Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772980009124,0.0143923,0.02983424,0.9236219,0.2269367,0.9515607,-0.5078074,-0.2625109,-0.172368,0.8021902,73.32047,-0.8505009,-0.4396662,-0.2886905,-0.05535899,0.9763428,0.3014264,1.023312,-0.05495565,1.006252,0.3047421,1.05282,-0.04074986,1.00711,0.3170526,1.056623,-0.02679132,-0.08509913,0.1033331,0.1365188,-0.02460042,-0.07359061,0.1340863,0.154919,-0.004113357,-0.07450378,0.1357762,0.1549287,-0.02991155,-0.08656584,0.1017946,0.1369324,-0.02632978,-0.06812091,0.1434102,0.1609354,-0.003710281,-0.06975104,0.1453164,0.1612322,-0.0226702,-0.07946303,0.1192472,0.14508,-0.1913185,0.2381858,-0.1008865,0.9468298,37.53575,-0.5946465,0.7403168,-0.3135703,5.154769,-0.02066569,-0.06334068,0.1142305,0.1322411,0.5232775,0.2783552,0.1666602,0.7879871,76.00442,0.8499015,0.4521013,0.2706876,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01299402,0.006113962,-0.001684467,0.9998955,1.656542,0.898871,0.422938,-0.1165243,0.1,0,0,0.1,-0.5506947,-0.1445252,-0.7311198,0.3759148,135.8383,-0.5942828,-0.1559645,-0.7889887,-0.08417867,1.050001,0.006719495,1.053391,0.01337035,-0.04280524,-0.03880659,-0.99824,353.2003,0.2254561,-0.7217987,-0.6543719,False
1772980009139,0.0280369,0.02975603,0.923636,0.2270133,0.9515902,-0.5102389,-0.2625722,-0.1731693,0.8004527,73.65329,-0.8512552,-0.4380613,-0.2889063,-0.05458293,0.9774188,0.3014452,1.024303,-0.0542968,1.004307,0.304309,1.050802,-0.04052168,1.00534,0.3162852,1.054697,-0.02592651,-0.08470028,0.1036477,0.1363421,-0.02407861,-0.07447332,0.1313317,0.1528858,-0.004187,-0.07529408,0.1331584,0.1530291,-0.02907874,-0.0861802,0.1021784,0.1367956,-0.02586435,-0.06950666,0.1407433,0.1590874,-0.003808525,-0.07093918,0.1426497,0.1593606,-0.02184345,-0.07953608,0.1189376,0.1447387,-0.1866284,0.2473199,-0.0984476,0.94568,37.94312,-0.5740671,0.7607534,-0.3028238,4.634978,-0.01990966,-0.06340748,0.1139473,0.1319125,0.5312617,0.285762,0.1619644,0.7809409,77.3064,0.8505563,0.4575084,0.259307,1.299746,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04927197,1.00032,0.3000618,1.045517,0.02385186,0.0108735,-0.006115372,0.9996377,3.084616,0.8861814,0.4039892,-0.2272078,0.09927197,-0.0003203154,-6.175041E-05,0.0992725,-0.5588762,-0.1359493,-0.7283173,0.3724637,136.2647,-0.6022069,-0.1464897,-0.7847852,-0.08473206,1.04992,0.006729527,1.053355,0.01336954,-0.041171,-0.03965045,-0.9982755,353.2693,0.2277508,-0.7013502,-0.6754474,False
1772980009152,0.0418196,0.02980233,0.9236374,0.2269723,0.9515832,-0.5106565,-0.2626794,-0.1755453,0.7996333,73.80981,-0.8504015,-0.4374428,-0.2923374,-0.05396893,0.977949,0.3014275,1.024771,-0.05390807,1.00405,0.3039159,1.050423,-0.04038745,1.004899,0.3159624,1.054175,-0.02525768,-0.08452064,0.1037585,0.1361893,-0.02392921,-0.07455838,0.1306106,0.1522849,-0.004211769,-0.07559745,0.1323786,0.1525019,-0.02827215,-0.08583412,0.1025085,0.1366558,-0.02546062,-0.0706171,0.1384808,0.1575181,-0.003892278,-0.0719464,0.1403699,0.157782,-0.02108183,-0.07958949,0.1186629,0.1444293,-0.1822761,0.2550685,-0.0973253,0.9445863,38.32677,-0.5552742,0.7770246,-0.2964857,4.212475,-0.01921316,-0.06345632,0.1136961,0.1316156,0.5383793,0.2911001,0.1571108,0.7750643,78.37827,0.8520247,0.4606872,0.2486393,1.298336,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04854438,1.000671,0.300058,1.045817,0.03374131,0.01432798,-0.01190247,0.999257,4.417542,0.8754658,0.3717595,-0.3088263,0.09854439,-0.0006710291,-5.802512E-05,0.09854669,-0.5658708,-0.1268315,-0.7254641,0.370683,136.4845,-0.609276,-0.1365602,-0.7811109,-0.08533278,1.049826,0.006684698,1.05331,0.01338272,-0.03955693,-0.04059927,-0.9983025,353.3222,0.2297789,-0.6791853,-0.697082,False
1772980009167,0.0559699,0.02984084,0.9236404,0.2269362,0.9515787,-0.5111326,-0.2627971,-0.1780888,0.7987274,73.98249,-0.8494908,-0.4367628,-0.2959795,-0.05331757,0.9785458,0.3013868,1.025294,-0.05340195,1.003324,0.3034873,1.049579,-0.04024951,1.00417,0.3155976,1.053366,-0.02455828,-0.08429354,0.1038914,0.1360218,-0.02367875,-0.07478596,0.1293529,0.1512805,-0.004239591,-0.07602087,0.1312694,0.1517524,-0.0274704,-0.0855059,0.1028036,0.1365081,-0.02508076,-0.07155136,0.1363965,0.1560533,-0.003965914,-0.07284579,0.1383031,0.1563649,-0.0203432,-0.07962785,0.1183947,0.1441241,-0.178227,0.2619681,-0.09784117,0.9434167,38.73302,-0.5374601,0.7899891,-0.2950491,3.841351,-0.01853771,-0.06349142,0.1134508,0.1313236,0.5448911,0.2945729,0.1513557,0.7703322,79.23252,0.85454,0.4619719,0.2373676,1.295136,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04779304,1.000765,0.3001362,1.045895,0.0445459,0.0148995,-0.01765888,0.9987401,5.752743,0.8877071,0.2969161,-0.3519048,0.09779304,-0.000764966,-0.0001361966,0.09779613,-0.5710236,-0.1159354,-0.7242222,0.3687727,136.7201,-0.6143212,-0.1247261,-0.779136,-0.08577701,1.049776,0.006697295,1.053296,0.01321825,-0.03794292,-0.04111268,-0.9983463,353.409,0.2299399,-0.6600416,-0.7151816,False
1772980009180,0.0700269,0.03019057,0.9236261,0.2268059,0.9515448,-0.5106697,-0.2634402,-0.1852977,0.7971703,74.27853,-0.8458235,-0.4363366,-0.306909,-0.05291676,0.9793509,0.3006559,1.025828,-0.05282894,1.003968,0.3028029,1.049968,-0.03985733,1.003756,0.3150113,1.05278,-0.02442891,-0.08419678,0.1039606,0.1359914,-0.02363217,-0.0747945,0.1292807,0.1512157,-0.004250602,-0.07644843,0.1303302,0.1511568,-0.02681658,-0.08522834,0.1030492,0.1363896,-0.02477341,-0.07227308,0.1347798,0.1549281,-0.004025942,-0.07363667,0.1364993,0.1551471,-0.01976952,-0.07967304,0.1181448,0.1438639,-0.1742911,0.2690434,-0.09863852,0.9420769,39.19337,-0.5196559,0.8021639,-0.2940948,3.559609,-0.01801309,-0.0635327,0.1132224,0.1310732,0.5512346,0.297991,0.1451613,0.7656828,80.06445,0.8569945,0.4632812,0.2256796,1.284486,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04705315,1.000898,0.3001785,1.046001,0.05416181,0.01316625,-0.02366563,0.9981648,6.943396,0.8944198,0.2174254,-0.3908107,0.09705316,-0.0008981228,-0.0001784563,0.09705748,-0.5740383,-0.1048843,-0.7239073,0.3680184,136.8131,-0.617366,-0.1128009,-0.7785469,-0.08615182,1.049681,0.006633707,1.053232,0.01316808,-0.03662001,-0.04167177,-0.9983732,353.4628,0.2309493,-0.6422629,-0.7308636,False
1772980009201,0.0900626,0.03085333,0.9236004,0.2265641,0.9514835,-0.5101622,-0.2641278,-0.1930675,0.795422,74.60974,-0.841774,-0.4358141,-0.3185638,-0.05210866,0.980217,0.2998066,1.026365,-0.05190727,1.004622,0.3019577,1.050304,-0.03915196,1.003188,0.3142502,1.051985,-0.02419875,-0.08407648,0.1040351,0.1359328,-0.02357851,-0.07481261,0.1291662,0.1511184,-0.004261239,-0.07694303,0.12919,0.1504275,-0.02608195,-0.08490912,0.1033227,0.1362549,-0.02444206,-0.0730061,0.1331277,0.1537865,-0.004090806,-0.07458107,0.1343527,0.1537196,-0.019177,-0.07973658,0.1178308,0.143561,-0.169079,0.2787994,-0.1000954,0.9400341,39.88544,-0.4957158,0.8174006,-0.2934657,3.275737,-0.01747122,-0.06359085,0.1129351,0.1307799,0.5594658,0.3024027,0.1363842,0.7595723,81.147,0.860157,0.4649325,0.2096854,1.252485,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04607622,1.001305,0.2998095,1.046241,0.06539261,0.007824939,-0.03311861,0.9972792,8.455068,0.88707,0.1061476,-0.4492637,0.09607622,-0.001305103,0.0001905262,0.09608527,-0.5753838,-0.08935664,-0.7242446,0.3693491,136.649,-0.6191645,-0.09615574,-0.779352,-0.08645425,1.04964,0.006573497,1.053215,0.01298841,-0.03541625,-0.0422786,-0.9983935,353.5037,0.2292296,-0.6250537,-0.7461658,False
1772980009207,0.0972301,0.03224788,0.9234563,0.2261255,0.9512855,-0.5102558,-0.262762,-0.20218,0.793548,74.96334,-0.8385364,-0.4318138,-0.3322555,-0.05031267,0.98129,0.2988619,1.027025,-0.04972365,1.005618,0.3011419,1.050917,-0.03712516,1.002485,0.3133439,1.05097,-0.0241875,-0.08399912,0.1040943,0.1359284,-0.02353355,-0.07479869,0.1291793,0.1511157,-0.00428753,-0.07743338,0.127691,0.1493964,-0.02584974,-0.08479931,0.1034158,0.136213,-0.02433235,-0.07323317,0.1326148,0.1534336,-0.004114379,-0.07493837,0.1334871,0.1531388,-0.01901099,-0.07976331,0.117694,0.1434416,-0.1671398,0.2836013,-0.1005044,0.9389002,40.26467,-0.485604,0.8239683,-0.2920031,3.187596,-0.01731941,-0.06361528,0.1128101,0.1306637,0.5628951,0.3051509,0.132102,0.756691,81.65334,0.8609949,0.4667537,0.202061,1.275323,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.044753,1.001684,0.2992966,1.0464,0.07986765,0.001477064,-0.04466968,0.995803,10.50242,0.8726563,0.01613882,-0.4880734,0.094753,-0.00168395,0.0007033646,0.09477057,-0.5772336,-0.06983992,-0.7243858,0.3703904,136.5206,-0.6214322,-0.07518755,-0.7798519,-0.08668751,1.049587,0.006493136,1.053181,0.01293248,-0.03454691,-0.04275996,-0.9984041,353.5253,0.2290048,-0.6117471,-0.7571816,False
1772980009222,0.1114574,0.03369616,0.9233063,0.2256791,0.9510842,-0.5103182,-0.2615118,-0.2104721,0.7917629,75.29887,-0.8354524,-0.4281263,-0.3445682,-0.04847176,0.9822587,0.2979519,1.027598,-0.04751436,1.006486,0.3003694,1.051424,-0.03510807,1.001678,0.3124251,1.049858,-0.02417577,-0.08391696,0.104156,0.1359228,-0.02346079,-0.07478707,0.1291775,0.1510971,-0.00431174,-0.07789963,0.1261606,0.1483356,-0.02548651,-0.08461045,0.1035744,0.1361475,-0.02414569,-0.07357952,0.1318314,0.1528937,-0.004156354,-0.07559326,0.1318111,0.1520059,-0.01878536,-0.07980865,0.1174282,0.143219,-0.1636532,0.2942933,-0.1010716,0.936159,41.16759,-0.4654833,0.8370665,-0.2874808,3.050025,-0.0171131,-0.06365672,0.112567,0.1304468,0.5695434,0.3118932,0.1226796,0.7505284,82.72768,0.8618497,0.4719659,0.1856424,1.269766,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04250463,1.002423,0.2985771,1.046808,0.08756236,-0.00307805,-0.05595604,0.9945815,11.93446,0.842274,-0.02960817,-0.5382486,0.09250464,-0.002423406,0.001422882,0.09254731,-0.5779004,-0.05616245,-0.7228102,0.3747299,135.9848,-0.6233191,-0.06057639,-0.7796177,-0.08675142,1.049628,0.006435912,1.053226,0.01286041,-0.03402315,-0.0428781,-0.998418,353.5535,0.2287247,-0.6051078,-0.7625946,False
1772980009235,0.1252036,0.03549996,0.9234111,0.2252622,0.9511526,-0.506853,-0.2570235,-0.224376,0.7916404,75.32185,-0.8295639,-0.4206691,-0.3672351,-0.04579778,0.9834435,0.2976401,1.028517,-0.04410088,1.007548,0.3006004,1.052359,-0.03206433,1.001623,0.3124091,1.049703,-0.02421043,-0.08382238,0.1042326,0.1359293,-0.02322953,-0.0747425,0.1292386,0.1510916,-0.004326153,-0.07800852,0.1255011,0.1478329,-0.02521721,-0.08444631,0.1037115,0.1360998,-0.02395475,-0.07383113,0.131258,0.1524911,-0.004191489,-0.07611261,0.1304059,0.151051,-0.01862718,-0.07983453,0.1172075,0.1430319,-0.1606828,0.3044595,-0.1014337,0.9333792,42.0643,-0.4477192,0.8483325,-0.2826302,2.939711,-0.01696843,-0.06368043,0.1123652,0.1302654,0.5752055,0.3183717,0.1140109,0.7448355,83.71007,0.8620563,0.4771413,0.1708672,1.230519,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04020069,1.002938,0.2978899,1.047014,0.1014977,-0.006593911,-0.07105461,0.9922732,14.25434,0.818055,-0.05314586,-0.5726886,0.09020069,-0.002938151,0.002110124,0.0902732,-0.5817113,-0.03607884,-0.7193692,0.3779134,135.591,-0.6283058,-0.03896872,-0.7769899,-0.0868104,1.04968,0.006358225,1.053283,0.01277743,-0.03364285,-0.04345741,-0.9984069,353.5309,0.226454,-0.5962511,-0.7701943,False
1772980009250,0.1391687,0.0371235,0.9235077,0.224896,0.9512218,-0.503674,-0.2529433,-0.2369747,0.7913123,75.38337,-0.823788,-0.4137034,-0.3875858,-0.04335817,0.9845593,0.29735,1.029395,-0.04100337,1.008466,0.3008117,1.053173,-0.02934449,1.001428,0.3123754,1.049428,-0.02425908,-0.08369888,0.1043341,0.1359398,-0.02302711,-0.07469852,0.1292712,0.1510667,-0.004335383,-0.07815914,0.1247649,0.1472886,-0.0250127,-0.08428872,0.1038428,0.1360645,-0.023759,-0.07402053,0.1308148,0.1521711,-0.004221629,-0.07655749,0.1291355,0.1501827,-0.0185115,-0.07984105,0.1170221,0.1428686,-0.1579526,0.3148615,-0.1017774,0.9303519,43.02054,-0.4307781,0.85871,-0.2775738,2.846326,-0.01686263,-0.06368639,0.1121956,0.1301083,0.5803521,0.3248496,0.105412,0.7392919,84.65774,0.8618429,0.4824128,0.1565404,1.177181,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.03690052,1.003601,0.2980416,1.047571,0.1199653,-0.01067987,-0.09039387,0.9885966,17.322,0.7966464,-0.07092118,-0.6002733,0.08690052,-0.003600717,0.00195837,0.08699714,-0.5867456,-0.009950914,-0.7143023,0.3813173,135.1694,-0.6347009,-0.01076421,-0.772683,-0.08721775,1.049621,0.006326928,1.053257,0.01275338,-0.03347827,-0.04377991,-0.9983987,353.5142,0.2254461,-0.5918074,-0.7739131,False
