Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978976707,0.0142335,0.03716872,0.9406337,0.2393451,0.9713183,-0.5324407,-0.4251671,-0.0039168,0.731932,85.90279,-0.7814178,-0.6239816,-0.005748353,-0.06784775,0.9772383,0.2963389,1.023433,-0.09082476,1.013839,0.2835921,1.056666,-0.08398109,1.037335,0.2931678,1.081233,-0.01637347,-0.08368847,0.1067805,0.1366526,-0.02325674,-0.0670609,0.1526457,0.1683412,-0.0004329721,-0.06063175,0.1688788,0.1794337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05135851,0.9954291,0.300766,1.041142,0,0,0,1,0,1,0,0,0.1013585,0.004570901,-0.0007659793,0.1014644,-0.5459993,-0.6740289,0.317999,0.3826833,135,-0.5909854,-0.7295636,0.3441997,-0.0966115,1.046997,0.04206383,1.052286,0.01089626,-0.07494821,-0.07632684,-0.9942023,347.6546,0.1013364,-0.6970267,-0.7098482,False
1772978976720,0.028028,0.03729002,0.94031,0.2397626,0.9711125,-0.535779,-0.4244936,0.002348244,0.7298908,86.24551,-0.7838025,-0.6210006,0.003435296,-0.06683123,0.9785046,0.2970746,1.024788,-0.08992437,1.011469,0.2856098,1.054859,-0.08409244,1.035994,0.2940184,1.080186,-0.01500438,-0.0827546,0.107528,0.1365128,-0.02237303,-0.06897315,0.1505397,0.1670929,-0.0003283689,-0.06188267,0.1680962,0.1791254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.05117988,0.9953696,0.3010298,1.041153,0.006191196,-0.002974061,-0.002799564,-0.9999725,359.1505,0.8351588,-0.4011846,-0.377646,0.1011799,0.004630446,-0.001029789,0.101291,0.5407823,0.6747082,-0.3227158,-0.3849389,225.2799,0.585933,0.7310407,-0.3496598,-0.09658532,1.047063,0.04208671,1.05235,0.01098173,-0.07446835,-0.07609315,-0.9942554,347.7113,0.1026005,-0.6957456,-0.7109259,False
1772978976735,0.0422576,0.03798645,0.9399822,0.2398481,0.9708433,-0.5394059,-0.421706,0.001408815,0.728837,86.42203,-0.7878135,-0.6159104,0.002057604,-0.06525585,0.9796821,0.2975117,1.025938,-0.08764823,1.010299,0.2872583,1.053994,-0.08201146,1.02982,0.2982475,1.075271,-0.01423767,-0.08263417,0.1075882,0.1364051,-0.02158987,-0.07089725,0.1482624,0.1657537,-0.000494362,-0.06864385,0.1619732,0.1759191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04993884,0.9960425,0.3009916,1.041725,-0.008996766,0.004080343,-0.0009184361,0.9999508,1.136414,-0.9072028,0.4114477,-0.09261192,0.09993884,0.00395745,-0.0009916127,0.1000221,-0.541851,-0.6721948,0.3266268,0.3845344,134.7703,-0.5869839,-0.7281845,0.3538328,-0.09654015,1.047136,0.04214371,1.052421,0.01104627,-0.07406712,-0.07572606,-0.9943126,347.7727,0.1037204,-0.6954629,-0.7110398,False
1772978976748,0.0555939,0.03876563,0.9395915,0.239958,0.9705229,-0.5432969,-0.4189245,0.001205385,0.7275501,86.63718,-0.7919152,-0.6106287,0.001756981,-0.0635177,0.9809236,0.297943,1.02714,-0.08530232,1.00908,0.2887946,1.053054,-0.07991597,1.026797,0.3002486,1.072775,-0.01336787,-0.08239277,0.1077312,0.1362838,-0.02084378,-0.07266284,0.1460065,0.1644148,-0.000549894,-0.07197013,0.1584389,0.1740198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862054,0.9966492,0.3009515,1.042231,-0.01243238,0.005475959,-0.004207404,0.9998989,1.629387,-0.8743523,0.3851166,-0.2959009,0.09862055,0.003350794,-0.0009514987,0.09868205,-0.542281,-0.6698056,0.3309467,0.3844038,134.7865,-0.5874149,-0.7255534,0.3584913,-0.0964544,1.047217,0.04222571,1.052497,0.01096983,-0.07345096,-0.07561998,-0.9943673,347.8317,0.1034996,-0.693005,-0.7134695,False
1772978976762,0.069787,0.03951189,0.9391929,0.2400776,0.9701967,-0.5476455,-0.4159856,0.001654476,0.7259737,86.90019,-0.7963176,-0.6048742,0.002405732,-0.06170695,0.9823925,0.2983072,1.028538,-0.08294941,1.007896,0.2902368,1.052127,-0.07785212,1.024675,0.3016497,1.070986,-0.01239663,-0.08197994,0.1079935,0.1361506,-0.02012692,-0.07431859,0.1437253,0.16305,-0.0005629379,-0.07439105,0.1555876,0.1724582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04730934,0.997302,0.3008851,1.042776,-0.01663423,0.007212959,-0.007298704,0.999809,2.239551,-0.8512074,0.3691017,-0.3734895,0.09730934,0.002698004,-0.0008850694,0.09735075,-0.5421552,-0.6673857,0.3358816,0.3845098,134.7734,-0.5873069,-0.7229667,0.3638544,-0.09625572,1.047282,0.04235686,1.052548,0.01116174,-0.07325675,-0.07572018,-0.9943718,347.8366,0.1053525,-0.6914495,-0.7147012,False
1772978976774,0.08327881,0.04174979,0.939169,0.2399853,0.9702445,-0.5536521,-0.4114908,-0.005159527,0.72396,87.23519,-0.8025783,-0.5965002,-0.007479289,-0.05866849,0.9847715,0.2977447,1.03047,-0.07835342,1.007916,0.2911047,1.052035,-0.07291733,1.021524,0.3035748,1.068169,-0.01227476,-0.08192546,0.1080346,0.1361393,-0.01953422,-0.07631282,0.1407825,0.1613225,-0.0007319292,-0.07867645,0.1499249,0.1693163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04405964,0.999307,0.3002538,1.04437,-0.01918778,0.006042198,-0.01724102,0.999649,3.036275,-0.7242455,0.2280636,-0.6507646,0.09405965,0.0006929636,-0.0002538264,0.09406254,-0.5481643,-0.6605893,0.3407174,0.3834703,134.9024,-0.5935384,-0.7152693,0.3689202,-0.09601059,1.047333,0.04246892,1.052582,0.01127218,-0.07298236,-0.07572518,-0.9943904,347.8567,0.1065701,-0.6899946,-0.715926,False
1772978976790,0.09752341,0.04392369,0.9391484,0.2399014,0.9702998,-0.5600613,-0.4068038,-0.01146293,0.7216028,87.62606,-0.8089778,-0.5876059,-0.01655757,-0.05561185,0.9872057,0.2971708,1.032462,-0.07394427,1.008405,0.2916712,1.052341,-0.0683503,1.020335,0.3043581,1.066954,-0.01214201,-0.08186176,0.1080815,0.1361263,-0.01897653,-0.07789022,0.1382968,0.1598531,-0.000833852,-0.08122765,0.1460285,0.1671016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04080972,1.001358,0.2995866,1.04601,-0.0224359,0.005139405,-0.02708435,0.9993682,4.073648,-0.6312584,0.1446028,-0.7620476,0.09080972,-0.00135839,0.0004134476,0.09082082,-0.5536898,-0.6536471,0.3460914,0.3826146,135.0085,-0.599291,-0.7074807,0.3745951,-0.09567081,1.047386,0.0426161,1.052609,0.01123949,-0.07292562,-0.07576763,-0.9943917,347.8581,0.1062736,-0.689539,-0.7164112,False
1772978976804,0.1114538,0.04578321,0.9391333,0.2398348,0.9703547,-0.5661582,-0.4024319,-0.01667973,0.7191907,88.02459,-0.8148357,-0.5791948,-0.02400609,-0.05287994,0.9894477,0.2966449,1.034312,-0.07002678,1.008867,0.2921441,1.052646,-0.06435736,1.019578,0.3048143,1.066111,-0.01199946,-0.08178964,0.1081339,0.136112,-0.01844116,-0.0792317,0.1360386,0.1585062,-0.0009150073,-0.08315714,0.1427481,0.1652059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03792914,1.003237,0.2989537,1.04752,-0.02594753,0.004560047,-0.03583226,0.9990105,5.098127,-0.5834162,0.1025302,-0.8056691,0.08792914,-0.003237486,0.0010463,0.08799495,-0.5582312,-0.6472913,0.3513759,0.3820038,135.0843,-0.6040413,-0.7004099,0.3802108,-0.09512496,1.047437,0.04280772,1.052618,0.01113451,-0.0732098,-0.07563758,-0.9943818,347.8474,0.1051891,-0.6916219,-0.7145574,False
1772978976817,0.1250422,0.04919514,0.9392473,0.2399065,0.9706496,-0.5712579,-0.4012358,-0.03279486,0.7152613,88.67076,-0.8174173,-0.5741314,-0.04692642,-0.0490263,0.9923745,0.2948774,1.036419,-0.06492347,1.011356,0.2907705,1.054326,-0.05865446,1.018305,0.3042947,1.064416,-0.01193133,-0.08176354,0.1081523,0.136105,-0.01788519,-0.07983186,0.134873,0.1577458,-0.001082092,-0.08544073,0.1379803,0.1622956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03377824,1.005678,0.2974784,1.049296,0.02491577,0.004795531,0.050448,-0.9984043,353.5256,0.4412264,0.08492271,0.8933694,0.08377825,-0.005677938,0.002521634,0.08400828,0.5711216,0.6356504,-0.3509728,-0.3828666,225.0227,0.6182283,0.6880796,-0.3799214,-0.09405889,1.047393,0.04306103,1.05249,0.01100577,-0.07353303,-0.07533569,-0.9943824,347.848,0.1039775,-0.6947069,-0.7117376,False
1772978976831,0.1389674,0.0521177,0.939346,0.2399712,0.9709136,-0.5761522,-0.3998037,-0.04667503,0.7113558,89.30933,-0.8197581,-0.5688468,-0.06640993,-0.04556171,0.9950483,0.2933196,1.03838,-0.06020762,1.012956,0.28983,1.055322,-0.05369361,1.017329,0.3036605,1.063039,-0.01186463,-0.08173648,0.1081708,0.1360976,-0.0173452,-0.08069673,0.1331385,0.1566483,-0.001228687,-0.08718811,0.1338168,0.1597191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006804,1.00791,0.2961545,1.05095,0.02467072,0.01277923,0.06346595,-0.9975972,352.0547,0.3560992,0.1844565,0.9160728,0.08006804,-0.007910371,0.003845483,0.08054969,0.582088,0.6250213,-0.3511736,-0.3836655,225.1218,0.6303254,0.6768166,-0.3802753,-0.09333139,1.047381,0.04323956,1.052419,0.01051385,-0.07443476,-0.0745463,-0.9943801,347.8456,0.09931027,-0.7030857,-0.7041394,False
