Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772980037801,0.01359,0.02839698,0.9171845,0.2309662,0.9462447,-0.5339274,-0.2722428,-0.1921274,0.7771052,78.00742,-0.8483513,-0.4325635,-0.3052691,-0.05382731,0.9768205,0.302158,1.023902,-0.05352547,1.006005,0.3003975,1.051261,-0.03904038,1.010826,0.3122695,1.058681,-0.0215503,-0.08622921,0.1024583,0.1356377,-0.02275491,-0.07327687,0.1316653,0.1523911,-0.002317618,-0.07148039,0.1367952,0.1543624,-0.02503374,-0.08637432,0.1018455,0.1358666,-0.02379942,-0.06828065,0.1403169,0.1578527,-0.001499273,-0.06688093,0.1457596,0.1603782,-0.01817548,-0.07839493,0.1195129,0.1440814,-0.20777,0.2154624,-0.07194129,0.9514368,35.8587,-0.6749196,0.6999074,-0.2336939,4.71154,-0.01602889,-0.06639183,0.1141276,0.1330034,0.5394807,0.2856523,0.1874982,0.7695504,79.37296,0.8448047,0.4473199,0.2936146,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.004071733,0.00490523,0.001911661,0.9999779,0.762071,0.612262,0.737594,0.2874544,0.1,0,0,0.1,-0.7119014,0.3350552,-0.485951,0.3805077,135.2697,-0.7698081,0.3623089,-0.5254787,-0.1065173,1.045419,0.01021643,1.050881,0.00171457,-0.02482417,-0.0804959,-0.9964443,350.3338,0.0203501,-0.2946362,-0.9553998,False
1772980037815,0.0273523,0.02823686,0.9170259,0.230655,0.9460104,-0.5325768,-0.269124,-0.2031741,0.7763084,78.15241,-0.8448858,-0.4269413,-0.3223176,-0.05328973,0.9783493,0.301348,1.025094,-0.05242388,1.006783,0.3002026,1.051894,-0.03826569,1.006311,0.3118517,1.054219,-0.02177661,-0.08566464,0.1029939,0.1357217,-0.02273474,-0.07330843,0.1315527,0.152306,-0.002679106,-0.07330751,0.1316176,0.1506797,-0.02433707,-0.08622786,0.102083,0.1358252,-0.02357832,-0.06938673,0.138356,0.1565657,-0.001743549,-0.06826018,0.1426626,0.1581616,-0.01776915,-0.07866329,0.1189133,0.1436803,-0.2058184,0.2240774,-0.06767934,0.9501829,36.32254,-0.6603248,0.718905,-0.2171349,4.352331,-0.01565731,-0.06663724,0.1135792,0.1326119,0.5441653,0.2953096,0.1839417,0.7634411,80.46302,0.8425204,0.4572221,0.2847934,1.299924,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04807379,1.00032,0.301184,1.045784,0.01218577,0.00893881,-0.007793806,0.9998555,1.948358,0.7167079,0.5257372,-0.4583937,0.0980738,-0.0003204346,-0.001183987,0.09808146,-0.7136327,0.3443117,-0.4765952,0.3808345,135.2292,-0.7717925,0.3723724,-0.5154369,-0.1062447,1.045344,0.01030735,1.05078,0.001178337,-0.02608637,-0.08067738,-0.9963982,350.2712,0.0138958,-0.3076294,-0.9514064,False
1772980037830,0.0412138,0.02800865,0.9168107,0.2302077,0.9456859,-0.531328,-0.2661645,-0.212888,0.775581,78.28453,-0.8417103,-0.4216481,-0.3372493,-0.0528524,0.9796138,0.3004933,1.026028,-0.05148346,1.007242,0.2999229,1.052207,-0.03751561,1.003001,0.3110792,1.050804,-0.02201406,-0.08516809,0.1034596,0.1358017,-0.02269498,-0.07339191,0.1313205,0.1521398,-0.002953214,-0.07429869,0.1277052,0.1477756,-0.02383775,-0.08600816,0.1023697,0.1358131,-0.0233938,-0.07027158,0.136773,0.1555385,-0.001995632,-0.06956676,0.1393389,0.1557525,-0.01758359,-0.07886106,0.1182849,0.1432465,-0.2040832,0.2373441,-0.0616333,0.9477443,37.20866,-0.6396971,0.7439533,-0.1931891,4.042609,-0.01548761,-0.06681809,0.1130046,0.1321914,0.5499066,0.3103519,0.1775538,0.7548242,81.98001,0.8383649,0.4731497,0.2706912,1.299957,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04686147,1.000481,0.3012343,1.045897,0.02634514,0.01119386,-0.02314303,0.9993223,4.219028,0.7157174,0.3041031,-0.6287259,0.09686147,-0.0004807711,-0.001234293,0.09687053,-0.7146174,0.3610651,-0.4641033,0.378896,135.4694,-0.7721927,0.3901554,-0.5014951,-0.1058394,1.04532,0.01034604,1.050716,0.0006974543,-0.0274988,-0.08060987,-0.9963661,350.2279,0.008188588,-0.3228546,-0.9464146,False
1772980037843,0.0551982,0.0277131,0.9163587,0.2297127,0.9451187,-0.530419,-0.2653623,-0.2176155,0.7751659,78.35986,-0.8395923,-0.420038,-0.3444604,-0.05308755,0.9799979,0.2994788,1.02611,-0.05131756,1.007023,0.299417,1.051846,-0.0378003,0.9983095,0.3102381,1.046087,-0.02243475,-0.08476501,0.1038337,0.1359039,-0.02264965,-0.07339486,0.1311787,0.1520121,-0.003217863,-0.07587529,0.1230825,0.1446262,-0.02353456,-0.08574867,0.102677,0.1358281,-0.02323725,-0.0709649,0.1355073,0.1547198,-0.002252308,-0.07094472,0.1356679,0.1531144,-0.01760163,-0.07900339,0.1176882,0.1428351,-0.2023142,0.2567658,-0.05626566,0.9433846,38.74408,-0.6099297,0.7740887,-0.1696278,3.777642,-0.01550411,-0.06694825,0.112459,0.1317932,0.557444,0.3298439,0.1646272,0.7438799,83.87405,0.8341057,0.4935467,0.2463323,1.299986,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04593545,1.000452,0.3009961,1.045759,0.04424952,0.0170664,-0.04151868,0.9980115,7.227685,0.7020191,0.2707587,-0.6586943,0.09593545,-0.0004518032,-0.0009960532,0.09594169,-0.7172403,0.3801487,-0.4462539,0.3767107,135.7398,-0.7742808,0.4103811,-0.4817435,-0.1054991,1.045297,0.01036082,1.050658,0.0005712723,-0.02890074,-0.08045666,-0.9963389,350.1914,0.006682219,-0.3380543,-0.9411081,False
1772980037857,0.0690166,0.02739988,0.9158889,0.2291852,0.9445258,-0.5296193,-0.2644945,-0.2218426,0.7748109,78.42422,-0.8377494,-0.4183762,-0.3509096,-0.05333108,0.9803102,0.2984725,1.026128,-0.05113754,1.006545,0.2988639,1.051222,-0.03789326,0.9947495,0.3092275,1.042393,-0.0228622,-0.08437992,0.1041821,0.136002,-0.02258408,-0.07341389,0.1308015,0.1516861,-0.003424816,-0.07674137,0.1195589,0.1421101,-0.02339092,-0.08546528,0.1029902,0.1358618,-0.02310113,-0.07150215,0.1344545,0.1540267,-0.002496383,-0.07220147,0.1320335,0.1505063,-0.01769763,-0.07901941,0.1172874,0.1425258,-0.2009256,0.2811786,-0.05142815,0.9369753,40.9007,-0.5750662,0.8047572,-0.1471917,3.550533,-0.01559192,-0.06696288,0.1120924,0.1314984,0.5656163,0.3530377,0.1460716,0.7308255,86.08871,0.8286636,0.5172225,0.2140042,1.299984,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04587603,0.9997547,0.3004178,1.044923,0.06563687,0.02429892,-0.06129726,0.9956626,10.67672,0.7054912,0.2611745,-0.6588473,0.09587604,0.0002452731,-0.000417769,0.09587726,-0.7206564,0.4010619,-0.4252257,0.3728094,136.222,-0.7766464,0.4322216,-0.4582628,-0.1051377,1.045304,0.01034662,1.050629,0.0002641826,-0.02997826,-0.08014726,-0.9963321,350.1823,0.003087309,-0.350334,-0.9366225,False
1772980037871,0.0830818,0.02733355,0.9156542,0.2287271,0.9441853,-0.5295236,-0.2653117,-0.2279132,0.7728325,78.78214,-0.8344079,-0.4180704,-0.359139,-0.05362102,0.9810628,0.2969205,1.026412,-0.05082972,1.006797,0.2977758,1.051139,-0.03795112,0.9944268,0.3081691,1.041774,-0.02338616,-0.08408996,0.10438,0.1360632,-0.02247775,-0.07337337,0.1305794,0.1514592,-0.003472124,-0.07691868,0.1188881,0.1416436,-0.02338989,-0.08517615,0.1032838,0.1359029,-0.0229694,-0.07191715,0.1335778,0.1534363,-0.002702438,-0.07323912,0.1290123,0.148376,-0.01778256,-0.07895048,0.1170966,0.1423411,-0.1991461,0.3064296,-0.04926417,0.9295239,43.27853,-0.5400403,0.8309693,-0.1335935,3.362465,-0.01566957,-0.06689986,0.1119179,0.1313268,0.5740119,0.3743342,0.124021,0.7176372,88.28051,0.8242357,0.5375144,0.1780843,1.299799,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04585924,0.9992242,0.2997555,1.044225,0.09086998,0.0321227,-0.08632352,0.9915943,14.86827,0.7023144,0.2482694,-0.6671758,0.09585924,0.0007758141,0.0002444983,0.09586269,-0.7228531,0.4267671,-0.3996351,0.3683005,136.7783,-0.7775065,0.459034,-0.4298507,-0.1047822,1.045319,0.01031486,1.050608,0.0002971095,-0.03101359,-0.07971391,-0.9963352,350.1865,0.003473558,-0.3625852,-0.931949,False
1772980037884,0.0969566,0.02727553,0.9154482,0.2283082,0.9438825,-0.5293525,-0.2659381,-0.2343247,0.7708144,79.14584,-0.8309307,-0.417446,-0.3678222,-0.05390146,0.9819195,0.2953197,1.026784,-0.05040025,1.007054,0.2967736,1.051082,-0.03796678,0.9936188,0.3070809,1.040682,-0.02403538,-0.08375715,0.1045939,0.1361354,-0.02231292,-0.07333198,0.1303033,0.1511767,-0.00354505,-0.0772305,0.1176417,0.1407717,-0.02352745,-0.0848807,0.1035578,0.1359503,-0.02283217,-0.07222666,0.1328469,0.1529258,-0.002878513,-0.07410779,0.1264185,0.146567,-0.01786929,-0.07883149,0.1170085,0.1422136,-0.1969951,0.3330842,-0.04905221,0.9207832,45.91829,-0.5050189,0.8538985,-0.1257508,3.208979,-0.01574888,-0.06679103,0.1118374,0.1312123,0.5825822,0.3947307,0.09852999,0.7036174,90.56409,0.8198699,0.5555058,0.1386616,1.299102,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04574873,0.9994744,0.2985833,1.044124,0.1160207,0.03374727,-0.1136383,0.9861474,19.09571,0.6994618,0.2034544,-0.685099,0.09574872,0.0005255938,0.001416683,0.09576064,-0.7202355,0.4559593,-0.3769057,0.3623591,137.5097,-0.7727529,0.4892065,-0.4043885,-0.1044429,1.04536,0.01031277,1.050615,0.0002681614,-0.0316094,-0.07934481,-0.9963459,350.2008,0.003139716,-0.3700925,-0.9289933,False
1772980037898,0.1107398,0.02770097,0.9151362,0.2278125,0.9434724,-0.527294,-0.268158,-0.2458074,0.7678744,79.67321,-0.8231248,-0.4186042,-0.3837141,-0.05343383,0.983656,0.2930043,1.027758,-0.04959404,1.007352,0.2953364,1.050924,-0.03774631,0.9938351,0.3057835,1.040498,-0.02449878,-0.08270563,0.1054858,0.1362632,-0.02215377,-0.07329049,0.1300096,0.1508801,-0.003561125,-0.07725642,0.1175429,0.1407038,-0.02373274,-0.08442937,0.1039593,0.1360114,-0.02269109,-0.07245746,0.1322187,0.1524689,-0.003020416,-0.07478897,0.1244029,0.1451847,-0.01788877,-0.07861258,0.1170686,0.1421443,-0.1927444,0.3597641,-0.05129446,0.9114759,48.57978,-0.4685616,0.8745862,-0.1246968,3.063887,-0.01576671,-0.06659084,0.1118924,0.1311596,0.5927142,0.4117674,0.07111257,0.6885352,92.97147,0.8173079,0.5677959,0.09805883,1.292425,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04555511,0.9998837,0.2974676,1.044188,0.1428935,0.03278914,-0.1429475,0.9788117,23.63116,0.6978507,0.1601328,-0.6981145,0.09555511,0.0001163483,0.002532363,0.09558874,-0.7150045,0.4877592,-0.3537351,0.3545858,138.4639,-0.7646915,0.5216545,-0.3783168,-0.10397,1.045577,0.01024877,1.050783,0.0006882157,-0.03196608,-0.07907649,-0.9963557,350.2139,0.008068561,-0.3747666,-0.9270836,False
1772980037912,0.1244166,0.02820426,0.9147822,0.227238,0.9430054,-0.5252083,-0.270072,-0.2570763,0.7649374,80.19715,-0.8154083,-0.4192983,-0.399122,-0.05281079,0.9851524,0.2907599,1.028521,-0.04863164,1.0076,0.2939078,1.050716,-0.03740013,0.9936202,0.3043997,1.039875,-0.02493483,-0.08181519,0.1062038,0.1363625,-0.02197417,-0.07324932,0.1297224,0.1505863,-0.003593323,-0.07739294,0.1170286,0.1403505,-0.02398447,-0.08388909,0.1044246,0.1360777,-0.0225429,-0.07262769,0.1316711,0.1520534,-0.003138777,-0.07534822,0.1227393,0.1440561,-0.01786307,-0.07835273,0.1171758,0.1420859,-0.1868723,0.3868687,-0.05516586,0.9013147,51.33715,-0.4314115,0.8931212,-0.1273554,2.930342,-0.0157432,-0.06635322,0.1119903,0.1311199,0.6036977,0.4265074,0.04226116,0.6722014,95.52561,0.8154018,0.5760745,0.05708126,1.272697,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04493702,1.000476,0.2959576,1.044299,0.1742156,0.02335311,-0.1728229,0.9691418,28.54144,0.7067462,0.09473737,-0.7010966,0.09493703,-0.0004755259,0.004042387,0.09502424,-0.70548,0.5245996,-0.333704,0.3401985,140.2221,-0.7502283,0.5578747,-0.3548707,-0.1035662,1.045682,0.01021804,1.050848,0.001042309,-0.03234968,-0.07881224,-0.9963639,350.2251,0.0122338,-0.379695,-0.9250357,False
1772980037926,0.1383108,0.02874573,0.9144157,0.2266312,0.94252,-0.5232258,-0.2716264,-0.2674687,0.7621773,80.68695,-0.8082353,-0.4195856,-0.4131632,-0.05210408,0.9864386,0.2886388,1.02912,-0.04758132,1.007716,0.2925539,1.050401,-0.03697883,0.992909,0.3029751,1.038764,-0.02538531,-0.08103789,0.1067956,0.1364436,-0.02177892,-0.07320969,0.1293754,0.1502398,-0.003647425,-0.07762974,0.116028,0.1396502,-0.02428058,-0.08329113,0.1049231,0.1361463,-0.02238299,-0.07275395,0.1311628,0.1516503,-0.003245169,-0.07584359,0.1212088,0.1430187,-0.01780208,-0.07807576,0.1172747,0.1420074,-0.1796759,0.4158845,-0.06016235,0.8894589,54.38934,-0.3931509,0.9100015,-0.1316419,2.806849,-0.01568741,-0.06609994,0.1120807,0.1310625,0.615185,0.4405717,0.01090575,0.6537009,98.35754,0.8129273,0.5821871,0.01441125,1.250048,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0265788,-0.05555057,0.0541864,0.08202722,0.01734539,-0.06775541,0.03901944,0.08008855,-0.001245486,-0.0687338,0.08603255,0.1101249,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.02906425,-0.06074524,0.1193967,0.1370777,0.0189674,-0.07409138,0.1028114,0.1281385,-0.001361955,-0.07516127,0.1542208,0.1715667,0.008481646,-0.07260089,0.1360407,0.1544341,-0.02005448,0.3743405,-0.3515623,-0.8578293,298.1474,-0.03902143,0.7283812,-0.6840599,5.693061,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.04411165,1.001066,0.2944531,1.044405,0.2069766,0.0117082,-0.2014433,0.957311,33.60338,0.7160332,0.04050437,-0.6968908,0.09411165,-0.001066446,0.005546898,0.09428101,-0.6943173,0.5613759,-0.3141727,0.3226086,142.3585,-0.7335377,0.5930867,-0.3319197,-0.1031143,1.045713,0.01015335,1.050834,0.001109471,-0.03277704,-0.0785813,-0.9963681,350.2307,0.01302953,-0.3849307,-0.922852,False
