Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978966819,0.0141532,0.03858313,0.933452,0.2397602,0.9645239,-0.5468074,-0.3599742,-0.01675192,0.7557379,81.82022,-0.8349808,-0.5496845,-0.02558036,-0.06216316,0.9711264,0.3051218,1.019828,-0.07065645,1.013674,0.3034806,1.060485,-0.06249856,1.012614,0.3186359,1.063401,-0.02618128,-0.08783102,0.1026782,0.137632,-0.01692766,-0.07158297,0.1463199,0.1637687,-0.001430503,-0.08180796,0.1430242,0.1647741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03260646,0.991902,0.3169263,1.041813,0,0,0,1,0,1,0,0,0.08260646,0.008098006,-0.01692629,0.08471071,0.6344488,-0.5137272,0.4325652,0.3826834,135,0.6867224,-0.5560543,0.4682052,-0.1032837,1.045261,0.04112634,1.051156,0.004475788,-0.06941686,-0.08460993,-0.9939832,347.4232,0.04086259,-0.6337549,-0.772463,False
1772978966833,0.0276977,0.03853643,0.9332689,0.2395039,0.9642811,-0.5515261,-0.356586,-0.01671758,0.7539138,82.1389,-0.8394953,-0.5427709,-0.02544636,-0.06131718,0.9733322,0.3049136,1.021816,-0.0675843,1.00771,0.3057336,1.055235,-0.05948121,1.006994,0.3194799,1.058131,-0.02545803,-0.08719672,0.1034729,0.1376881,-0.01622714,-0.07609838,0.1388647,0.1591782,-0.001553544,-0.08501736,0.1356677,0.1601128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03192476,0.9929189,0.3164199,1.042607,-0.004519124,0.002001754,-0.00355583,0.9999815,0.6977319,-0.7421967,0.3287573,-0.5839904,0.08192477,0.007081091,-0.01641989,0.08385357,0.6352056,-0.5147849,0.4349695,0.3772427,135.674,0.6858824,-0.5558545,0.4696715,-0.1028435,1.045261,0.0412665,1.051119,0.004102515,-0.0700158,-0.08448489,-0.9939534,347.3921,0.03736258,-0.6376505,-0.769424,False
1772978966846,0.041739,0.03846893,0.933118,0.2393303,0.9640892,-0.5560042,-0.3530931,-0.01656452,0.7522702,82.42518,-0.8438949,-0.5359195,-0.02514138,-0.06039131,0.9753677,0.3049272,1.023704,-0.0651543,1.004462,0.3067316,1.052271,-0.05688237,1.003262,0.319796,1.054533,-0.0246729,-0.08669666,0.1041223,0.137719,-0.01579612,-0.07837208,0.1340408,0.1560726,-0.00164103,-0.08687867,0.1301804,0.1565168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03123952,0.9939069,0.3160402,1.043412,-0.008798786,0.004208539,-0.0069897,0.999928,1.37513,-0.7332199,0.3507057,-0.5824652,0.08123952,0.006093085,-0.01604015,0.08303175,0.6359999,-0.5159293,0.437059,0.371888,136.3358,0.6851398,-0.555792,0.4708278,-0.1022471,1.045289,0.04142981,1.051094,0.003933828,-0.07049173,-0.08436844,-0.9939303,347.368,0.03575823,-0.640765,-0.7669032,False
1772978966859,0.0554116,0.03889703,0.9331059,0.2391279,0.9640445,-0.5616666,-0.3507219,-0.01931426,0.7491006,82.97494,-0.8478547,-0.5294265,-0.02915553,-0.05956547,0.9771537,0.3041402,1.025124,-0.06305988,1.003226,0.3065585,1.050912,-0.05499797,1.002935,0.3191425,1.053924,-0.02462099,-0.0866544,0.1041716,0.1377204,-0.01564501,-0.07995923,0.1307991,0.1540995,-0.001591331,-0.08774095,0.1277798,0.1550119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03025951,0.9954154,0.3151139,1.04454,-0.01378155,0.00345084,-0.01245599,0.9998215,2.165272,-0.7294251,0.182645,-0.6592667,0.08025951,0.004584551,-0.01511389,0.08179875,0.6347032,-0.5168973,0.4421452,0.3667106,136.9742,0.6822308,-0.5556034,0.4752538,-0.1016185,1.04532,0.04168285,1.051074,0.00356694,-0.07086118,-0.08408935,-0.9939291,347.3668,0.03242005,-0.6440598,-0.7642911,False
1772978966873,0.0689891,0.0397984,0.9330534,0.2386982,0.963924,-0.5672603,-0.3480933,-0.02186865,0.7460353,83.50381,-0.8518619,-0.5227361,-0.03284042,-0.05819403,0.9788898,0.3031841,1.026417,-0.06053305,1.002305,0.3060536,1.049738,-0.0524764,1.002147,0.3183424,1.052803,-0.0245524,-0.08660778,0.104228,0.1377215,-0.01550373,-0.08120746,0.1279129,0.1523047,-0.001587176,-0.08867162,0.1249394,0.1532156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02874118,0.9968592,0.3139983,1.045538,-0.01872147,0.00303088,-0.01788867,0.9996601,2.987677,-0.7181405,0.1162621,-0.6861947,0.07874118,0.003140807,-0.0139983,0.08003743,0.6335187,-0.5179636,0.4469587,0.3613805,137.63,0.679436,-0.5555055,0.4793541,-0.1010169,1.045233,0.04188639,1.050938,0.003203044,-0.0713984,-0.08385881,-0.9939113,347.3483,0.02907025,-0.6479988,-0.7610872,False
1772978966888,0.0830662,0.04082559,0.9329622,0.238204,0.9637564,-0.5725747,-0.345355,-0.02416232,0.7431719,83.99537,-0.8557378,-0.5161481,-0.03611165,-0.05658501,0.9805633,0.3022851,1.027659,-0.05782472,1.00124,0.3054861,1.048402,-0.04966972,1.000827,0.3175084,1.051158,-0.0243609,-0.08655655,0.1043106,0.1377178,-0.01536821,-0.08230339,0.1249583,0.1504148,-0.001638398,-0.0895801,0.1216265,0.1510639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.02706686,0.9981838,0.3128749,1.04642,-0.02343195,0.002904353,-0.02308016,0.9994548,3.784136,-0.7096978,0.0879659,-0.6990427,0.07706685,0.001816154,-0.01287484,0.07815599,0.6324693,-0.5190659,0.4513567,0.3561327,138.2742,0.6768464,-0.5554861,0.4830261,-0.1003894,1.045209,0.04207684,1.050862,0.002474172,-0.07219347,-0.08349612,-0.9938865,347.3225,0.02240969,-0.6538886,-0.7562618,False
1772978966902,0.09703419,0.04487315,0.9338845,0.2371197,0.9645619,-0.5750851,-0.3443491,-0.03507012,0.7412631,84.32175,-0.8567828,-0.5130238,-0.05224875,-0.05249359,0.9831525,0.2999886,1.029241,-0.05322358,1.003879,0.3033534,1.050061,-0.04526133,1.003409,0.3154549,1.052801,-0.02455377,-0.08655033,0.104265,0.1377136,-0.01533582,-0.08233867,0.1248842,0.1503693,-0.00160277,-0.08957313,0.1216815,0.1511036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226624,1.000282,0.3110745,1.047781,0.02242952,0.002944851,0.03280934,-0.9992056,355.4321,0.5628232,0.07389507,0.8232839,0.0726624,-0.00028193,-0.01107445,0.07350202,-0.6243992,0.5233058,-0.4581681,-0.3554697,221.6445,-0.6680297,0.5598723,-0.4901831,-0.09973869,1.045074,0.04216283,1.050669,0.001773184,-0.07323536,-0.08295777,-0.9938568,347.2918,0.01602179,-0.6617258,-0.7495736,False
1772978966915,0.1107141,0.04846754,0.9346766,0.2361656,0.9652687,-0.5777789,-0.3429842,-0.04567433,0.7392207,84.66985,-0.857922,-0.5092842,-0.06782008,-0.04873383,0.9856807,0.2978862,1.030863,-0.04881359,1.005862,0.3015176,1.051216,-0.04117338,1.005852,0.3135746,1.054401,-0.02471439,-0.08653954,0.1042294,0.1377086,-0.01530102,-0.08260524,0.1241975,0.1499425,-0.001569211,-0.0895829,0.1216714,0.1511009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01861385,1.002295,0.3094243,1.049135,0.02174204,0.008401837,0.04257379,-0.9988214,354.436,0.4479559,0.1731049,0.8771569,0.06861386,-0.002294779,-0.009424329,0.06929607,-0.6165157,0.5275126,-0.4648477,-0.3543385,221.5058,-0.6592923,0.5641137,-0.4971009,-0.0990323,1.044897,0.04229299,1.050432,0.001303509,-0.07402668,-0.08253159,-0.9938344,347.2686,0.01175664,-0.6676634,-0.7443711,False
1772978966930,0.1250449,0.0537672,0.9345815,0.2346629,0.9650907,-0.5750249,-0.3434447,-0.06817188,0.739422,84.6356,-0.8541129,-0.5101354,-0.1012591,-0.04350615,0.9873586,0.2947486,1.031332,-0.04323275,1.008146,0.2988864,1.052407,-0.03594832,1.007681,0.3111708,1.055244,-0.02478788,-0.08652365,0.1042186,0.1377037,-0.01522284,-0.08252369,0.1249494,0.1505133,-0.001484047,-0.08953605,0.1224528,0.1517023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01317704,1.002827,0.307464,1.048985,0.01145999,0.02102566,0.05832921,-0.9980102,352.7699,0.1817528,0.3334622,0.9250882,0.06317705,-0.00282681,-0.007463992,0.06367921,-0.5985116,0.5367085,-0.4732531,-0.3602215,222.2276,-0.6415831,0.5753323,-0.5073104,-0.0982929,1.0449,0.04252403,1.050374,0.0008341948,-0.07470349,-0.08217683,-0.9938137,347.2472,0.007511201,-0.6726402,-0.7399311,False
1772978966944,0.1389626,0.05782386,0.9344999,0.2335214,0.9649693,-0.5727883,-0.3433456,-0.08764262,0.7391524,84.68148,-0.8504169,-0.509764,-0.1301227,-0.03936484,0.988949,0.2922255,1.031972,-0.03873153,1.010201,0.2968147,1.053615,-0.03176059,1.009356,0.3092716,1.056152,-0.02485449,-0.08650721,0.1042089,0.137698,-0.01515517,-0.08245912,0.1255457,0.1509666,-0.001408693,-0.08949124,0.123076,0.1521787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.008891672,1.003387,0.3059266,1.049026,0.002906325,0.03173184,0.07229789,-0.996874,350.9369,0.03678517,0.4016279,0.9150697,0.05889167,-0.003387451,-0.005926549,0.05928598,-0.5827102,0.5445902,-0.4805055,-0.3646712,222.7747,-0.6258053,0.5848661,-0.5160419,-0.09745649,1.044899,0.04277101,1.050305,0.0005764231,-0.07531977,-0.08174058,-0.9938033,347.2365,0.005185883,-0.6776264,-0.7353922,False
