Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979897121,0.014138,0.03000611,0.9101841,0.2462246,0.943378,-0.4552688,-0.3499945,-0.3810209,0.7246084,87.12744,-0.6606132,-0.507856,-0.5528766,-0.06399662,0.9798695,0.2915587,1.024327,-0.05589556,1.019356,0.2914317,1.06167,-0.04672698,1.01428,0.3122655,1.062289,-0.02321312,-0.08651721,0.1039547,0.1372249,-0.02929775,-0.06600557,0.1424926,0.1597474,-0.003883807,-0.06786727,0.1434999,0.1587868,-0.02087506,-0.08872513,0.1020275,0.136812,-0.0331984,-0.05649078,0.1531592,0.1665866,-0.003093614,-0.06019843,0.1551863,0.1664819,-0.01952347,-0.07578251,0.1242944,0.1468783,-0.2507004,0.1206283,-0.1044208,0.9548269,34.57452,-0.8436474,0.4059338,-0.3513929,9.17482,-0.0121499,-0.06434842,0.1138223,0.1313159,0.4790119,0.3672203,0.3718262,0.7052959,90.29308,0.6756991,0.5180047,0.524502,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01659463,0.003291522,0.002251978,0.9998544,1.955176,0.9726121,0.1929163,0.1319885,0.1,0,0,0.1,-0.03367489,0.7071313,0.5915731,0.3858406,134.6081,-0.03650135,0.7664835,0.641226,-0.08023361,1.052703,0.01706105,1.055894,0.01288332,-0.02642466,-0.03543495,-0.9989395,354.7221,0.2798183,-0.5739287,-0.7696271,False
1772979897134,0.0279329,0.0301701,0.9099486,0.246377,0.9431958,-0.4565132,-0.3498973,-0.3815403,0.7235985,87.29523,-0.6614013,-0.506935,-0.5527797,-0.06360217,0.9808537,0.290595,1.024971,-0.05591804,1.015809,0.2918825,1.05839,-0.04702781,1.010859,0.3114375,1.058792,-0.0242928,-0.08576875,0.1044895,0.137348,-0.02808521,-0.06783586,0.139097,0.1572846,-0.00403764,-0.06936113,0.139774,0.1560899,-0.0215889,-0.08810832,0.1025416,0.1369085,-0.03213148,-0.05896948,0.1501287,0.1644642,-0.003289854,-0.06216284,0.151888,0.1641493,-0.01959678,-0.07613078,0.1236958,0.1465625,-0.2462867,0.1373213,-0.1011574,0.9540718,34.86454,-0.8221117,0.4583821,-0.3376662,8.104204,-0.01221697,-0.06466692,0.1132749,0.1310048,0.4932588,0.3781242,0.3629259,0.6942643,92.06277,0.6853479,0.5253766,0.5042598,1.299993,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04992207,0.9994871,0.2998933,1.044702,0.03577823,0.006008535,0.001163484,0.9993411,4.160168,0.9857191,0.16554,0.03205491,0.09992208,0.000512898,0.0001067519,0.09992345,-0.03864296,0.6946167,0.6055441,0.3864337,134.5345,-0.04189768,0.7531211,0.6565464,-0.08061682,1.052691,0.01704413,1.055911,0.01288963,-0.02792869,-0.03597834,-0.9988791,354.5738,0.2723067,-0.5900224,-0.7600797,False
1772979897148,0.0417579,0.03037867,0.9098155,0.2465301,0.9431141,-0.4597823,-0.3471865,-0.380365,0.723453,87.31939,-0.6659905,-0.5028965,-0.5509552,-0.06294282,0.9818103,0.2901482,1.025719,-0.05509659,1.014512,0.2925566,1.057289,-0.04615704,1.008703,0.3110321,1.056576,-0.02546842,-0.08521464,0.1047695,0.1374293,-0.02745923,-0.0685166,0.1375798,0.1561305,-0.004185387,-0.06994876,0.136975,0.1538587,-0.02240294,-0.08750233,0.1030081,0.1370008,-0.03115121,-0.06106822,0.1473968,0.1625593,-0.003476393,-0.06384236,0.1486546,0.1618213,-0.01974519,-0.07638335,0.1230806,0.1461955,-0.242673,0.1566147,-0.09709159,0.9524468,35.48082,-0.7964197,0.5139882,-0.3186414,7.178017,-0.01235269,-0.06489787,0.1127123,0.1306461,0.5079467,0.3917755,0.351798,0.6817187,94.04381,0.6942819,0.5354945,0.4808517,1.299967,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04976312,0.9989868,0.2997168,1.044165,0.05726332,0.008171281,-0.0023059,0.9983231,6.637188,0.989207,0.1411565,-0.03983374,0.09976313,0.00101316,0.0002832115,0.09976867,-0.04308965,0.6806814,0.621771,0.3849899,134.7138,-0.04668835,0.7375295,0.6736991,-0.08057931,1.052673,0.01702933,1.05589,0.01296708,-0.02939815,-0.03670031,-0.9988096,354.4082,0.2658385,-0.6026923,-0.7523939,False
1772979897163,0.0559201,0.03057759,0.9096893,0.2466827,0.9430387,-0.4642998,-0.3434937,-0.3786243,0.7232437,87.35412,-0.6723206,-0.4973896,-0.5482597,-0.06199058,0.9829352,0.289988,1.026693,-0.05412593,1.012641,0.2933103,1.055652,-0.04506279,1.00648,0.3106754,1.054302,-0.02645566,-0.08461378,0.105094,0.1374924,-0.02669752,-0.06949072,0.135319,0.154444,-0.004315064,-0.0706163,0.1339235,0.1514621,-0.02327203,-0.08688471,0.1034538,0.1370884,-0.03019587,-0.06296026,0.1446984,0.1606656,-0.003654483,-0.06533587,0.1453676,0.1594173,-0.01989657,-0.07656612,0.122415,0.1457521,-0.2396759,0.1789627,-0.0925481,0.9497172,36.4934,-0.7654709,0.5715665,-0.2955778,6.332644,-0.01249111,-0.06506501,0.1121036,0.1302179,0.5234436,0.4080283,0.3377293,0.667427,96.26244,0.7029152,0.5479277,0.4535255,1.299949,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04905498,0.9987418,0.299923,1.043957,0.08091148,0.01529299,-0.008571835,0.9965671,9.497747,0.9773274,0.1847235,-0.1035389,0.09905498,0.001258194,7.7039E-05,0.09906299,-0.04345654,0.66314,0.6403301,0.3851421,134.6949,-0.04708913,0.7185726,0.6938561,-0.08025517,1.05266,0.01701913,1.055852,0.01311797,-0.0310706,-0.03701851,-0.9987453,354.2591,0.2619507,-0.6204441,-0.739217,False
1772979897176,0.0695286,0.0309341,0.9095579,0.2465627,0.9428921,-0.4679662,-0.34046,-0.3776945,0.7228011,87.42753,-0.6771754,-0.4926663,-0.5465468,-0.06099116,0.9835798,0.2899172,1.02723,-0.05286372,1.012676,0.2936483,1.055716,-0.04373875,1.005998,0.3103589,1.053693,-0.02684908,-0.08439639,0.1051685,0.137492,-0.02634071,-0.06961875,0.1349897,0.1541519,-0.004409446,-0.07067375,0.1328222,0.150519,-0.02401695,-0.08636848,0.103809,0.1371592,-0.0293926,-0.06441212,0.1425862,0.159197,-0.003809841,-0.06647836,0.1426344,0.1574117,-0.02002418,-0.07670051,0.1218214,0.1453423,-0.2370736,0.2000226,-0.08778338,0.9466156,37.61195,-0.735421,0.6204858,-0.2723109,5.688541,-0.01260781,-0.06518791,0.1115608,0.1298238,0.5372527,0.4236171,0.3242917,0.6532558,98.42495,0.7095842,0.5594984,0.428313,1.299676,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04805789,0.9986373,0.300175,1.043883,0.1071726,0.02446609,-0.01809132,0.9937748,12.79295,0.9619841,0.2196083,-0.1623881,0.0980579,0.001362741,-0.0001749694,0.09806752,-0.04126722,0.6426423,0.6614659,0.38441,134.7858,-0.044702,0.6961312,0.7165216,-0.07993948,1.052647,0.01701107,1.055815,0.01283177,-0.03279226,-0.0373544,-0.9986815,354.1148,0.2499606,-0.6387873,-0.727657,False
1772979897190,0.0834937,0.03137247,0.9094014,0.2464041,0.9427143,-0.4715461,-0.3375357,-0.3766972,0.7223664,87.4996,-0.6819074,-0.4881137,-0.5447454,-0.05993428,0.9841886,0.2897493,1.027703,-0.05165215,1.012191,0.2939742,1.055282,-0.04243129,1.00493,0.3098789,1.052478,-0.0272797,-0.08415666,0.1052483,0.1374909,-0.02588007,-0.07000421,0.1342095,0.1535661,-0.004502627,-0.07088818,0.1311414,0.1491425,-0.02471155,-0.08589972,0.1041134,0.1372189,-0.02864427,-0.06565638,0.1407215,0.1579044,-0.003955363,-0.067442,0.1400654,0.1555069,-0.02013913,-0.07680834,0.1212243,0.1449153,-0.2347707,0.2218407,-0.08209721,0.9428306,38.93504,-0.7044408,0.6656438,-0.2463367,5.142351,-0.01271293,-0.06528653,0.1110148,0.129415,0.5505145,0.4403359,0.3102968,0.6377728,100.7481,0.7147454,0.571698,0.4028654,1.299065,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04698862,0.9985474,0.300071,1.043718,0.1322147,0.03262369,-0.02765806,0.990298,15.97536,0.9514574,0.23477,-0.1990358,0.09698862,0.001452565,-7.098913E-05,0.09699952,-0.03914807,0.6227505,0.681319,0.3826928,134.9988,-0.04237374,0.6740631,0.7374574,-0.07955318,1.052612,0.01698771,1.055751,0.01248356,-0.03408822,-0.03752842,-0.9986359,354.0141,0.2390866,-0.6528613,-0.7187483,False
1772979897204,0.0977085,0.03185561,0.9092344,0.2462181,0.9425207,-0.4750334,-0.3347158,-0.3756509,0.7219384,87.57049,-0.6865068,-0.4837231,-0.5428817,-0.0588617,0.9847811,0.2894819,1.028134,-0.05049569,1.011045,0.2942507,1.054203,-0.04113683,1.003339,0.3092419,1.05072,-0.02776428,-0.08389125,0.1053326,0.1374902,-0.02531084,-0.07063285,0.1327896,0.1525212,-0.004594402,-0.0711941,0.1289196,0.1473431,-0.02537137,-0.08546782,0.1043749,0.1372683,-0.0279231,-0.06677832,0.1389277,0.1566524,-0.004091482,-0.06827311,0.137528,0.1535966,-0.02022576,-0.07689487,0.120589,0.1444424,-0.2329397,0.2451405,-0.07545759,0.9380573,40.54435,-0.6723031,0.7075167,-0.2177833,4.657919,-0.01279216,-0.06536566,0.1104338,0.1289649,0.5633839,0.4587278,0.2949466,0.6206239,103.2766,0.7185025,0.585031,0.3761554,1.298559,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.045846,0.9984093,0.2999124,1.04349,0.158071,0.04175473,-0.03791956,0.9858155,19.32364,0.941838,0.2487882,-0.225937,0.095846,0.001590669,8.761883E-05,0.09585924,-0.03624863,0.6013106,0.7014657,0.3808642,135.2256,-0.03920335,0.650325,0.758644,-0.07923717,1.052564,0.01694135,1.055678,0.01210313,-0.03566607,-0.03782902,-0.9985742,353.88,0.2267291,-0.6681361,-0.7086548,False
1772979897219,0.111447,0.03245342,0.9089012,0.2457617,0.9421005,-0.4771257,-0.3331035,-0.3746959,0.7218006,87.59331,-0.6893874,-0.4812931,-0.541389,-0.05786807,0.9847783,0.2892417,1.028007,-0.04947588,1.010845,0.2939605,1.053882,-0.04008796,1.003242,0.308849,1.050471,-0.02775933,-0.08380221,0.1053885,0.1374777,-0.02522721,-0.07066484,0.1326707,0.1524187,-0.004617431,-0.07119278,0.128858,0.1472892,-0.02587413,-0.08511904,0.1045865,0.1373064,-0.02735484,-0.06763045,0.137549,0.155698,-0.004200525,-0.06890228,0.1356016,0.1521609,-0.02026465,-0.0769583,0.1200908,0.1440661,-0.23088,0.2645556,-0.07031335,0.9336814,41.96771,-0.6447274,0.7387657,-0.1963485,4.302993,-0.01282772,-0.06542367,0.1099782,0.128608,0.5741398,0.4730596,0.2818038,0.6059414,105.4068,0.7217261,0.5946625,0.3542432,1.289302,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04465853,0.9982041,0.299715,1.043185,0.1855096,0.0519144,-0.0495422,0.9800188,22.94586,0.9326546,0.261001,-0.2490748,0.09465852,0.001795948,0.0002849698,0.09467599,-0.03234376,0.5776522,0.7225353,0.3784375,135.5261,-0.03494254,0.6240659,0.7805902,-0.07871488,1.052463,0.01685586,1.055537,0.0115784,-0.0368999,-0.03759846,-0.9985443,353.8162,0.2146615,-0.6841176,-0.6970688,False
1772979897232,0.1250879,0.03307244,0.9085585,0.2452703,0.9416633,-0.4791036,-0.3315945,-0.3737691,0.7216659,87.61562,-0.6921046,-0.4790156,-0.5399402,-0.05686993,0.9847543,0.2889405,1.027843,-0.04848686,1.010404,0.29366,1.05333,-0.03903184,1.003047,0.3083768,1.050106,-0.0277611,-0.08370449,0.1054469,0.1374633,-0.02507238,-0.07080094,0.1323475,0.1521751,-0.00464602,-0.07118122,0.1287109,0.1471559,-0.0262692,-0.0848245,0.104765,0.1373353,-0.02687627,-0.06832042,0.1364096,0.1549116,-0.004292351,-0.06938995,0.1340783,0.151031,-0.02026588,-0.07700817,0.1196736,0.1437454,-0.2287747,0.2810517,-0.06606422,0.9296815,43.22956,-0.6210555,0.7629718,-0.1793447,4.022373,-0.01282886,-0.06546927,0.1095967,0.1283053,0.5830333,0.4844096,0.2707511,0.5933915,107.2039,0.7243423,0.6018152,0.3363727,1.253282,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04367184,0.9977006,0.2992371,1.042524,0.2086879,0.05894151,-0.05809857,0.9744742,25.9469,0.9295691,0.2625462,-0.2587914,0.09367184,0.002299428,0.0007628798,0.09370317,-0.03083614,0.557762,0.7394316,0.3757552,135.858,-0.03327454,0.6018674,0.7979026,-0.07794575,1.052406,0.01672893,1.055421,0.01108941,-0.03845996,-0.03710183,-0.9985096,353.7429,0.2031892,-0.7046949,-0.67981,False
1772979897246,0.1392717,0.03389855,0.9084207,0.2448225,0.9414432,-0.4802069,-0.3305669,-0.3732775,0.7216583,87.61687,-0.6936906,-0.4775257,-0.539224,-0.05577436,0.9848061,0.2886491,1.027751,-0.04741095,1.010409,0.2933553,1.053201,-0.03784049,1.003533,0.308077,1.050439,-0.02773795,-0.08362222,0.1054854,0.1374381,-0.02503459,-0.07080542,0.1323626,0.1521841,-0.004656994,-0.07098516,0.1292102,0.1474987,-0.02658616,-0.08456641,0.1049191,0.1373547,-0.02647816,-0.06887648,0.1354973,0.1542874,-0.004369847,-0.06974117,0.1329708,0.1502137,-0.02024519,-0.07704182,0.1193446,0.1434867,-0.2264582,0.2942804,-0.06256609,0.9263915,44.24176,-0.601384,0.7814929,-0.1661509,3.801157,-0.01280991,-0.06550004,0.1092958,0.1280622,0.5894287,0.4918657,0.2632961,0.5842237,108.5037,0.7262617,0.6060499,0.3244191,1.077515,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04137313,-0.04881202,0.1212999,0.1371423,0.01269198,-0.06172396,0.1560393,0.168283,-0.00475475,-0.07815656,0.1420495,0.1622008,0.02336525,-0.05944856,0.1327547,0.1473223,-0.5588047,-0.101574,0.7622566,-0.3104592,216.1738,-0.5878524,-0.106854,0.8018802,6.403113,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.0426728,0.9972355,0.2987612,1.041901,0.2277369,0.06461453,-0.0651513,0.9693896,28.42602,0.9275413,0.2631661,-0.2653523,0.0926728,0.002764463,0.001238763,0.0927223,-0.029627,0.5410759,0.7530164,0.3732634,136.166,-0.03193509,0.5832285,0.8116801,-0.07738283,1.052324,0.01666751,1.055297,0.01080696,-0.03977605,-0.03655906,-0.9984811,353.6833,0.1961506,-0.7219507,-0.663561,False
