Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977942365,0.0144407,0.1469644,0.9160184,0.2371442,0.9575623,-0.5521189,-0.7744467,-0.07911554,0.2985597,145.2578,-0.5785039,-0.8114564,-0.08289636,0.0160117,0.747139,0.09671551,0.753543,0.5578234,0.2775455,-0.7788795,0.071753,171.7706,0.5592648,0.2782627,-0.7808922,0.05997067,0.9786112,0.3051262,1.026829,0.05033394,1.013262,0.316765,1.062814,0.04715616,0.9916994,0.3310917,1.046572,0.1100812,0.6986576,0.1675159,0.7268438,0.07858521,0.7187309,0.1451696,0.7374442,0.06625025,0.7071022,0.1334069,0.7226203,0.1063946,-0.06893791,0.005923644,0.1269147,0.1428323,-0.06695382,0.01578958,0.1585345,0.1339622,-0.08093555,-0.004362687,0.1565741,-0.1084934,0.05521272,-0.03732232,0.1273272,-0.07264291,0.03303827,-0.02649043,0.08408485,-0.05972268,0.04170142,-0.01293487,0.07398052,0.1063356,-0.06907672,0.006032348,0.1269458,0.1428625,-0.06701577,0.01577088,0.158586,0.1339697,-0.08096711,-0.004368553,0.156597,-0.1089301,0.05532128,-0.03695194,0.1276388,-0.07243395,0.03345269,-0.02647974,0.08406507,-0.05977155,0.04188346,-0.01290837,0.07411807,0.1248733,-0.07113417,0.006874759,0.1438773,-0.1139842,0.8064647,-0.3016459,0.4956127,120.5797,-0.1312361,0.9285253,-0.3473008,-0.09199727,0.04951072,-0.0294033,0.1085328,0.503459,0.1821668,0.6903251,0.4866165,121.7631,0.5762934,0.2085205,0.7901931,-0.04995413,0.9999337,0.3000297,1.04517,-0.000675363,-0.0006689804,-0.0008482356,0.9999992,0.1426525,-0.5425135,-0.5373865,-0.6813806,0.1181106,-0.06741591,0.02905803,0.1390661,0.05616634,-0.1698636,-0.0569391,-0.9822167,338.3569,0.2991539,-0.9047298,-0.3032698,-0.1406501,-0.2651459,-0.1136587,0.3209409,-0.3154853,0.7286826,-0.5083584,0.3332605,141.0664,-0.3346135,0.7728635,-0.5391807,0.09995414,6.633997E-05,-2.965331E-05,0.09995417,0.2462208,-0.2096017,0.8657812,0.3819233,135.0943,0.2664168,-0.2267941,0.9367959,-0.04926779,1.057703,0.04907113,1.059986,-0.03655795,-0.03280566,-0.04060437,-0.9979672,352.6923,-0.5736459,-0.5147672,-0.63714,False,False,False,False
1772977942379,0.0284842,0.04682294,0.9169202,0.2361191,0.9479911,-0.4948043,-0.8110501,0.1204418,0.2878544,146.5409,-0.5166729,-0.8468958,0.1257649,0.013817,0.7501636,0.1181576,0.7595377,0.4759818,0.2392833,-0.8460603,-0.01915303,182.1949,0.4760691,0.2393272,-0.8462155,-0.06176326,0.9647722,0.296375,1.011157,-0.06708574,1.027131,0.2919485,1.069922,-0.04986903,1.028983,0.3162939,1.077653,0.1148986,0.6917998,0.1635271,0.7200902,0.08130869,0.7139025,0.1513132,0.7342775,0.06474093,0.7029848,0.1421365,0.7201263,0.100099,-0.08552884,0.01940481,0.1330847,0.1547685,-0.05729107,0.03166974,0.1680432,0.1589164,-0.05546619,0.002139941,0.1683315,-0.1065173,0.0521897,-0.04015607,0.1252287,-0.07269585,0.03123954,-0.02662139,0.0834823,-0.05918115,0.04154491,-0.01287182,0.07344435,0.1058168,-0.0704453,0.007144747,0.1273216,0.1438529,-0.06620682,0.01709344,0.1592771,0.1360449,-0.07884579,-0.003827139,0.157288,-0.1087294,0.05506078,-0.03721847,0.1274323,-0.07245573,0.03326858,-0.02649152,0.08401448,-0.05972244,0.04185529,-0.01290533,0.07406202,0.1247738,-0.07092082,0.00795182,0.1437411,-0.1312179,0.8048839,-0.2426645,0.525412,116.608,-0.1542201,0.9459785,-0.2852031,-0.09175491,0.04928752,-0.02952255,0.108258,0.4997269,0.1851031,0.6896893,0.4902433,121.2868,0.5733537,0.2123751,0.7913041,-0.04999095,0.9995849,0.3000087,1.044832,-0.005187546,-0.002816994,0.000918048,0.9999822,0.6829933,-0.8703597,-0.4726317,0.1540289,0.1279598,-0.0617004,0.01268705,0.142624,0.4938409,0.8113579,-0.1204692,0.2886288,146.4482,0.5157925,0.8474234,-0.1258241,-0.0449978,-0.3103999,0.03400603,0.3154826,-0.4751995,-0.2402454,0.8462327,-0.01891689,182.1678,-0.4752845,-0.2402884,0.8463841,0.09999095,0.0004150867,-8.642673E-06,0.09999181,0.2464563,-0.2044367,0.8665692,0.3827832,134.9876,0.2667743,-0.2212905,0.9380096,-0.0490934,1.057554,0.04907475,1.059829,-0.03712317,-0.03294402,-0.04055899,-0.9979436,352.6499,-0.5791673,-0.5139674,-0.6327702,False,False,False,False
1772977942394,0.0468692,0.04688385,0.9167696,0.2361205,0.9478489,-0.49647,-0.8099792,0.1209023,0.2878088,146.5464,-0.5184048,-0.8457654,0.126244,0.01435266,0.7504334,0.1183274,0.7598406,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.06109826,0.9659581,0.2963676,1.012246,-0.06694038,1.026598,0.2922097,1.069472,-0.05032552,1.026216,0.3162493,1.075019,0.11475,0.6913975,0.1636729,0.719713,0.08168632,0.7138477,0.1514968,0.7343041,0.06493422,0.702949,0.1423884,0.7201585,0.100702,-0.08484569,0.01922676,0.1330765,0.1542473,-0.05816136,0.03145221,0.167822,0.156564,-0.05771571,0.002322584,0.1668796,-0.1063845,0.05210645,-0.03985404,0.1249843,-0.07275935,0.03111787,-0.02665155,0.0835018,-0.05918338,0.04151913,-0.01287168,0.07343154,0.1054021,-0.07161293,0.008124396,0.1276872,0.1446957,-0.06555447,0.01825769,0.1598986,0.1377086,-0.07713249,-0.003328499,0.1578739,-0.1085393,0.05482123,-0.03743218,0.1272293,-0.07248035,0.03309419,-0.0265045,0.08397092,-0.05967873,0.04182804,-0.0129026,0.07401089,0.1246438,-0.07088752,0.008863642,0.1436652,-0.142141,0.8029552,-0.1954483,0.5448475,113.9715,-0.1695111,0.9575691,-0.2330831,-0.09152316,0.04907911,-0.02960901,0.1079905,0.4964836,0.1877498,0.6890479,0.4934239,120.8683,0.5708091,0.2158567,0.7922012,-0.05004572,0.9990277,0.2998725,1.044263,-0.002428601,-0.009349282,-0.003809717,0.9999461,1.189581,-0.2339467,-0.9006146,-0.3669893,0.1275558,-0.06237224,0.01280703,0.1425651,0.4953712,0.8093255,-0.1178327,0.2927719,145.952,0.5180719,0.8464133,-0.1232324,-0.04443534,-0.3094705,0.03844542,0.3149993,-0.4729552,-0.2382119,0.8478724,-0.02609093,182.9901,-0.4731162,-0.238293,0.8481612,0.1000457,0.000972271,0.0001274645,0.1000505,0.2387462,-0.2054826,0.8693789,0.3807332,135.2418,0.2581919,-0.222219,0.9401891,-0.04886422,1.057432,0.04898736,1.059693,-0.03749597,-0.03271057,-0.04010699,-0.9979557,352.6715,-0.5867011,-0.5118237,-0.6275558,False,False,False,False
1772977942407,0.0613315,0.04721542,0.9168406,0.2362297,0.9479612,-0.4983884,-0.8087391,0.1210837,0.2879043,146.5349,-0.5204235,-0.8444958,0.1264371,0.01439473,0.7504572,0.1183443,0.7598675,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.06018289,0.9673321,0.2964568,1.013528,-0.06641258,1.026157,0.2925448,1.069108,-0.05002144,1.024899,0.3162371,1.073743,0.114809,0.6914904,0.1636699,0.719811,0.08174805,0.7138893,0.1515197,0.7343561,0.06497621,0.7029732,0.1424054,0.7201892,0.1012412,-0.08424085,0.01909973,0.133083,0.1535156,-0.05906283,0.03126188,0.1674299,0.1550561,-0.05902779,0.002465934,0.1659299,-0.1063599,0.05205644,-0.03990262,0.1249581,-0.07277016,0.0311032,-0.02667172,0.08351219,-0.05918332,0.04151875,-0.01287171,0.07343128,0.1049712,-0.07292061,0.009260938,0.1281489,0.145609,-0.06488223,0.01960433,0.1606114,0.139505,-0.07525767,-0.002728461,0.1585333,-0.1083136,0.05453493,-0.037688,0.1269893,-0.07251036,0.03288802,-0.02652182,0.08392128,-0.05962743,0.04179601,-0.0128994,0.07395087,0.124464,-0.07097924,0.009883399,0.1436211,-0.1508056,0.8005691,-0.1455964,0.5613809,111.6973,-0.1822298,0.9673879,-0.1759351,-0.0912481,0.04883149,-0.02971133,0.1076731,0.4925919,0.1908323,0.6883149,0.4971508,120.3766,0.5677219,0.219938,0.7932965,-0.0500152,0.9988531,0.2998323,1.044083,-0.001130473,-0.008297126,-0.007256183,0.9999387,1.269164,-0.1020698,-0.7491434,-0.6551571,0.1267596,-0.06340452,0.0132945,0.1423548,0.4934492,0.8081966,-0.1248695,0.296199,145.5411,0.5166324,0.8461673,-0.1307361,-0.04441188,-0.3089078,0.03867594,0.3144715,-0.4663534,-0.2379664,0.8516977,-0.02230143,182.5558,-0.4664695,-0.2380256,0.8519097,0.1000152,0.001146913,0.0001676977,0.1000219,0.2384333,-0.2078571,0.8701588,0.3778477,135.5992,0.2575241,-0.2244997,0.9398303,-0.04873949,1.057336,0.04888737,1.059587,-0.03773848,-0.03276095,-0.03975988,-0.9979588,352.677,-0.5909443,-0.5130014,-0.6225972,False,False,False,False
1772977942421,0.07259589,0.04735397,0.9168723,0.2362097,0.9479938,-0.5004321,-0.8074098,0.1210679,0.2880966,146.5119,-0.5225892,-0.8431587,0.1264283,0.01436358,0.7504408,0.1183328,0.759849,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05961357,0.9682049,0.2964595,1.014329,-0.06588518,1.026059,0.2926841,1.069019,-0.04968036,1.024627,0.3162198,1.073463,0.1147657,0.6914694,0.1636553,0.7197806,0.08171639,0.7138714,0.1515085,0.7343329,0.06494591,0.7029521,0.1423916,0.7201632,0.1014269,-0.08401404,0.01900909,0.1330681,0.1530057,-0.05963678,0.03109611,0.1671354,0.1544476,-0.05973252,0.002521798,0.1656152,-0.106352,0.0520596,-0.0398923,0.1249494,-0.07277056,0.03110428,-0.02667059,0.08351257,-0.05918316,0.04152401,-0.01287167,0.07343411,0.104676,-0.07384469,0.01007296,0.1284973,0.1462252,-0.06444529,0.02056159,0.1611142,0.1407498,-0.07396443,-0.002291115,0.1590172,-0.1081502,0.05432873,-0.03787162,0.1268161,-0.07253204,0.03273943,-0.02653421,0.08388582,-0.05959042,0.04177335,-0.01289709,0.07390782,0.1243174,-0.0711154,0.01058682,0.1436116,-0.1552536,0.7987552,-0.1128009,0.5702301,110.4674,-0.1889914,0.9723309,-0.1373135,-0.09104968,0.04865381,-0.0297836,0.1074444,0.4897695,0.1930293,0.6877758,0.49983,120.0225,0.565473,0.2228657,0.7940851,-0.04994284,0.9986657,0.2997432,1.043874,-0.0009305628,-0.006980035,-0.01287735,0.9998924,1.681398,-0.0634208,-0.4757115,-0.8776325,0.1262948,-0.06415986,0.01351203,0.1423006,0.4932125,0.808738,-0.1263903,0.2944654,145.749,0.516095,0.8462594,-0.1322542,-0.04446398,-0.3087437,0.03867253,0.3143172,-0.4664631,-0.2385254,0.851572,-0.01851593,182.1219,-0.4665431,-0.2385663,0.851718,0.09994283,0.00133431,0.0002567768,0.09995207,0.2383031,-0.2099112,0.8719029,0.3727392,136.2307,0.2568098,-0.2262129,0.939615,-0.04862185,1.057276,0.04870985,1.059514,-0.03786029,-0.0330085,-0.03937057,-0.9979615,352.6819,-0.5932419,-0.5172181,-0.6169068,False,False,False,False
1772977942436,0.0872625,0.04756705,0.9168755,0.2361536,0.9479936,-0.5032589,-0.8055575,0.1208667,0.288442,146.4706,-0.5255982,-0.8413156,0.1262319,0.01434822,0.7504318,0.1183269,0.7598388,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05888656,0.9692361,0.2964167,1.015258,-0.06516881,1.02599,0.2929619,1.068985,-0.04908108,1.02432,0.3161904,1.073134,0.1147412,0.6914493,0.1636451,0.7197551,0.08169749,0.7138603,0.1515039,0.734319,0.06493101,0.7029409,0.1423846,0.7201495,0.1015961,-0.08381353,0.01895151,0.1330626,0.152439,-0.06044603,0.03083934,0.1668606,0.1536757,-0.06056589,0.002561793,0.1652,-0.1063464,0.0520696,-0.03988256,0.1249456,-0.07277015,0.03110496,-0.02666637,0.08351113,-0.05918306,0.04152655,-0.01287172,0.07343549,0.1044724,-0.07450361,0.01065981,0.1287591,0.1466359,-0.06418094,0.02124093,0.1614697,0.1416042,-0.07307881,-0.001970347,0.1593616,-0.108031,0.05417941,-0.03800454,0.1266903,-0.07254777,0.03263139,-0.02654294,0.08386009,-0.0595635,0.04175704,-0.01289542,0.0738766,0.1242055,-0.07125446,0.01108247,0.1436211,-0.1575445,0.7975502,-0.09086017,0.5751851,109.7748,-0.1925917,0.9749725,-0.1110728,-0.09090546,0.0485254,-0.02983532,0.1072784,0.4877103,0.1946129,0.6873729,0.5017799,119.7644,0.56383,0.2249873,0.794655,-0.04987791,0.9975976,0.2994321,1.04276,0.004061108,-0.01018433,-0.02658396,0.9995865,3.29564,0.1412275,-0.3541662,-0.9244735,0.1257259,-0.06513657,0.0138446,0.1422724,0.4917192,0.8100506,-0.1273312,0.2929456,145.9312,0.5142811,0.8472186,-0.1331737,-0.04449223,-0.308534,0.03863156,0.3141101,-0.466245,-0.2410457,0.8510783,-0.01334574,181.5294,-0.4662866,-0.2410672,0.8511542,0.09987791,0.002402425,0.0005679131,0.09990841,0.2306637,-0.2163209,0.8766247,0.3626691,137.4716,0.247515,-0.2321243,0.9406672,-0.04842006,1.057252,0.0485735,1.059474,-0.03796681,-0.03283024,-0.03900836,-0.9979775,352.7107,-0.5972624,-0.5164582,-0.6136473,True,True,False,False
1772977942449,0.1023618,0.04853596,0.9167744,0.235979,0.9479014,-0.5055948,-0.8040096,0.1206659,0.2887598,146.4326,-0.5280907,-0.8397831,0.1260348,0.01435015,0.7504317,0.1183274,0.7598388,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05749464,0.9705012,0.2960799,1.016288,-0.06341723,1.025067,0.2935299,1.06815,-0.04812107,1.022845,0.3160622,1.071645,0.1147349,0.6914317,0.1636413,0.7197363,0.0816939,0.7138583,0.1515067,0.7343173,0.06493288,0.702941,0.1423851,0.7201499,0.1021379,-0.08333077,0.01910567,0.1331961,0.1513371,-0.06141368,0.02997406,0.1660512,0.1521637,-0.06201638,0.002668932,0.1643379,-0.106343,0.0520854,-0.03987117,0.1249458,-0.07276946,0.03110467,-0.02666014,0.08350843,-0.05918305,0.04152634,-0.01287171,0.07343535,0.1042754,-0.07524842,0.01137245,0.1290931,0.1470326,-0.06394745,0.02197781,0.161836,0.1424951,-0.07214539,-0.001578897,0.1597258,-0.1078885,0.05400272,-0.03816204,0.1265408,-0.07256648,0.03250257,-0.02655283,0.08382937,-0.05953139,0.04173758,-0.01289342,0.07383937,0.1240716,-0.07146033,0.01165402,0.1436529,-0.1596732,0.7965563,-0.06796317,0.5791231,109.2222,-0.1958604,0.9770818,-0.08336583,-0.09073397,0.04837357,-0.02989597,0.1070814,0.4852526,0.1964828,0.6868752,0.5041102,119.4554,0.5618695,0.2275056,0.7953264,-0.04974707,0.9975032,0.2992499,1.042611,0.01236269,-0.01183798,-0.02991369,0.9994059,3.95013,0.3587081,-0.3434833,-0.8679568,0.1247507,-0.06684411,0.0145984,0.1422813,0.4839558,0.813687,-0.1367067,0.2915676,146.0963,0.5059387,0.8506474,-0.1429164,-0.04455687,-0.3074423,0.03884529,0.3130735,-0.4602822,-0.2431852,0.8538156,-9.721788E-05,180.0111,-0.4602822,-0.2431852,0.8538157,0.09974708,0.002496839,0.0007501245,0.09978114,0.2253116,-0.2236537,0.8764055,0.3621151,137.5397,0.241716,-0.2399375,0.9402146,-0.04819052,1.057299,0.04839939,1.059502,-0.0378716,-0.03295165,-0.03866737,-0.9979904,352.7339,-0.5976676,-0.5200238,-0.610226,True,True,False,False
1772977942463,0.1144616,0.04870685,0.9163194,0.2360226,0.947481,-0.5075595,-0.802696,0.120482,0.2890444,146.3985,-0.5301903,-0.8384863,0.125854,0.01435288,0.750433,0.1183285,0.7598404,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05741053,0.9708918,0.2956087,1.016519,-0.06265825,1.025061,0.2940251,1.068236,-0.04771327,1.022485,0.3161896,1.07132,0.1147337,0.6914285,0.1636456,0.719734,0.08169631,0.7138596,0.1515079,0.7343191,0.06493557,0.7029427,0.1423863,0.720152,0.1023411,-0.08321489,0.01977724,0.1333775,0.151379,-0.06166743,0.02954379,0.1661064,0.1519267,-0.06249542,0.002705887,0.1643007,-0.1063447,0.05208733,-0.03986484,0.124946,-0.07276948,0.03110451,-0.02665978,0.08350827,-0.05918307,0.04152594,-0.01287174,0.07343515,0.1041078,-0.07593872,0.01210074,0.1294278,0.1474092,-0.06374988,0.02263341,0.1621906,0.1433124,-0.07130922,-0.001207616,0.1600778,-0.1077548,0.05383675,-0.03830959,0.1264006,-0.07258407,0.03238143,-0.0265621,0.08380065,-0.05950121,0.04171924,-0.01289154,0.07380434,0.1239522,-0.07167732,0.01220425,0.1437036,-0.1615304,0.7960116,-0.04816586,0.5813377,108.9106,-0.1985227,0.9783071,-0.05919638,-0.09057318,0.0482313,-0.02995221,0.1068967,0.4829366,0.1982228,0.6864025,0.506292,119.1657,0.560016,0.2298602,0.7959563,-0.04949114,0.9974536,0.2989683,1.042471,0.02345271,-0.01523307,-0.03134243,0.9991174,4.814744,0.5583414,-0.3626555,-0.7461729,0.1246882,-0.06714914,0.0150178,0.1424138,0.4853935,0.812491,-0.1449887,0.2884961,146.4641,0.5069483,0.8485712,-0.1514272,-0.04450616,-0.3072568,0.0386964,0.3128657,-0.4581984,-0.2376507,0.8564675,0.006287546,179.2795,-0.4582076,-0.2376555,0.8564846,0.09949115,0.00254643,0.001031667,0.09952908,0.2177588,-0.2322409,0.8752088,0.3642185,137.281,0.233819,-0.2493691,0.9397573,-0.04797255,1.057372,0.04825119,1.059559,-0.0376322,-0.03317529,-0.03824577,-0.9980083,352.7664,-0.5965476,-0.5258964,-0.6062739,True,True,False,False
1772977942477,0.1290111,0.04913218,0.9161222,0.2360732,0.9473249,-0.5102239,-0.8009243,0.1200997,0.2894269,146.3527,-0.5330379,-0.8367365,0.1254698,0.01435376,0.7504336,0.1183288,0.759841,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05716813,0.9716704,0.2949344,1.017054,-0.06135071,1.025274,0.2946068,1.068524,-0.04697792,1.022034,0.3163452,1.070903,0.1147301,0.6914268,0.1636519,0.7197333,0.08169791,0.7138605,0.1515081,0.7343202,0.06493644,0.7029433,0.1423868,0.7201528,0.102482,-0.08317336,0.020728,0.1336039,0.1512114,-0.061993,0.02896219,0.1659724,0.1512703,-0.06330749,0.002734289,0.1640062,-0.1063475,0.05208597,-0.03985769,0.1249455,-0.07276961,0.03110442,-0.0266606,0.08350862,-0.05918309,0.04152581,-0.01287175,0.07343509,0.1039929,-0.07644988,0.01271029,0.1296945,0.1476778,-0.06362575,0.02308056,0.162449,0.1438746,-0.07074387,-0.0009291056,0.1603293,-0.1076553,0.05371305,-0.03841897,0.1262964,-0.07259718,0.0322912,-0.02656906,0.08377939,-0.05947873,0.04170557,-0.01289014,0.07377825,0.1238597,-0.07186207,0.01263589,0.1437534,-0.1630576,0.7960824,-0.03490187,0.5817618,108.8509,-0.2004742,0.9787588,-0.04291077,-0.09045376,0.04812553,-0.02999346,0.1067593,0.48121,0.1995073,0.6860499,0.5079069,118.951,0.5586293,0.2316049,0.7964248,-0.04869492,0.9971415,0.2980708,1.041877,0.04755555,-0.0213844,-0.03985982,0.9978439,7.526343,0.724573,-0.3258202,-0.6073181,0.1243291,-0.06778493,0.01564095,0.1424681,0.4896291,0.8089836,-0.1556212,0.2856416,146.8056,0.5109156,0.8441539,-0.1623868,-0.04443454,-0.307047,0.03838347,0.312611,-0.4550943,-0.2287848,0.8604667,0.01198023,178.6271,-0.455127,-0.2288013,0.8605286,0.09869492,0.00285852,0.001929224,0.09875515,0.2011084,-0.2525731,0.8738168,0.3636022,137.3568,0.2158848,-0.2711308,0.9380203,-0.04777278,1.057499,0.04804159,1.059667,-0.03705129,-0.03328105,-0.03782951,-0.9980423,352.8286,-0.5924231,-0.5321397,-0.6048661,True,True,False,False
1772977942490,0.1438636,0.05055922,0.9159718,0.2358914,0.9472092,-0.5129091,-0.7991421,0.1196129,0.2898085,146.307,-0.5359077,-0.8349754,0.1249763,0.01435319,0.7504336,0.1183289,0.759841,0.4752518,0.2343169,-0.8477846,-0.02218756,182.5427,0.4753689,0.2343747,-0.8479936,-0.05652434,0.9724807,0.2932582,1.017307,-0.0585764,1.025041,0.2952915,1.068333,-0.04545832,1.020772,0.3163287,1.069628,0.1147218,0.6914251,0.1636637,0.719733,0.08169889,0.7138612,0.1515076,0.7343208,0.06493586,0.7029433,0.1423868,0.7201527,0.1025291,-0.08322235,0.02264754,0.1339816,0.1505803,-0.06235404,0.02779371,0.1653328,0.1499354,-0.06468633,0.002753392,0.1633172,-0.1063531,0.0520811,-0.0398456,0.1249443,-0.07276981,0.03110437,-0.02666237,0.08350933,-0.05918308,0.04152587,-0.01287172,0.07343511,0.1038703,-0.07701714,0.01354263,0.1300157,0.1479209,-0.06351922,0.02347534,0.1626849,0.1443823,-0.07023649,-0.0006206593,0.1605609,-0.1075463,0.05357636,-0.03853846,0.1261818,-0.07261164,0.03219179,-0.02657687,0.08375614,-0.05945397,0.04169052,-0.0128886,0.0737495,0.1237195,-0.07210792,0.01316701,0.1438035,-0.1656329,0.7972165,-0.02264222,0.5800853,109.0869,-0.2033414,0.9787134,-0.02779701,-0.0903226,0.04800897,-0.03003795,0.1066082,0.4793106,0.2009115,0.6856642,0.5096673,118.7167,0.5570971,0.2335171,0.7969396,-0.04836452,0.9970852,0.2977688,1.041722,0.0584073,-0.02041152,-0.04015816,0.9972759,8.46007,0.7918433,-0.2767245,-0.5444348,0.123699,-0.06871777,0.01681072,0.1424997,0.4911737,0.8059778,-0.1798786,0.2771134,147.824,0.5111935,0.8388287,-0.1872103,-0.0442379,-0.3062465,0.03745696,0.311684,-0.447813,-0.2119638,0.8681471,0.02924296,176.6485,-0.4480047,-0.2120546,0.8685187,0.09836452,0.002914846,0.00223121,0.098433,0.1975944,-0.262288,0.8709183,0.3655995,137.111,0.2122908,-0.2817961,0.9356942,-0.04760262,1.057619,0.04785077,1.059771,-0.03659586,-0.03323755,-0.03764879,-0.9980674,352.8747,-0.5889269,-0.5348826,-0.6058713,True,True,False,False
