Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978171706,0.0136041,0.09815596,0.8887184,0.2865452,0.938916,-0.7186983,-0.6520364,0.1801744,0.1608054,161.4927,-0.7281747,-0.6606339,0.1825501,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,0.02007775,0.9970807,0.3022738,1.042086,0.03575285,1.028282,0.3008966,1.071998,0.03665777,1.0221,0.3176729,1.070957,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1004462,-0.08660179,0.02228619,0.1344841,0.1328937,-0.07523406,0.01603688,0.1535515,0.1259918,-0.08165216,0.0008168742,0.1501389,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1003439,-0.08670969,0.02214416,0.1344538,0.1335441,-0.07488295,0.01600188,0.1539401,0.1257481,-0.08141229,0.0008602398,0.1498042,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1136662,-0.08273115,0.01628867,0.1415265,-0.2126157,0.8785632,-0.01362416,0.4274759,129.385,-0.2351874,0.9718332,-0.01507052,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.0500428,0.9999544,0.3000988,1.045214,0.0005958952,0.005225236,0.002598397,0.9999828,0.6714359,0.1016994,0.8917736,0.4434597,0.1050593,-0.05866065,0.01680332,0.1214944,-0.2003358,0.626873,-0.7520059,0.03718837,175.7375,-0.2004745,0.627307,-0.7525265,-0.02627166,-0.2686779,0.07031705,0.2789669,0.7450536,0.4721697,0.05123464,0.4683228,124.149,0.8432428,0.534396,0.05798676,0.1000428,4.559755E-05,-9.88245E-05,0.1000429,-0.1656455,-0.8141187,0.4072243,0.3793954,135.4075,-0.1790308,-0.8799049,0.4401307,-0.02686477,1.048255,0.05794667,1.050199,0.02017517,-0.07677761,0.003125676,-0.9968392,350.8866,0.2539509,-0.9664226,0.03934382,False,False,False,False
1772978171719,0.0288021,0.04566085,0.9032822,0.2575312,0.9403861,-0.5342892,-0.7967061,0.2251936,0.1705354,160.3621,-0.542232,-0.8085502,0.2285414,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06878731,0.9671716,0.2866574,1.011101,-0.07481509,1.012098,0.2758506,1.051681,-0.05763081,1.037522,0.2909892,1.079096,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1026542,-0.08347003,0.02287926,0.1342705,0.1462522,-0.06757177,0.02711608,0.1633736,0.1639469,-0.05412255,0.001098804,0.172653,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1005258,-0.08645459,0.02220204,0.134435,0.1345448,-0.07430723,0.01687708,0.1546244,0.1287561,-0.07926333,0.0008790258,0.1512005,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.113831,-0.08230969,0.01657333,0.1414463,-0.1972108,0.8697277,0.01196541,0.4522593,126.2225,-0.2211165,0.9751551,0.01341585,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04989277,0.9999562,0.3002948,1.045265,0.005147939,0.007045931,-0.0008665659,0.9999616,1.004821,0.5870817,0.8035326,-0.09882497,0.126547,-0.06548318,-0.003810551,0.1425367,0.5376285,0.796061,-0.2224296,0.1666363,160.8154,0.545252,0.807349,-0.2255836,0.03034687,-0.2884558,-0.007003603,0.2901323,0.4515141,-0.1082908,0.8722073,0.1538273,162.3024,0.4569528,-0.1095952,0.8827134,0.09989277,4.380941E-05,-0.0002948344,0.09989321,-0.169453,-0.8160667,0.4051568,0.3757245,135.8618,-0.1828502,-0.880586,0.437189,-0.02671829,1.048301,0.05793065,1.05024,0.02026179,-0.07509381,0.003080033,-0.9969658,351.0712,0.2603008,-0.9647213,0.03956882,False,False,False,False
1772978171734,0.0421448,0.04571198,0.9035544,0.2573397,0.9405976,-0.5353317,-0.7955999,0.2260037,0.1713568,160.2666,-0.5433686,-0.8075442,0.2293967,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.0681316,0.9686806,0.2862941,1.012397,-0.07461021,1.012383,0.2762733,1.052052,-0.05917271,1.033164,0.2929445,1.075521,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.103316,-0.08273566,0.02281986,0.1343136,0.1460054,-0.06812067,0.02686428,0.1633392,0.1601453,-0.05847302,0.001269907,0.1704912,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.100769,-0.08613041,0.0222559,0.1344179,0.1355438,-0.07376795,0.01774765,0.1553345,0.1314923,-0.07745108,0.0009130982,0.1526097,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.114308,-0.08180577,0.01672006,0.1415558,-0.1840381,0.8625612,0.03066693,0.4702953,123.8931,-0.2085396,0.9773964,0.03474971,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04980925,0.9991658,0.3010277,1.044716,0.01570921,0.01329967,0.0006231527,0.999788,2.359703,0.7629355,0.6459134,0.03026412,0.1260954,-0.066061,-0.003824088,0.1424034,0.5370963,0.7960771,-0.2264673,0.1627927,161.2619,0.5443578,0.8068401,-0.2295291,0.0304148,-0.2884965,-0.006769807,0.2901743,0.4510065,-0.1024665,0.8729733,0.1549569,162.1714,0.4565206,-0.1037193,0.8836465,0.09980924,0.0008342266,-0.001027673,0.09981802,-0.169706,-0.822879,0.397007,0.3693992,136.6429,-0.1826227,-0.8855103,0.4272241,-0.02677933,1.048394,0.05797544,1.050337,0.02021012,-0.07294738,0.003303035,-0.9971255,351.3094,0.266739,-0.9627804,0.0435944,False,False,False,False
1772978171747,0.0569071,0.04565925,0.9035679,0.2573179,0.940602,-0.5370737,-0.7941928,0.226543,0.1717206,160.2242,-0.5451719,-0.8061679,0.2299589,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06741311,0.9705318,0.285577,1.013919,-0.0741758,1.011984,0.2775514,1.051974,-0.06093327,1.02617,0.2954539,1.069593,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1043398,-0.08158419,0.02292026,0.1344177,0.1451536,-0.06917504,0.02586884,0.1628617,0.1540633,-0.06410666,0.001537405,0.1668758,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1010452,-0.08577876,0.02230729,0.1344089,0.1362871,-0.07341269,0.01837582,0.1558887,0.1332381,-0.07641889,0.0009613883,0.1536007,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1148758,-0.08135995,0.01678292,0.1417659,-0.1759419,0.8588262,0.03886721,0.4795325,122.6903,-0.2004981,0.9786924,0.04429189,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04976914,0.999139,0.3010399,1.044692,0.02051245,0.02076801,-0.003751785,0.9995669,3.37288,0.6969953,0.7056789,-0.1274824,0.1250392,-0.06716994,-0.004140609,0.1419991,0.5431653,0.7924147,-0.2317212,0.1528259,162.4185,0.5496216,0.8018337,-0.2344755,0.03121903,-0.287991,-0.006253567,0.2897457,0.4469743,-0.09297146,0.877053,0.1494943,162.8048,0.4520542,-0.09402808,0.8870206,0.09976914,0.0008609891,-0.001039863,0.09977827,-0.1720109,-0.8267741,0.3959605,0.3606553,137.7191,-0.1844226,-0.8864317,0.4245318,-0.02637462,1.048556,0.05787294,1.050483,0.02008379,-0.07007979,0.003575676,-0.9973328,351.6288,0.2751647,-0.9601516,0.04898974,False,False,False,False
1772978171760,0.0694546,0.04573668,0.9033712,0.257514,0.9404706,-0.5398099,-0.7922393,0.2272096,0.1712831,160.2751,-0.5479071,-0.8041229,0.2306177,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06662483,0.9715604,0.285576,1.014851,-0.07331984,1.012408,0.2779882,1.052437,-0.06077227,1.026268,0.2957276,1.069754,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1046486,-0.08124213,0.02259943,0.1343962,0.1449684,-0.06948785,0.02526579,0.1627352,0.1538658,-0.06504762,0.001488887,0.1670572,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1013511,-0.08539368,0.02233209,0.1343981,0.137024,-0.07307955,0.01896065,0.1564471,0.134989,-0.07545368,0.001006163,0.154649,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1155174,-0.08088987,0.0167993,0.1420199,-0.1683592,0.8552251,0.04549313,0.4880324,121.5773,-0.1928898,0.9798352,0.05212167,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.0496073,0.9993156,0.3008955,1.044811,0.02582542,0.02560391,-0.01438236,0.9992351,4.482285,0.6604087,0.6547443,-0.3677862,0.1247438,-0.06790522,-0.003898453,0.1420821,0.5448359,0.792818,-0.2327938,0.1428304,163.5767,0.5504799,0.8010309,-0.2352053,0.03121672,-0.2879633,-0.00621232,0.289717,0.4416034,-0.08561208,0.8801075,0.1518816,162.528,0.4467867,-0.08661694,0.8904377,0.0996073,0.0006844401,-0.00089553,0.09961368,-0.1806417,-0.8287187,0.3964026,0.3513674,138.858,-0.1929443,-0.8851584,0.4233995,-0.02649352,1.048597,0.05794183,1.05053,0.01976307,-0.06719699,0.00400915,-0.9975359,351.954,0.2816969,-0.957806,0.05714523,False,False,False,False
1772978171775,0.0833521,0.04587563,0.9030315,0.2577413,0.9402133,-0.5426669,-0.7903075,0.2278509,0.1703257,160.3865,-0.5507141,-0.8020269,0.2312297,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06592957,0.9721631,0.285548,1.015375,-0.07243408,1.013237,0.2784558,1.053296,-0.06035564,1.026028,0.2957925,1.069518,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1047407,-0.08114053,0.0223252,0.1343607,0.1453002,-0.06973205,0.02442962,0.1630077,0.1533806,-0.06582866,0.001418158,0.1669163,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1015988,-0.08508287,0.02233158,0.1343879,0.1376288,-0.07283492,0.01936031,0.1569122,0.136333,-0.07475032,0.00103627,0.1554843,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1160449,-0.08052014,0.01679099,0.1422387,-0.1625126,0.8525902,0.04997312,0.494148,120.7728,-0.1869298,0.9806901,0.05748148,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04936133,0.9996622,0.3003958,1.044987,0.04351925,0.03083521,-0.05048634,0.9972996,8.423227,0.5925785,0.4198666,-0.6874456,0.1247128,-0.06843051,-0.003728396,0.1423022,0.541118,0.7959844,-0.2366419,0.1326689,164.7523,0.5459438,0.8030832,-0.2387524,0.0309552,-0.2880516,-0.006167504,0.2897758,0.4392284,-0.07535354,0.8809454,0.1591721,161.6823,0.4449005,-0.07632664,0.8923217,0.09936133,0.0003378391,-0.0003957748,0.09936269,-0.2142476,-0.8302407,0.3959595,0.3286559,141.6256,-0.2268491,-0.8790733,0.4192488,-0.02678977,1.048609,0.05803612,1.050556,0.0192807,-0.06422564,0.00422874,-0.9977401,352.2947,0.2869554,-0.9558726,0.06293649,False,False,False,False
1772978171789,0.0982098,0.04646922,0.9029673,0.2580061,0.9402534,-0.5461954,-0.7879756,0.2286361,0.1687915,160.5649,-0.5541464,-0.7994463,0.2319644,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06496049,0.9729748,0.2851076,1.015966,-0.07047371,1.015585,0.2792325,1.055628,-0.05953681,1.026001,0.295835,1.069458,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1046994,-0.08116028,0.02243137,0.1343582,0.1464805,-0.0695485,0.02270439,0.1637346,0.1527318,-0.06690969,0.001310363,0.1667502,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1018478,-0.08476786,0.0223396,0.1343786,0.1383397,-0.07257099,0.01962886,0.1574475,0.13765,-0.07412066,0.001058282,0.156341,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.116544,-0.08017096,0.01679984,0.1424504,-0.1574092,0.8501429,0.05315129,0.4996543,120.0457,-0.1817186,0.9814345,0.0613597,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.04943161,0.9999021,0.3000262,1.045114,0.0526023,0.03567277,-0.06699179,0.9957272,10.59692,0.5696347,0.3863034,-0.7254598,0.1245766,-0.06929045,-0.003128048,0.1425843,0.5193342,0.8086778,-0.2539904,0.1087253,167.5163,0.5224313,0.8135004,-0.2555051,0.03031582,-0.2881657,-0.006260075,0.2898236,0.4404691,-0.04247361,0.8779435,0.1827527,158.9397,0.4480141,-0.04320116,0.8929822,0.0994316,9.793043E-05,-2.622604E-05,0.09943166,-0.2288772,-0.8317199,0.3950849,0.3158564,143.175,-0.2412263,-0.8765953,0.4164017,-0.02718631,1.048541,0.05815449,1.050504,0.01871547,-0.06111171,0.004402276,-0.9979457,352.6537,0.2921328,-0.9539027,0.06871585,False,False,False,False
1772978171803,0.1114786,0.04691062,0.90288,0.2583243,0.9402789,-0.5493157,-0.7859313,0.2293472,0.1672246,160.747,-0.5571613,-0.7971563,0.2326229,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06417524,0.9737071,0.2846848,1.016499,-0.06920382,1.016573,0.279168,1.056477,-0.05895151,1.02631,0.2957709,1.069704,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1047086,-0.08110978,0.02255532,0.1343556,0.1466614,-0.0695767,0.02219404,0.1638385,0.1525048,-0.06770992,0.001266949,0.1668651,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1020921,-0.08445552,0.02235802,0.1343704,0.1390502,-0.07231534,0.01984788,0.1579823,0.1389183,-0.07357329,0.001076099,0.1572021,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1170295,-0.07984182,0.01681278,0.1426649,-0.1531551,0.8478886,0.05502437,0.5045798,119.3931,-0.1773932,0.9820741,0.06373245,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.05063877,1.000017,0.298735,1.044912,0.07761525,0.0343562,-0.1052107,0.990821,15.5381,0.5741609,0.2541509,-0.7782993,0.1244815,-0.07022876,-0.002535377,0.1429481,0.5112955,0.813274,-0.2613162,0.09421413,169.1878,0.51358,0.8169076,-0.2624837,0.02998402,-0.2882782,-0.006536334,0.289907,0.438751,-0.02612225,0.8771971,0.1932375,157.7164,0.4471793,-0.02662406,0.8940481,0.1006388,-1.66893E-05,0.001264989,0.1006467,-0.2691665,-0.8309516,0.3871897,0.2952169,145.6589,-0.2817229,-0.8697146,0.4052517,-0.02758489,1.048448,0.0583012,1.05043,0.01824278,-0.05800354,0.004678966,-0.9981387,353.0074,0.2991387,-0.9511216,0.07672403,True,True,False,False
1772978171817,0.1263366,0.0475015,0.9031187,0.2586503,0.9406273,-0.5531167,-0.7832837,0.2307592,0.1651629,160.9866,-0.5608189,-0.7941909,0.2339726,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06265132,0.9754713,0.2843538,1.018001,-0.06715869,1.020208,0.2786812,1.059716,-0.05823807,1.027247,0.2957203,1.070551,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1050406,-0.08066214,0.02212018,0.1342729,0.1486987,-0.06853808,0.02119748,0.1651003,0.1524183,-0.06877882,0.001058735,0.1672214,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.102319,-0.0841636,0.02233971,0.1343568,0.1397927,-0.07202466,0.01995174,0.1585169,0.1399572,-0.07320433,0.001074763,0.1579495,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.1174401,-0.07956269,0.01682663,0.142848,-0.1512645,0.8458892,0.05431007,0.5085676,118.8631,-0.1756801,0.9824246,0.06307629,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.05104379,1.000175,0.2979922,1.044871,0.08793956,0.03429158,-0.1277007,0.9873112,18.2742,0.5537844,0.2159453,-0.8041734,0.1242228,-0.07208283,-0.0005079677,0.1436228,0.4863769,0.8220516,-0.2878098,0.06952759,172.0263,0.4875568,0.8240458,-0.288508,0.02960691,-0.2881651,-0.008263353,0.2897998,0.4456984,0.01338766,0.8690892,0.2141444,155.2693,0.4562832,0.0137056,0.8897291,0.1010438,-0.0001749992,0.002007842,0.1010639,-0.2907978,-0.8284737,0.3859763,0.2830027,147.121,-0.3031926,-0.8637858,0.4024278,-0.02802311,1.048362,0.05851622,1.050368,0.01758914,-0.05489834,0.004552033,-0.9983267,353.3699,0.304172,-0.9493665,0.07871908,True,True,False,False
1772978171831,0.1434852,0.04758436,0.9027532,0.2591036,0.9404054,-0.5573664,-0.7801858,0.2327558,0.1627195,161.2704,-0.5648951,-0.7907243,0.2358998,0.02158431,0.7431839,0.1855776,0.7663075,-0.4562536,0.1084392,-0.8693687,0.1557942,162.0743,-0.4618934,0.1097797,-0.8801152,-0.06185019,0.9764078,0.2839528,1.018738,-0.06599194,1.020932,0.278341,1.06025,-0.05764431,1.02737,0.2953596,1.070537,0.01060824,0.7372566,0.04888484,0.7389516,0.1034796,0.7989632,0.03624916,0.8064516,0.1318378,0.8047664,0.0453543,0.816754,0.1051446,-0.08050646,0.02194865,0.1342327,0.14862,-0.06870236,0.02068708,0.1650329,0.1518937,-0.06960206,0.0009578094,0.167084,-0.09575475,0.04881872,-0.08537136,0.1372607,-0.1778706,0.01170526,-0.01849813,0.1792126,-0.1882764,0.00818485,0.00978785,0.1887083,0.1025602,-0.08385134,0.02230632,0.1343399,0.1405464,-0.07174098,0.02001453,0.1590618,0.1409764,-0.07289676,0.001064777,0.1587117,-0.09575478,0.04881873,-0.08537133,0.1372607,-0.1778705,0.01170526,-0.01849814,0.1792125,-0.1882764,0.008184854,0.009787846,0.1887082,0.117849,-0.07928831,0.01682931,0.1430323,-0.1498006,0.8439814,0.05250317,0.5123461,118.3595,-0.1744344,0.982769,0.06113699,-0.117156,0.03938315,-0.06397174,0.1391724,0.06718696,-0.3907738,0.2213859,0.8909377,54.01736,0.147948,-0.8604975,0.4874994,-0.0520784,0.9997129,0.2961112,1.043944,0.1199798,0.03243954,-0.1645475,0.9785074,23.80088,0.5818281,0.1573118,-0.7979541,0.1240172,-0.07314711,0.0003054705,0.1439821,0.4729548,0.8265737,-0.300078,0.0551634,173.6755,0.473676,0.8278341,-0.3005356,0.02920089,-0.2881359,-0.009021793,0.2897523,0.4482005,0.03299496,0.8636242,0.2284322,153.5904,0.4603727,0.03389104,0.8870786,0.1020784,0.0002871156,0.003888816,0.1021529,-0.33222,-0.8274364,0.3701733,0.2606736,149.7799,-0.3441172,-0.8570678,0.3834296,-0.02840994,1.048295,0.05873144,1.050323,0.01742659,-0.05248315,0.004705308,-0.9984587,353.6369,0.3139926,-0.9456424,0.08478033,True,True,False,False
