Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977971488,0.0131427,0.08821786,0.9169578,0.2001491,0.9426843,-0.4929852,-0.6170483,0.3568098,0.4989027,120.1451,-0.5688347,-0.7119859,0.4117078,-0.01334126,0.763572,0.108887,0.771412,0.2819551,0.2980824,-0.9104863,0.05160267,174.0842,0.2823313,0.29848,-0.911701,0.03065079,0.9923747,0.2939111,1.035437,0.04985712,1.023261,0.2959902,1.066377,0.06706803,1.011052,0.2965966,1.055791,0.1151548,0.7176018,0.111737,0.7353218,0.1121656,0.7037876,0.1220729,0.723049,0.07127844,0.710656,0.1147208,0.7233765,0.09840441,-0.08238076,0.03637264,0.1333904,0.1284308,-0.07146303,0.01886854,0.1481805,0.1165392,-0.07085065,0.001437329,0.1363938,-0.1123397,0.06976563,-0.0338404,0.1365014,-0.1164904,0.07495856,-0.01764145,0.1396425,-0.07781183,0.06240918,-0.006711224,0.09997313,0.09832773,-0.08246937,0.03631958,0.1333741,0.1287509,-0.07148076,0.01867061,0.1484415,0.1168644,-0.07112659,0.001289682,0.1368135,-0.1127472,0.06910011,-0.03017712,0.135637,-0.1176705,0.07436197,-0.01760741,0.140307,-0.07797448,0.06255077,-0.006728266,0.1001893,0.1090902,-0.07735625,0.02367304,0.1358127,-0.09382542,0.9571189,0.1195646,0.2466262,151.4441,-0.09681601,0.9876261,0.1233756,-0.09019712,0.06557631,-0.01231856,0.1121941,-0.02730963,0.4722829,-0.2127806,0.854943,62.49313,-0.05264791,0.9104741,-0.4102016,-0.05000066,0.9999755,0.3000297,1.045212,0.0001977231,0.001162331,0.0009628718,0.9999989,0.1724585,0.1313789,0.7723209,0.6397887,0.1025074,-0.08219603,0.02035603,0.1329599,0.7540395,-0.3754477,0.03206491,0.5379921,114.9059,0.8945246,-0.4453974,0.03803893,-0.1358437,-0.271489,-0.0354139,0.3056369,-0.1427386,0.3165608,0.5389876,-0.7674031,280.2425,-0.2226239,0.4937275,0.8406379,0.1000007,2.449751E-05,-2.965331E-05,0.1000007,0.3071676,-0.5873636,-0.644325,0.3814415,135.154,0.3322911,-0.6354045,-0.6970248,-0.1439275,1.027924,0.06797208,1.040175,-0.07631639,-0.04732654,-0.1494471,-0.9846835,339.9182,-0.4377163,-0.2714436,-0.8571609,False,False,False,False
1772977971502,0.0280903,0.02347076,0.9242807,0.1984197,0.94563,-0.4172326,-0.7709277,0.3150611,0.3637636,137.337,-0.447919,-0.8276274,0.338233,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07857943,0.9621452,0.2763442,1.004124,-0.07796986,1.022793,0.2810215,1.063559,-0.06118784,1.033263,0.2938306,1.075971,0.1222164,0.6241037,0.07054628,0.6398586,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09576887,-0.08660239,0.03533483,0.1338664,0.1498432,-0.06254993,0.02126993,0.1637617,0.1562977,-0.06096484,-0.001338959,0.1677721,-0.1133729,0.0623152,-0.02816267,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09813254,-0.08278464,0.03624447,0.1334052,0.1303598,-0.07079952,0.01886888,0.1495402,0.1198723,-0.07035146,0.001089171,0.138996,-0.1127949,0.06858256,-0.03002346,0.1353797,-0.116532,0.07345206,-0.01773885,0.1388869,-0.07746601,0.06110133,-0.006903503,0.09890407,0.1095411,-0.07743423,0.02412408,0.1362985,-0.1002342,0.9471992,0.1225455,0.2788362,147.6185,-0.1043738,0.9863176,0.1276065,-0.08915716,0.06420241,-0.01229561,0.1105537,-0.02210134,0.4794976,-0.221063,0.8489552,63.80359,-0.04182179,0.9073405,-0.4183117,-0.04995731,0.9998534,0.3002443,1.045155,0.004814402,0.00517833,0.001392775,0.9999741,0.8251887,0.6685635,0.7191012,0.1934111,0.124769,-0.07631481,-0.007816544,0.1464662,0.4184126,0.7708856,-0.314378,0.363088,137.4201,0.4490586,0.8273481,-0.3374042,0.1955908,-0.2773674,0.08478941,0.3498252,0.08409183,-0.1022897,0.9801854,-0.1473161,196.9428,0.08501945,-0.1034181,0.9909978,0.09995731,0.0001465678,-0.0002443194,0.09995771,0.3030615,-0.5857829,-0.6484197,0.3802159,135.3059,0.3276702,-0.6333488,-0.7010717,-0.1439256,1.027994,0.06778207,1.040231,-0.07545653,-0.04732697,-0.1496264,-0.9847226,339.9438,-0.4333329,-0.2717901,-0.8592765,False,False,False,False
1772977971516,0.0471205,0.02325686,0.9245993,0.1984378,0.9459399,-0.4167237,-0.7716633,0.3135672,0.3640778,137.2983,-0.4474316,-0.8285263,0.3366736,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07848506,0.9628013,0.2765471,1.004801,-0.07807794,1.022794,0.2815718,1.063714,-0.06150585,1.031935,0.2943856,1.074866,0.1222162,0.6241037,0.07054608,0.6398586,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09620033,-0.08628416,0.0348199,0.1338353,0.1498347,-0.06271271,0.02095166,0.1637751,0.1552288,-0.06175904,-0.001237854,0.1670679,-0.1133728,0.06231524,-0.0281629,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09796666,-0.08308509,0.03612216,0.1334369,0.1320318,-0.07010522,0.0190477,0.1506982,0.1229079,-0.06961375,0.0008893842,0.1412558,-0.1128445,0.06804448,-0.02986372,0.1351139,-0.1153483,0.07250604,-0.01787551,0.1374114,-0.07693736,0.05959437,-0.007085695,0.09757589,0.1099765,-0.0775293,0.02449017,0.1367676,-0.1075501,0.9370164,0.1235554,0.3084919,144.0633,-0.1130646,0.9850609,0.1298905,-0.08813097,0.06276887,-0.0122922,0.1088949,-0.01772904,0.4868136,-0.2308634,0.8422591,65.2411,-0.03288803,0.903057,-0.42826,-0.04970182,0.999219,0.3010976,1.044782,0.02077963,0.01581416,-0.0007113899,0.9996588,2.993435,0.7955564,0.6054515,-0.02723584,0.1245555,-0.07621199,-0.008107805,0.1462466,0.4211642,0.7714386,-0.3146091,0.3585029,137.9834,0.451153,0.8263685,-0.3370107,0.1955594,-0.277304,0.08502993,0.3498158,0.07943303,-0.09838682,0.9809129,-0.1477173,196.9893,0.08031411,-0.09947814,0.9917933,0.09970182,0.0007809997,-0.00109756,0.09971092,0.2887751,-0.5800415,-0.6600584,0.3801105,135.3189,0.3122092,-0.6271117,-0.7136221,-0.1438687,1.028061,0.06761084,1.040278,-0.07497161,-0.04691127,-0.149994,-0.9847236,339.9445,-0.430562,-0.2694115,-0.8614159,False,False,False,False
1772977971530,0.05932879,0.02282333,0.9253444,0.1996832,0.9469195,-0.4164053,-0.772136,0.3126119,0.3642614,137.2757,-0.4471242,-0.8290977,0.3356738,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07731678,0.9649974,0.2789077,1.007466,-0.07815985,1.022885,0.2835977,1.064345,-0.06197567,1.030377,0.2961536,1.073883,0.1222161,0.6241038,0.07054573,0.6398586,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09730711,-0.08571634,0.03257234,0.1337046,0.1494593,-0.06325448,0.02035245,0.1635648,0.1535,-0.06297436,-0.001078695,0.1659192,-0.1133728,0.06231529,-0.02816327,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09789622,-0.08336611,0.03574304,0.1334584,0.1338931,-0.06937356,0.01918705,0.1520138,0.1261751,-0.06890467,0.0006791931,0.1437653,-0.1129009,0.0674326,-0.02968211,0.134814,-0.1140023,0.07143027,-0.01803092,0.1357348,-0.07633621,0.05788071,-0.007292876,0.09607591,0.1105135,-0.07763021,0.02465385,0.1372862,-0.1163275,0.9257633,0.1225896,0.3382336,140.4614,-0.123613,0.9837431,0.1302673,-0.08704881,0.0611406,-0.01231947,0.1070861,-0.01428496,0.4949184,-0.2437565,0.8339271,66.99143,-0.02588443,0.896795,-0.4416883,-0.04962714,0.9989934,0.3014127,1.044653,0.02757342,0.01989627,-0.0007439026,0.9994215,3.898062,0.8107417,0.5850105,-0.02187298,0.1231019,-0.07602638,-0.008254517,0.1449215,0.4282269,0.7714334,-0.322224,0.3430513,139.8742,0.4558918,0.8212706,-0.3430408,0.1953158,-0.2769375,0.08603102,0.3496341,0.06685741,-0.08408361,0.9834521,-0.1458841,196.777,0.06758039,-0.08499288,0.994087,0.09962714,0.001006603,-0.00141269,0.09964225,0.2834564,-0.5771025,-0.6651385,0.3797316,135.3659,0.3064074,-0.6238295,-0.7189935,-0.1437665,1.028158,0.06747991,1.040352,-0.07411084,-0.04644589,-0.150071,-0.984799,339.9943,-0.4266658,-0.2673951,-0.8639786,False,False,False,False
1772977971543,0.0687604,0.02276556,0.9256932,0.200224,0.947373,-0.4162198,-0.7724426,0.3120074,0.3643419,137.2658,-0.4469401,-0.829455,0.335036,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07653901,0.9659618,0.2800361,1.008643,-0.07812117,1.022806,0.2844423,1.064491,-0.06208097,1.029604,0.296977,1.073375,0.1222161,0.6241038,0.07054564,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.097776,-0.08547752,0.03140678,0.1336149,0.1492007,-0.06351395,0.02017042,0.1634066,0.1526933,-0.06357111,-0.00100556,0.1654012,-0.1133727,0.06231532,-0.02816336,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09788765,-0.08351653,0.03543412,0.1334638,0.1349836,-0.06895611,0.01925711,0.1527951,0.1280643,-0.0685247,0.0005591675,0.1452461,-0.1129345,0.06706804,-0.02957391,0.1346364,-0.1132003,0.07078931,-0.01812351,0.1347364,-0.07597803,0.05685969,-0.007416318,0.09518764,0.1108451,-0.07768774,0.02465769,0.1375864,-0.1218133,0.9190991,0.1211852,0.3545879,138.4636,-0.1302785,0.9829699,0.1296067,-0.08645485,0.06017583,-0.01235417,0.1060575,-0.01313066,0.4996437,-0.252465,0.8285198,68.10603,-0.0234493,0.8922852,-0.4508628,-0.04956663,0.9987123,0.3017115,1.044468,0.03332744,0.02098176,-0.001254062,0.9992234,4.516215,0.8458462,0.5325143,-0.03182793,0.122563,-0.07592291,-0.008173648,0.144405,0.4316583,0.7709513,-0.3251156,0.3370537,140.6051,0.4584864,0.8188669,-0.345322,0.1952468,-0.2768043,0.08639609,0.3495801,0.06184404,-0.07799517,0.9842672,-0.1459801,196.7881,0.06251372,-0.07883974,0.9949254,0.09956664,0.001287699,-0.001711488,0.09958968,0.2801954,-0.5738558,-0.6685291,0.3811155,135.1944,0.3030688,-0.6207018,-0.7231036,-0.1436631,1.028369,0.06740295,1.040541,-0.07328686,-0.04616263,-0.1501858,-0.9848565,340.0322,-0.4227154,-0.266264,-0.8662649,False,False,False,False
1772977971558,0.08340929,0.02265545,0.9261449,0.2005974,0.9478908,-0.4165747,-0.7724675,0.3115317,0.3642906,137.2721,-0.4473116,-0.8294639,0.334518,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07577188,0.9671888,0.2809145,1.010004,-0.07804049,1.022665,0.2851318,1.064535,-0.06216522,1.027661,0.2978525,1.071759,0.1222161,0.6241038,0.07054564,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.0982296,-0.08520649,0.0302355,0.1335043,0.1486832,-0.06400721,0.01995866,0.1631011,0.1507375,-0.06508481,-0.0008598864,0.1641906,-0.1133727,0.06231532,-0.02816336,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09790678,-0.08361108,0.03514328,0.1334601,0.13575,-0.06867924,0.01929635,0.1533534,0.1293328,-0.06833225,0.0004797783,0.1462754,-0.112959,0.06680215,-0.029495,0.1345074,-0.1126154,0.07032183,-0.01819104,0.1340086,-0.07571679,0.05611502,-0.007506349,0.09454244,0.1111009,-0.07773254,0.02459504,0.1378066,-0.1262457,0.914435,0.1192621,0.3655782,137.1137,-0.1356342,0.9824388,0.1281312,-0.0860486,0.05947663,-0.01238916,0.1053343,-0.01276594,0.5030414,-0.2593598,0.8243294,68.95889,-0.02255026,0.8885923,-0.4581434,-0.05002791,0.997727,0.3022867,1.043714,0.04614362,0.01922087,-0.01015333,0.9986984,5.847379,0.9046685,0.3768346,-0.199061,0.1218244,-0.07614702,-0.008159469,0.1438963,0.4339599,0.7696509,-0.3287505,0.3335259,141.0341,0.4603172,0.8163971,-0.3487177,0.1951729,-0.276612,0.08675597,0.3494757,0.05997247,-0.07245024,0.9848287,-0.1458312,196.7708,0.06062054,-0.07323314,0.9954709,0.1000279,0.002273023,-0.002286732,0.1000799,0.2710356,-0.5673624,-0.6717718,0.3916154,133.8899,0.2945626,-0.6166117,-0.7300842,-0.1433833,1.028783,0.06743197,1.040913,-0.07260393,-0.04514101,-0.1504662,-0.9849117,340.0687,-0.4195356,-0.2608435,-0.8694561,False,False,False,False
1772977971571,0.09785979,0.02277158,0.9260263,0.2014973,0.9479686,-0.4171648,-0.7722587,0.311402,0.3641687,137.2871,-0.4479223,-0.8291972,0.3343616,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.0738804,0.9690018,0.2826722,1.01209,-0.07737505,1.021979,0.2866983,1.064248,-0.06184275,1.024129,0.2992946,1.068757,0.1222161,0.6241037,0.07054582,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09938097,-0.08437668,0.02796154,0.1333336,0.1481008,-0.06473151,0.01927386,0.1627744,0.1477792,-0.0671477,-0.000691101,0.1623206,-0.1133728,0.06231532,-0.02816316,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09803104,-0.08367561,0.03453797,0.1334337,0.136791,-0.06834652,0.01929446,0.1541276,0.1308875,-0.06823241,0.0003810918,0.1476054,-0.1129939,0.06642398,-0.02938275,0.1343247,-0.1117835,0.06965695,-0.01828709,0.1329739,-0.07534525,0.0550559,-0.007634396,0.09362875,0.1115287,-0.07777425,0.02434589,0.1381311,-0.1327536,0.9082912,0.1150553,0.3796655,135.3741,-0.1434982,0.9818051,0.1243675,-0.08551315,0.05849097,-0.01245395,0.1043494,-0.01301157,0.5078014,-0.2700312,0.8179558,70.23864,-0.02261775,0.8827014,-0.4693899,-0.05019531,0.9974126,0.3024625,1.043473,0.04924174,0.01574009,-0.01409611,0.9985633,6.143209,0.9189682,0.2937477,-0.263067,0.1211166,-0.07665525,-0.007347842,0.1435244,0.4315703,0.7681195,-0.3423107,0.32644,141.8943,0.4565828,0.8126374,-0.36215,0.1954554,-0.27565,0.08746954,0.3490511,0.06068623,-0.05881648,0.9867775,-0.1383051,195.8996,0.0612751,-0.0593872,0.9963527,0.1001953,0.002587438,-0.002462476,0.100259,0.2697326,-0.5651696,-0.6709256,0.3970976,133.2063,0.293898,-0.6158032,-0.7310339,-0.1431043,1.029088,0.06737313,1.041173,-0.07218831,-0.04460737,-0.1505622,-0.9849518,340.0953,-0.4176864,-0.2581012,-0.871163,False,False,False,False
1772977971585,0.1111305,0.02283667,0.9260727,0.2016645,0.948051,-0.4178935,-0.7719414,0.3113935,0.3640134,137.3062,-0.4486755,-0.8288025,0.3343307,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.0730082,0.9700771,0.2830937,1.013174,-0.07701964,1.021715,0.2870889,1.064074,-0.06177141,1.0239,0.2995991,1.068619,0.1222162,0.6241037,0.07054585,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.09990576,-0.08392895,0.02698337,0.1332416,0.1476809,-0.06515567,0.0190051,0.1625303,0.1474788,-0.06759718,-0.0006871223,0.1622339,-0.1133728,0.0623153,-0.02816313,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09818708,-0.08369669,0.03390915,0.1334004,0.1376975,-0.06808092,0.01927037,0.1548126,0.1322685,-0.06817953,0.0002921762,0.1488069,-0.1130255,0.06608199,-0.02928123,0.1341603,-0.1110312,0.06905568,-0.01837395,0.1320387,-0.07500925,0.05409809,-0.007750195,0.09280656,0.1119376,-0.07779716,0.02404797,0.1384223,-0.1383269,0.902705,0.1107102,0.3920878,133.8311,-0.1503671,0.9812779,0.1203466,-0.08507459,0.05761081,-0.01252852,0.1035068,-0.014082,0.5120274,-0.2806335,0.8117109,71.47314,-0.02411056,0.8766701,-0.480488,-0.05037874,0.9971641,0.3024992,1.043255,0.05244335,0.01482044,-0.02123218,0.9982882,6.705857,0.8966771,0.2534001,-0.363028,0.120784,-0.07709987,-0.007079422,0.1434688,0.4292378,0.7671191,-0.3475113,0.3263728,141.9025,0.454104,0.8115591,-0.367643,0.195563,-0.2753354,0.08768693,0.3489176,0.06403587,-0.05491949,0.9872423,-0.1350409,195.522,0.06462786,-0.0554272,0.996369,0.1003787,0.00283587,-0.002499163,0.1004499,0.2648233,-0.5647897,-0.6696154,0.4031087,132.4547,0.2893762,-0.6171539,-0.7316985,-0.1423429,1.029413,0.06718472,1.041377,-0.07217848,-0.04407334,-0.1498951,-0.9850783,340.1794,-0.4193827,-0.2560818,-0.870944,False,False,False,False
1772977971600,0.1249396,0.02289287,0.9262032,0.2017089,0.9481893,-0.4194616,-0.771177,0.3112896,0.3639186,137.3179,-0.4503412,-0.827949,0.3342059,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07204932,0.9714715,0.2833124,1.014502,-0.07657561,1.021604,0.2874222,1.064025,-0.06164907,1.023811,0.2998658,1.068601,0.1222162,0.6241037,0.07054596,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.1004204,-0.08344015,0.02599657,0.1331253,0.1471804,-0.0657957,0.01873036,0.1623021,0.1471228,-0.06829154,-0.0006676316,0.1622014,-0.1133728,0.06231532,-0.02816301,0.1324,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09835897,-0.08367695,0.03330016,0.1333612,0.1384273,-0.06790504,0.01922881,0.1553801,0.1334118,-0.06818815,0.0002183048,0.1498278,-0.1130522,0.06579208,-0.02919517,0.1340215,-0.1103935,0.06854599,-0.01844758,0.1312463,-0.07472443,0.05328618,-0.007848356,0.09211272,0.1123059,-0.07780666,0.02372937,0.1386707,-0.1426882,0.8979792,0.1064055,0.4024318,132.5394,-0.1558667,0.9809156,0.1162329,-0.08473848,0.05687478,-0.01260397,0.102831,-0.01568154,0.5155445,-0.2903884,0.8060041,72.58532,-0.02649312,0.8709847,-0.4905956,-0.05077835,0.9966245,0.3024697,1.04275,0.06468033,0.01151034,-0.03341506,0.9972801,8.453677,0.877552,0.1561668,-0.4533596,0.1203177,-0.07772751,-0.006704021,0.1433975,0.4260684,0.7678313,-0.35271,0.3232592,142.2797,0.4502416,0.8113948,-0.3727212,0.1956762,-0.2750534,0.08775311,0.3487752,0.06517441,-0.05100928,0.9882666,-0.1283731,194.7512,0.06571816,-0.05143485,0.9965118,0.1007784,0.003375471,-0.002469689,0.1008651,0.2548049,-0.5588019,-0.6704742,0.4162685,130.8016,0.2802389,-0.61458,-0.7373992,-0.1416931,1.029698,0.06724965,1.041574,-0.07195156,-0.0436658,-0.1486,-0.9853092,340.3337,-0.4213123,-0.255685,-0.8701273,True,True,False,False
1772977971613,0.1400298,0.0229079,0.9262989,0.2017125,0.9482839,-0.4212943,-0.7702307,0.3111011,0.3639669,137.312,-0.452318,-0.8269496,0.3340103,0.03821103,0.7066704,0.1310076,0.7197264,-0.08535866,0.1022312,-0.9802082,-0.1464744,196.8453,-0.08628933,0.1033458,-0.9908955,-0.07230356,0.9730465,0.2825597,1.015818,-0.07581177,1.021384,0.2879291,1.063897,-0.06150189,1.023349,0.3002914,1.068269,0.1222162,0.6241037,0.070546,0.6398585,0.1133771,0.6248685,0.08114102,0.6402334,0.09091549,0.6487032,0.100595,0.6627222,0.1012496,-0.08266394,0.02649584,0.1333673,0.1465033,-0.06654382,0.01813354,0.1619263,0.1464748,-0.06932642,-0.0006737411,0.1620539,-0.1133728,0.06231532,-0.02816297,0.1323999,-0.1027452,0.0624333,-0.01933061,0.121771,-0.07130858,0.04354897,-0.009025586,0.08404099,0.09858976,-0.08359607,0.03275691,0.1333464,0.1390721,-0.06779636,0.01914137,0.1558967,0.1344547,-0.06827903,0.0001470857,0.1507983,-0.1130778,0.0655145,-0.02911276,0.1338891,-0.1097828,0.06805796,-0.01851808,0.1304878,-0.07445171,0.05250878,-0.007942344,0.09145114,0.112676,-0.07780384,0.02343203,0.1389186,-0.1466365,0.8939982,0.101075,0.4111556,131.4451,-0.1608623,0.9807288,0.1108808,-0.0844482,0.05617995,-0.01268682,0.1022186,-0.01785809,0.5188479,-0.300434,0.8001358,73.71386,-0.02977248,0.8650077,-0.5008745,-0.05091624,0.9963955,0.3022997,1.042488,0.0717361,0.008570673,-0.04052135,0.9965634,9.502944,0.866024,0.1034682,-0.4891883,0.1196538,-0.07857206,-0.006065026,0.1432738,0.4215335,0.7662805,-0.3673865,0.3164665,143.1013,0.4443725,0.8077982,-0.3872918,0.1959015,-0.2744214,0.08779142,0.3484133,0.06778601,-0.03738667,0.9900314,-0.1176666,193.5149,0.06826019,-0.0376482,0.9969569,0.1009162,0.003604531,-0.002299726,0.1010068,0.2496023,-0.5549003,-0.670534,0.4244628,129.7667,0.2756679,-0.6128479,-0.740557,-0.1411551,1.030235,0.06713338,1.042025,-0.07091677,-0.04411452,-0.1473421,-0.9855531,340.498,-0.4187181,-0.260468,-0.8699604,True,True,False,False
