Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979855028,0.0139972,0.0462587,0.921615,0.2395667,0.9533658,-0.5218691,-0.2907299,-0.1704851,0.783622,76.81317,-0.8400474,-0.4679849,-0.2744281,-0.04595987,0.9763876,0.3057892,1.024184,-0.0458233,1.01022,0.3077711,1.057055,-0.03155827,1.013642,0.3207485,1.063647,-0.0298804,-0.08580521,0.1036584,0.1378421,-0.02705062,-0.07258396,0.1381633,0.1583959,-0.005868477,-0.07239626,0.1413255,0.1588979,-0.03046088,-0.08638308,0.1029926,0.1378309,-0.02794535,-0.06976252,0.1420846,0.1607351,-0.00585943,-0.07079767,0.1452703,0.1617099,-0.02344854,-0.07971715,0.120188,0.1461158,-0.1838002,0.2333561,-0.09766187,0.9498551,36.44289,-0.5878024,0.7462848,-0.3123277,4.682549,-0.03253398,-0.06662614,0.1162251,0.1378614,0.5299458,0.3110083,0.1720514,0.7699541,79.30044,0.8305072,0.4873982,0.2696313,1.299999,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.008384396,0.009609161,-0.0003779435,0.9999186,1.461763,0.65728,0.7532933,-0.02962822,0.1,0,0,0.1,0.6464625,-0.6587048,0.04932952,0.3817865,135.1112,0.6994451,-0.7126908,0.05337246,-0.09406194,1.049885,0.02067541,1.054293,0.01021336,-0.02360345,-0.04884592,-0.9984752,353.6711,0.1850171,-0.4275814,-0.884854,False
1772979855042,0.0280766,0.04632969,0.9215761,0.2395317,0.9533228,-0.5229666,-0.2890724,-0.173057,0.7829396,76.93897,-0.8406502,-0.4646735,-0.278183,-0.04569852,0.9772154,0.3053988,1.024845,-0.04516736,1.010786,0.3077054,1.05755,-0.03079298,1.013735,0.3205828,1.063663,-0.03023927,-0.08555547,0.1038395,0.1379014,-0.02704066,-0.0726043,0.1381378,0.1583813,-0.005866522,-0.07244731,0.1408567,0.1585044,-0.03041395,-0.08620851,0.1031718,0.1378453,-0.02775328,-0.07039317,0.1412025,0.1601986,-0.005860918,-0.071156,0.144294,0.1609915,-0.02327356,-0.07973404,0.1200943,0.1460199,-0.1810597,0.240142,-0.09148005,0.9493054,36.64381,-0.5759712,0.7639188,-0.2910084,4.49144,-0.03237397,-0.06664158,0.1161394,0.137759,0.5336736,0.3183041,0.1725799,0.7642585,80.31785,0.8275165,0.4935637,0.2676032,1.042272,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04917972,1.000555,0.3001126,1.045751,0.01646369,0.01930475,-0.00467698,0.9996672,2.956599,0.6381727,0.7482992,-0.1812912,0.09917971,-0.0005548,-0.0001125634,0.09918133,0.6409851,-0.6655345,0.03937672,0.3803309,135.2917,0.6930688,-0.719613,0.04257631,-0.09436376,1.049902,0.02070656,1.054338,0.01022057,-0.02344725,-0.04935217,-0.9984539,353.6271,0.1838701,-0.4218205,-0.8878551,False
1772979855055,0.0416112,0.04639858,0.9215353,0.2394942,0.9532772,-0.5239962,-0.2874079,-0.1756313,0.7822905,77.05846,-0.8412018,-0.4613928,-0.2819512,-0.0454259,0.9780192,0.3050224,1.025487,-0.04451141,1.01132,0.3076553,1.058017,-0.03001267,1.013719,0.3204093,1.063574,-0.0305859,-0.08531081,0.1040124,0.1379565,-0.02702642,-0.07263328,0.1380995,0.1583587,-0.005861479,-0.07250608,0.1402882,0.1580261,-0.03044921,-0.0860249,0.1033442,0.1378675,-0.02760375,-0.07087415,0.1405312,0.1597941,-0.005861032,-0.07143991,0.143435,0.1603484,-0.02317994,-0.07971771,0.1200204,0.1459353,-0.1785287,0.2470446,-0.0859703,0.9485281,36.92609,-0.5637281,0.7800762,-0.2714626,4.342423,-0.03228837,-0.06662664,0.1160719,0.1376747,0.5368439,0.3245215,0.172445,0.7594387,81.17052,0.8251788,0.4988196,0.265064,0.9200928,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04845157,1.00109,0.3001257,1.046233,0.02334914,0.02618445,-0.009332743,0.9993408,4.160921,0.6431714,0.7212723,-0.2570781,0.09845157,-0.001089811,-0.0001256466,0.09845768,0.6355109,-0.6713966,0.03216562,0.3798921,135.346,0.687016,-0.72581,0.03477249,-0.0944596,1.049879,0.02067995,1.054323,0.01022929,-0.02292942,-0.04981482,-0.9984428,353.6042,0.1833718,-0.4110365,-0.8929884,False
1772979855070,0.0563238,0.04646549,0.9214926,0.2394543,0.9532292,-0.5249544,-0.2857574,-0.1781761,0.7816769,77.17126,-0.8417001,-0.4581769,-0.2856835,-0.04514662,0.9787908,0.3046619,1.026103,-0.04386253,1.011815,0.3076192,1.058453,-0.02922778,1.013607,0.3202282,1.063391,-0.03091867,-0.08507439,0.1041751,0.1380075,-0.02700806,-0.07267065,0.1380485,0.1583283,-0.005853388,-0.07256817,0.1396375,0.1574771,-0.0305519,-0.08581717,0.1035262,0.1378973,-0.02747293,-0.07128464,0.1399598,0.1594522,-0.005859372,-0.07169276,0.1425668,0.1596855,-0.02314207,-0.07967413,0.1199489,0.1458467,-0.1759279,0.2548443,-0.0803686,0.9474411,37.31741,-0.5498945,0.796562,-0.2512066,4.212327,-0.03225372,-0.06658679,0.1160065,0.1375922,0.5399955,0.3308165,0.1718319,0.7546117,82.01708,0.8229489,0.5041617,0.2618705,0.8551974,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04777005,1.001632,0.3000843,1.046708,0.02945899,0.03167534,-0.0142339,0.9989626,5.220141,0.6469015,0.6955712,-0.3125678,0.09777005,-0.001631618,-8.428097E-05,0.0977837,0.6300547,-0.6768053,0.02645464,0.3798237,135.3545,0.6810968,-0.7316348,0.02859779,-0.0946911,1.049855,0.02065062,1.054319,0.01016542,-0.02297374,-0.05026266,-0.99842,353.5576,0.1809098,-0.4088543,-0.8945039,False
1772979855083,0.06980021,0.04657871,0.9213964,0.2391988,0.9530776,-0.5256628,-0.2852526,-0.1797676,0.7810206,77.29176,-0.8417268,-0.4567657,-0.287856,-0.04492967,0.9796432,0.3038532,1.026668,-0.04348369,1.012086,0.3072355,1.058585,-0.02866048,1.012895,0.3196417,1.06252,-0.03123333,-0.08453239,0.1046293,0.1380889,-0.02698745,-0.07269416,0.1380444,0.158332,-0.005837909,-0.0726907,0.1385643,0.1565826,-0.03069082,-0.08555497,0.1037518,0.1379348,-0.02737348,-0.07158463,0.1395491,0.1592093,-0.005855023,-0.07190124,0.1417123,0.1590171,-0.02315011,-0.07957348,0.1199217,0.1457706,-0.1731836,0.263354,-0.07493795,0.9460636,37.80768,-0.5345488,0.8128691,-0.2313036,4.108206,-0.03226107,-0.06649476,0.1159816,0.1375284,0.5435523,0.3377205,0.1706213,0.7492557,82.9481,0.8207279,0.5099356,0.2576268,0.9014077,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04712161,1.002159,0.3000017,1.04716,0.03580659,0.03694539,-0.01949263,0.9984854,6.307734,0.6508178,0.6715167,-0.3542966,0.09712161,-0.002159119,-1.639128E-06,0.09714561,0.6241958,-0.6823114,0.02086232,0.3799944,135.3333,0.6748144,-0.7376428,0.02255413,-0.09505314,1.049857,0.02067906,1.054354,0.01008493,-0.02285892,-0.05062382,-0.9984052,353.5275,0.1786413,-0.4049157,-0.8967344,False
1772979855097,0.08335291,0.04674008,0.921254,0.2388177,0.9528523,-0.5262781,-0.2847924,-0.1812184,0.7804388,77.39849,-0.841732,-0.4554985,-0.2898416,-0.04468854,0.980319,0.3029686,1.027041,-0.043081,1.012267,0.30675,1.058601,-0.02808405,1.012007,0.3189748,1.061457,-0.03153841,-0.08406523,0.1050079,0.1381604,-0.02696385,-0.07272198,0.1380399,0.1583369,-0.005814371,-0.07287706,0.1374093,0.1556476,-0.03086415,-0.0852493,0.1040099,0.1379786,-0.02728922,-0.07182714,0.139225,0.1590202,-0.005846749,-0.07210571,0.1407895,0.1582881,-0.02319205,-0.07943701,0.1199127,0.1456954,-0.1701473,0.273077,-0.06950114,0.9442714,38.43655,-0.5169014,0.8295981,-0.211142,4.019056,-0.03229943,-0.06636997,0.1159734,0.1374702,0.5477685,0.3456591,0.1685539,0.7430069,84.02362,0.8184398,0.5164611,0.2518422,0.9535813,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04671928,1.00246,0.2995172,1.047291,0.04271079,0.0420158,-0.02391058,0.9979172,7.397129,0.6621088,0.651335,-0.3706652,0.09671928,-0.002459526,0.0004828274,0.09675175,0.6186028,-0.6871695,0.01470814,0.3806736,135.2492,0.6689699,-0.7431194,0.01590569,-0.09514271,1.049864,0.02051884,1.054366,0.01016138,-0.02303228,-0.05105847,-0.9983783,353.4731,0.1784978,-0.4045919,-0.8969083,False
1772979855111,0.09734411,0.04749934,0.9210238,0.2380932,0.952486,-0.5273107,-0.284404,-0.1827635,0.7795226,77.56623,-0.8418462,-0.4540481,-0.29178,-0.04374937,0.9813046,0.3015359,1.02752,-0.04203756,1.012325,0.3058555,1.058356,-0.02694396,1.010798,0.3179457,1.059966,-0.03185221,-0.08332484,0.1056261,0.1382551,-0.02689451,-0.07283102,0.1379026,0.1582555,-0.005776841,-0.07330175,0.135949,0.1545595,-0.03107108,-0.08484384,0.1043508,0.1380326,-0.02720601,-0.072046,0.1389347,0.158851,-0.005832158,-0.0723624,0.1397248,0.157459,-0.02324722,-0.07924382,0.1199538,0.1456328,-0.1660661,0.2849901,-0.06446992,0.9418314,39.27714,-0.4941184,0.8479686,-0.1918258,3.930119,-0.03234988,-0.06619328,0.116011,0.1374286,0.553756,0.3551268,0.1645533,0.7349568,85.39287,0.816612,0.5236978,0.2426632,1.042935,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04629909,1.0027,0.2988872,1.047322,0.05110836,0.04760353,-0.02901296,0.997136,8.674772,0.6757751,0.6294329,-0.3836209,0.09629908,-0.002699852,0.001112849,0.09634335,0.6118836,-0.6926216,0.007489815,0.3818609,135.102,0.6620542,-0.7494122,0.008103933,-0.09518138,1.049891,0.02039357,1.054394,0.01009663,-0.02292111,-0.05135551,-0.9983664,353.449,0.17671,-0.4011624,-0.8988179,False
1772979855125,0.1111856,0.04836462,0.9207626,0.2372633,0.9520698,-0.5283925,-0.2839921,-0.184407,0.7785525,77.74353,-0.8419532,-0.4525197,-0.2938386,-0.0427426,0.9821411,0.3000162,1.027832,-0.04086409,1.012249,0.3048815,1.057956,-0.02566954,1.009655,0.3167746,1.058493,-0.03219257,-0.08270354,0.1061272,0.1383446,-0.02679273,-0.07301746,0.1376467,0.1581013,-0.005738829,-0.07365768,0.1345517,0.153501,-0.03130364,-0.0843961,0.1047227,0.1380922,-0.02711965,-0.07225551,0.1386551,0.158687,-0.005812845,-0.07263778,0.1385956,0.1565847,-0.02330393,-0.07902765,0.1200167,0.1455763,-0.1613303,0.2983202,-0.05974975,0.9388331,40.28698,-0.4684761,0.866272,-0.1735033,3.843725,-0.03240175,-0.0659956,0.1160685,0.1373943,0.5608646,0.3655427,0.1590716,0.7256072,86.96124,0.8150809,0.5312277,0.2311721,1.093409,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04524935,1.003011,0.2977788,1.047259,0.06221934,0.05336905,-0.03582196,0.9959906,10.2648,0.6955187,0.5965858,-0.4004357,0.09524935,-0.003011227,0.002221167,0.09532282,0.6027837,-0.699177,-0.0009885074,0.3844506,134.7807,0.6529672,-0.7573855,-0.001070803,-0.09514934,1.049873,0.02030801,1.054371,0.01013802,-0.02293493,-0.05139679,-0.9983635,353.4433,0.1772791,-0.401053,-0.8987529,False
1772979855138,0.1252803,0.04921073,0.9205081,0.2364477,0.951664,-0.5295076,-0.2835624,-0.1861243,0.7775421,77.92783,-0.842051,-0.450936,-0.2959848,-0.0417988,0.9829013,0.2985027,1.028079,-0.03969347,1.012133,0.3039324,1.057527,-0.02438924,1.008602,0.3155838,1.057103,-0.03258149,-0.08216242,0.1065446,0.138434,-0.02667342,-0.07324122,0.1373316,0.1579105,-0.005701164,-0.0739467,0.1332108,0.1524656,-0.03157207,-0.08392147,0.1051099,0.1381583,-0.02702509,-0.07247062,0.1383644,0.1585151,-0.005789401,-0.07291981,0.1374024,0.1556607,-0.02336101,-0.07879918,0.1200844,0.1455174,-0.1559835,0.3131852,-0.05502789,0.9351771,41.48645,-0.4404069,0.884253,-0.1553668,3.758429,-0.03245395,-0.06578665,0.1161304,0.1373587,0.5688773,0.3769731,0.1522668,0.7149016,88.72971,0.8135829,0.53913,0.2177651,1.116997,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04407033,1.003341,0.2965409,1.047173,0.07549077,0.05915235,-0.04383033,0.994425,12.10576,0.7159159,0.5609707,-0.4156645,0.09407033,-0.003340602,0.003459066,0.09419316,0.5918005,-0.7063748,-0.01045861,0.3881978,134.3152,0.6421613,-0.7664855,-0.01134862,-0.09516747,1.049847,0.02023477,1.054346,0.01039837,-0.02291143,-0.05157994,-0.9983519,353.42,0.1811906,-0.3992294,-0.8987753,False
1772979855153,0.1391436,0.05010237,0.9203121,0.235771,0.951353,-0.5302873,-0.2831221,-0.1888291,0.7765185,78.11419,-0.8415996,-0.4493327,-0.2996838,-0.0406729,0.9844112,0.2966774,1.02895,-0.0383932,1.01161,0.3032536,1.056784,-0.02313395,1.00716,0.3146872,1.055431,-0.03315689,-0.08097167,0.1074542,0.138572,-0.02643074,-0.07375156,0.1365258,0.1574076,-0.005642333,-0.07458999,0.1314696,0.1512606,-0.03190072,-0.0833016,0.1056024,0.1382341,-0.0269008,-0.07274606,0.1379665,0.1582731,-0.005758925,-0.07327487,0.136103,0.1546816,-0.02338402,-0.07851543,0.1202064,0.1454684,-0.1482492,0.3311868,-0.05088516,0.930456,42.98803,-0.4046057,0.9038842,-0.1388772,3.646963,-0.03247498,-0.06552717,0.116242,0.1373341,0.580181,0.3898475,0.1423145,0.7008251,91.01353,0.8133379,0.5465152,0.1995064,1.181309,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.04289131,1.003701,0.2953002,1.047118,0.090767,0.06513777,-0.0529647,0.9923272,14.20443,0.7341244,0.5268349,-0.428379,0.09289131,-0.003700733,0.004699796,0.09308372,0.57898,-0.7141549,-0.02097329,0.3928423,133.7371,0.6295958,-0.776588,-0.02280683,-0.09507848,1.049847,0.02014347,1.054336,0.01038505,-0.02295318,-0.05181957,-0.9983387,353.3938,0.1802389,-0.3983667,-0.8993607,False
