Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978085005,0.0143876,0.05990099,0.8656325,0.2638985,0.9069455,-0.8447655,-0.4862324,-0.1758978,0.137874,164.1503,-0.852911,-0.4909208,-0.1775939,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04153127,0.9982562,0.2838565,1.03866,0.06328464,1.014988,0.3191631,1.065866,0.04762372,1.010885,0.3330932,1.065414,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1025784,-0.0820882,0.03261906,0.1353692,0.1408598,-0.07353178,0.01114731,0.159288,0.136409,-0.08601199,-0.005603261,0.1613594,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1025166,-0.08219519,0.03239651,0.1353338,0.1412363,-0.07337942,0.01105017,0.1595442,0.1362905,-0.0861131,-0.005639573,0.1613145,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1168768,-0.08172552,0.01979627,0.1439831,-0.2993413,0.8849695,-0.1524607,0.3224588,142.3766,-0.3162334,0.934909,-0.1610642,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04982675,0.9998676,0.3002005,1.04515,-8.046125E-05,-0.0007779176,0.0006885554,0.9999995,0.1186941,-0.07768023,-0.7510301,0.6647565,0.1162811,-0.07797646,0.02351823,0.1419673,0.7707613,-0.4796431,0.1040049,-0.4062665,227.941,0.8435102,-0.5249146,0.1138215,-0.2054073,-0.3082413,-0.3553483,0.5133004,-0.534395,0.5507327,0.3828514,-0.5143346,241.906,-0.6231362,0.6421869,0.4464273,0.09982675,0.0001323819,-0.0002004802,0.09982704,0.8825384,0.1065523,-0.2521437,0.3823561,135.0406,0.9551125,0.1153145,-0.2728783,-0.1055015,1.035141,0.06669441,1.042639,-0.03445133,-0.008310031,-0.1880265,-0.9815244,337.9384,-0.1800558,-0.0434314,-0.9826982,False,False,False,False
1772978085019,0.0332871,0.04183992,0.9302549,0.2340449,0.9601572,-0.4115109,-0.8246638,0.3062017,0.238388,152.4172,-0.4237269,-0.8491448,0.3152916,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07485756,0.9654743,0.2887489,1.010505,-0.08609262,1.002193,0.2904057,1.046966,-0.07884616,1.026138,0.3032607,1.072913,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1006787,-0.08384083,0.02618691,0.1336085,0.1373477,-0.07359048,0.02093814,0.1572207,0.1549414,-0.06739931,-0.0001155287,0.168966,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1023642,-0.08233162,0.0318817,0.1351791,0.1409139,-0.07339692,0.01186993,0.1593259,0.1378368,-0.08456162,-0.0051816,0.1617915,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1166338,-0.0815658,0.01993933,0.143715,-0.2897579,0.8814306,-0.1384842,0.3463273,139.4743,-0.3088729,0.9395776,-0.1476199,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04934578,0.9994209,0.3006512,1.044829,-0.004883218,0.0002052508,0.003044728,0.9999835,0.6584885,-0.8497891,0.03571823,0.5298507,0.1169513,-0.06224086,-0.008586971,0.1327602,0.4118211,0.8242192,-0.3062912,0.2392733,152.3127,0.4241414,0.8488773,-0.3154545,-0.1557769,-0.3413141,-0.2751898,0.4652861,-0.4857477,-0.3303929,0.8091468,0.01307573,178.5016,-0.4857892,-0.3304212,0.8092161,0.09934577,0.0005790591,-0.0006511509,0.0993496,0.8838649,0.1070405,-0.2544164,0.3776209,135.6272,0.9545386,0.1155994,-0.2747595,-0.1039018,1.035843,0.06646566,1.043161,-0.03363112,-0.008889467,-0.1828596,-0.9825234,338.5449,-0.1806775,-0.04775716,-0.9823825,False,False,False,False
1772978085033,0.0423825,0.04202713,0.9306933,0.2340055,0.9605805,-0.4109157,-0.8241276,0.3083923,0.2384455,152.4104,-0.4231202,-0.8486048,0.3175518,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07474794,0.9659516,0.2886141,1.010914,-0.0853451,1.001051,0.2908965,1.045948,-0.07845241,1.024594,0.3037525,1.071547,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1007485,-0.08373135,0.02646649,0.1336476,0.1358149,-0.07438789,0.02076534,0.1562384,0.1532365,-0.06867272,6.958842E-06,0.1679207,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1021927,-0.08248019,0.03130691,0.1350054,0.1403727,-0.07350211,0.01281413,0.1589694,0.1394714,-0.0828751,-0.004630863,0.1623022,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1164568,-0.08140591,0.01994781,0.1434818,-0.276513,0.8778103,-0.1214627,0.3718017,136.3465,-0.2978663,0.9455981,-0.1308425,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04913595,0.9993069,0.3007845,1.044749,-0.004098602,0.0003529558,-0.0008819063,0.9999911,0.4813255,-0.9757755,0.08403001,-0.20996,0.1160842,-0.06293945,-0.008787895,0.132341,0.4123171,0.8244178,-0.3035524,0.2412179,152.0831,0.4248628,0.8495027,-0.3127888,-0.1565225,-0.3410348,-0.2751795,0.4653254,-0.487381,-0.3331129,0.8071007,0.009160103,178.9503,-0.4874015,-0.3331269,0.8071346,0.09913595,0.0006931424,-0.0007844865,0.09914148,0.883949,0.1037181,-0.2529631,0.3793235,135.4164,0.9553478,0.1120957,-0.2733955,-0.102447,1.036393,0.06619598,1.043546,-0.03265328,-0.009725638,-0.1782958,-0.9833869,339.0832,-0.1798863,-0.05357835,-0.9822282,False,False,False,False
1772978085046,0.0594874,0.0421311,0.9309381,0.2340565,0.9608347,-0.4108095,-0.8231086,0.310778,0.23905,152.339,-0.4230756,-0.8476853,0.3200573,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07452489,0.9662899,0.2888637,1.011292,-0.08482637,1.001021,0.2911496,1.045947,-0.07753967,1.021963,0.3044305,1.069158,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1006827,-0.08377284,0.02659518,0.1336495,0.1352939,-0.07452796,0.0207493,0.1558506,0.1504092,-0.07025758,0.0002225488,0.1660094,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1021111,-0.08255007,0.0310522,0.1349275,0.1400981,-0.07355756,0.0132431,0.1587879,0.1400627,-0.08219302,-0.004368493,0.1624572,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.116426,-0.08133768,0.01989409,0.1434106,-0.2698526,0.8765424,-0.1136815,0.382007,135.0839,-0.291998,0.9484754,-0.1230107,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04873651,0.9990861,0.3010493,1.044595,0.0005215185,-0.0005439465,-0.005987974,0.9999818,0.6909685,0.08648979,-0.09020928,-0.9930588,0.1156468,-0.06332018,-0.008541525,0.1321234,0.4092099,0.8248217,-0.3074674,0.240167,152.2072,0.4215479,0.8496908,-0.3167379,-0.1567732,-0.340943,-0.2752388,0.4653777,-0.4861949,-0.3343877,0.8072398,0.0127663,178.537,-0.4862346,-0.334415,0.8073058,0.09873651,0.000913918,-0.00104925,0.09874631,0.8829388,0.1007217,-0.2497271,0.3845915,134.7632,0.9565067,0.109114,-0.2705348,-0.1009701,1.037056,0.06600673,1.044048,-0.03154099,-0.01068369,-0.1737294,-0.9842302,339.6224,-0.1783062,-0.06039658,-0.9821196,False,False,False,False
1772978085060,0.0690237,0.04215832,0.9311962,0.234122,0.9611018,-0.4112352,-0.8212883,0.3139469,0.240434,152.1757,-0.4236631,-0.8461086,0.3234347,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07409737,0.966943,0.2894588,1.012055,-0.08414816,1.001164,0.2916591,1.046172,-0.0770267,1.022485,0.3047766,1.069718,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1006022,-0.08384758,0.02653598,0.133624,0.1346745,-0.07478846,0.02070839,0.1554328,0.150199,-0.07050496,0.0002634078,0.165924,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1019647,-0.08267599,0.03061393,0.1347937,0.1395718,-0.07367701,0.01396756,0.1584414,0.1410463,-0.08105876,-0.003918997,0.1627266,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1164457,-0.081219,0.01972952,0.1433366,-0.2577303,0.8743521,-0.0998551,0.3988892,132.9825,-0.2810583,0.9534927,-0.1088933,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04833651,0.9987869,0.3013234,1.044369,0.005815774,-0.003763455,-0.01042066,0.9999218,1.433103,0.4650349,-0.3009295,-0.8332462,0.1149006,-0.06387921,-0.008213287,0.13172,0.4062644,0.8234413,-0.3160329,0.238782,152.3707,0.4183664,0.8479704,-0.325447,-0.1572604,-0.3407712,-0.2753465,0.4654799,-0.4837123,-0.3331427,0.8091248,0.01884538,177.8404,-0.4837983,-0.3332019,0.8092687,0.09833651,0.001213133,-0.001323402,0.09835289,0.8821414,0.0993732,-0.2446153,0.3900194,134.0886,0.9580092,0.1079197,-0.2656533,-0.09944549,1.037799,0.06582022,1.044628,-0.02995528,-0.01200404,-0.1688153,-0.9851193,340.2066,-0.1742883,-0.0698429,-0.9822152,False,False,False,False
1772978085075,0.0835414,0.04234282,0.9316775,0.2342215,0.9616005,-0.4116307,-0.8202878,0.3153936,0.2412781,152.076,-0.4241621,-0.8452601,0.3249952,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07370933,0.9675902,0.2898282,1.012751,-0.08334972,1.000955,0.2921605,1.046048,-0.07636417,1.022091,0.3052535,1.06943,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1005032,-0.08392871,0.02655219,0.1336037,0.1336815,-0.07522148,0.02063812,0.1547738,0.1491495,-0.0711742,0.0003575534,0.1652618,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1018821,-0.0827468,0.03038431,0.1347227,0.1392388,-0.07376432,0.01434465,0.1582226,0.1415044,-0.08049998,-0.003677239,0.1628412,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.116487,-0.08115976,0.01960622,0.1433197,-0.251027,0.8732862,-0.09245158,0.4071968,131.9423,-0.274845,0.9561455,-0.1012236,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04698923,0.9972055,0.3022753,1.043071,0.02582839,-0.01054998,-0.02476303,0.999304,4.275614,0.6923904,-0.2828169,-0.663831,0.1140638,-0.06446877,-0.007894479,0.1312596,0.4032668,0.8217708,-0.324203,0.2386657,152.3844,0.4152672,0.8462251,-0.3338506,-0.1577787,-0.3405429,-0.2754087,0.4655249,-0.4795398,-0.3310408,0.8123303,0.0239389,177.2565,-0.4796773,-0.3311357,0.8125632,0.09698923,0.002794504,-0.002275318,0.09705615,0.8771672,0.09430388,-0.2308677,0.410347,131.5467,0.9618805,0.1034114,-0.253164,-0.09783113,1.038671,0.06566536,1.045332,-0.02733692,-0.01413281,-0.1647227,-0.9858598,340.7066,-0.1631349,-0.08433852,-0.9829938,False,False,False,False
1772978085088,0.0988552,0.0432845,0.9323891,0.2346283,0.962431,-0.4133164,-0.8181539,0.3176133,0.2427255,151.9051,-0.4260577,-0.843375,0.3274044,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07240058,0.969,0.2905212,1.014202,-0.08135306,1.000704,0.2935812,1.046048,-0.07412826,1.020012,0.3064617,1.067633,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1004585,-0.08394932,0.02660856,0.1335942,0.1320396,-0.07635234,0.02031683,0.1538731,0.1459041,-0.07304277,0.0006257445,0.1631676,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1017631,-0.08284733,0.03006869,0.1346236,0.138637,-0.07398066,0.01484388,0.1578407,0.1418722,-0.07987661,-0.003317542,0.1628465,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.116526,-0.08110936,0.01940518,0.1432955,-0.2410438,0.872501,-0.08260994,0.4169119,130.7204,-0.2651902,0.9599032,-0.09088533,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04651513,0.9967011,0.3025573,1.042649,0.03490161,-0.01525643,-0.03263907,0.9987411,5.750429,0.6957966,-0.3041514,-0.6506907,0.1117305,-0.06627043,-0.007153051,0.1301024,0.3956872,0.8170552,-0.348895,0.2326477,153.094,0.4068506,0.8401067,-0.3587383,-0.1597187,-0.3393406,-0.2752947,0.4652411,-0.4687296,-0.3217176,0.8215473,0.04301533,175.0693,-0.4691639,-0.3220157,0.8223085,0.09651513,0.003298879,-0.002557248,0.09660535,0.8752193,0.09138731,-0.2225999,0.4196295,130.3776,0.9642214,0.1006806,-0.2452363,-0.09590246,1.039663,0.06542106,1.046125,-0.02415972,-0.01715686,-0.1612551,-0.9864678,341.127,-0.1473559,-0.1046438,-0.983533,False,False,False,False
1772978085103,0.1151526,0.04359389,0.9325057,0.2348955,0.9626231,-0.4146282,-0.8169503,0.3184916,0.2433903,151.8266,-0.4274833,-0.8422789,0.328366,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07179969,0.9696844,0.2909403,1.014933,-0.08033497,1.000562,0.2940019,1.045952,-0.07316561,1.019227,0.3069556,1.066957,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1004826,-0.08390826,0.02648794,0.1335626,0.1311866,-0.07658172,0.02022253,0.1532437,0.1445999,-0.07373119,0.0007414073,0.1623144,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1016507,-0.08294045,0.02975439,0.1345262,0.1379831,-0.07420897,0.01531598,0.1574194,0.1421116,-0.0793372,-0.002961272,0.1627847,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1165928,-0.08105809,0.01917217,0.1432895,-0.2313164,0.8718473,-0.07325996,0.4254505,129.6416,-0.2556034,0.9633866,-0.08095187,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04511371,0.9949011,0.3030785,1.041019,0.05756999,-0.02789857,-0.05763724,0.9962858,9.8795,0.6685766,-0.323994,-0.6693575,0.1109303,-0.0668424,-0.0067351,0.1296873,0.3910775,0.8146259,-0.3608733,0.2306812,153.3257,0.4019174,0.8372057,-0.370876,-0.1603436,-0.3389306,-0.2752995,0.46516,-0.4619188,-0.3180877,0.8262705,0.05223225,174.0119,-0.4625502,-0.3185225,0.8274,0.09511371,0.005098879,-0.00307849,0.09530002,0.8702123,0.07963289,-0.1988629,0.4436697,127.3235,0.9710128,0.08885711,-0.221898,-0.09408917,1.040685,0.06520797,1.046963,-0.0217579,-0.02070745,-0.157867,-0.9870034,341.5051,-0.1353953,-0.1288585,-0.9823768,False,False,False,False
1772978085115,0.1259647,0.04450383,0.9326453,0.235479,0.9629425,-0.4187736,-0.8151214,0.3170253,0.2443376,151.7146,-0.4318632,-0.8405997,0.3269346,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07049967,0.9711691,0.2914137,1.016396,-0.07781475,1.000071,0.2946055,1.045462,-0.06869836,1.011405,0.3079009,1.059464,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1006322,-0.08378372,0.02630638,0.1335611,0.1291412,-0.07699199,0.01997063,0.1516708,0.1355703,-0.07669227,0.001344934,0.1557653,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1015561,-0.08301878,0.02943411,0.1344326,0.1371618,-0.07446748,0.01574834,0.1568654,0.141504,-0.07909152,-0.002561278,0.1621277,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1164697,-0.08104745,0.01897277,0.1431567,-0.2217922,0.8731897,-0.06517539,0.429069,129.183,-0.2455431,0.9666966,-0.0721548,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04445223,0.9945177,0.3032225,1.040666,0.06133845,-0.02690718,-0.07922079,0.9946043,11.90927,0.5912647,-0.2593685,-0.7636395,0.108609,-0.06816357,-0.005882203,0.128362,0.3754588,0.8111629,-0.3885405,0.2237896,154.1366,0.3852292,0.8322715,-0.3986513,-0.1620349,-0.3373145,-0.2752407,0.4645361,-0.4419189,-0.3112709,0.8375778,0.07925627,170.9084,-0.4433135,-0.3122532,0.840221,0.09445223,0.005482256,-0.003222525,0.09466606,0.8693168,0.06098258,-0.1906551,0.4519073,126.2678,0.9744994,0.06836115,-0.2137233,-0.09212791,1.041399,0.06482019,1.047474,-0.01901487,-0.02444494,-0.1550943,-0.9874141,341.8002,-0.1202285,-0.1545622,-0.9806413,True,True,False,False
1772978085129,0.1393349,0.04483381,0.9323748,0.2357824,0.9627701,-0.4247673,-0.8132784,0.3130781,0.2452202,151.6103,-0.438145,-0.8388919,0.3229383,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07021781,0.9721528,0.2909647,1.017188,-0.07646123,1.000512,0.2947628,1.045828,-0.06770957,1.011587,0.3083299,1.059698,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.100622,-0.08379513,0.02679247,0.1336572,0.1283142,-0.07730936,0.01981285,0.1511087,0.1349283,-0.07743443,0.001386046,0.1555752,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1014967,-0.08306816,0.02926607,0.1343815,0.1365989,-0.07464826,0.0160069,0.156486,0.1410857,-0.07898611,-0.002310177,0.1617075,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1163854,-0.08105446,0.01885992,0.1430772,-0.2165486,0.8739989,-0.06075794,0.430745,128.9703,-0.2399501,0.9684481,-0.06732379,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.04380137,0.9942989,0.3033052,1.040453,0.07244617,-0.03298532,-0.1030974,0.991481,14.96824,0.5562032,-0.2532438,-0.7915273,0.1077679,-0.06883532,-0.005448015,0.1279918,0.3646642,0.8167388,-0.3921299,0.2149233,155.1779,0.37339,0.836282,-0.4015129,-0.1626127,-0.3368626,-0.2755,0.4645638,-0.4347142,-0.318146,0.8366812,0.09884916,168.6542,-0.4368537,-0.3197119,0.8407992,0.09380137,0.005701065,-0.003305167,0.09403256,0.8663681,0.04471553,-0.1741921,0.4659013,124.4629,0.9791278,0.05053535,-0.1968636,-0.09026552,1.042093,0.06443413,1.047977,-0.0168152,-0.02861954,-0.152671,-0.9877195,342.0228,-0.1076257,-0.1831794,-0.9771709,True,True,False,False
