Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979964267,0.0132667,0.11367,0.90999,0.2496964,0.9504477,-0.5413355,-0.326393,-0.2895052,0.7187561,88.09625,-0.7786061,-0.4694531,-0.4163972,0.03926523,0.9891107,0.3074538,1.036537,0.03700763,0.9997733,0.2936869,1.042674,0.0431789,0.9967216,0.3086339,1.044305,-0.006391306,-0.0785159,0.1090361,0.1345157,-0.02043429,-0.06867427,0.1176738,0.137771,-0.003253503,-0.07393313,0.116678,0.1381682,-0.006342806,-0.07868239,0.1089396,0.1345325,-0.02048155,-0.06866022,0.1177435,0.1378306,-0.003291765,-0.07400055,0.1166778,0.138205,-0.01367038,-0.07214784,0.1153899,0.1367736,-0.2810698,0.125093,-0.1504778,0.9395254,40.05598,-0.8206916,0.3652572,-0.439378,0.8552021,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3654515,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03864753,-0.05982798,0.1169643,0.136944,0.0154554,-0.07058631,0.1461355,0.1630241,0.002469789,-0.08050761,0.1117703,0.1377686,0.01921327,-0.0701865,0.1239344,0.1437185,-0.7305164,-0.1678917,0.6336517,-0.1914254,202.072,-0.7442802,-0.171055,0.6455905,6.754888,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,1.3,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04561827,1.049748,0.005381798,1.050752,0.01085931,-0.1009741,0.002706579,-0.9948262,348.3384,0.1068918,-0.9939222,0.02664177,False
1772979964282,0.0268332,0.113654,0.9099219,0.2498116,0.9504109,-0.5433249,-0.3254805,-0.2890776,0.7178403,88.24709,-0.7804061,-0.4675048,-0.4152174,0.03957389,0.9894567,0.3074157,1.036868,0.03729413,1.000013,0.2936659,1.042908,0.04350401,0.9970417,0.3086044,1.044615,-0.006418233,-0.07846518,0.10907,0.1345148,-0.02042342,-0.06868363,0.1176555,0.1377584,-0.003242476,-0.07391983,0.1166994,0.1381789,-0.006358178,-0.07863802,0.1089662,0.1345288,-0.0204697,-0.06866499,0.1177256,0.1378158,-0.003281724,-0.07398409,0.1166822,0.1381997,-0.01366477,-0.07213128,0.1153948,0.1367684,-0.2805515,0.1269052,-0.1509203,0.9393663,40.1092,-0.8181362,0.3700772,-0.4401094,0.8521221,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3661398,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03839273,-0.05900143,0.1177044,0.1371477,0.01535972,-0.07161212,0.1453969,0.1628019,0.002594113,-0.08120719,0.1101203,0.1368496,0.01884734,-0.07063355,0.1231183,0.1431867,-0.7423328,-0.1937359,0.6127784,-0.189502,201.8474,-0.7560319,-0.1973112,0.6240867,6.834031,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,1.3,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.0455981,1.049826,0.005439721,1.05083,0.01085919,-0.1008429,0.002729675,-0.9948394,348.3532,0.1070268,-0.9938945,0.02690332,False
1772979964294,0.0409427,0.1136369,0.9098531,0.2499284,0.9503737,-0.5454178,-0.324526,-0.2885943,0.7168791,88.40517,-0.7823002,-0.4654722,-0.4139348,0.03989454,0.9898183,0.3073693,1.037212,0.03759116,1.000264,0.2936375,1.043151,0.04384185,0.9973791,0.3085673,1.044941,-0.006447359,-0.0784137,0.109105,0.1345146,-0.02041267,-0.06869393,0.1176369,0.137746,-0.003231285,-0.07390711,0.1167242,0.1381928,-0.006376924,-0.07859076,0.1089954,0.1345257,-0.02045772,-0.06867107,0.1177069,0.1378012,-0.003271123,-0.0739679,0.116691,0.1381982,-0.01365793,-0.07211509,0.1154011,0.1367645,-0.2798638,0.1289149,-0.1514827,0.9392073,40.1623,-0.815096,0.3754612,-0.4411896,0.849056,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3666925,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.0381848,-0.05833718,0.1183006,0.1373184,0.01528132,-0.07243203,0.1448019,0.1626269,0.002695916,-0.08177134,0.1088245,0.1361491,0.01859185,-0.07097942,0.1224354,0.1427381,-0.750208,-0.2143179,0.596573,-0.1880331,201.6761,-0.7638327,-0.2182101,0.6074075,6.911313,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,1.197182,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04558675,1.04989,0.005489762,1.050893,0.01089943,-0.1007669,0.002792258,-0.9948465,348.3612,0.1074972,-0.9938275,0.02753902,False
1772979964308,0.0547248,0.1135278,0.9097543,0.2500668,0.9503025,-0.5474896,-0.3231947,-0.2889991,0.7157373,88.59268,-0.783954,-0.4627846,-0.4138198,0.0402282,0.9902521,0.3073356,1.037628,0.03793932,1.000593,0.293639,1.04348,0.04421505,0.9977604,0.3085592,1.045318,-0.0064943,-0.078355,0.1091478,0.1345174,-0.02040127,-0.06869598,0.1176187,0.1377298,-0.00322214,-0.07389046,0.1167352,0.1381929,-0.006401139,-0.078542,0.1090269,0.1345239,-0.02044607,-0.06867621,0.1176887,0.1377864,-0.003261018,-0.07395191,0.1167001,0.1381971,-0.01365208,-0.07209785,0.1154088,0.1367614,-0.2791719,0.1312051,-0.1521475,0.9389885,40.23524,-0.8116676,0.3814672,-0.4423554,0.8458583,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.367969,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03802462,-0.05783293,0.1187542,0.1374521,0.01522068,-0.07305121,0.1443492,0.1624957,0.002774602,-0.082201,0.1078621,0.1356427,0.01842142,-0.07123041,0.1219086,0.1423897,-0.7552388,-0.2297514,0.5846885,-0.1869972,201.5552,-0.7688002,-0.2338769,0.5951874,6.977673,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,1.027363,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04561168,1.049929,0.005523634,1.050933,0.010754,-0.1007827,0.002719376,-0.9948466,348.3614,0.1060647,-0.994001,0.02682069,False
1772979964323,0.0685586,0.1134125,0.9096531,0.2502076,0.9502289,-0.5495417,-0.3218606,-0.2894147,0.714597,88.77964,-0.7855799,-0.4601055,-0.4137236,0.04055534,0.9906813,0.3072998,1.03804,0.03828252,1.000916,0.2936426,1.043803,0.04458296,0.9981357,0.3085532,1.04569,-0.006545356,-0.07829471,0.1091923,0.1345209,-0.02038983,-0.06869763,0.1176003,0.1377132,-0.003213092,-0.07387359,0.1167469,0.1381936,-0.006430975,-0.0784907,0.1090611,0.1345232,-0.02043443,-0.06868064,0.1176704,0.1377713,-0.003251101,-0.07393569,0.1167098,0.1381964,-0.0136468,-0.07207932,0.1154179,0.1367588,-0.2784555,0.1338102,-0.1529239,0.9387074,40.32877,-0.8077854,0.3881766,-0.4436246,0.8424718,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3692155,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.0378979,-0.05743968,0.1191088,0.137559,0.01517251,-0.07353168,0.1439954,0.1623939,0.002837053,-0.08253715,0.1071272,0.1352652,0.0183029,-0.07141749,0.1214969,0.142116,-0.758604,-0.2416351,0.5757082,-0.1862599,201.4692,-0.7721156,-0.2459389,0.5859622,7.033527,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.8195374,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04563276,1.049911,0.005500118,1.050916,0.01060169,-0.1006732,0.002690127,-0.9948595,348.3759,0.1046922,-0.9941516,0.02656511,False
1772979964337,0.08279739,0.1132303,0.9094836,0.2503675,0.950087,-0.5527132,-0.3200696,-0.2895365,0.7129042,89.05659,-0.7881699,-0.4564198,-0.4128795,0.04097932,0.9912412,0.3071974,1.038561,0.03872225,1.001342,0.2935567,1.044204,0.04505971,0.9986405,0.3084593,1.046165,-0.006598773,-0.07823572,0.1092364,0.1345249,-0.02038052,-0.06869251,0.1175783,0.1376905,-0.003205189,-0.07385571,0.1167584,0.1381935,-0.006466483,-0.07843659,0.1090983,0.1345234,-0.02042301,-0.06868315,0.1176509,0.1377542,-0.003241382,-0.07391875,0.1167201,0.1381958,-0.01364216,-0.07205866,0.1154279,0.1367558,-0.277729,0.1367241,-0.1538426,0.9383526,40.44658,-0.8034287,0.3955226,-0.4450438,0.8389131,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3701427,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03779572,-0.05712698,0.1193913,0.1376455,0.01513352,-0.07391185,0.1437135,0.1623131,0.002887576,-0.08280528,0.1065547,0.1349777,0.01821786,-0.07155991,0.1211714,0.1418986,-0.7609349,-0.2509698,0.568767,-0.1857324,201.4077,-0.7744094,-0.2554139,0.5788386,7.080101,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.6490554,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04567461,1.049884,0.005470431,1.050892,0.01049355,-0.1005534,0.002604567,-0.9948729,348.3912,0.10376,-0.9942701,0.02575391,False
1772979964352,0.09695389,0.1129939,0.9092672,0.2505678,0.9499046,-0.5559387,-0.3182387,-0.2896504,0.7111673,89.34007,-0.7907833,-0.4526719,-0.412007,0.04136229,0.9917637,0.3071223,1.039053,0.03912242,1.001729,0.2935,1.044573,0.04549735,0.9991068,0.3083947,1.04661,-0.006655768,-0.07817558,0.1092816,0.1345295,-0.02037147,-0.06868606,0.1175556,0.1376666,-0.003197555,-0.07383752,0.1167703,0.1381938,-0.006506359,-0.07838145,0.109137,0.1345246,-0.02041215,-0.06868377,0.1176308,0.1377357,-0.003232146,-0.07390162,0.1167307,0.1381953,-0.01363809,-0.07203668,0.1154382,0.1367525,-0.2770126,0.1398457,-0.1548713,0.937935,40.58478,-0.7987422,0.4032331,-0.446558,0.8353034,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3710877,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.037716,-0.05688626,0.1196092,0.1377131,0.01510299,-0.07420317,0.143496,0.1622507,0.002927111,-0.08301231,0.1061225,0.134765,0.01815806,-0.07166526,0.1209231,0.1417322,-0.7625232,-0.2580774,0.5635533,-0.1853701,201.3654,-0.7759717,-0.2626291,0.5734926,7.116998,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.5403904,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04569256,1.049884,0.005468206,1.050892,0.01048372,-0.1003724,0.002669664,-0.9948911,348.4118,0.1038467,-0.9942409,0.0264444,False
1772979964364,0.1103042,0.1127254,0.9090248,0.2507881,0.9496988,-0.5590531,-0.3164621,-0.2897513,0.7094755,89.61548,-0.7932871,-0.4490544,-0.4111523,0.04169451,0.9922348,0.3070652,1.039499,0.03947275,1.002063,0.2934658,1.044898,0.04588386,0.9995211,0.3083528,1.04701,-0.006716204,-0.07811438,0.1093282,0.1345349,-0.02036269,-0.06867847,0.1175321,0.1376415,-0.003190064,-0.07381925,0.1167829,0.1381945,-0.006548563,-0.07832759,0.1091755,0.1345265,-0.0204022,-0.0686827,0.117611,0.1377167,-0.003223682,-0.07388505,0.1167412,0.1381951,-0.01363459,-0.07201444,0.1154485,0.1367492,-0.2763316,0.1430322,-0.1559595,0.937475,40.73651,-0.7939361,0.4109498,-0.4480917,0.8317911,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3722598,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03765626,-0.05670801,0.1197709,0.1377637,0.01508003,-0.07441799,0.1433346,0.1622044,0.00295682,-0.08316602,0.1058079,0.1346129,0.01811702,-0.07174063,0.1207412,0.14161,-0.763584,-0.2632921,0.5597707,-0.1851313,201.3376,-0.7770156,-0.2679235,0.5696172,7.144738,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.4776433,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04569039,1.04992,0.005494496,1.050928,0.01049814,-0.100069,0.002611285,-0.9949217,348.4466,0.1043014,-0.994208,0.0259437,False
1772979964378,0.1240811,0.1121508,0.908694,0.2511591,0.9494122,-0.561954,-0.314615,-0.2897789,0.7079925,89.85637,-0.7957209,-0.4454914,-0.4103238,0.04170551,0.9925523,0.3072215,1.039848,0.03950293,1.00227,0.2936374,1.045145,0.04594754,0.9998036,0.3085198,1.047331,-0.006770571,-0.07806697,0.1093663,0.134541,-0.0203559,-0.0686653,0.1175157,0.1376199,-0.003184194,-0.07380452,0.1168079,0.1382075,-0.006594356,-0.0782737,0.1092149,0.1345294,-0.02039265,-0.06867912,0.1175913,0.1376967,-0.003215537,-0.07386842,0.1167549,0.1381977,-0.0136301,-0.07199158,0.1154595,0.136746,-0.2756065,0.1463265,-0.1571827,0.9369756,40.90061,-0.7888109,0.4187998,-0.4498712,0.8285165,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3722404,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03760757,-0.05656442,0.1199013,0.1378049,0.01506126,-0.07459034,0.1432044,0.1621668,0.002981096,-0.08329015,0.1055587,0.1344945,0.01808607,-0.07179955,0.1205963,0.1415123,-0.7643653,-0.2674595,0.5567768,-0.1849617,201.3178,-0.7777854,-0.2721553,0.5665522,7.16718,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.4378084,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04570923,1.049956,0.00550513,1.050965,0.01051563,-0.09999938,0.002645619,-0.9949284,348.4542,0.1045444,-0.9941745,0.02630224,False
1772979964391,0.1380498,0.1115221,0.908338,0.2515555,0.9491023,-0.5647072,-0.3128524,-0.2897975,0.7065739,90.08633,-0.7980157,-0.4421073,-0.4095271,0.04163426,0.9928114,0.3074056,1.040147,0.0394527,1.002421,0.293839,1.045344,0.04592816,1.00003,0.3087179,1.047605,-0.006826934,-0.07802044,0.1094044,0.1345478,-0.02034951,-0.06865057,0.1174995,0.1375978,-0.003178662,-0.07379013,0.1168349,0.1382226,-0.006642866,-0.07822075,0.1092545,0.1345331,-0.02038365,-0.06867316,0.1175722,0.1376761,-0.003207848,-0.07385208,0.1167716,0.1382028,-0.01362466,-0.07196851,0.115471,0.136743,-0.2748525,0.1496667,-0.1585157,0.9364447,41.07435,-0.7834686,0.4266256,-0.4518499,0.8255268,-0.005708169,-0.05523586,0.1054424,0.1191708,0.5345585,-0.6660153,-0.1513156,0.4977696,120.2949,0.6163413,-0.7679098,-0.1744656,0.3722185,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03422331,-0.05125109,0.05508313,0.08265628,0.01370765,-0.06877531,0.07552368,0.103062,0.002810861,-0.07658293,0.04075143,0.08679588,0.03742361,-0.05604371,0.1203773,0.1379569,0.01498949,-0.07520666,0.1427293,0.1620258,0.003073711,-0.08374438,0.1047054,0.1341111,0.03756869,-0.05645101,0.1200045,0.1378376,0.01504622,-0.07472596,0.1431014,0.1621369,0.003000532,-0.08338844,0.1053649,0.1344039,0.018063,-0.07184485,0.1204831,0.141436,-0.7649353,-0.2707286,0.5544479,-0.1848449,201.3042,-0.778348,-0.2754757,0.5641699,7.184876,-0.05,1,0.355,1.062321,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.4123737,False,True,False,-0.05,1,0.3,1.045227,-0.04117815,-0.007827355,0.03817283,0.9983917,6.499965,-0.7263397,-0.1380664,0.6733289,0.1,-1.192093E-07,-2.980232E-08,0.1,-0.27301,-0.4225803,-0.7819757,0.3679748,136.8185,-0.293611,-0.4544677,-0.8409826,-0.04573267,1.049961,0.005499936,1.050971,0.01064027,-0.1000401,0.002556267,-0.9949233,348.4484,0.1057299,-0.9940757,0.02540105,False
