Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978719175,0.0140003,0.01479675,0.9191196,0.2242208,0.9461896,-0.4706249,-0.309571,-0.2854518,0.7753679,78.3232,-0.7452376,-0.4902078,-0.4520149,-0.0778379,0.9782966,0.2851615,1.021978,-0.07497969,1.021228,0.2902325,1.064314,-0.05602195,1.032812,0.3085772,1.079379,-0.02526713,-0.08571354,0.104423,0.1374387,-0.0262,-0.06798656,0.1483476,0.1652744,0.0002825648,-0.05887289,0.1627778,0.1730974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03800847,0.9908044,0.2882979,1.032596,0,0,0,1,0,1,0,0,0.08800847,0.009195626,0.01170212,0.089258,-0.8940496,-0.1339927,-0.1904595,0.3826834,135,-0.9677123,-0.1450327,-0.2061519,-0.08927267,1.047191,0.01988379,1.051178,0.01013188,-0.04343392,-0.07601665,-0.9961086,349.8874,0.1149594,-0.4928145,-0.862508,False
1772978719188,0.0277284,0.01478589,0.9188792,0.2243626,0.9459895,-0.4775285,-0.3069768,-0.2881755,0.7711593,79.08378,-0.7500736,-0.482181,-0.4526491,-0.0756457,0.9806272,0.2858709,1.024243,-0.07394288,1.018139,0.290112,1.061245,-0.0554618,1.031259,0.3077556,1.077629,-0.0236847,-0.08506788,0.105188,0.1373391,-0.02521615,-0.07079038,0.1439362,0.1623723,0.0001022079,-0.06125883,0.1598924,0.1712257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03687516,0.9919938,0.287753,1.033544,-0.005749981,0.001397508,-0.006671277,0.9999603,1.021048,-0.6453187,0.1568419,-0.7487155,0.08687516,0.008006155,0.012247,0.0880987,-0.8929737,-0.1296529,-0.185879,0.3888924,134.2288,-0.9692715,-0.1407308,-0.201761,-0.08937579,1.047004,0.02009049,1.051004,0.009500147,-0.04297458,-0.07668499,-0.9960836,349.8549,0.1074471,-0.4860443,-0.8673105,False
1772978719202,0.0416746,0.01475311,0.9186318,0.2245108,0.9457839,-0.4839325,-0.3044658,-0.2906283,0.7672322,79.78802,-0.7545301,-0.4747121,-0.4531371,-0.07357216,0.9826463,0.2865437,1.026213,-0.07278554,1.01609,0.289876,1.059134,-0.05472181,1.030282,0.306973,1.076433,-0.02217924,-0.08451323,0.1058099,0.137223,-0.02442879,-0.07267326,0.1405405,0.1600931,-2.912661E-05,-0.06298932,0.1576115,0.1697323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03581768,0.9930524,0.2872574,1.034385,-0.01108739,0.0028024,-0.01285842,0.9998519,1.971918,-0.6443153,0.1628543,-0.7472339,0.08581768,0.006947637,0.01274258,0.0870363,-0.8919309,-0.125661,-0.1815195,0.3946129,133.5163,-0.970706,-0.1367593,-0.1975512,-0.08952522,1.046834,0.02016156,1.050848,0.008727852,-0.04281346,-0.07731468,-0.9960489,349.8101,0.0982791,-0.4820966,-0.8705941,False
1772978719215,0.055239,0.01480647,0.9185283,0.2245672,0.9456975,-0.4899063,-0.3017868,-0.2937792,0.7632892,80.48994,-0.7583021,-0.4671211,-0.4547265,-0.07152556,0.9844011,0.2870811,1.027899,-0.07133872,1.014135,0.2896759,1.057105,-0.05433032,1.028093,0.306184,1.074093,-0.02074835,-0.08423506,0.1060569,0.1370187,-0.02346021,-0.07440738,0.1370624,0.1577116,-0.0002788007,-0.06556425,0.1540677,0.1674383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03462864,0.9942104,0.286707,1.035304,-0.01583463,0.003881329,-0.01953709,0.9996762,2.916079,-0.622319,0.1525406,-0.7678299,0.08462864,0.005789578,0.01329303,0.0858617,-0.8910576,-0.1209834,-0.1773295,0.3999174,132.854,-0.9721851,-0.1319985,-0.1934747,-0.0895511,1.046681,0.02035078,1.050702,0.00802305,-0.04237512,-0.07770279,-0.9960433,349.8029,0.09027965,-0.4768276,-0.8743533,False
1772978719229,0.0693867,0.01484969,0.9184218,0.2246265,0.9456089,-0.4953526,-0.2992775,-0.2965691,0.7596747,81.12894,-0.7617255,-0.4602123,-0.4560473,-0.06955482,0.985999,0.2875997,1.029439,-0.06999192,1.012245,0.28939,1.055123,-0.05374244,1.026476,0.305386,1.072288,-0.01937062,-0.08392385,0.1063158,0.1368265,-0.02263612,-0.07583975,0.1337336,0.1553987,-0.0004808782,-0.06743682,0.1511237,0.1654881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03352977,0.9952352,0.2862065,1.036114,-0.02017893,0.004949633,-0.02559898,0.9994563,3.778754,-0.6120422,0.1501261,-0.7764364,0.08352977,0.004764795,0.01379356,0.08479498,-0.8902141,-0.1167705,-0.1734306,0.4047287,132.2518,-0.9735109,-0.1276967,-0.1896583,-0.0895401,1.046568,0.020467,1.050591,0.007329804,-0.04193782,-0.07780179,-0.9960594,349.8237,0.08264684,-0.4728678,-0.8772501,False
1772978719244,0.0834541,0.01488335,0.9183126,0.2246884,0.9455181,-0.5003708,-0.2969116,-0.2990752,0.7563244,81.71754,-0.7648628,-0.4538567,-0.457164,-0.06760884,0.9874908,0.2881187,1.030884,-0.06873016,1.010309,0.2890297,1.053084,-0.053111,1.025075,0.3046098,1.070694,-0.01799808,-0.08355768,0.1066063,0.1366408,-0.02191738,-0.0770599,0.1304293,0.1530699,-0.00066051,-0.06895476,0.1484609,0.1636943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03250673,0.9961526,0.2857464,1.036835,-0.02419547,0.005999982,-0.03116548,0.9992033,4.574432,-0.6062721,0.1503431,-0.7809216,0.08250673,0.003847361,0.01425359,0.08381723,-0.8893968,-0.1129268,-0.1697749,0.4091423,131.6981,-0.9747128,-0.1237594,-0.1860607,-0.08976922,1.0464,0.02066045,1.050447,0.006691146,-0.04179623,-0.0775163,-0.9960921,349.8661,0.07576007,-0.4732352,-0.8776734,False
1772978719257,0.09704781,0.01496542,0.9183071,0.2247628,0.9455317,-0.5020131,-0.2966993,-0.3041258,0.7532993,82.24603,-0.7633116,-0.4511317,-0.4624237,-0.06649119,0.988499,0.2881281,1.03178,-0.06767529,1.010251,0.2884282,1.052795,-0.05374561,1.021841,0.3040515,1.067471,-0.0170867,-0.08338035,0.1066891,0.13648,-0.02148007,-0.07715132,0.1292604,0.1520591,-0.0009255009,-0.07153128,0.1444408,0.1611854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03193075,0.9967936,0.2853728,1.037331,-0.02526844,0.003319909,-0.03655314,0.9990067,5.107793,-0.5670803,0.07450619,-0.8203341,0.08193076,0.003206372,0.01462722,0.08328797,-0.8890219,-0.1072624,-0.1699281,0.4114116,131.4129,-0.9753932,-0.1176833,-0.1864371,-0.08972615,1.046268,0.02071804,1.050312,0.00620055,-0.0415344,-0.07741971,-0.9961138,349.8942,0.07040007,-0.471575,-0.8790113,False
1772978719271,0.1109207,0.01504207,0.9183047,0.22484,0.945549,-0.5038149,-0.2963329,-0.3088964,0.7502936,82.76836,-0.7620803,-0.4482389,-0.4672427,-0.06533453,0.9894851,0.2881685,1.032662,-0.06666444,1.009786,0.2878146,1.052117,-0.05389853,1.019521,0.30332,1.06505,-0.01617304,-0.08319334,0.1067551,0.1363061,-0.02104841,-0.07738658,0.1276738,0.1507724,-0.001143111,-0.07325254,0.1411782,0.1590551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03132775,0.9974404,0.2850093,1.037834,-0.02649852,0.0009427371,-0.04184029,0.9987724,5.678492,-0.5349553,0.01903209,-0.8446768,0.08132775,0.002559602,0.01499075,0.0827374,-0.8885974,-0.1018286,-0.1698206,0.4137472,131.1191,-0.9760603,-0.1118514,-0.1865357,-0.08962761,1.046163,0.02074959,1.050201,0.005695158,-0.04124803,-0.07735543,-0.9961337,349.9201,0.06482801,-0.4695266,-0.8805373,False
1772978719285,0.124866,0.01511361,0.9183054,0.22492,0.9455698,-0.5057625,-0.295839,-0.3135083,0.7472591,83.29298,-0.7610798,-0.4451834,-0.4717726,-0.06414014,0.9904623,0.2882239,1.033539,-0.0657056,1.008768,0.2871682,1.050902,-0.05383134,1.017537,0.3024845,1.062909,-0.01525846,-0.08299712,0.1068049,0.1361199,-0.02059949,-0.0778113,0.1255008,0.1490953,-0.001346998,-0.07459645,0.1381525,0.1570113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03069581,0.998099,0.2846481,1.038349,-0.02786793,-0.001228198,-0.04711801,0.9984998,6.277744,-0.5089463,-0.02243033,-0.8605067,0.08069581,0.001900971,0.01535195,0.08216514,-0.8881232,-0.09650357,-0.1695064,0.4161633,130.8148,-0.9767217,-0.1061307,-0.1864163,-0.08956354,1.046067,0.02079857,1.050101,0.005489632,-0.04103549,-0.07721204,-0.9961547,349.9476,0.06265884,-0.4683804,-0.8813008,False
1772978719299,0.1387277,0.01518035,0.9183089,0.2250026,0.9455939,-0.5078167,-0.2952433,-0.3179784,0.7442065,83.81802,-0.7602621,-0.4420144,-0.4760515,-0.06291462,0.991426,0.2882926,1.034406,-0.06476404,1.007447,0.2864673,1.049385,-0.05365829,1.015644,0.3015762,1.06083,-0.01434264,-0.08279142,0.1068418,0.1359239,-0.02016349,-0.07828016,0.1229905,0.1471768,-0.001550521,-0.07574886,0.1351532,0.1549409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.0232942,-0.06352387,0.04893313,0.08350061,0.01617016,-0.0732094,0.03282046,0.08184298,0.003971877,-0.07363807,0.02940308,0.07939069,0.0254725,-0.06946414,0.1136522,0.1356132,0.01768227,-0.08005539,0.09603277,0.1262688,0.004343297,-0.08052414,0.09229581,0.1225623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03004168,0.9987633,0.2842901,1.03887,0.0293437,0.003228792,0.05237176,-0.9981912,353.1068,0.4880968,0.05370703,0.8711406,0.08004168,0.001236677,0.01570988,0.08157818,0.8876056,0.0912806,0.169028,-0.4186333,229.4967,0.9773721,0.1005121,0.1861224,-0.0894115,1.046052,0.02088189,1.050074,0.005245276,-0.04072901,-0.07690861,-0.9961921,349.9966,0.06016221,-0.4671533,-0.8821257,False
