Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977877859,0.0132009,0.1452155,0.9900891,0.205622,1.021589,-0.3364314,-0.8398436,0.09183869,0.4159833,130.8375,-0.3699601,-0.9235422,0.1009913,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,0.04024658,0.9928527,0.2885498,1.034716,0.03989898,1.026883,0.3170718,1.075461,0.04952374,1.007363,0.3276673,1.060471,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09947056,-0.08521011,0.027349,0.1338025,0.1396164,-0.07201026,0.01371904,0.1576909,0.1297276,-0.08667889,-0.002803057,0.1560459,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09942677,-0.0853365,0.02723681,0.1338277,0.1396786,-0.07178232,0.01381441,0.1576504,0.1298622,-0.08657731,-0.002829159,0.156102,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1160583,-0.08227611,0.01728773,0.14331,-0.2952552,0.8741077,-0.1382108,0.3600805,137.7897,-0.3164845,0.9369577,-0.1481485,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05015332,0.9997869,0.3001099,1.045062,-0.003626228,0.00601764,0.006425353,0.9999547,1.090727,-0.3809722,0.6322144,0.6750487,0.1079573,-0.08109105,0.01386259,0.1357303,-0.7136626,0.5504835,-0.3382197,0.2706679,148.592,-0.7413346,0.5718283,-0.3513341,-0.1730116,-0.3110571,-0.03498006,0.3576495,0.2718731,-0.4649278,0.300908,0.7870079,76.18645,0.4406779,-0.7535995,0.4877405,0.1001533,0.0002130866,-0.0001098812,0.1001536,0.6382215,-0.6223828,-0.2543288,0.3750067,135.9506,0.688464,-0.6713784,-0.2743503,-0.05645358,1.061571,0.05543606,1.064516,-0.001198615,-0.01664536,-0.02762377,-0.9994791,356.301,-0.03713908,-0.5157564,-0.8559221,False,False,False,False
1772977877872,0.0286222,0.04833302,0.9050802,0.2340122,0.9360918,-0.5111818,-0.7827783,0.2063499,0.2887405,146.4349,-0.533923,-0.8176022,0.2155299,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05843279,0.962223,0.2918453,1.007205,-0.05700686,1.028196,0.2854159,1.068597,-0.04204658,1.030605,0.3053626,1.075715,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09964809,-0.08606287,0.02592972,0.1341973,0.1583139,-0.05524037,0.02795644,0.1699893,0.1606906,-0.05643762,0.003048524,0.1703407,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09944372,-0.08539213,0.0271367,0.1338554,0.1411059,-0.07051536,0.01489756,0.1584463,0.1322234,-0.08426888,-0.002378982,0.1568118,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1163372,-0.08161362,0.01793833,0.1432372,-0.2906419,0.8660188,-0.1161653,0.3899288,134.0999,-0.3156253,0.940461,-0.1261508,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05023325,0.9997138,0.3001182,1.044999,-0.005841869,0.00879895,0.009768743,0.9998966,1.648015,-0.4062067,0.6118234,0.6792566,0.1336066,-0.07079962,0.01321134,0.1517822,0.516383,0.7819442,-0.1985707,0.2871965,146.6196,0.5390941,0.8163348,-0.207304,-0.08679078,-0.3329417,0.008569757,0.3441747,-0.2583806,-0.2300468,0.9368078,0.0520504,174.0328,-0.2587313,-0.230359,0.9380793,0.1002332,0.0002861619,-0.0001182258,0.1002337,0.6404201,-0.6218446,-0.2559771,0.3710085,136.4444,0.68964,-0.6696368,-0.2756504,-0.05633581,1.061175,0.05548563,1.064117,-0.002537977,-0.01859349,-0.02707058,-0.9994574,356.2248,-0.07705063,-0.564481,-0.8218377,False,False,False,False
1772977877886,0.0414978,0.04795053,0.9050419,0.2344603,0.9361473,-0.5070291,-0.7833631,0.2125247,0.2899947,146.2847,-0.5297953,-0.8185371,0.2220674,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.0587818,0.9615105,0.2930011,1.00688,-0.05799543,1.027738,0.2860558,1.06838,-0.04314386,1.029797,0.3061066,1.075196,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09970245,-0.08600306,0.02589233,0.1341921,0.1585667,-0.05492679,0.02793927,0.1701204,0.1605278,-0.05671773,0.003043681,0.1702802,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09946658,-0.0854461,0.02702678,0.1338846,0.1426483,-0.06913833,0.0160496,0.1593306,0.1347237,-0.08183514,-0.001899967,0.1576422,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1166148,-0.08096737,0.01855834,0.1431752,-0.285219,0.8572075,-0.09321326,0.4185174,130.518,-0.3140456,0.943844,-0.1026342,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.0503235,0.9996298,0.3001369,1.044928,-0.007946806,0.01190611,0.01365019,0.9998043,2.266648,-0.4017921,0.6019753,0.6901566,0.1337436,-0.06961896,0.0134029,0.151373,0.514805,0.7821223,-0.2006322,0.28811,146.5103,0.5376008,0.8167549,-0.2095163,-0.0867261,-0.3328979,0.008645231,0.3441179,-0.2618691,-0.2311139,0.9357411,0.04898778,174.3842,-0.2621839,-0.2313917,0.9368658,0.1003235,0.0003702044,-0.0001368523,0.1003243,0.6428086,-0.6210408,-0.2580985,0.3667296,136.9719,0.6909486,-0.6675506,-0.2774276,-0.05619795,1.060813,0.05557811,1.063754,-0.003842442,-0.02043192,-0.02658029,-0.9994305,356.1324,-0.1138659,-0.605474,-0.7876735,False,False,False,False
1772977877901,0.05544411,0.0472757,0.9051465,0.2351662,0.9363911,-0.5031383,-0.7839574,0.2181097,0.291017,146.1623,-0.5259004,-0.8194239,0.227977,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05929521,0.9610293,0.2944921,1.006886,-0.05923741,1.027247,0.2870749,1.06825,-0.04455072,1.029169,0.3071315,1.074944,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09979121,-0.08593121,0.02563887,0.1341634,0.1586603,-0.05479246,0.02780139,0.1701418,0.1604068,-0.0570372,0.00303109,0.1702727,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09949087,-0.0854824,0.0269229,0.1339049,0.1438467,-0.06806462,0.01692917,0.1600352,0.136646,-0.07997914,-0.001530903,0.1583386,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1168252,-0.08050403,0.01897625,0.1431402,-0.2808655,0.8503153,-0.07616366,0.4384946,127.9843,-0.3125124,0.9461259,-0.08474551,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05071482,0.999241,0.3006707,1.044728,-0.0008603908,0.02522369,0.03082028,0.9992063,4.565867,-0.02159949,0.6332226,0.773721,0.1335696,-0.06819136,0.01352789,0.1505785,0.5140252,0.7821342,-0.2018742,0.2886018,146.4515,0.5368694,0.8168937,-0.2108458,-0.08665765,-0.3328508,0.008738237,0.3440574,-0.2657717,-0.2319155,0.9346167,0.04552034,174.782,-0.2660475,-0.2321561,0.9355867,0.1007148,0.0007590055,-0.0006707013,0.1007199,0.6470854,-0.6130985,-0.2773845,0.3583975,137.9964,0.6931306,-0.6567253,-0.2971226,-0.05618356,1.060676,0.05578776,1.063627,-0.005874041,-0.02178959,-0.02656361,-0.9993923,356.0052,-0.1685286,-0.6251521,-0.7621204,False,False,False,False
1772977877914,0.07471101,0.0452548,0.9055594,0.2364652,0.9370174,-0.4991263,-0.7846597,0.2236142,0.2918542,146.062,-0.5218461,-0.8203766,0.2337929,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06101091,0.960919,0.2967061,1.007533,-0.06134338,1.027384,0.2888923,1.06899,-0.04746933,1.02916,0.30886,1.075555,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09994743,-0.0858169,0.02513993,0.1341121,0.15896,-0.05431364,0.02710777,0.1701561,0.1606732,-0.05736837,0.002981335,0.1706338,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09952766,-0.08550935,0.02677925,0.1339206,0.1450643,-0.06695674,0.01774923,0.1607542,0.1385818,-0.07815745,-0.001167364,0.1591064,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1170383,-0.08006182,0.01932601,0.1431131,-0.2773061,0.843042,-0.06052547,0.4568568,125.6311,-0.3117409,0.9477278,-0.0680413,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05114837,0.9987653,0.3014216,1.044511,0.008859675,0.03462112,0.04656484,0.9982759,6.729988,0.1509407,0.5898337,0.7933167,0.1324855,-0.06624689,0.01294998,0.1486901,0.5283028,0.7762077,-0.2011767,0.2791519,147.5808,0.5501739,0.8083417,-0.2095052,-0.08658656,-0.3328061,0.009501287,0.3440166,-0.2816413,-0.2200477,0.9333211,0.03418998,176.0813,-0.2818061,-0.2201764,0.9338671,0.1011484,0.00123471,-0.00142163,0.1011659,0.6502362,-0.6036939,-0.2951965,0.3544091,138.4855,0.6953725,-0.6455994,-0.3156876,-0.05636112,1.060319,0.05586492,1.063284,-0.007090885,-0.0222798,-0.02658538,-0.9993731,355.9421,-0.2002862,-0.6293062,-0.7509198,False,False,False,False
1772977877926,0.08304901,0.04384247,0.905946,0.2373749,0.9375538,-0.4962741,-0.7852063,0.2273881,0.2923316,146.0048,-0.5189431,-0.8210733,0.2377748,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06225109,0.9609279,0.2982135,1.008062,-0.06288268,1.027582,0.2904089,1.069681,-0.04954598,1.029405,0.3100634,1.076229,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1000604,-0.08574406,0.02482071,0.1340902,0.1592601,-0.05417161,0.02645497,0.1702886,0.1610224,-0.05753544,0.002937555,0.171018,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09958518,-0.0855347,0.02656776,0.1339374,0.1465973,-0.06557614,0.01868932,0.1616796,0.141005,-0.07593058,-0.0007240942,0.1601512,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1172893,-0.0795539,0.01968564,0.1430843,-0.2733508,0.8338866,-0.04257992,0.4775977,122.9428,-0.3111285,0.9491313,-0.04846454,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.0513351,0.9985861,0.3015825,1.044395,0.008364128,0.04106656,0.05312538,0.9977081,7.759792,0.1236103,0.6069075,0.7851202,0.131592,-0.0653568,0.01235696,0.1474472,0.5424438,0.7688498,-0.2031588,0.2708343,148.5722,0.5635042,0.7987004,-0.2110464,-0.08658746,-0.3327806,0.01048998,0.3440209,-0.2932695,-0.2062152,0.9332176,0.0239438,177.256,-0.2933536,-0.2062744,0.9334853,0.1013351,0.001413941,-0.001582533,0.1013573,0.6525413,-0.6017689,-0.3013448,0.3482179,139.2433,0.6961081,-0.6419458,-0.3214641,-0.05657537,1.060089,0.05592695,1.06307,-0.00823686,-0.02231834,-0.02643918,-0.9993673,355.9235,-0.2315892,-0.6275068,-0.7433691,False,False,False,False
1772977877941,0.09675471,0.04333616,0.9061463,0.2379504,0.9378697,-0.4935156,-0.7857848,0.2309119,0.2926849,145.9625,-0.5161169,-0.821771,0.2414868,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.0626291,0.9607145,0.2993184,1.008209,-0.06362164,1.026493,0.2911777,1.068888,-0.0506728,1.029241,0.3108653,1.076356,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1001327,-0.08569345,0.02454472,0.1340611,0.1584917,-0.05430075,0.0262374,0.1695776,0.1611397,-0.05772395,0.002911642,0.1711915,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09961244,-0.0855426,0.02646705,0.1339428,0.1471894,-0.06501483,0.01906507,0.1620343,0.1420073,-0.07502423,-0.0005431029,0.1606083,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1173822,-0.07935983,0.01980458,0.1430692,-0.2720017,0.8300489,-0.03573856,0.4855479,121.9033,-0.3111399,0.9494845,-0.04088097,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05160134,0.9983276,0.3018148,1.044228,0.008511883,0.05215056,0.06241556,0.9966505,9.381619,0.1040843,0.6377033,0.7632248,0.1312926,-0.06455112,0.01233823,0.1468224,0.5460604,0.7678538,-0.201139,0.2678841,148.9232,0.5667754,0.7969826,-0.2087693,-0.08650678,-0.3327273,0.010779,0.343958,-0.3007065,-0.2045322,0.931331,0.01910101,177.8111,-0.3007613,-0.2045695,0.9315009,0.1016013,0.001672447,-0.001814812,0.1016313,0.6548296,-0.599421,-0.3117587,0.3386729,140.4079,0.6959578,-0.6370692,-0.3313395,-0.05697076,1.060038,0.05604963,1.063047,-0.009487341,-0.02024995,-0.02585158,-0.9994156,356.0823,-0.2775584,-0.5924255,-0.7563047,False,False,False,False
1772977877955,0.1103921,0.04261074,0.9064857,0.2385541,0.9383177,-0.49009,-0.7865764,0.2351108,0.2929714,145.9281,-0.5125814,-0.8226744,0.2459006,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06321847,0.960541,0.3005264,1.00844,-0.0647846,1.025993,0.2920605,1.068718,-0.05218443,1.029151,0.3117078,1.076586,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1002276,-0.08561894,0.02421103,0.1340237,0.1583009,-0.05427398,0.02595748,0.1693477,0.1613143,-0.05791204,0.002882853,0.1714188,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09966122,-0.08554865,0.02628817,0.1339477,0.1480704,-0.06416322,0.01961155,0.1625619,0.1435381,-0.07366745,-0.0002714671,0.1613387,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1175245,-0.07907557,0.01994728,0.1430485,-0.2703421,0.8241088,-0.02613869,0.4970681,120.3876,-0.3115575,0.9497497,-0.03012371,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05196153,0.9981288,0.302122,1.044145,0.0157666,0.05289641,0.076866,0.9955124,10.86015,0.1666116,0.5589762,0.8122719,0.1308207,-0.06365192,0.01212986,0.1459889,0.5522979,0.76663,-0.1971741,0.2614727,149.6851,0.5722044,0.7942617,-0.2042809,-0.0863932,-0.3326499,0.01119466,0.3438678,-0.3129622,-0.2011806,0.9281245,0.01288931,178.5229,-0.3129882,-0.2011973,0.9282015,0.1019615,0.001871228,-0.002121985,0.1020008,0.6601513,-0.5880142,-0.3219986,0.3387574,140.3976,0.7016364,-0.6249661,-0.3422336,-0.05738892,1.059898,0.05618517,1.062936,-0.01037921,-0.01830483,-0.02523177,-0.9994602,356.2345,-0.31592,-0.5571579,-0.7679986,False,False,False,False
1772977877970,0.1247184,0.04175757,0.9068237,0.2390765,0.9387388,-0.4890174,-0.7868451,0.2364589,0.2929573,145.9298,-0.5114573,-0.8229517,0.2473095,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06396214,0.9608366,0.3012304,1.008979,-0.06564701,1.025839,0.293034,1.06889,-0.05357466,1.02866,0.3126161,1.076448,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1003399,-0.08550794,0.02403067,0.1340044,0.1580761,-0.0545281,0.02550634,0.1691506,0.16091,-0.05865174,0.002876312,0.1712902,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09971478,-0.08554544,0.02611,0.1339507,0.1488601,-0.06340278,0.02007679,0.1630408,0.1449092,-0.07248235,-2.303293E-05,0.1620258,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1176598,-0.07882905,0.0200469,0.1430375,-0.2691879,0.8187428,-0.01839279,0.5068135,119.0964,-0.3122628,0.9497563,-0.02133597,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.053023,0.9971496,0.3031749,1.043568,0.03106561,0.0412192,0.1044011,0.9931951,13.37601,0.2667429,0.353926,0.8964333,0.1302089,-0.06323658,0.01189205,0.1452399,0.5644313,0.7574936,-0.1994179,0.2604869,149.8021,0.5846137,0.7845793,-0.2065486,-0.08623502,-0.3326765,0.01168238,0.3438701,-0.3162622,-0.1904386,0.9293599,0.001249284,179.8568,-0.3162625,-0.1904387,0.9293607,0.103023,0.002850354,-0.003174931,0.1031113,0.6729116,-0.5608042,-0.3340836,0.3479611,139.2747,0.7177655,-0.5981854,-0.3563524,-0.05794346,1.059752,0.05631821,1.062829,-0.01111808,-0.01631732,-0.02438973,-0.9995075,356.4036,-0.354311,-0.5200007,-0.7772521,False,False,False,False
1772977877983,0.1392565,0.03984841,0.9075729,0.2405392,0.9397529,-0.4875854,-0.7872804,0.2383765,0.2926203,145.9702,-0.5099046,-0.8233182,0.2492881,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06553864,0.9620227,0.3028138,1.010683,-0.06738544,1.02476,0.2954888,1.068638,-0.05624531,1.027576,0.3146762,1.076149,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1008457,-0.08497919,0.02362277,0.1339752,0.1567437,-0.05552261,0.02449579,0.1680815,0.1597434,-0.06004403,0.002799094,0.1706783,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09980817,-0.08549868,0.0259046,0.1339505,0.1495111,-0.06275202,0.02044172,0.1634297,0.1461342,-0.07145518,0.0002100218,0.1626687,-0.11735,0.04940027,-0.04860515,0.1362859,-0.1157169,0.07334559,-0.01727323,0.1380882,-0.09085385,0.07205863,-0.004528066,0.116049,0.1177896,-0.07860397,0.02008686,0.1430261,-0.2685594,0.8138159,-0.01257736,0.5151908,117.9796,-0.3133439,0.9495264,-0.01467474,-0.1078213,0.06043818,-0.0290872,0.1269814,-0.2697839,0.1872407,-0.2397189,0.913615,47.98039,-0.6635439,0.4605257,-0.589598,-0.05336335,0.9968396,0.303424,1.043361,0.03601534,0.03263419,0.115374,0.9921325,14.38373,0.2876797,0.2606721,0.9215725,0.1283753,-0.06292239,0.01152778,0.1434306,0.5853764,0.7356749,-0.2105639,0.2679176,148.9192,0.6075888,0.7635903,-0.2185538,-0.08584499,-0.3324645,0.01341357,0.3436305,-0.3101309,-0.1693055,0.9352002,-0.02356325,182.7004,-0.3102171,-0.1693525,0.9354599,0.1033634,0.003160357,-0.003423989,0.1034683,0.6793315,-0.5486568,-0.3356558,0.3532985,138.6216,0.7261611,-0.5864783,-0.3587942,-0.05841704,1.059525,0.05642854,1.062634,-0.01164229,-0.01408487,-0.02324749,-0.9995627,356.6111,-0.3937298,-0.4763351,-0.786205,False,False,False,False
