Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979028618,0.0137156,0.04219317,0.9275078,0.2455397,0.9603857,-0.5679311,-0.3363613,-0.08111028,0.7468176,83.36909,-0.8539945,-0.5057845,-0.121965,-0.05131121,0.9795638,0.3104149,1.028852,-0.0546854,1.023711,0.3037535,1.069224,-0.04590115,1.020004,0.3184325,1.069539,-0.02073713,-0.08830623,0.1024683,0.1368495,-0.01527853,-0.06788304,0.1466306,0.1623024,0.0005127505,-0.07717527,0.1410944,0.1608226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490751,1.000813,0.2997142,1.045879,0.001384298,-0.002140666,-0.004319701,0.9999874,0.5747108,0.2760153,-0.4268278,-0.8613058,0.0990751,-0.0008126497,0.0002858341,0.09907885,0.3570494,-0.2102431,0.826963,0.3800603,135.3252,0.3860154,-0.2272993,0.8940511,-0.06136343,1.050561,0.002192141,1.052354,0.03313297,-0.04865529,-0.04811389,-0.9971058,351.2796,0.4358078,-0.6399774,-0.6328562,False
1772979028636,0.0309612,0.0426222,0.9276479,0.2454828,0.9605254,-0.5682755,-0.3354224,-0.0855323,0.7464844,83.42648,-0.8540322,-0.5040892,-0.1285421,-0.05038063,0.9805397,0.3103787,1.029724,-0.05353992,1.021553,0.3046742,1.067362,-0.04415983,1.015119,0.3186015,1.064859,-0.02022827,-0.08825727,0.1025938,0.1368357,-0.01521508,-0.06985528,0.1438058,0.160597,-9.231708E-05,-0.07907072,0.1352606,0.1566768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826527,1.001557,0.2994767,1.046485,0.002501029,-0.004035465,-0.008297889,0.9999543,1.095024,0.2617275,-0.4223031,-0.8683569,0.09826527,-0.001556635,0.000523299,0.09827899,0.3542183,-0.2118654,0.828908,0.3775634,135.6343,0.3825319,-0.2288003,0.8951648,-0.06177714,1.050464,0.00244453,1.052282,0.03226656,-0.0475085,-0.04908904,-0.997142,351.3343,0.4270844,-0.6288287,-0.649749,False
1772979028646,0.0416616,0.04298043,0.9277643,0.2454546,0.9606466,-0.5686928,-0.3344699,-0.08975552,0.7460982,83.49298,-0.8541034,-0.5023308,-0.1348012,-0.04949965,0.9815056,0.310378,1.030601,-0.05239777,1.019476,0.3054225,1.065532,-0.0425196,1.011123,0.3184789,1.060946,-0.01970634,-0.08819093,0.102736,0.1368235,-0.01513871,-0.07155274,0.1410202,0.1588574,-0.0005958856,-0.08033394,0.1302802,0.1530583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04752532,1.00227,0.2992686,1.047075,0.003467206,-0.005819791,-0.01216405,0.9999031,1.595407,0.2490372,-0.4180152,-0.8737007,0.09752533,-0.002270222,0.0007314086,0.09755449,0.3515527,-0.2133616,0.8307867,0.3750747,135.9421,0.3792393,-0.2301649,0.8962153,-0.06202686,1.050315,0.002600173,1.052148,0.03163649,-0.0464155,-0.04991633,-0.9971725,351.3809,0.421004,-0.6176763,-0.6642637,False
1772979028660,0.0555017,0.04391697,0.9278342,0.2451829,0.9606871,-0.5696787,-0.3346276,-0.09091025,0.7451349,83.65863,-0.8542014,-0.5017554,-0.1363149,-0.04837465,0.9820273,0.3099843,1.030926,-0.05097355,1.014695,0.3065326,1.06121,-0.04114705,1.008144,0.3183705,1.05802,-0.01941,-0.08818153,0.1027894,0.1368152,-0.01506178,-0.07472954,0.1359342,0.1558508,-0.0008649095,-0.08177473,0.1268147,0.1508968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651955,1.002653,0.2986785,1.047228,0.002561329,-0.006842935,-0.01334315,0.9998843,1.743109,0.1683827,-0.4498571,-0.8771839,0.09651954,-0.002652884,0.001321554,0.09656504,0.350803,-0.2126437,0.8317798,0.3739818,136.0772,0.3782503,-0.2292812,0.8968594,-0.06235265,1.050143,0.002799973,1.051996,0.03114644,-0.04545477,-0.05059382,-0.9971981,351.4199,0.4163635,-0.6076361,-0.6763347,False
1772979028673,0.0696457,0.04489274,0.9278937,0.2449173,0.9607219,-0.5705852,-0.3347163,-0.09203334,0.7442631,83.80832,-0.8543144,-0.5011574,-0.1377978,-0.04717293,0.9825273,0.3096512,1.031246,-0.04947217,1.011644,0.3068845,1.058324,-0.03970505,1.005571,0.3181347,1.055442,-0.01907274,-0.08817714,0.102842,0.1368044,-0.01500638,-0.07653046,0.1324567,0.1537104,-0.001105418,-0.0828828,0.1237428,0.1489398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546618,1.00301,0.2981268,1.047366,0.001761259,-0.007771838,-0.01450412,0.9998631,1.896239,0.1064358,-0.469665,-0.8765076,0.09546618,-0.003009558,0.001873195,0.09553198,0.3500935,-0.2120421,0.8327079,0.3729214,136.2082,0.3773116,-0.2285274,0.897447,-0.06259038,1.049997,0.002965889,1.051865,0.03058253,-0.04454451,-0.05140809,-0.997215,351.4457,0.4100587,-0.5972646,-0.6892933,False
1772979028689,0.0834727,0.04578574,0.9279357,0.2446907,0.9607468,-0.5715703,-0.3347664,-0.09330447,0.7433258,83.969,-0.8544552,-0.5004509,-0.1394833,-0.04601406,0.9830523,0.3093685,1.031609,-0.04800134,1.009092,0.3069785,1.055844,-0.03822865,1.003009,0.3177482,1.05283,-0.01868944,-0.08817812,0.1028934,0.1367908,-0.01497007,-0.07787976,0.1293973,0.1517664,-0.00137047,-0.08376904,0.1205933,0.1468396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04447696,1.003382,0.2975946,1.047529,0.0009182268,-0.008771603,-0.01582898,0.9998358,2.076326,0.05067724,-0.4841076,-0.8736068,0.09447697,-0.003382206,0.002405375,0.09456808,0.3493055,-0.2114358,0.8337283,0.3717228,136.3562,0.3762674,-0.2277558,0.8980812,-0.06291969,1.04989,0.003138184,1.051778,0.03014323,-0.04383771,-0.05236458,-0.9972099,351.438,0.403803,-0.5872562,-0.7014833,False
1772979028703,0.0981799,0.04833933,0.9282014,0.2434653,0.9608173,-0.573525,-0.3358599,-0.09378377,0.7412637,84.32165,-0.8544593,-0.5003768,-0.1397226,-0.04359354,0.9838079,0.3075506,1.031681,-0.04510019,1.006587,0.3057119,1.052954,-0.03548362,1.001869,0.3159832,1.051116,-0.01867822,-0.08814208,0.1029402,0.1368013,-0.01500964,-0.07933869,0.1260977,0.1497349,-0.001520759,-0.08434238,0.1185896,0.1455316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04200363,1.004023,0.295692,1.047502,0.001634303,0.01040764,0.01638277,-0.9998103,357.7678,0.08390606,0.5343342,0.8411007,0.09200363,-0.004022956,0.004308045,0.09219225,-0.3488083,0.2088984,-0.8350404,-0.3706776,223.5148,-0.3755628,0.2249214,-0.8990901,-0.06328703,1.04974,0.00331209,1.051651,0.02958792,-0.04324032,-0.05310095,-0.9972137,351.4438,0.3966334,-0.5796473,-0.7118315,False
1772979028715,0.1111855,0.05070555,0.9284328,0.2423435,0.9608793,-0.5759017,-0.3371268,-0.09445125,0.7387568,84.74875,-0.8544891,-0.5002089,-0.1401412,-0.04137756,0.9846318,0.3057113,1.031829,-0.04240304,1.004648,0.3042296,1.050557,-0.03284736,1.000448,0.3141716,1.049132,-0.01866782,-0.08810757,0.1029858,0.1368119,-0.01505304,-0.08044543,0.1232635,0.1479592,-0.001709878,-0.08495241,0.1161839,0.1439393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03971667,1.00472,0.2937486,1.047534,0.00470445,0.01239768,0.01715487,-0.9997649,357.5153,0.2169766,0.5718003,0.7912095,0.08971667,-0.004719853,0.006251425,0.09005798,-0.3481645,0.2058732,-0.8366551,-0.369332,223.3489,-0.3746534,0.2215364,-0.9003091,-0.06373005,1.04961,0.003395187,1.051549,0.02910883,-0.04264011,-0.0542875,-0.9971898,351.4071,0.3885458,-0.5691618,-0.7246317,False
1772979028731,0.1261901,0.05266031,0.9286111,0.2414284,0.9609263,-0.5784875,-0.338447,-0.09525637,0.7360246,85.21228,-0.8545436,-0.4999551,-0.140713,-0.03957349,0.9854569,0.3040149,1.032045,-0.04009195,1.002891,0.3028035,1.048374,-0.03053137,0.9988065,0.3124529,1.046983,-0.01865825,-0.08807462,0.1030302,0.1368228,-0.01509912,-0.08137489,0.1205791,0.1462504,-0.001932084,-0.08551613,0.1135036,0.142126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03782987,1.005413,0.2919399,1.047623,0.008016157,0.01456536,0.01808755,-0.9996982,357.1844,0.3262926,0.5928737,0.7362424,0.08782987,-0.005412698,0.008060068,0.08836486,-0.3474255,0.2026341,-0.8384278,-0.3677957,223.1595,-0.3736133,0.2179081,-0.9016259,-0.06429502,1.049462,0.003476294,1.051436,0.0285318,-0.04187664,-0.05517055,-0.9971903,351.408,0.3808841,-0.5590305,-0.7364969,False
1772979028744,0.1389954,0.05587903,0.9296718,0.2400747,0.9617941,-0.5808265,-0.3390998,-0.0949249,0.7339219,85.56761,-0.8551199,-0.4992386,-0.1397529,-0.03644176,0.9869847,0.3021187,1.032832,-0.03674757,1.003626,0.3009632,1.048424,-0.0273184,1.000139,0.310553,1.0476,-0.01871094,-0.08805216,0.10305,0.1368305,-0.01509801,-0.08164336,0.1197448,0.1457134,-0.001938993,-0.085582,0.1132525,0.1419654,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05762427,-0.03428243,0.05215192,0.08494507,0.01629966,-0.02909885,0.1063652,0.1114718,-0.009394305,-0.03101667,0.1139326,0.1184522,0.06301286,-0.03748827,0.117172,0.1382218,0.01782388,-0.03181996,0.1764548,0.1801846,-0.01027279,-0.03391711,0.1847298,0.1880984,0,0,0,0,0,0,0,0,0,1,0,0,-0.03463218,1.006853,0.2899662,1.048347,0.01111899,0.01539585,0.01841874,-0.99965,356.9681,0.4202951,0.5819591,0.6962237,0.08463217,-0.006852865,0.01003379,0.08549996,-0.3478415,0.1998663,-0.8394606,-0.3665594,223.0072,-0.3738645,0.2148188,-0.902263,-0.06487673,1.049262,0.003448731,1.051271,0.0282363,-0.04093703,-0.05645268,-0.997166,351.3708,0.3753182,-0.544137,-0.7503718,False
