Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977903133,0.0147271,0.1056483,0.879332,0.2417895,0.9180678,-0.6786751,-0.6400163,0.08527457,0.3500111,139.024,-0.7245031,-0.6832339,0.0910328,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,0.03920024,0.9804032,0.3028746,1.026869,0.06162162,1.008905,0.3216627,1.060733,0.0560093,0.9855097,0.3326286,1.041637,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1030892,-0.08295257,0.02921709,0.135507,0.1395207,-0.07395831,0.01309487,0.158453,0.1205106,-0.08640892,-0.0004219115,0.1482885,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1032248,-0.08289064,0.02913553,0.1355547,0.1394376,-0.0739856,0.01303207,0.1583874,0.1208244,-0.08657193,-0.0005904583,0.1486391,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1186191,-0.08089209,0.01740343,0.1446268,-0.2205494,0.9376469,-0.1137535,0.2433854,151.8271,-0.2273871,0.9667165,-0.1172801,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05008495,0.9999458,0.3000241,1.045186,0.002955816,-0.004130144,0.001151826,0.9999865,0.5961027,0.5682107,-0.7939574,0.2214211,0.124099,-0.07004813,0.02911312,0.1454471,0.2395634,-0.7472497,0.6179767,-0.04829319,185.5361,0.2398432,-0.7481226,0.6186985,0.06514433,-0.3350146,0.06276216,0.3470125,-0.3566153,-0.33701,-0.4170848,-0.7650426,279.8216,-0.5537679,-0.523324,-0.6476676,0.100085,5.418062E-05,-2.405047E-05,0.100085,0.007594671,-0.5556656,0.7364066,0.3858542,134.6064,0.008232172,-0.6023085,0.798221,-0.05215762,1.057729,0.04417767,1.059936,-0.03881514,-0.05481045,-0.02357042,-0.9974636,351.8366,-0.5453203,-0.770041,-0.3311447,False,False,False,False
1772977903147,0.0284809,0.0376031,0.9237881,0.2326664,0.9533793,-0.5024845,-0.7821802,-0.149107,0.3368538,140.6294,-0.5336741,-0.8307308,-0.1583622,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.06852308,1.00533,0.259279,1.040485,-0.0463356,1.024729,0.3383098,1.080125,-0.05970314,0.9910122,0.3437775,1.050644,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1023676,-0.06014585,0.06725603,0.1364552,0.1632092,-0.04005512,0.01240014,0.1685094,0.1473763,-0.06767275,-0.005821586,0.1622753,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1031522,-0.08096424,0.03236417,0.1350667,0.141451,-0.07111183,0.01297854,0.1588512,0.1230732,-0.08497125,-0.001033513,0.14956,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1188233,-0.0789561,0.01926626,0.1439592,-0.2399802,0.932502,-0.1174926,0.2429919,151.8736,-0.2473951,0.9613142,-0.1211229,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05046729,0.9995696,0.2997468,1.044765,0.007018609,-0.008379151,0.001287873,0.9999394,1.261121,0.6377481,-0.7613742,0.117023,0.1213101,-0.05051501,0.02753782,0.1342619,0.5049902,0.7806404,0.1451056,0.3384228,140.4384,0.536656,0.8295911,0.1542046,0.1600111,-0.3170138,0.02604164,0.356061,0.1833283,-0.1081207,0.9749166,-0.06510237,187.4655,0.183718,-0.1083505,0.9769892,0.1004673,0.0004304051,0.0002531707,0.1004685,0.002977213,-0.5570121,0.7341119,0.3883405,134.2974,0.003230778,-0.604452,0.7966351,-0.0519462,1.057834,0.04420069,1.060031,-0.03896112,-0.05541817,-0.02284398,-0.9974412,351.8007,-0.5449784,-0.7751756,-0.3195359,False,False,False,False
1772977903161,0.0425706,0.03769929,0.9239905,0.2330045,0.9536617,-0.5015288,-0.7831933,-0.1483832,0.3362433,140.7037,-0.5325356,-0.831614,-0.1575569,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07007834,1.001126,0.2652442,1.038036,-0.04749779,1.023143,0.3377944,1.07851,-0.06011586,0.9905497,0.3436144,1.050178,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1038669,-0.06386858,0.06113793,0.1364015,0.1618603,-0.04151151,0.01219828,0.1675433,0.1468563,-0.06805509,-0.005850077,0.1619645,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.103209,-0.07960439,0.03465294,0.1348695,0.1430744,-0.06875731,0.01291648,0.159263,0.124965,-0.08362567,-0.001416641,0.1503712,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.119145,-0.07745166,0.02064728,0.1435987,-0.256008,0.9277227,-0.118651,0.2443615,151.7118,-0.2640117,0.9567266,-0.1223604,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05058407,0.9994823,0.299565,1.044635,0.003721329,-0.006170152,0.002407263,0.9999712,0.8695254,0.4904214,-0.8131436,0.3172451,0.1207955,-0.05082807,0.02765932,0.1339406,0.5061104,0.780724,0.1391079,0.3390743,140.359,0.5379806,0.8298869,0.1478677,0.1602335,-0.3165338,0.02575055,0.3557127,0.1871933,-0.1039093,0.9745502,-0.06643374,187.6184,0.1876078,-0.1041394,0.976708,0.1005841,0.0005176663,0.0004349947,0.1005863,0.006491976,-0.5554278,0.7355127,0.3879164,134.3502,0.007043522,-0.6026159,0.7980004,-0.05157875,1.057882,0.04428729,1.060064,-0.03893665,-0.05578236,-0.02222167,-0.997436,351.7923,-0.5440781,-0.7794703,-0.3105127,False,False,False,False
1772977903174,0.0556271,0.03777961,0.9239635,0.2332364,0.9536955,-0.5017928,-0.7839102,-0.1468279,0.3348586,140.8721,-0.5325371,-0.8319395,-0.1558239,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07065176,0.9989962,0.2678221,1.036684,-0.04823254,1.022575,0.3370936,1.077784,-0.06035515,0.9906135,0.3432962,1.050148,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1044148,-0.06561722,0.05809809,0.1363211,0.1611199,-0.04241975,0.01223376,0.167059,0.1465872,-0.06829359,-0.005831137,0.1618203,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1033071,-0.07846684,0.0365597,0.1347813,0.144542,-0.06661532,0.01286095,0.1596728,0.1267235,-0.08237875,-0.001775665,0.1511564,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1195085,-0.07612738,0.02183189,0.1433677,-0.2702662,0.923061,-0.1191415,0.246414,151.4692,-0.2788651,0.9524295,-0.1229322,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.0506864,0.9993852,0.2992943,1.04447,-0.002389881,-0.0003748748,0.002685712,0.9999935,0.4130676,-0.6629916,-0.1039963,0.7450599,0.1206304,-0.05099614,0.0275394,0.1338309,0.5058175,0.7811599,0.1416164,0.337465,140.555,0.5373389,0.8298399,0.1504416,0.1602683,-0.3163951,0.02556654,0.3555917,0.1851277,-0.1074693,0.9745412,-0.06669004,187.6478,0.1855408,-0.107709,0.9767157,0.1006864,0.0006148219,0.0007056892,0.1006908,0.01326498,-0.553142,0.7387503,0.3848456,134.7317,0.01437189,-0.5992994,0.800396,-0.05135577,1.057878,0.04438824,1.060054,-0.03899932,-0.05587336,-0.02182722,-0.9974371,351.7941,-0.5450744,-0.7809146,-0.3050683,False,False,False,False
1772977903189,0.0692867,0.0379682,0.9239566,0.2334034,0.9537371,-0.5028679,-0.7843156,-0.1449335,0.3331176,141.0838,-0.5333288,-0.831825,-0.1537127,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07086373,0.9969252,0.2705181,1.035404,-0.04883367,1.022042,0.3360085,1.076966,-0.06043988,0.9907653,0.3426594,1.050088,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1049531,-0.06735447,0.05472236,0.1361849,0.1601085,-0.04354313,0.01234236,0.1663823,0.1460626,-0.06867944,-0.005769163,0.1615068,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1034319,-0.07762434,0.03793673,0.1347698,0.1457222,-0.06486607,0.01282164,0.1600218,0.1281897,-0.08134011,-0.002078438,0.1518326,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1198648,-0.07508501,0.02270501,0.143251,-0.2817437,0.9189655,-0.1191292,0.2488599,151.1799,-0.2908954,0.9488156,-0.1229988,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05150665,0.9983996,0.2985558,1.043355,-0.01171826,0.01111322,0.0009430299,0.9998692,1.853236,-0.7245855,0.6871735,0.05831122,0.1203928,-0.05147613,0.02732264,0.1337563,0.5042292,0.7824887,0.1475131,0.334222,140.9495,0.5349944,0.8302315,0.1565135,0.1602565,-0.3162319,0.02530881,0.3554227,0.179833,-0.1138478,0.9749077,-0.06522176,187.4792,0.1802167,-0.1140907,0.9769879,0.1015067,0.001600385,0.00144425,0.1015295,0.02434948,-0.5506001,0.7443755,0.3770304,135.7003,0.02628963,-0.5944716,0.8036869,-0.05095259,1.057862,0.0445339,1.060024,-0.03909307,-0.05529429,-0.02156834,-0.9974714,351.8492,-0.5500702,-0.7780339,-0.3034835,False,False,False,False
1772977903202,0.0842257,0.03843201,0.9242745,0.2333603,0.9540532,-0.5057344,-0.7838469,-0.1426647,0.3308528,141.3589,-0.535916,-0.8306258,-0.1511788,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07157818,0.9947609,0.2721316,1.033793,-0.05146524,1.018599,0.3331493,1.072931,-0.06055967,0.9903084,0.3404944,1.048959,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1045866,-0.07034773,0.05183274,0.1362857,0.1562681,-0.04860152,0.01243636,0.1641234,0.1438299,-0.07015307,-0.005391657,0.1601173,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1035232,-0.07704918,0.0390351,0.1348234,0.1465558,-0.06358048,0.01279118,0.1602644,0.1294259,-0.08045586,-0.002340322,0.1524129,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1200555,-0.07434852,0.02345725,0.1431477,-0.2902266,0.9157186,-0.1177873,0.2517024,150.8434,-0.2998814,0.9461812,-0.1217056,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05156729,0.9983025,0.2981806,1.043158,-0.02184302,0.0222886,7.623275E-05,0.9995129,3.576539,-0.6999601,0.7142387,0.00244288,0.1192365,-0.05384309,0.02678644,0.1335438,0.500945,0.7852725,0.1577637,0.3278902,141.7185,0.53026,0.8312261,0.166996,0.1606664,-0.3150017,0.02459601,0.354464,0.1693861,-0.1233436,0.9759237,-0.06056271,186.9442,0.1696976,-0.1235704,0.9777183,0.1015673,0.00169754,0.001819462,0.1015978,0.03599143,-0.547212,0.7499397,0.3699379,136.5764,0.03873977,-0.5889976,0.8072057,-0.05073601,1.057937,0.04462751,1.060092,-0.03921391,-0.05530603,-0.02117265,-0.9974744,351.8541,-0.5521029,-0.778668,-0.2980953,False,False,False,False
1772977903216,0.0974212,0.03852423,0.9241973,0.233281,0.9539626,-0.5095048,-0.7828144,-0.1404103,0.3284682,141.6483,-0.5394354,-0.8288004,-0.1486587,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07149985,0.9947252,0.2722353,1.033781,-0.05228923,1.01763,0.3313043,1.071479,-0.06045029,0.9907398,0.33916,1.048928,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1045198,-0.07125992,0.05093682,0.1363706,0.1544149,-0.05084007,0.01251394,0.1630499,0.142772,-0.07087401,-0.005219251,0.1594811,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1036087,-0.07655241,0.04005639,0.1349057,0.1472302,-0.06248723,0.01276739,0.1604506,0.1305712,-0.07963365,-0.002587363,0.1529609,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1201698,-0.07372951,0.02418603,0.1430447,-0.2975342,0.9128523,-0.1162672,0.2542752,150.5387,-0.3076459,0.9438758,-0.1202185,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05148721,0.9981544,0.297834,1.042913,-0.03062411,0.03879944,-0.006893773,0.9987539,5.721215,-0.6136321,0.7774456,-0.1381343,0.1188155,-0.05492292,0.02619833,0.1334916,0.499012,0.7866484,0.1688222,0.3219787,142.4347,0.5270808,0.8308963,0.1783182,0.1605779,-0.314825,0.02425712,0.3542435,0.1591555,-0.1337282,0.9765136,-0.05663509,186.4934,0.1594114,-0.1339432,0.9780836,0.1014872,0.001845598,0.002166003,0.1015271,0.04766688,-0.5467023,0.7567369,0.3552378,138.384,0.05099285,-0.5848485,0.8095382,-0.0504308,1.057943,0.04467117,1.060085,-0.03928222,-0.05499366,-0.02069808,-0.997499,351.8938,-0.55577,-0.7780574,-0.2928392,False,False,False,False
1772977903230,0.1112419,0.03882644,0.9242861,0.2330106,0.9539949,-0.5141892,-0.7813001,-0.1379895,0.325789,141.9732,-0.5438609,-0.8263856,-0.1459523,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07097607,0.9949784,0.2724101,1.034034,-0.05296429,1.016627,0.3289386,1.06983,-0.06001411,0.991284,0.3372865,1.048813,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1045242,-0.07218105,0.0497082,0.1364049,0.1521067,-0.05346311,0.01263951,0.1617236,0.1412829,-0.07173503,-0.004985094,0.1585295,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1036788,-0.07621773,0.04079535,0.1349914,0.1476035,-0.06179633,0.0127576,0.1605252,0.1313913,-0.07902891,-0.002770938,0.1533523,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1201869,-0.07333703,0.02474077,0.1429522,-0.3023078,0.9109704,-0.1148096,0.2560499,150.3284,-0.3127332,0.9423862,-0.118769,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05187655,0.9970337,0.2975041,1.041766,-0.05182774,0.0652362,-0.00524917,0.9965093,9.577522,-0.6208214,0.7814354,-0.06287747,0.1182945,-0.05643032,0.0252425,0.1334734,0.4928315,0.7922858,0.1794485,0.3117669,143.6685,0.5186834,0.8338459,0.1888617,0.160365,-0.3146276,0.02400385,0.3539543,0.1442414,-0.1419972,0.9782026,-0.04637773,185.3164,0.1443968,-0.1421501,0.9792563,0.1018765,0.002966285,0.002495915,0.1019503,0.07619133,-0.5398971,0.7659253,0.3406825,140.1631,0.08103923,-0.5742496,0.8146596,-0.05013159,1.057887,0.04471055,1.060017,-0.03969793,-0.05508534,-0.01996524,-0.9974924,351.8832,-0.5609159,-0.7783338,-0.2821009,False,False,False,False
1772977903244,0.1262655,0.0390928,0.9241055,0.232826,0.9537857,-0.5203412,-0.7787303,-0.1362536,0.3228919,142.3242,-0.5497903,-0.8228031,-0.1439649,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07084962,0.9937652,0.2739812,1.033274,-0.05377379,1.014607,0.3259802,1.067044,-0.05979021,0.9903327,0.33413,1.046889,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1043384,-0.07451637,0.04684419,0.1365048,0.1486496,-0.05683193,0.01287895,0.1596636,0.1378714,-0.07347442,-0.0044045,0.1562895,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1037315,-0.07608179,0.04127865,0.1351021,0.1476871,-0.06139967,0.0127673,0.1604507,0.131909,-0.07858511,-0.002901459,0.1535709,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.1201162,-0.07314797,0.02513125,0.1428639,-0.305665,0.9097512,-0.1126884,0.2573384,150.1756,-0.3163181,0.9414582,-0.1166158,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05185032,0.997084,0.2970988,1.041697,-0.06486715,0.07475475,-0.01107741,0.9950283,11.4314,-0.6513268,0.7506076,-0.1112275,0.1171219,-0.05900628,0.0240405,0.1333312,0.4888137,0.7927459,0.2083879,0.2986467,145.2473,0.512188,0.8306537,0.2183527,0.1605129,-0.3134161,0.02384055,0.352934,0.1192044,-0.1643909,0.9783033,-0.04109597,184.7106,0.1193051,-0.1645299,0.9791302,0.1018503,0.002915978,0.002901167,0.1019333,0.08495864,-0.5331535,0.7741941,0.3303831,141.4159,0.09001315,-0.5648729,0.8202538,-0.04979011,1.057844,0.04476241,1.059961,-0.0400788,-0.05517365,-0.01916155,-0.9974881,351.8762,-0.5658094,-0.7789099,-0.2705118,False,False,False,False
1772977903258,0.1393151,0.03895061,0.9238775,0.232926,0.9535834,-0.5262595,-0.7759336,-0.1353301,0.3204117,142.6243,-0.5555489,-0.8191189,-0.142862,0.03796797,0.6862203,0.1564886,0.7048606,-0.1796162,0.1110586,-0.9754159,-0.06299011,187.2229,-0.1799736,0.1112796,-0.9773569,-0.07034398,0.9939907,0.2751179,1.033758,-0.0534809,1.015079,0.3249933,1.067177,-0.05946827,0.9907649,0.3327974,1.046855,0.124899,0.6609629,0.05628329,0.6750107,0.1614801,0.6139879,0.08593394,0.6406571,0.1811851,0.6063797,0.09749177,0.6403351,0.1044844,-0.07539595,0.04516392,0.1365332,0.147722,-0.05787198,0.01291385,0.1591782,0.1364072,-0.07422993,-0.004183739,0.1553529,-0.1192422,0.02972607,-0.05597965,0.1350409,-0.1462665,0.06346183,-0.005426971,0.1595329,-0.1609634,0.0653718,0.01354944,0.1742592,0.1037964,-0.07602263,0.04161377,0.1352215,0.1476901,-0.06109539,0.01277994,0.1603382,0.132297,-0.07820946,-0.003012061,0.153715,-0.1192421,0.02972606,-0.05597966,0.1350409,-0.1462665,0.0634618,-0.005426973,0.1595329,-0.1609633,0.06537177,0.01354944,0.1742591,0.120055,-0.0730255,0.02541218,0.1427995,-0.3084876,0.9087733,-0.1104206,0.2584062,150.049,-0.3193333,0.9407238,-0.1143027,-0.1307243,0.03989465,-0.03665872,0.1415072,-0.1000602,0.3122528,0.8035808,-0.4967336,239.5683,-0.1152896,0.3597784,0.9258876,-0.05192255,0.9964137,0.2964856,1.040884,-0.08058981,0.09575454,-0.01998021,0.9919361,14.5624,-0.6358718,0.7555249,-0.1576484,0.1163502,-0.06021853,0.02363271,0.1331246,0.484147,0.7930793,0.220781,0.29645,145.511,0.5069345,0.8304075,0.2311726,0.1603451,-0.3133903,0.02346823,0.3528099,0.1111225,-0.176498,0.9774874,-0.03191852,183.6582,0.1111791,-0.176588,0.9779856,0.1019225,0.003586292,0.003514439,0.1020462,0.1015065,-0.5279621,0.7838111,0.3107937,143.7859,0.1067953,-0.5554704,0.8246499,-0.04937513,1.057838,0.04485635,1.059939,-0.04033515,-0.05522937,-0.01883149,-0.9974809,351.8646,-0.5686185,-0.7785873,-0.265474,False,False,False,False
