Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979864415,0.0135599,0.03688611,0.9366189,0.2261848,0.9642484,-0.4721549,-0.2814446,-0.188041,0.8139406,71.03452,-0.8127316,-0.4844573,-0.3236794,-0.05000688,0.9792197,0.3051674,1.026888,-0.05386714,1.022045,0.3064705,1.068364,-0.0403833,1.020977,0.3207445,1.070935,-0.02021821,-0.0890613,0.1015749,0.1365949,-0.02445538,-0.0697811,0.1442741,0.1621188,-0.003119227,-0.07225818,0.1452928,0.162299,-0.02551757,-0.09005702,0.09987357,0.13688,-0.02669111,-0.06484351,0.1505511,0.1660804,-0.002394498,-0.06464895,0.1554423,0.1683673,-0.02026141,-0.08059898,0.1199383,0.1459175,-0.2168207,0.1664395,-0.08037661,0.9585543,33.10694,-0.7610146,0.5841829,-0.2821123,6.925827,-0.02190211,-0.06837711,0.1086871,0.1302613,0.4838816,0.2716035,0.1888987,0.8101898,71.77103,0.8255004,0.4633547,0.3222606,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04105696,-0.04906024,0.1212018,0.1370491,0.01274751,-0.06196336,0.15557,0.1679405,-0.004656638,-0.07827102,0.1416728,0.1619235,0.02316879,-0.05969441,0.1325426,0.1471997,-0.5592496,-0.1035126,0.7621232,-0.3093434,216.0393,-0.5880954,-0.1088517,0.8014332,6.298236,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3904212,False,True,False,-0.05000002,1,0.3,1.045227,0.004930195,-0.003003536,0.00492837,0.9999712,0.8695254,0.6497338,-0.3958259,0.6494934,0.1,0,-2.980232E-08,0.1,0.1875271,0.8793421,-0.2173989,0.3799064,135.3442,0.2027266,0.9506145,-0.2350195,-0.0919828,1.050862,0.01498161,1.054986,0.01324289,-0.04496709,-0.04125118,-0.9980486,352.84,0.2120838,-0.720144,-0.660634,False
1772979864430,0.0276388,0.03683009,0.9366444,0.2262266,0.9642808,-0.4720316,-0.2816337,-0.1882009,0.8139098,71.0406,-0.8124591,-0.4847469,-0.3239307,-0.04939747,0.9796999,0.3054828,1.02741,-0.05341859,1.020575,0.3066844,1.066997,-0.04062034,1.018758,0.3206772,1.068809,-0.01942805,-0.08859769,0.1019399,0.1364505,-0.02378956,-0.07037143,0.1427777,0.1609458,-0.003192121,-0.07345885,0.1431662,0.1609439,-0.02418362,-0.08974832,0.1003093,0.1367536,-0.02607569,-0.06608417,0.1488253,0.1649122,-0.002564187,-0.06663787,0.1526924,0.1666198,-0.019476,-0.08091759,0.1195679,0.1456827,-0.211346,0.165435,-0.08459587,0.9595873,32.6889,-0.7510219,0.5878764,-0.300613,6.403736,-0.02118388,-0.06866849,0.1083484,0.1300135,0.489823,0.2649004,0.1872124,0.8092299,71.9585,0.8337522,0.4509003,0.3186636,1.299899,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04112577,-0.04900671,0.1212226,0.1370689,0.0127358,-0.0619118,0.1556748,0.1680176,-0.004677424,-0.07824672,0.1417555,0.1619848,0.02321189,-0.05964125,0.1325894,0.1472271,-0.5591416,-0.1030935,0.7621608,-0.3095858,216.0685,-0.5880306,-0.10842,0.8015392,6.321615,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3809187,False,True,False,-0.04959724,0.9994898,0.3005884,1.044889,0.009223768,-0.008754542,0.009350375,0.9998755,1.808346,0.5844995,-0.5547652,0.5925224,0.09959724,0.0005102158,-0.0005884171,0.09960029,0.1832587,0.8832592,-0.2141977,0.3746851,135.9903,0.1976576,0.9526582,-0.2310275,-0.09234691,1.050804,0.01493903,1.05496,0.01299967,-0.0434738,-0.04175579,-0.9980969,352.9293,0.2108137,-0.7050082,-0.6771476,False
1772979864443,0.041558,0.03689957,0.9366758,0.2262305,0.964315,-0.4707786,-0.2825781,-0.191563,0.8135237,71.1167,-0.8095493,-0.4859202,-0.329411,-0.04916792,0.9803246,0.3052296,1.02792,-0.05305603,1.019678,0.3065037,1.066068,-0.0408921,1.017152,0.3205246,1.067243,-0.01905641,-0.08812267,0.1023224,0.1363768,-0.02338831,-0.0706958,0.1416847,0.1600608,-0.003246802,-0.07442992,0.1416413,0.1600394,-0.02306885,-0.08940831,0.1007306,0.136648,-0.02550982,-0.06710902,0.1472506,0.1638204,-0.002708042,-0.06838393,0.1502264,0.1650808,-0.01881756,-0.08112755,0.1192883,0.1454836,-0.2059069,0.1649703,-0.09043933,0.9603165,32.39059,-0.7382497,0.5914776,-0.3242573,5.940961,-0.02058172,-0.06886052,0.1080926,0.1298052,0.4960195,0.2574101,0.1834731,0.8087289,72.05614,0.8433101,0.4376372,0.3119328,1.299665,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04117898,-0.04896519,0.1212388,0.1370844,0.01272664,-0.06187177,0.1557551,0.1680766,-0.004693647,-0.07822777,0.1418193,0.1620319,0.02324512,-0.05960006,0.1326254,0.1472481,-0.5590611,-0.1027689,0.7621876,-0.3097731,216.0911,-0.5879837,-0.1080856,0.8016189,6.33955,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3742843,False,True,False,-0.04920884,0.9990371,0.3011128,1.044589,0.01381874,-0.01611634,0.01298546,0.9996903,2.852026,0.555291,-0.6476176,0.5218065,0.09920885,0.000962913,-0.001112789,0.09921976,0.1799022,0.8876289,-0.2101005,0.3682499,136.7845,0.1935001,0.9547201,-0.225981,-0.09269477,1.050794,0.01493494,1.05498,0.01290685,-0.04194239,-0.04234666,-0.9981388,353.0075,0.2116453,-0.6877676,-0.6943967,False
1772979864457,0.0553944,0.03696221,0.9367074,0.2262403,0.9643503,-0.4687895,-0.2839909,-0.1969698,0.812889,71.24167,-0.8049014,-0.4876062,-0.3381928,-0.04912433,0.9810009,0.3047681,1.028426,-0.0527864,1.018923,0.3062075,1.065248,-0.04124334,1.015599,0.3202462,1.065693,-0.01875619,-0.08766168,0.1026899,0.1363142,-0.02302444,-0.07100995,0.1406714,0.1592513,-0.003298407,-0.0753443,0.1401264,0.1591322,-0.02213502,-0.08904553,0.1011393,0.1365585,-0.02498819,-0.06797058,0.1458042,0.1627983,-0.002831807,-0.0699373,0.1479747,0.1636941,-0.01826516,-0.0812529,0.1190806,0.1453129,-0.2004178,0.1652401,-0.0973523,0.9607554,32.20981,-0.7224945,0.5956812,-0.3509494,5.527891,-0.02007657,-0.06897514,0.1079028,0.1296289,0.5025631,0.249688,0.1780543,0.8083214,72.13554,0.8536221,0.4241043,0.3024318,1.299117,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04122045,-0.04893273,0.1212515,0.1370966,0.01271944,-0.06184049,0.1558172,0.1681221,-0.004706398,-0.07821289,0.1418689,0.1620684,0.02327095,-0.05956789,0.1326533,0.1472643,-0.5590006,-0.1025157,0.7622067,-0.3099192,216.1087,-0.5879495,-0.1078247,0.801679,6.353424,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3695256,False,True,False,-0.04886965,0.9988307,0.3012626,1.044419,0.02025607,-0.02776354,0.01331822,0.9993206,4.224406,0.5495952,-0.7532907,0.361355,0.09886965,0.001169324,-0.001262546,0.09888463,0.1796431,0.8932453,-0.2022574,0.3590729,137.9135,0.1924796,0.9570727,-0.2167098,-0.09306598,1.050779,0.01487288,1.054997,0.01296493,-0.0407179,-0.04302143,-0.9981599,353.0473,0.2138126,-0.6715038,-0.7094927,False
1772979864471,0.0695816,0.03701839,0.936739,0.2262556,0.9643868,-0.4666282,-0.2854327,-0.2028966,0.8121696,71.38311,-0.7998132,-0.4892392,-0.3477702,-0.04906161,0.9817395,0.3042839,1.028984,-0.05250049,1.017905,0.3059085,1.064174,-0.04161083,1.01384,0.3199026,1.063927,-0.01843455,-0.0871596,0.1030804,0.1362432,-0.0226116,-0.07147259,0.139381,0.1582614,-0.0033509,-0.07634573,0.1383759,0.1580753,-0.02131803,-0.08864687,0.1015528,0.136476,-0.02447887,-0.06875773,0.1443628,0.1617636,-0.002942737,-0.07139531,0.1457868,0.1623568,-0.01777297,-0.08131406,0.1189202,0.1451546,-0.1945622,0.1664922,-0.1052719,0.9609078,32.14679,-0.7027242,0.6013403,-0.3802235,5.134875,-0.01962646,-0.06903107,0.1077561,0.1294676,0.5098374,0.241861,0.1708838,0.807693,72.25774,0.8647124,0.4102096,0.2898284,1.298361,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04125363,-0.04890669,0.1212618,0.1371064,0.01271362,-0.06181537,0.1558665,0.1681581,-0.004716682,-0.07820089,0.1419084,0.1620976,0.02329157,-0.05954211,0.1326756,0.1472772,-0.5589538,-0.1023127,0.7622207,-0.3100362,216.1228,-0.5879238,-0.1076154,0.801726,6.364443,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3659608,False,True,False,-0.04866404,0.9987937,0.3011875,1.044352,0.02821055,-0.04210705,0.01119571,0.998652,5.950518,0.5435034,-0.8112329,0.2156961,0.09866405,0.001206279,-0.001187444,0.09867857,0.1814912,0.8994921,-0.1915588,0.3482533,139.239,0.1936112,0.9595599,-0.204351,-0.09327787,1.050786,0.01475956,1.055021,0.0130528,-0.03950446,-0.04390091,-0.9981692,353.065,0.2158098,-0.6531514,-0.7258406,False
1772979864485,0.0828927,0.03715522,0.9368553,0.2262199,0.9644966,-0.4650136,-0.2854868,-0.209893,0.8112981,71.55408,-0.7953945,-0.4883182,-0.3590169,-0.04878573,0.9825309,0.3039132,1.029617,-0.051873,1.017663,0.3055302,1.063803,-0.0414538,1.013305,0.3196398,1.063332,-0.01818761,-0.08693481,0.1032277,0.1361779,-0.0224352,-0.07168549,0.1384386,0.1575036,-0.003386011,-0.07685734,0.1374595,0.1575234,-0.02066091,-0.08830345,0.1018924,0.1364054,-0.02406209,-0.0693826,0.1430968,0.1608403,-0.003032754,-0.07257716,0.1439771,0.1612639,-0.01736793,-0.08133706,0.1188048,0.1450239,-0.1893306,0.1677755,-0.1131717,0.9608317,32.17828,-0.6831772,0.605398,-0.4083668,4.81612,-0.01925607,-0.06905209,0.1076505,0.1293353,0.5163465,0.2343623,0.1635119,0.8072946,72.33511,0.8749432,0.3971242,0.2770691,1.294858,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04127827,-0.0488873,0.1212695,0.1371137,0.01270926,-0.06179667,0.1559028,0.1681845,-0.004724376,-0.07819192,0.1419377,0.1621191,0.02330685,-0.05952292,0.1326921,0.1472867,-0.55892,-0.1021615,0.7622304,-0.3101231,216.1333,-0.5879059,-0.1074596,0.80176,6.37257,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3634485,False,True,False,-0.04848938,0.9988497,0.3010388,1.044355,0.0374791,-0.0578149,0.007573595,0.9975948,7.949271,0.5407079,-0.8340909,0.1092636,0.09848939,0.00115025,-0.00103879,0.09850159,0.1843761,0.9059205,-0.1787859,0.3366737,140.6513,0.1958071,0.9620858,-0.1898703,-0.09342869,1.050823,0.01464379,1.05507,0.01322002,-0.03858631,-0.04479427,-0.9981632,353.0536,0.2182176,-0.636929,-0.7394014,False
1772979864499,0.0968722,0.03729102,0.9369761,0.2261862,0.9646113,-0.4634982,-0.2854632,-0.2164537,0.8104492,71.72031,-0.7912106,-0.4872976,-0.3694955,-0.04842677,0.9833566,0.3035957,1.030294,-0.05122125,1.017283,0.3051784,1.063307,-0.0413174,1.012423,0.3193565,1.062401,-0.01789471,-0.08665068,0.1034167,0.1361013,-0.02221688,-0.07193543,0.1373786,0.1566562,-0.00342392,-0.07753456,0.1362072,0.1567665,-0.02005799,-0.08795818,0.1022139,0.1363328,-0.02367069,-0.06994738,0.1418265,0.159899,-0.003115287,-0.07369015,0.1422214,0.1602088,-0.01699132,-0.08133066,0.1187052,0.1448941,-0.1839424,0.1695094,-0.1219601,0.9604986,32.31574,-0.6609861,0.609122,-0.4382564,4.518597,-0.01891166,-0.06904625,0.1075594,0.1292055,0.5231116,0.2264903,0.1549116,0.8068821,72.41517,0.8855606,0.3834189,0.2622454,1.289865,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04129856,-0.0488713,0.1212759,0.1371197,0.01270564,-0.06178123,0.1559325,0.1682061,-0.004730755,-0.07818449,0.1419618,0.1621368,0.02331942,-0.05950709,0.1327056,0.1472945,-0.5588931,-0.1020368,0.7622377,-0.3101948,216.1419,-0.587892,-0.1073311,0.8017874,6.37922,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3614675,False,True,False,-0.04796945,0.9993227,0.3009141,1.044747,0.04601848,-0.07267646,0.001639899,0.9962921,9.871169,0.5348773,-0.8447256,0.0190607,0.09796945,0.0006772876,-0.0009141266,0.09797606,0.1893315,0.9112029,-0.1658766,0.3261104,141.9343,0.2002804,0.9638974,-0.1754692,-0.09369972,1.050799,0.01446616,1.055068,0.01338757,-0.03805212,-0.04559991,-0.998145,353.0193,0.2198987,-0.625028,-0.7490049,False
1772979864513,0.1111463,0.03751013,0.9369853,0.2261052,0.9646097,-0.4612991,-0.2859824,-0.2283961,0.8082404,72.15127,-0.7833863,-0.4856603,-0.3878663,-0.04830928,0.9845583,0.3026561,1.031159,-0.05049732,1.017841,0.3043972,1.063583,-0.04102767,1.013007,0.318771,1.06277,-0.01784742,-0.08643875,0.1035864,0.1360894,-0.02215205,-0.07201582,0.1368642,0.1562332,-0.003435872,-0.07761285,0.136084,0.1566985,-0.01956898,-0.08763506,0.1025083,0.1362747,-0.02334321,-0.07041121,0.1407067,0.1590629,-0.003184005,-0.07458318,0.1408131,0.1593773,-0.0166683,-0.08129643,0.1186519,0.1447937,-0.1789082,0.1711915,-0.130194,0.9600703,32.49165,-0.6395083,0.6119248,-0.4653789,4.270403,-0.01861628,-0.06901494,0.1075107,0.1291053,0.5291747,0.2193635,0.146985,0.8063805,72.51246,0.894787,0.3709241,0.2485385,1.252103,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04131474,-0.04885851,0.121281,0.1371246,0.01270273,-0.06176888,0.1559561,0.1682232,-0.004735874,-0.07817852,0.1419809,0.1621508,0.02332941,-0.05949444,0.1327163,0.1473006,-0.5588723,-0.101937,0.7622431,-0.3102519,216.1488,-0.5878816,-0.1072283,0.8018088,6.384489,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3599429,False,True,False,-0.04744893,0.9997966,0.300797,1.045143,0.05477012,-0.08820453,-0.004753356,0.9945841,11.93157,0.5269675,-0.8486547,-0.04573414,0.09744893,0.000203371,-0.0007970035,0.0974524,0.1946769,0.9163435,-0.1523875,0.3149503,143.2844,0.2051156,0.9654784,-0.1605586,-0.09382874,1.050927,0.01437296,1.055205,0.01347391,-0.0375961,-0.04628882,-0.9981294,352.9899,0.2203918,-0.6149569,-0.7571433,False
1772979864527,0.1252738,0.03773329,0.9369917,0.2260231,0.9646055,-0.4592081,-0.2863619,-0.2394422,0.8060969,72.56735,-0.7759731,-0.4838964,-0.4046111,-0.04805909,0.9857445,0.3018199,1.032035,-0.04975054,1.018224,0.3036472,1.063699,-0.04074204,1.013241,0.31821,1.062814,-0.01773783,-0.08616953,0.1037954,0.1360636,-0.02207962,-0.07211023,0.1362347,0.1557154,-0.003449625,-0.07784847,0.1356687,0.1564554,-0.01916781,-0.08732554,0.1027822,0.1362253,-0.02307296,-0.07078808,0.1397063,0.1583072,-0.003240445,-0.07531874,0.1396438,0.158694,-0.01639064,-0.08123776,0.118633,0.1447136,-0.174165,0.1729664,-0.1380496,0.9595268,32.71352,-0.6184453,0.6141891,-0.4902025,4.061472,-0.01836234,-0.06896129,0.1074935,0.1290259,0.5345637,0.2130767,0.1396409,0.8058166,72.62162,0.9027274,0.3598265,0.2358141,1.184762,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04132729,-0.04884857,0.121285,0.1371283,0.01270046,-0.06175929,0.1559742,0.1682363,-0.004739868,-0.07817387,0.1419957,0.1621616,0.02333715,-0.05948463,0.1327246,0.1473054,-0.5588565,-0.1018595,0.7622468,-0.3102964,216.1542,-0.5878741,-0.1071484,0.8018249,6.388552,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3587961,False,True,False,-0.04685453,1.000718,0.3001929,1.045823,0.06378444,-0.1063695,-0.0152325,0.9921619,14.35681,0.510442,-0.8512335,-0.1218998,0.09685452,-0.0007175207,-0.0001929104,0.09685738,0.2039451,0.9211362,-0.136438,0.3021578,144.8255,0.2139453,0.9663031,-0.1431281,-0.09415886,1.050908,0.01430739,1.055215,0.01373851,-0.03749816,-0.04688733,-0.9981015,352.938,0.2230666,-0.6088424,-0.7612905,False
1772979864540,0.1385807,0.03801012,0.9369963,0.2259214,0.964597,-0.4573193,-0.286616,-0.2491786,0.8041271,72.94792,-0.7693055,-0.4821472,-0.4191698,-0.04761051,0.9868646,0.301116,1.032879,-0.04895481,1.018405,0.302925,1.06363,-0.040438,1.01306,0.3176532,1.062464,-0.0175332,-0.08584581,0.1040384,0.136018,-0.02199649,-0.07221236,0.1354995,0.1551083,-0.003465439,-0.07825777,0.1349184,0.1560104,-0.01882667,-0.08702718,0.1030372,0.1361795,-0.02285342,-0.07108874,0.1388089,0.1576192,-0.003286012,-0.0759491,0.1386201,0.1580968,-0.0161511,-0.08115825,0.1186398,0.1446476,-0.1696341,0.1749331,-0.1456297,0.9588612,32.98328,-0.5975654,0.616232,-0.5130058,3.884295,-0.01814329,-0.06888857,0.1074997,0.1289612,0.5395425,0.2074306,0.1325689,0.8051659,72.74746,0.909776,0.3497692,0.2235376,1.141094,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03783509,-0.04463782,0.05592684,0.08094344,0.01160662,-0.05644559,0.08769547,0.1049348,-0.004348145,-0.07147294,0.07490202,0.1036224,0.04137314,-0.04881201,0.1212999,0.1371423,0.01269198,-0.06172395,0.1560393,0.1682831,-0.004754751,-0.07815655,0.1420495,0.1622008,0.04133667,-0.04884113,0.121288,0.1371312,0.01269876,-0.0617521,0.1559877,0.1682461,-0.004742868,-0.07817037,0.1420068,0.1621697,0.02334293,-0.05947728,0.1327308,0.1473089,-0.558845,-0.1018014,0.7622495,-0.3103296,216.1582,-0.5878687,-0.1070885,0.801837,6.391574,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.357958,False,True,False,-0.04625768,1.001603,0.2996341,1.046484,0.0719044,-0.1228676,-0.02515027,0.9894953,16.6242,0.4973836,-0.8499106,-0.1739717,0.09625768,-0.001602888,0.0003658831,0.09627172,0.2126491,0.9249882,-0.1217549,0.2904359,146.2319,0.2222284,0.9666563,-0.1272396,-0.09417176,1.050987,0.01415155,1.055292,0.01395485,-0.03742724,-0.04724099,-0.9980845,352.9063,0.2255713,-0.6049876,-0.7636206,False
