Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978126447,0.013962,0.11544,0.890375,0.2630066,0.9355568,-0.6268639,-0.6838548,0.3029644,0.2181673,154.7972,-0.6423369,-0.7007345,0.3104426,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.03115155,0.9890077,0.2969755,1.033103,0.03569159,1.028778,0.2874222,1.06877,0.0427945,1.036056,0.3044034,1.080697,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1048575,-0.08148152,0.01877515,0.134115,0.144451,-0.07040426,0.01698467,0.16159,0.1494259,-0.07671255,-0.001105152,0.1679706,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1043704,-0.08205315,0.0194265,0.1341763,0.1449092,-0.07021599,0.01710581,0.1619308,0.1494568,-0.07670806,-0.001137438,0.1679963,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1213087,-0.07905573,0.01397606,0.145468,-0.2289689,0.8086186,-0.0852377,0.5352044,115.2845,-0.2710581,0.9572594,-0.1009061,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05063713,0.9995427,0.2994944,1.044675,-0.01255588,-0.007779753,0.003546999,0.9998846,1.740413,-0.8267069,-0.5122362,0.2335423,0.1150476,-0.06818546,0.01001583,0.1341101,0.2538041,-0.8806066,0.09989969,0.3874735,134.4052,0.2753111,-0.955228,0.1083651,-0.200285,-0.3055972,-0.3518905,0.5072777,0.1601001,0.5534132,-0.1444296,-0.8045133,287.1266,0.2695586,0.931775,-0.2431744,0.1006371,0.0004572868,0.0005055666,0.1006394,-0.3765949,0.6275666,-0.5652469,0.3805686,135.2622,-0.4072385,0.6786318,-0.6112411,-0.06834076,1.042828,0.06635637,1.047169,-0.0238537,-0.01924156,-0.06043211,-0.9977017,352.2294,-0.3520372,-0.2839704,-0.891868,False,False,False,False
1772978126458,0.0293497,0.04773075,0.9136164,0.2748388,0.9552537,-0.5101722,-0.7937071,0.3049896,0.1293629,165.1344,-0.5144953,-0.8004329,0.307574,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07253414,0.9665517,0.3005038,1.014784,-0.07756312,1.023824,0.2790858,1.064012,-0.07015744,1.035616,0.298983,1.080191,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09796616,-0.08818856,0.02344991,0.1338824,0.1533779,-0.06186351,0.0225956,0.1669204,0.1584492,-0.06524994,-0.0009118319,0.1713608,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1038539,-0.08254798,0.01975099,0.1341264,0.1455922,-0.06954236,0.01754856,0.1622997,0.1501821,-0.07578395,-0.001119242,0.1682234,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1210794,-0.07906115,0.01432526,0.1453138,-0.2313598,0.8062529,-0.07299223,0.539538,114.6956,-0.2747867,0.9575889,-0.08669308,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.0510257,0.9992843,0.2991692,1.044354,-0.0222066,-0.009354393,0.007515338,0.9996814,2.892631,-0.87982,-0.3706187,0.2977558,0.1176286,-0.06188118,0.001309093,0.1329191,0.5089316,0.794629,-0.2984989,0.1430103,163.5558,0.5142171,0.8028816,-0.3015989,-0.1548854,-0.3409711,-0.2745997,0.4643875,-0.4811478,-0.3391528,0.8083727,0.002382189,179.727,-0.4811492,-0.3391538,0.8083751,0.1010257,0.0007157326,0.0008307695,0.1010317,-0.3744648,0.6211817,-0.5733656,0.3810006,135.2086,-0.405013,0.6718566,-0.6201397,-0.06865411,1.042589,0.06654821,1.046964,-0.02473704,-0.01900034,-0.06085018,-0.9976594,352.1583,-0.3617661,-0.2778699,-0.8899016,False,False,False,False
1772978126473,0.0460638,0.04794956,0.9139736,0.2749453,0.9556369,-0.5086769,-0.7944435,0.3064252,0.1273218,165.3703,-0.5128508,-0.8009623,0.3089395,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07200151,0.9673394,0.3009239,1.01562,-0.07813495,1.020297,0.2815315,1.061306,-0.0712619,1.03236,0.3003079,1.077512,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09843963,-0.08787462,0.02233239,0.1338322,0.1502565,-0.06479296,0.02168311,0.1650615,0.1557997,-0.06779294,-0.000802353,0.169912,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1033765,-0.08301757,0.01997857,0.1340812,0.1460034,-0.06912365,0.01791307,0.1625299,0.1506773,-0.07507946,-0.001091305,0.1683501,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1208214,-0.07914592,0.01457797,0.1451703,-0.2319274,0.8045564,-0.06240038,0.5431436,114.2042,-0.2762224,0.9582161,-0.07431804,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05216547,0.9985412,0.2985337,1.043517,-0.02613727,-0.005385779,0.004809264,0.9996324,3.107372,-0.9639804,-0.1986354,0.1773726,0.1175024,-0.06206228,0.001502829,0.132894,0.5087915,0.7959812,-0.2924871,0.1483116,162.9418,0.5144813,0.8048826,-0.295758,-0.1544991,-0.3407334,-0.2742563,0.4638812,-0.481222,-0.3449837,0.805838,-0.00604252,180.6924,-0.4812309,-0.3449901,0.8058529,0.1021655,0.001458764,0.001466304,0.1021864,-0.3734236,0.6184959,-0.5732689,0.3864978,134.5265,-0.4048873,0.6706086,-0.6215709,-0.06880765,1.042374,0.0667624,1.046774,-0.02565973,-0.01845095,-0.06126682,-0.9976209,352.094,-0.3722143,-0.2676453,-0.8887227,True,True,False,False
1772978126487,0.0570564,0.04742022,0.9136289,0.2745414,0.9551646,-0.5073976,-0.794785,0.3085428,0.1251635,165.6196,-0.5114194,-0.8010847,0.3109884,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07073653,0.9698216,0.3016827,1.018121,-0.07865159,1.017192,0.2832814,1.058827,-0.07289991,1.025513,0.3022426,1.071607,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.100179,-0.08637156,0.01895815,0.1336237,0.1477361,-0.06682198,0.02011627,0.1633885,0.1503155,-0.07188296,-0.0006099641,0.1666202,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1030727,-0.08333632,0.01988159,0.1340306,0.1461681,-0.06890491,0.01812245,0.1626082,0.1506429,-0.07477567,-0.00104556,0.1681838,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1205804,-0.07923733,0.01462271,0.1450242,-0.2318867,0.8030506,-0.05647311,0.5460303,113.8098,-0.276792,0.9585627,-0.06740922,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05252806,0.9984236,0.2984189,1.04339,-0.02888534,-0.008760029,-0.004005638,0.9995363,3.489686,-0.9486726,-0.2877031,-0.131556,0.1174935,-0.06241953,0.001461589,0.1330528,0.5061002,0.799443,-0.2897867,0.1441439,163.4246,0.5114412,0.8078798,-0.2928449,-0.1536151,-0.340214,-0.2731593,0.4625571,-0.4835679,-0.3494068,0.8025317,-0.004453225,180.5103,-0.4835728,-0.3494104,0.8025398,0.1025281,0.001576364,0.001581073,0.1025524,-0.3648896,0.6215872,-0.572876,0.390254,134.0594,-0.3963145,0.6751193,-0.6222129,-0.06903049,1.042085,0.06695431,1.046513,-0.02658722,-0.01812112,-0.0617037,-0.9975758,352.0193,-0.3820626,-0.2604034,-0.8866921,True,True,False,False
1772978126502,0.0739108,0.04742087,0.913479,0.274246,0.9549363,-0.5062408,-0.7947734,0.3114212,0.1227698,165.896,-0.5100996,-0.8008314,0.313795,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07021434,0.9706654,0.3013195,1.018781,-0.0790494,1.017542,0.2823694,1.058949,-0.07372572,1.025415,0.301366,1.071323,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1009313,-0.08564959,0.01784171,0.1335714,0.1485542,-0.06659031,0.01967695,0.1639811,0.1507745,-0.07216796,-0.0006985217,0.1671576,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1029343,-0.08348577,0.0197498,0.1339978,0.1463223,-0.06875537,0.01822288,0.1626947,0.1506514,-0.0746072,-0.001023139,0.1681164,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1204747,-0.07926662,0.01460554,0.1449506,-0.2318148,0.80187,-0.05358438,0.5480831,113.5288,-0.2771499,0.9586885,-0.06406366,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05387668,0.998216,0.2979126,1.043115,-0.008791424,-0.02193802,-0.0183475,0.9995524,3.428813,-0.2938513,-0.7332733,-0.6132608,0.1176514,-0.06282729,0.0007736952,0.1333781,0.4965482,0.8043528,-0.293246,0.1430506,163.5512,0.501708,0.8127111,-0.2962932,-0.1533678,-0.340187,-0.2728484,0.4622717,-0.4779158,-0.35593,0.803063,0.0002231368,179.9744,-0.4779159,-0.3559301,0.8030632,0.1038767,0.001784027,0.002087384,0.103913,-0.3562197,0.6432528,-0.5597314,0.3821442,135.0669,-0.3854763,0.6960837,-0.6057025,-0.06923018,1.041773,0.06720233,1.046231,-0.02752945,-0.01797012,-0.06172365,-0.9975517,351.9797,-0.3936549,-0.256962,-0.8826116,True,True,False,False
1772978126515,0.08845299,0.04672441,0.9140488,0.2739801,0.9553708,-0.5052155,-0.7944347,0.3149277,0.1202147,166.191,-0.5089061,-0.800238,0.3172282,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07182116,0.9715354,0.298939,1.019021,-0.07980326,1.018459,0.2818161,1.059739,-0.07525146,1.025376,0.300758,1.071221,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1019271,-0.0849661,0.01929658,0.1340922,0.1490011,-0.06645933,0.01881302,0.1642318,0.1505713,-0.07291512,-0.0007629693,0.1672989,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1028379,-0.08362753,0.0197064,0.1340057,0.1465788,-0.0685355,0.01827939,0.1628391,0.1506438,-0.07444517,-0.0009982258,0.1680375,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1203696,-0.07928794,0.01465876,0.1448803,-0.2330555,0.8008628,-0.05145902,0.5492321,113.3713,-0.2788847,0.9583483,-0.06157817,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05433482,0.9980349,0.2976354,1.042887,0.001236344,-0.02813699,-0.02215072,0.9993579,4.106759,0.03450535,-0.7852805,-0.6182085,0.1172294,-0.06351399,0.0008424775,0.1333322,0.4824477,0.8034799,-0.3210916,0.1362527,164.3379,0.4869893,0.8110435,-0.3241142,-0.1523165,-0.3402249,-0.2718427,0.4613585,-0.4622433,-0.3468395,0.8159267,0.01723415,178.025,-0.462312,-0.346891,0.8160479,0.1043348,0.001965106,0.002364635,0.1043801,-0.3541471,0.6525061,-0.5541985,0.3764036,135.7778,-0.3822601,0.7043036,-0.598192,-0.06938362,1.04151,0.06736641,1.04599,-0.02846697,-0.01782828,-0.06209018,-0.9975052,351.9039,-0.4032527,-0.2525489,-0.8795468,True,True,False,False
1772978126529,0.1011519,0.04651147,0.9145058,0.2739966,0.9558024,-0.5048575,-0.7938541,0.3174852,0.1188188,166.3521,-0.5084594,-0.7995179,0.3197503,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07230068,0.9721825,0.2980881,1.019423,-0.0800578,1.018569,0.2817738,1.059853,-0.07569571,1.024849,0.3007168,1.070736,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1022966,-0.084658,0.01979322,0.134251,0.1487142,-0.06672052,0.01849091,0.164041,0.1497072,-0.07356184,-0.0007315949,0.1668056,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1027925,-0.0837138,0.01971367,0.1340259,0.1467576,-0.06838354,0.0182971,0.1629383,0.1505653,-0.07437122,-0.000975903,0.1679344,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1202907,-0.07930306,0.01472389,0.1448296,-0.2342311,0.8004488,-0.05044208,0.5494298,113.3442,-0.2803351,0.9580019,-0.06037065,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05546047,0.996912,0.2967816,1.041628,0.02944708,-0.03937233,-0.03321544,0.9982382,6.803133,0.496296,-0.6635744,-0.5598072,0.1167289,-0.063868,0.001063394,0.1330635,0.4781627,0.8007916,-0.3350999,0.1334225,164.6652,0.4824764,0.8080158,-0.3381229,-0.1519086,-0.3400965,-0.2714729,0.4609115,-0.4557379,-0.3406001,0.8220457,0.02313271,177.349,-0.45586,-0.3406914,0.822266,0.1054605,0.003087997,0.003218412,0.1055547,-0.3512965,0.6759415,-0.5357974,0.3641637,137.2878,-0.3771967,0.7257769,-0.5753003,-0.0694311,1.041314,0.06764569,1.045816,-0.02942596,-0.0181331,-0.06234426,-0.997456,351.8244,-0.4127963,-0.2543766,-0.8745841,True,True,False,False
1772978126543,0.1121569,0.04591033,0.9151353,0.2737324,0.9563001,-0.5046194,-0.7924976,0.3219518,0.1168505,166.5793,-0.5081001,-0.797964,0.3241725,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07353187,0.9729338,0.2958622,1.019579,-0.0804484,1.018268,0.2820068,1.059655,-0.07673938,1.024257,0.3005579,1.070199,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.102836,-0.08406684,0.02131576,0.1345245,0.1476473,-0.06752586,0.01766135,0.1633138,0.1485769,-0.07479534,-0.000779219,0.1663432,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1027957,-0.08373988,0.01983205,0.1340621,0.1468233,-0.06832017,0.01825012,0.1629656,0.1504184,-0.07440256,-0.0009613693,0.1678165,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1202246,-0.07932016,0.01482777,0.1447947,-0.2357115,0.8008499,-0.05092291,0.5481664,113.5174,-0.2818272,0.9575315,-0.06088569,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05566829,0.996471,0.2964358,1.041118,0.03628681,-0.04198137,-0.03388011,0.9978843,7.455347,0.5581356,-0.6457249,-0.5211176,0.1153154,-0.06475458,0.001985087,0.1322677,0.4681721,0.7937813,-0.3684706,0.1222938,165.951,0.4717128,0.7997845,-0.3712573,-0.1509719,-0.3391618,-0.2702458,0.4591906,-0.4420551,-0.3229491,0.835776,0.04206572,175.1782,-0.4424468,-0.3232352,0.8365166,0.1056683,0.003529012,0.003564239,0.1057873,-0.3519147,0.6807534,-0.5320185,0.3601214,137.7847,-0.3772244,0.7297131,-0.5702813,-0.06940165,1.041072,0.06790415,1.04559,-0.0303985,-0.01831622,-0.06278364,-0.9973959,351.7284,-0.421497,-0.2539676,-0.8705403,True,True,False,False
1772978126556,0.1255342,0.04556489,0.9153926,0.2737196,0.9565262,-0.505005,-0.7908719,0.3257601,0.1156379,166.7192,-0.5084158,-0.7962133,0.3279603,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07374453,0.9736549,0.2953737,1.020141,-0.08058505,1.017915,0.2820925,1.05935,-0.0770018,1.023615,0.3005162,1.069592,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1030284,-0.08382151,0.02138303,0.1345293,0.146827,-0.06808447,0.0173554,0.1627724,0.1474572,-0.07555442,-0.0007706806,0.1656886,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1028108,-0.08374517,0.01993236,0.1340918,0.1468235,-0.06830493,0.01819226,0.162953,0.1502269,-0.07447705,-0.0009490366,0.1676778,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1201655,-0.07933773,0.01490925,0.1447636,-0.2368801,0.8014091,-0.05175024,0.5467663,113.7091,-0.2829144,0.9571516,-0.06180717,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05577411,0.9960172,0.2961444,1.040607,0.04259971,-0.04527446,-0.03750322,0.997361,8.326884,0.5867586,-0.6235999,-0.5165607,0.1144446,-0.06507954,0.002229375,0.1316734,0.467662,0.7896329,-0.3788877,0.1192333,166.3043,0.4710221,0.7953062,-0.38161,-0.1507191,-0.3387086,-0.2699492,0.4585982,-0.4394579,-0.3176596,0.8390105,0.04506081,174.8347,-0.4399047,-0.3179827,0.8398637,0.1057741,0.003982842,0.003855586,0.1059193,-0.3500154,0.686563,-0.5276096,0.3574194,138.1164,-0.3747713,0.7351222,-0.5649264,-0.06932963,1.040845,0.0681599,1.045376,-0.03170448,-0.01830013,-0.06305125,-0.9973387,351.638,-0.4348598,-0.2510052,-0.8648132,True,True,False,False
1772978126570,0.1393718,0.04545306,0.9157027,0.2734884,0.9567515,-0.5057239,-0.7891261,0.3291358,0.1148613,166.8087,-0.5090933,-0.7943836,0.3313286,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07375487,0.9742889,0.2948208,1.020587,-0.08041707,1.017377,0.28236,1.058891,-0.07699692,1.023314,0.3004152,1.069275,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.1030425,-0.08376803,0.02152033,0.1345286,0.1456594,-0.06894887,0.01700146,0.1620483,0.1465286,-0.07634038,-0.0008181334,0.1652246,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.1028288,-0.08374694,0.02005548,0.134125,0.1467333,-0.06835485,0.01809993,0.1628823,0.1499402,-0.07462153,-0.000938887,0.1674852,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1200818,-0.07937762,0.01499376,0.1447248,-0.2380877,0.8023242,-0.05308637,0.5447679,113.9824,-0.2839154,0.9567574,-0.06330457,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05586778,0.9954571,0.2958832,1.040001,0.05116585,-0.04623223,-0.04241123,0.9967176,9.287185,0.6320111,-0.5710701,-0.5238723,0.1135183,-0.0657111,0.002510364,0.1311894,0.4647861,0.7867885,-0.3890878,0.1163981,166.6315,0.467967,0.7921731,-0.3917506,-0.1505673,-0.3382387,-0.269708,0.4580593,-0.4352541,-0.3141881,0.8422251,0.04996398,174.2722,-0.4357985,-0.314581,0.8432785,0.1058678,0.004542887,0.004116774,0.1060451,-0.3494104,0.6931417,-0.5203208,0.355996,138.291,-0.373906,0.7417346,-0.5567981,-0.06934762,1.040545,0.06835376,1.045091,-0.03316797,-0.01876768,-0.06346986,-0.9972559,351.5088,-0.4480209,-0.253507,-0.8573279,True,True,False,False
