Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978034940,0.01322029,0.1507112,0.9170563,0.2517862,0.9628615,-0.5170555,-0.7451203,0.3190104,0.2751032,148.0637,-0.5378069,-0.7750249,0.3318135,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,0.04118334,0.982261,0.2974249,1.027129,0.04702126,1.02909,0.3013756,1.073343,0.06278095,1.028059,0.314278,1.076856,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09972776,-0.08278241,0.03914538,0.1353917,0.1425147,-0.07005225,0.0233371,0.1605066,0.137625,-0.07074918,0.003550574,0.154786,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09955629,-0.08305144,0.0388544,0.1353464,0.1426623,-0.07010578,0.02340533,0.160671,0.1374575,-0.07133505,0.003717393,0.1549099,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.114494,-0.07849108,0.02870646,0.1417525,-0.1272304,0.9029563,0.0653254,0.4052345,132.1884,-0.1391693,0.9876872,0.07145536,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05026752,0.9999591,0.2999532,1.045188,0.0002061065,-0.008279157,0.006048857,0.9999475,1.17435,0.02011169,-0.807873,0.5902423,0.1136689,-0.07246693,0.02728308,0.137537,-0.8230657,-0.2023919,-0.5251018,-0.07660673,188.7871,-0.8254915,-0.2029884,-0.5266495,-0.2076537,-0.3058449,-0.3549793,0.5125148,0.8676045,0.02293264,-0.009259808,0.4966394,120.4442,0.999594,0.0264214,-0.01066851,0.1002675,4.088879E-05,4.678965E-05,0.1002675,0.1384285,-0.6919876,0.5901713,0.3920316,133.8381,0.1504736,-0.7521998,0.6415241,-0.06626867,1.051109,0.05801733,1.054793,-0.06085967,-0.01441015,-0.05929654,-0.9962793,350.1119,-0.7061649,-0.1672034,-0.6880277,False,False,False,False
1772978034955,0.0277647,0.05002299,0.9224699,0.251605,0.9574748,-0.4824248,-0.8173884,0.2400467,0.203765,156.4856,-0.492763,-0.8349048,0.2451909,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07531804,0.956282,0.283346,1.000216,-0.07318301,1.033336,0.2814481,1.073477,-0.06349132,1.038647,0.301251,1.083314,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08978622,-0.09110866,0.03871413,0.1336456,0.1569369,-0.05620793,0.02394123,0.1684093,0.1592788,-0.05895042,0.001551993,0.1698449,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09880698,-0.08366939,0.03884364,0.1351748,0.1437571,-0.06903988,0.02344643,0.1611904,0.1391311,-0.07038522,0.003551318,0.155962,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1141144,-0.07865274,0.02895127,0.1415858,-0.1393203,0.8945468,0.06922933,0.4190266,130.4537,-0.1534408,0.985212,0.07624594,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05097733,0.9995565,0.2997043,1.044765,0.005999901,-0.02071946,0.01763092,0.9996119,3.192853,0.2153683,-0.7437314,0.6328676,0.1188807,-0.06527181,0.002700495,0.1356478,0.4853984,0.8126909,-0.2429641,0.2118741,155.5356,0.4966743,0.83157,-0.2486083,-0.1553206,-0.3414083,-0.2749737,0.4650749,-0.4814239,-0.3276426,0.8129209,0.006398685,179.2668,-0.4814337,-0.3276493,0.8129376,0.1009773,0.0004435182,0.0002957582,0.1009787,0.1368661,-0.6888082,0.5832403,0.4082178,131.8141,0.1499271,-0.7545404,0.6388982,-0.06606761,1.051051,0.05811251,1.054728,-0.06121965,-0.01458488,-0.05901611,-0.9962714,350.1013,-0.7095878,-0.1690512,-0.6840468,False,False,False,False
1772978034969,0.0424745,0.04964986,0.921806,0.2520512,0.9569333,-0.4851586,-0.8191015,0.2320804,0.1995811,156.9751,-0.4951198,-0.8359191,0.2368454,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07559574,0.9560522,0.283377,1.000026,-0.07368526,1.029401,0.2832729,1.070205,-0.06470191,1.035235,0.3019102,1.080299,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08988626,-0.09148218,0.03730997,0.1335686,0.1541085,-0.05916297,0.02265736,0.1666225,0.1571432,-0.06109144,0.001464158,0.1686069,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09806002,-0.08432359,0.03871522,0.1350004,0.1446239,-0.06821286,0.02338036,0.1616035,0.1406393,-0.06960702,0.003376553,0.1569584,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1136379,-0.07893704,0.02908132,0.1413873,-0.1493169,0.8867356,0.07226998,0.4314874,128.876,-0.165518,0.9829476,0.08011137,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05129836,0.9993939,0.2995662,1.044586,0.006337081,-0.02740043,0.02409227,0.9993141,4.244373,0.171131,-0.7399404,0.6506045,0.1190867,-0.06522787,0.00233408,0.1358005,0.4958007,0.804702,-0.2434383,0.2176559,154.8572,0.5079792,0.8244682,-0.249418,-0.1548689,-0.3412083,-0.2742781,0.4643662,-0.4749481,-0.3173883,0.8207744,-0.00427017,180.4893,-0.4749525,-0.3173913,0.8207819,0.1012984,0.00060606,0.0004337728,0.1013011,0.1372403,-0.6853443,0.5812869,0.4166222,130.757,0.1509662,-0.753888,0.6394234,-0.06581073,1.051013,0.0581768,1.054677,-0.06145426,-0.01486883,-0.05888279,-0.9962606,350.087,-0.7112825,-0.1720945,-0.6815199,False,False,False,False
1772978034983,0.0551999,0.04973925,0.9216343,0.2523008,0.9568383,-0.4874147,-0.8205697,0.2253584,0.1957193,157.4265,-0.4970272,-0.8367526,0.2298028,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07571568,0.9561051,0.282439,0.9998208,-0.0737075,1.02835,0.2832867,1.0692,-0.0652153,1.034138,0.3017402,1.079232,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.08990828,-0.0915922,0.03691703,0.1335496,0.153257,-0.06005825,0.02219866,0.1660948,0.1564647,-0.06190997,0.001403466,0.1682736,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09737034,-0.08493855,0.03856308,0.1348431,0.1453543,-0.06752294,0.02328038,0.1619543,0.1419782,-0.06895581,0.00320962,0.1578702,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1131618,-0.07925004,0.02915687,0.1411959,-0.1580682,0.8797795,0.07420292,0.4421499,127.5177,-0.1762303,0.9808664,0.08272887,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05216247,0.9986163,0.2991224,1.043758,0.01436003,-0.04174399,0.0341223,0.9984423,6.396863,0.2573759,-0.7481806,0.6115764,0.1191482,-0.06549317,0.001883628,0.135975,0.5019151,0.8014731,-0.2390438,0.2204096,154.5338,0.5145697,0.8216804,-0.2450708,-0.1546385,-0.3411199,-0.273982,0.4640495,-0.4715317,-0.313969,0.823983,-0.01154532,181.323,-0.4715631,-0.31399,0.824038,0.1021625,0.001383662,0.0008776188,0.1021756,0.1325444,-0.682598,0.5733463,0.43332,128.6431,0.1470689,-0.7573985,0.6361747,-0.06548979,1.050999,0.05822441,1.054646,-0.0616472,-0.01500522,-0.05881599,-0.9962506,350.0737,-0.7125633,-0.1734412,-0.6798381,False,False,False,False
1772978034995,0.0699129,0.04936001,0.9211968,0.2525516,0.9564634,-0.4897469,-0.8221278,0.2182593,0.191355,157.9362,-0.4989674,-0.837606,0.2223685,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07606231,0.9561073,0.2820462,0.9997383,-0.07415869,1.025896,0.2837728,1.067,-0.06633684,1.031529,0.3017876,1.076814,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09007464,-0.09179748,0.03576607,0.1334894,0.1514259,-0.06170508,0.0213597,0.1649047,0.1547527,-0.06350708,0.001281507,0.1672818,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.0968302,-0.08544636,0.038356,0.1347158,0.1458038,-0.06709221,0.02313818,0.1621588,0.142924,-0.0685524,0.00306687,0.1585437,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1127448,-0.07955962,0.02913537,0.1410319,-0.1646562,0.8744878,0.07502902,0.4500334,126.5083,-0.184383,0.9792567,0.08401795,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.0524951,0.9984195,0.2988823,1.043517,0.01284882,-0.04647269,0.04079503,0.9980035,7.24219,0.2034397,-0.7358174,0.6459212,0.1188941,-0.06580958,0.001650272,0.1359023,0.5106738,0.7930137,-0.2436396,0.2257906,153.9013,0.524211,0.8140354,-0.2500982,-0.1540625,-0.3405785,-0.2730211,0.4628925,-0.4627116,-0.3025156,0.8330435,-0.020512,182.3507,-0.462809,-0.3025793,0.8332188,0.1024951,0.001580477,0.001117676,0.1025134,0.1349082,-0.6786603,0.5722431,0.4401795,127.7693,0.1502469,-0.7558222,0.6373057,-0.06513271,1.050989,0.05826581,1.054616,-0.06174098,-0.01570003,-0.05814686,-0.9962733,350.1039,-0.7158195,-0.1820247,-0.6741496,False,False,False,False
1772978035009,0.0830198,0.04942574,0.9210184,0.2527292,0.9563419,-0.4918448,-0.8231952,0.2127718,0.1875274,158.383,-0.500728,-0.838063,0.2166147,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07629862,0.9562792,0.2809698,0.9996176,-0.07450949,1.021973,0.2844623,1.063437,-0.06694201,1.030061,0.3015228,1.075371,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.0902288,-0.09186884,0.03558593,0.1335945,0.1482175,-0.06446907,0.02083408,0.1629685,0.1537349,-0.06462605,0.001256652,0.1667709,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09627157,-0.08598984,0.0381216,0.1345947,0.146008,-0.06687023,0.0229432,0.1622232,0.1438388,-0.06822015,0.002913686,0.1592233,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1122509,-0.07995149,0.02905948,0.1408437,-0.1698262,0.8695165,0.07601079,0.4575178,125.5459,-0.1909875,0.9778633,0.08548218,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05274116,0.9980547,0.2987127,1.043132,0.008079589,-0.0505552,0.04918913,0.9974765,8.142525,0.1138017,-0.7120744,0.6928331,0.1188841,-0.06613585,0.001235421,0.1360475,0.5169666,0.7900382,-0.2381313,0.2277695,153.6684,0.5309218,0.8113647,-0.2445595,-0.1537551,-0.340414,-0.2727287,0.4624968,-0.4609013,-0.3004147,0.8345807,-0.02821315,183.2334,-0.4610848,-0.3005344,0.8349131,0.1027412,0.001945257,0.001287341,0.1027676,0.1400867,-0.6727417,0.5726063,0.4471202,126.8819,0.1566135,-0.7521088,0.6401598,-0.06477269,1.051012,0.05834181,1.054621,-0.06185777,-0.01604351,-0.05753325,-0.9962962,350.1344,-0.7193816,-0.1865797,-0.6690891,False,False,False,False
1772978035025,0.0969045,0.04924993,0.9208019,0.2527788,0.9561375,-0.4935123,-0.8237776,0.209193,0.1845928,158.7252,-0.5021415,-0.8381816,0.2128509,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07620574,0.9572975,0.2811207,1.000627,-0.07481915,1.021708,0.2842202,1.06314,-0.06766139,1.027945,0.3013336,1.073336,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09105573,-0.09172559,0.0341994,0.1336949,0.1480875,-0.06494012,0.0204104,0.1629838,0.152128,-0.0660364,0.001293018,0.1658475,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09587472,-0.08642626,0.03782317,0.1345067,0.1461663,-0.06672338,0.02275049,0.1622781,0.1444695,-0.06805399,0.002790374,0.1597203,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1118932,-0.08028426,0.02891513,0.1407186,-0.174484,0.8655064,0.07597591,0.4633374,124.7946,-0.1968941,0.9766691,0.085734,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05301067,0.9966027,0.2986086,1.041726,0.009381638,-0.06564027,0.05892871,0.9960576,10.17863,0.1057581,-0.7399553,0.6642967,0.1186248,-0.06639056,0.0007434904,0.1359416,0.5237035,0.786401,-0.2311906,0.2320759,153.1614,0.5384031,0.8084742,-0.2376798,-0.1535995,-0.3401254,-0.2723898,0.4620328,-0.4601851,-0.3000739,0.8346791,-0.03867796,184.4333,-0.4605298,-0.3002986,0.8353043,0.1030107,0.003397346,0.001391441,0.1030761,0.1372459,-0.6653959,0.5692337,0.4630174,124.836,0.154844,-0.7507152,0.6422227,-0.06434318,1.051058,0.05842033,1.054645,-0.0618991,-0.01642776,-0.05710287,-0.9963121,350.1556,-0.7214109,-0.1914594,-0.6655126,False,False,False,False
1772978035038,0.1116404,0.0492097,0.9207463,0.253087,0.9561633,-0.4957563,-0.8236833,0.2067121,0.1817743,159.0538,-0.5041554,-0.8376381,0.2102142,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07395843,0.9622403,0.2845505,1.006154,-0.07491586,1.020333,0.2851658,1.062078,-0.06803195,1.022708,0.301914,1.06851,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09446476,-0.09016772,0.02878001,0.133724,0.1467556,-0.06662552,0.01942873,0.1623381,0.1474117,-0.06923773,0.001365475,0.1628679,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09576158,-0.08672647,0.03709754,0.1344172,0.1462136,-0.06671552,0.02248395,0.1622803,0.1447056,-0.06814897,0.00267604,0.1599723,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1117616,-0.08054637,0.02843932,0.1406668,-0.1785116,0.8618761,0.07493615,0.4687087,124.099,-0.2020841,0.9756874,0.08483152,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05306432,0.9962341,0.2985099,1.041348,0.006520227,-0.06960109,0.06223477,0.9956104,10.74084,0.06966469,-0.7436457,0.664941,0.1171723,-0.06742,0.0007778505,0.1351866,0.5304771,0.7773507,-0.2354545,0.2426547,151.9135,0.54682,0.8012992,-0.2427084,-0.1538088,-0.3390298,-0.2714162,0.4607224,-0.450497,-0.2940269,0.8414313,-0.05092989,185.8387,-0.4510824,-0.294409,0.8425248,0.1030643,0.003765941,0.001490116,0.1031439,0.1382365,-0.6614162,0.5702466,0.4671599,124.2998,0.1563455,-0.748062,0.6449491,-0.0635545,1.051173,0.05846468,1.054715,-0.06190217,-0.0170096,-0.05657473,-0.9963323,350.1826,-0.723429,-0.1987852,-0.6611691,False,False,False,False
1772978035052,0.1285383,0.04931385,0.9207556,0.2535045,0.9562883,-0.4980543,-0.8229683,0.205833,0.1797161,159.2936,-0.5062976,-0.8365893,0.2092398,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07251726,0.9652139,0.2859934,1.009301,-0.07451611,1.019801,0.2852803,1.06157,-0.0678977,1.02105,0.3020317,1.066947,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09620249,-0.08904777,0.0262766,0.133697,0.1458027,-0.0672892,0.01916287,0.1617204,0.1455323,-0.07050361,0.001398727,0.1617169,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09579895,-0.08692318,0.03618055,0.1343209,0.1461788,-0.06676414,0.02220252,0.1622302,0.1447756,-0.06834851,0.002567798,0.160119,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1117588,-0.08073866,0.02780489,0.140648,-0.1823001,0.8583713,0.07319212,0.4739287,123.4208,-0.2070267,0.974798,0.08311967,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.05282021,0.9958223,0.2983648,1.0409,0.02705549,-0.08329643,0.05578728,0.9945942,11.92052,0.260553,-0.8021712,0.5372493,0.1165174,-0.06801911,0.000930404,0.1349213,0.5339308,0.774509,-0.233776,0.2457692,151.5454,0.5508256,0.7990162,-0.2411732,-0.1538122,-0.338709,-0.2712028,0.4603617,-0.4482091,-0.2946412,0.8420951,-0.05631073,186.4561,-0.4489215,-0.2951095,0.8434335,0.1028202,0.00417769,0.001635164,0.102918,0.1176487,-0.6685123,0.5597285,0.4753466,123.2362,0.1337223,-0.7598469,0.6362007,-0.0631296,1.051277,0.05850841,1.054795,-0.06198861,-0.01738498,-0.05619573,-0.9963419,350.1955,-0.7253876,-0.2034382,-0.6575996,True,True,False,False
1772978035065,0.1394526,0.04990215,0.9203377,0.2545308,0.9561892,-0.5007821,-0.821705,0.2058905,0.1778403,159.512,-0.5088943,-0.8350158,0.2092257,-0.2283596,0.6289761,0.08327456,0.6743098,0.4861483,0.3306519,-0.8087861,0.01392897,178.4038,0.4861955,0.3306841,-0.8088647,-0.07226742,0.9672962,0.2845965,1.010881,-0.07345511,1.019708,0.2862093,1.061657,-0.06745414,1.020261,0.3027343,1.066364,-0.1079039,0.6007916,0.1400802,0.6262717,-0.1096978,0.5474191,0.1766786,0.5855908,-0.1242405,0.5256867,0.1695819,0.5661628,0.09783821,-0.0877016,0.02775901,0.1342924,0.1454668,-0.06774459,0.01857831,0.1615397,0.1447728,-0.07155149,0.001419581,0.1614955,-0.117092,0.03383681,-0.06062459,0.1361279,-0.1612205,0.05582184,-0.01866476,0.1716289,-0.1544085,0.0714903,0.002364926,0.1701718,0.09599468,-0.0869979,0.03537223,0.1342937,0.1461104,-0.06685825,0.02185466,0.1621601,0.1447754,-0.06865594,0.00245759,0.1602485,-0.117092,0.0338368,-0.0606246,0.1361279,-0.1612204,0.05582184,-0.01866477,0.1716289,-0.1544085,0.07149032,0.002364926,0.1701718,0.1118486,-0.08087357,0.02723027,0.1406845,-0.1865135,0.8556917,0.06976791,0.4776368,122.9377,-0.2122952,0.9739736,0.07941191,-0.1304634,0.04535476,-0.04090272,0.1440513,-0.2746617,-0.2049662,0.130912,0.9302751,43.04449,-0.7486776,-0.5587003,0.3568422,-0.0525174,0.9956132,0.2981321,1.040618,0.0288041,-0.09156427,0.04895667,0.9941779,12.37141,0.2673204,-0.8497746,0.454349,0.1161256,-0.06843209,0.001763754,0.1348007,0.5315773,0.7689418,-0.2588012,0.2432611,151.8418,0.5480399,0.7927555,-0.2668161,-0.1539486,-0.3382278,-0.2712115,0.4600586,-0.4342206,-0.2810217,0.8546314,-0.04565545,185.2336,-0.4346739,-0.2813151,0.8555236,0.1025174,0.004386842,0.00186789,0.1026282,0.1072776,-0.6670437,0.5620303,0.477144,123.0019,0.1220693,-0.7590175,0.6395245,-0.0626429,1.051265,0.05849145,1.054752,-0.06197242,-0.0177135,-0.05568963,-0.9963655,350.2272,-0.7275445,-0.2079532,-0.6537858,True,True,False,False
