Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977849639,0.0137438,0.08449167,0.8959621,0.2163696,0.9255824,-0.5801488,-0.5724511,0.2999518,0.495738,120.5631,-0.6680108,-0.6591474,0.3453787,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,0.03517506,0.9864266,0.3023786,1.032331,0.06378978,1.018846,0.3071177,1.066038,0.07437567,1.005383,0.3169215,1.056772,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.09775327,-0.08380931,0.03786525,0.1342143,0.1346801,-0.0729035,0.0176229,0.1541564,0.1256297,-0.08000423,0.001588933,0.1489498,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09807595,-0.08409667,0.03703365,0.1343973,0.1362949,-0.07241058,0.0177806,0.1553568,0.1276449,-0.0801636,0.001430019,0.1507364,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1114284,-0.0811064,0.02587834,0.1402292,-0.2250183,0.9124862,-0.03735054,0.3396187,140.2927,-0.2392378,0.9701486,-0.03971082,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.05109535,0.9999195,0.3002791,1.045283,0.00406109,0.002615494,0.02548766,0.9996635,2.972705,0.1565648,0.1008336,0.9826106,0.1114053,-0.07420653,0.02900759,0.1369642,-0.436866,0.7785457,-0.04025298,0.4487699,126.6704,-0.4888573,0.8712003,-0.04504348,-0.1725185,-0.3097839,-0.03568023,0.3563731,0.01124719,-0.8917793,0.21605,0.3973985,133.1687,0.01225657,-0.9718118,0.2354393,0.1010953,8.052588E-05,-0.0002790391,0.1010958,0.02364899,-0.7485321,-0.5518514,0.3668797,136.9534,0.02542168,-0.8046409,-0.5932173,-0.07163161,1.05974,0.04463638,1.063096,-0.04015269,-0.01161593,-0.06005201,-0.9973197,351.6082,-0.5487824,-0.1587595,-0.8207541,False,False,False,False
1772977849652,0.0281202,0.04444981,0.9131793,0.2160667,0.939445,-0.4875995,-0.769514,0.2820615,0.3008925,144.9776,-0.5112939,-0.8069077,0.295768,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.05860885,0.9722041,0.2784501,1.012991,-0.05923007,1.030337,0.2722908,1.067354,-0.04336079,1.030897,0.2901871,1.071839,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1014344,-0.08366466,0.0266083,0.1341518,0.153982,-0.05830385,0.02295324,0.1662427,0.1524125,-0.06190413,-0.0006476343,0.1645056,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09834291,-0.08406233,0.03620493,0.1343451,0.1377009,-0.07128923,0.01819178,0.1561237,0.1296136,-0.07871214,0.001264865,0.1516473,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1121652,-0.08059367,0.02550586,0.1404526,-0.2242019,0.9054871,-0.02637667,0.3593479,137.8797,-0.2402497,0.9702995,-0.02826465,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.05155195,0.9998923,0.3002486,1.045271,0.002748319,0.008431824,0.04089343,0.9991242,4.79617,0.06568299,0.201515,0.9773258,0.1284612,-0.08505631,0.00276052,0.1540924,0.5090082,0.7564688,-0.2761473,0.3039875,144.6055,0.5342931,0.7940462,-0.2898649,-0.08605709,-0.3333372,0.009058432,0.3443858,-0.2590284,-0.2181734,0.9402444,0.03528978,175.9552,-0.2591898,-0.2183093,0.9408302,0.1015519,0.0001077056,-0.000248611,0.1015523,0.03256794,-0.7509457,-0.5565149,0.3539933,138.5365,0.03482278,-0.8029374,-0.5950452,-0.07136606,1.059875,0.04452496,1.063208,-0.03967474,-0.01380844,-0.05983168,-0.9973241,351.6152,-0.5427005,-0.1888821,-0.818422,False,False,False,False
1772977849667,0.04113439,0.04339667,0.9140805,0.2166604,0.9404085,-0.4846372,-0.7719979,0.2836382,0.2978179,145.3468,-0.5076741,-0.8086944,0.2971208,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06056445,0.9721479,0.2785184,1.013071,-0.06156578,1.030885,0.2721577,1.067981,-0.04575904,1.031289,0.2902167,1.072323,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1013827,-0.08372705,0.02678608,0.1341871,0.154435,-0.05799069,0.02296313,0.1665545,0.1525675,-0.06180568,-0.0006610453,0.1646124,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09859475,-0.08403455,0.03542462,0.1343043,0.1390872,-0.0701875,0.01858706,0.1568981,0.1315153,-0.07731151,0.001105311,0.15256,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1128734,-0.08010478,0.02515137,0.1406761,-0.223662,0.8984725,-0.01606105,0.3774447,135.649,-0.2415273,0.9702391,-0.01734395,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.05217556,0.9998258,0.3002629,1.045242,0.002581625,0.01421393,0.06161199,0.9979956,7.256452,0.04079533,0.2246113,0.9736044,0.1276684,-0.08404759,0.001643703,0.1528591,0.5189925,0.753235,-0.2692463,0.3013147,144.9268,0.5442884,0.7899479,-0.2823695,-0.08564612,-0.3334027,0.009250688,0.3443519,-0.2679511,-0.2150796,0.9388654,0.02179556,177.5022,-0.2680147,-0.2151306,0.9390883,0.1021756,0.0001742244,-0.0002628565,0.102176,0.04504781,-0.7522464,-0.5637533,0.3380509,140.4837,0.04786577,-0.7993031,-0.5990189,-0.07101514,1.059994,0.04435731,1.063295,-0.0392716,-0.0165273,-0.05972324,-0.9973052,351.5855,-0.5352969,-0.2252776,-0.8140658,False,False,False,False
1772977849681,0.0555527,0.04165971,0.9153988,0.2175018,0.9418055,-0.4813842,-0.7742557,0.2861573,0.2948076,145.708,-0.5037736,-0.8102667,0.2994666,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06298094,0.972563,0.279044,1.013761,-0.06458186,1.032133,0.2721341,1.069358,-0.04886178,1.031931,0.2905118,1.073157,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1013512,-0.0837761,0.02672728,0.1341822,0.1551374,-0.05747036,0.02298766,0.1670296,0.1525773,-0.06183946,-0.0006610006,0.1646341,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09880311,-0.08401502,0.03476719,0.1342734,0.1403004,-0.06922622,0.0189197,0.1575895,0.1331073,-0.07614198,0.0009717962,0.1533496,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1134831,-0.07969081,0.02484621,0.1408772,-0.2236182,0.8923558,-0.007815758,0.391963,133.8466,-0.2430683,0.969972,-0.008495565,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.05553535,1.000372,0.3018518,1.046395,0.01742104,0.04451729,0.0849626,0.9952367,11.18908,0.1786994,0.456644,0.8715189,0.1261951,-0.08280693,0.0004195033,0.1509383,0.5329512,0.7464964,-0.2625765,0.2995995,145.1329,0.558611,0.7824376,-0.2752186,-0.0851128,-0.3334883,0.009569673,0.3443113,-0.2778422,-0.2094432,0.9375098,0.003559551,179.5921,-0.277844,-0.2094445,0.9375158,0.1055354,-0.0003722906,-0.001851767,0.1055522,0.04052516,-0.7535967,-0.5825607,0.3017828,144.8706,0.04250698,-0.79045,-0.6110498,-0.07070543,1.060093,0.044161,1.063366,-0.03899748,-0.01897815,-0.05951199,-0.997285,351.554,-0.5295818,-0.2577213,-0.8081667,False,False,False,False
1772977849694,0.0697054,0.03732514,0.9172359,0.219435,0.9438573,-0.4776074,-0.7765189,0.2896348,0.2915843,146.0943,-0.4993046,-0.8117954,0.3027926,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06744632,0.9736938,0.2811207,1.015705,-0.07021479,1.035159,0.2725197,1.072731,-0.05465145,1.033896,0.2915731,1.075612,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1014381,-0.08371654,0.02591367,0.134051,0.1569308,-0.05592665,0.02310043,0.1681924,0.1533206,-0.06136378,-0.0006535649,0.1651458,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09902199,-0.08399022,0.03403175,0.1342307,0.1416819,-0.06812146,0.01926699,0.158384,0.1347864,-0.0749144,0.0008367815,0.1542084,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1141659,-0.07922849,0.02449918,0.1411071,-0.2245379,0.8854328,6.72551E-05,0.4069293,131.9758,-0.2458104,0.9693179,7.362679E-05,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.05655299,1.000492,0.3022252,1.046672,0.01367877,0.06923646,0.09223007,0.9932336,13.33807,0.1177844,0.5961775,0.7941696,0.1249337,-0.08196147,-0.0010729,0.1494231,0.5592809,0.7401762,-0.2557474,0.2719146,148.4435,0.5811788,0.7691569,-0.2657608,-0.08298615,-0.3353594,0.01203711,0.3456841,-0.3100821,-0.1872723,0.9320495,-0.007868052,180.9016,-0.3100917,-0.1872782,0.9320784,0.106553,-0.0004916191,-0.002225161,0.1065774,0.03406516,-0.763517,-0.5816397,0.2785261,147.6555,0.0354687,-0.7949751,-0.6056042,-0.07036447,1.060178,0.04392283,1.063418,-0.03870105,-0.02175497,-0.05925063,-0.9972554,351.5081,-0.52272,-0.2938359,-0.800275,False,False,False,False
1772977849709,0.0863546,0.03561701,0.9179168,0.2203162,0.9446582,-0.4739859,-0.7784596,0.2932808,0.2886598,146.4445,-0.4950597,-0.8130706,0.3063204,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.06920733,0.9736963,0.2821763,1.016119,-0.07323997,1.035342,0.272602,1.07313,-0.05771508,1.034022,0.2917978,1.075955,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1014652,-0.08366033,0.02513792,0.1338886,0.1573023,-0.05561987,0.02312362,0.1684407,0.1534329,-0.06130941,-0.0006229728,0.1652298,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09922151,-0.08396328,0.03330546,0.134179,0.1429575,-0.06710055,0.01958193,0.1591313,0.1363091,-0.07380338,0.0007175746,0.1550085,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1147929,-0.07880341,0.02414876,0.1413172,-0.2254362,0.8788843,0.006849819,0.4203499,130.2867,-0.2484523,0.9686148,0.007549157,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.06009437,1.001625,0.3029529,1.048163,0.02678142,0.1152551,0.1030977,0.9876082,18.05861,0.1706479,0.7343913,0.6569253,0.1243528,-0.08095938,-0.002229034,0.1484015,0.5668303,0.7454505,-0.2425045,0.2533745,150.6454,0.5859509,0.7705964,-0.2506848,-0.08228863,-0.3358418,0.01272264,0.3460101,-0.3346632,-0.1870788,0.923526,-0.01009476,181.1568,-0.3346802,-0.1870883,0.9235731,0.1100944,-0.001625419,-0.002952904,0.110146,0.01234743,-0.7697611,-0.5929394,0.23609,152.6882,0.01270663,-0.7921543,-0.6101887,-0.07005216,1.060261,0.04373799,1.063472,-0.03820268,-0.02391791,-0.05934505,-0.9972195,351.4527,-0.5126493,-0.3209592,-0.7963629,False,False,False,False
1772977849722,0.09773459,0.0312027,0.9197255,0.221628,0.9465662,-0.4696475,-0.7804352,0.2986529,0.2848835,146.8962,-0.48995,-0.8141728,0.3115635,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.07410509,0.9747119,0.2833716,1.017769,-0.07922871,1.036409,0.2728401,1.074645,-0.06370997,1.035268,0.2921614,1.077589,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1015589,-0.08366063,0.02474225,0.1338861,0.1575881,-0.055343,0.02315011,0.1686203,0.1535753,-0.0612186,-0.0006158352,0.1653283,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09944288,-0.08393462,0.0324945,0.1341261,0.144343,-0.06598707,0.01991985,0.1599563,0.1379443,-0.07261156,0.0005912965,0.1558891,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1154713,-0.07834636,0.02375408,0.1415487,-0.226528,0.8716811,0.01380829,0.4343576,128.5111,-0.2514908,0.9677383,0.01532993,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.06124916,1.002025,0.3028716,1.048588,0.02449705,0.1430089,0.1093,0.9833626,20.93217,0.1348559,0.7872621,0.6016951,0.1235261,-0.07990187,-0.003672244,0.1471614,0.5863396,0.7471806,-0.2323532,0.2096167,155.8002,0.5996619,0.7641574,-0.2376325,-0.07957197,-0.3379306,0.01433922,0.3474685,-0.3781836,-0.1681117,0.9103128,-0.006811538,180.7805,-0.3781924,-0.1681156,0.9103339,0.1112492,-0.00202477,-0.002871573,0.1113046,0.002877387,-0.7783824,-0.591518,0.210284,155.722,0.002943195,-0.7961847,-0.6050466,-0.06977627,1.060385,0.04362031,1.063574,-0.03773826,-0.02608356,-0.05945779,-0.9971761,351.3863,-0.5025219,-0.3473282,-0.7917386,False,False,False,False
1772977849734,0.1110968,0.02926123,0.9204839,0.2222476,0.9473863,-0.4652418,-0.7821785,0.3047122,0.2808868,147.3737,-0.4847578,-0.8149891,0.3174942,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.07568558,0.9752575,0.2844085,1.018697,-0.08278135,1.036351,0.2723469,1.074732,-0.06725496,1.035697,0.2917394,1.078102,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1018853,-0.08340251,0.02326715,0.1337085,0.1578313,-0.05514922,0.02316101,0.1687856,0.153912,-0.06106835,-0.0006542355,0.1655858,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09960587,-0.08389911,0.03187874,0.134077,0.1452431,-0.06526385,0.02013613,0.1605005,0.1390098,-0.07184127,0.0005081806,0.1564773,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1159316,-0.07803776,0.02343925,0.1417019,-0.2271132,0.8667666,0.01806355,0.4436316,127.3284,-0.2534154,0.9671476,0.02015551,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.06253494,1.002524,0.3024929,1.049032,0.02160753,0.171087,0.1156272,0.9782089,23.96616,0.1040711,0.8240281,0.55691,0.1229178,-0.07878422,-0.005054059,0.1460865,0.593451,0.7510189,-0.221569,0.1862631,158.5304,0.6040214,0.7643958,-0.2255156,-0.0785273,-0.3385105,0.01460762,0.3478063,-0.4047229,-0.1661293,0.8991941,-0.00710769,180.8145,-0.4047331,-0.1661335,0.8992167,0.1125349,-0.002524137,-0.002492875,0.1125908,-0.006449117,-0.7867719,-0.5892032,0.1838152,158.8159,-0.00656091,-0.8004103,-0.5994169,-0.06953203,1.060524,0.04352191,1.063691,-0.03689945,-0.02783064,-0.05990451,-0.9971336,351.3215,-0.487691,-0.3678307,-0.7917432,False,False,False,False
1772977849750,0.1243518,0.02714457,0.9212787,0.2230321,0.9482798,-0.4599772,-0.784014,0.3123537,0.2760041,147.9563,-0.4785663,-0.8156985,0.3249769,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.07804567,0.9754744,0.2851241,1.019283,-0.08681667,1.035846,0.2719047,1.074452,-0.07124908,1.035821,0.2912565,1.078347,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.1021154,-0.08322218,0.02245207,0.1336323,0.1578689,-0.05516031,0.02315442,0.1688235,0.1540527,-0.06101758,-0.0006777346,0.165698,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09980024,-0.08384668,0.03114861,0.1340171,0.1462211,-0.06448129,0.02036991,0.1611005,0.140175,-0.07100293,0.0004163263,0.1571325,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1164461,-0.07769392,0.02305729,0.141872,-0.227569,0.8612731,0.02255774,0.4537756,126.0276,-0.2553753,0.9665107,0.02531404,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.06707411,1.003492,0.3021632,1.050141,0.03831326,0.1984307,0.1096947,0.9732032,26.58789,0.1666179,0.8629416,0.4770438,0.1222311,-0.07730114,-0.006431273,0.1447662,0.6000106,0.7542152,-0.2118781,0.1620327,161.3502,0.6080456,0.7643151,-0.2147155,-0.07722037,-0.3390894,0.0146597,0.3480798,-0.4314023,-0.1644575,0.8870103,-0.007651198,180.8768,-0.431415,-0.1644623,0.8870363,0.1170741,-0.003491521,-0.002163172,0.1171461,-0.03207406,-0.7845173,-0.5969709,0.1647113,161.0391,-0.0325182,-0.7953808,-0.6052373,-0.06935822,1.060662,0.04343743,1.063815,-0.03648011,-0.02954263,-0.06019505,-0.9970822,351.2441,-0.4778959,-0.3870137,-0.7885659,False,False,False,False
1772977849763,0.1395921,0.02239793,0.9236162,0.2234924,0.9505354,-0.4563156,-0.7847725,0.3183635,0.2730438,148.3091,-0.4743398,-0.8157704,0.3309386,-0.04737207,0.7083573,0.1170327,0.7195212,0.2510646,0.2286127,-0.9388199,0.05761996,173.3936,0.2514824,0.2289931,-0.9403822,-0.08397721,0.9766115,0.2848495,1.020765,-0.09274479,1.037407,0.2715266,1.076355,-0.0771182,1.037884,0.2908196,1.080614,0.08705251,0.685944,0.1182712,0.701488,0.07703085,0.6503155,0.1319795,0.6680289,0.04950795,0.645784,0.1299252,0.6605819,0.101851,-0.08345886,0.02344885,0.1337492,0.1579331,-0.05508341,0.02316023,0.1688592,0.1542319,-0.06087437,-0.000701949,0.1658121,-0.11735,0.04940026,-0.04860516,0.136286,-0.1157169,0.07334561,-0.01727322,0.1380882,-0.09085387,0.07205866,-0.004528064,0.116049,0.09995791,-0.08381686,0.03055664,0.1339797,0.1471215,-0.06375878,0.02058443,0.161659,0.1412557,-0.07022424,0.0003303525,0.1577489,-0.1173499,0.04940027,-0.04860514,0.1362859,-0.1157169,0.07334558,-0.01727323,0.1380881,-0.09085384,0.07205863,-0.004528066,0.116049,0.1168862,-0.0773969,0.02275824,0.1420232,-0.2280976,0.8563789,0.02669589,0.4624652,124.9074,-0.2572614,0.9658726,0.03010914,-0.1078213,0.06043817,-0.0290872,0.1269814,-0.2697838,0.1872407,-0.2397189,0.9136151,47.98038,-0.6635439,0.4605258,-0.5895981,-0.06888396,1.003614,0.301761,1.05026,0.02980164,0.2156718,0.1198108,0.9686294,28.77868,0.1199215,0.867861,0.4821172,0.1208218,-0.07702012,-0.006662033,0.1434378,0.6038075,0.7556704,-0.219401,0.127444,165.3562,0.6087716,0.761883,-0.2212048,-0.07311308,-0.3408294,0.015983,0.3489494,-0.4534976,-0.1475433,0.8789231,0.008075221,179.0746,-0.4535124,-0.1475481,0.8789518,0.118884,-0.00361371,-0.001760989,0.1189519,-0.03055901,-0.7921978,-0.5921199,0.1445089,163.3823,-0.03088318,-0.8006013,-0.5984011,-0.06924872,1.060752,0.04329928,1.063892,-0.03591876,-0.03105506,-0.06059335,-0.9970325,351.1698,-0.4665903,-0.4034101,-0.7871171,False,False,False,False
