Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977989667,0.0132969,0.1411139,0.9316834,0.2152215,0.966575,-0.4897212,-0.7574348,0.2220709,0.3703381,136.5271,-0.5272072,-0.8154131,0.2390695,0.04630208,0.6975334,0.1694605,0.7193146,-0.2677369,-0.09002976,-0.958894,0.02709317,176.895,-0.2678352,-0.09006282,-0.9592461,0.05185091,0.9909652,0.2961005,1.035556,0.0520031,1.026663,0.3041956,1.072043,0.06202134,1.02194,0.3205312,1.072823,0.1337651,0.6168898,0.1064517,0.6401391,0.1777073,0.6481162,0.0712416,0.6758032,0.2010232,0.6581463,0.0837847,0.6932437,0.1034753,-0.08308397,0.02033636,0.1342522,0.1385736,-0.07360114,0.01608118,0.1577288,0.137439,-0.08122954,-0.002086088,0.1596623,-0.107153,0.078014,-0.02356551,0.1346228,-0.1630988,0.04617269,-0.02496402,0.1713369,-0.1765738,0.0406391,-0.0006871554,0.1811913,0.1032632,-0.08330581,0.02001674,0.1341783,0.1384031,-0.07377378,0.01595521,0.157647,0.1374465,-0.08127669,-0.002158926,0.1596938,-0.107289,0.07777794,-0.02311409,0.1345162,-0.1641293,0.04541352,-0.02444887,0.1720423,-0.1767649,0.04078726,-0.0003521765,0.1814099,0.1184066,-0.08103219,0.01365159,0.1441274,-0.2152289,0.8517387,-0.08938773,0.4692842,124.0243,-0.2437344,0.964545,-0.1012264,-0.1302375,0.06535712,-0.01751878,0.146766,0.1176621,-0.5892818,0.2302282,0.7654395,80.1078,0.1828449,-0.9157336,0.3577706,-0.05000858,0.9999788,0.3000228,1.045214,0.001470942,-0.0009199186,-0.000370631,0.9999985,0.2017411,0.8355142,-0.5225257,-0.2105232,0.1132434,-0.08068185,0.01987273,0.1404584,-0.9657094,0.06220452,0.08597878,0.2369467,152.5872,-0.9940164,0.06402787,0.08849899,0.06134013,-0.277095,0.1673375,0.3294633,0.1436826,-0.3895784,-0.3991051,0.8174958,70.33025,0.2494771,-0.6764278,-0.6929692,0.1000086,2.115965E-05,-2.279878E-05,0.1000086,-0.8091443,-0.227792,0.3844577,0.3815608,135.1392,-0.8753717,-0.2464364,0.415925,-0.1064408,1.04239,0.07175104,1.050264,-0.06201408,-0.03578508,-0.1083047,-0.9915361,345.0803,-0.4776508,-0.2756273,-0.8341946,False,False,False,False
1772977989681,0.0279823,0.03608277,0.9349089,0.2346328,0.9645771,-0.4067506,-0.8310692,0.292284,0.2417604,152.0191,-0.4191853,-0.8564757,0.3012194,0.06445537,0.6958023,0.175255,0.7204232,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.08445334,0.9536194,0.2883202,0.9998254,-0.09903235,1.033795,0.2746656,1.074234,-0.08425349,1.040161,0.2974036,1.085119,0.151538,0.6149682,0.1095432,0.642767,0.1970732,0.648224,0.08107272,0.6823525,0.2159383,0.6490339,0.09513612,0.6905978,0.09066372,-0.09177531,0.03344782,0.1332718,0.1620095,-0.0503052,0.02931593,0.1721543,0.162783,-0.05474846,0.001827314,0.1717529,-0.1068142,0.07859014,-0.02915307,0.1357777,-0.1611379,0.04681181,-0.02376378,0.1694742,-0.1702283,0.05069532,-0.002395282,0.1776328,0.1022917,-0.08395885,0.02105234,0.1339996,0.1402233,-0.07196423,0.01698539,0.1585242,0.1394001,-0.07923123,-0.001851567,0.160354,-0.1072524,0.07784056,-0.02357973,0.134604,-0.1638986,0.04552133,-0.02439605,0.1718433,-0.1762609,0.04155122,-0.0005097102,0.1810929,0.1181299,-0.08064,0.01479096,0.1437924,-0.2256214,0.8427212,-0.06572673,0.484351,122.0601,-0.2578902,0.963249,-0.0751271,-0.1298974,0.06568755,-0.01791975,0.1466605,0.1096233,-0.588318,0.2366888,0.7654039,80.11413,0.1703415,-0.9141759,0.3677861,-0.05038901,0.9995264,0.2999811,1.044787,0.01212773,-0.0113168,-0.0004394951,0.9998623,1.901598,0.7308337,-0.6819659,-0.02648458,0.1114572,-0.05824437,-0.01032316,0.1261812,0.4065287,0.8305663,-0.2939698,0.2418179,152.0123,0.4189628,0.8559701,-0.3029612,0.156094,-0.2904039,0.1117706,0.3481271,0.2624069,0.09949616,0.9591041,0.03691437,175.769,0.2625859,0.09956399,0.9597581,0.100389,0.0004735589,1.886487E-05,0.1003901,-0.8171351,-0.2278337,0.373601,0.3752392,135.9218,-0.8815518,-0.2457943,0.4030528,-0.1072136,1.042193,0.07200422,1.050165,-0.06263023,-0.03584265,-0.1088438,-0.9914362,344.9925,-0.479588,-0.2744634,-0.8334663,False,False,False,False
1772977989695,0.0471178,0.03556992,0.9338928,0.2355158,0.9637887,-0.4057122,-0.8317463,0.2913753,0.2422727,151.9586,-0.4181702,-0.8572864,0.3003225,0.06445574,0.6958023,0.1752543,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.08452036,0.9527391,0.2901033,0.9995075,-0.09872615,1.030376,0.2785327,1.071915,-0.08476588,1.033948,0.3003956,1.080033,0.1515196,0.614951,0.1095373,0.6427451,0.197075,0.6482251,0.08107339,0.6823542,0.2159408,0.6490355,0.09513709,0.6906002,0.09093213,-0.09184182,0.03245115,0.1332541,0.1602245,-0.05264487,0.02741428,0.1708652,0.1590563,-0.05829923,0.001874104,0.1694143,-0.1068004,0.07860381,-0.02917032,0.1357784,-0.1611385,0.04681117,-0.02376167,0.1694743,-0.1702293,0.05069428,-0.002392504,0.1776334,0.1013321,-0.08462477,0.02201527,0.133844,0.1419129,-0.07033221,0.01786638,0.1593898,0.1410606,-0.07746297,-0.001536836,0.1609378,-0.1072142,0.07790504,-0.024052,0.1346944,-0.1636655,0.04563029,-0.02434246,0.1716422,-0.1757513,0.04232359,-0.0006687618,0.1807768,0.1177418,-0.08041584,0.01585617,0.1434617,-0.2338671,0.8350273,-0.04710376,0.4957992,120.5551,-0.2692965,0.9615286,-0.05423968,-0.1295602,0.06601574,-0.01832703,0.1465599,0.1013648,-0.5872152,0.2433886,0.7652878,80.1348,0.1574749,-0.9122665,0.3781157,-0.05090064,0.9989244,0.2996981,1.044155,0.01701177,-0.02002706,-0.00165095,0.9996533,3.017397,0.6461295,-0.7606543,-0.06270526,0.1118717,-0.05691476,-0.009895211,0.1259067,0.4049316,0.8255346,-0.3061202,0.2466036,151.4468,0.4178359,0.8518426,-0.3158756,0.1564097,-0.2900148,0.1114539,0.3478427,0.2727332,0.1093429,0.9552075,0.03520772,175.9647,0.2729024,0.1094107,0.9558001,0.1009006,0.001075625,0.0003018975,0.1009068,-0.8224682,-0.225356,0.3658319,0.3727302,136.2318,-0.8863379,-0.2428563,0.394241,-0.1078141,1.041945,0.07228608,1.05,-0.0628746,-0.03543156,-0.1095465,-0.9913582,344.9241,-0.479289,-0.2700925,-0.8350661,False,False,False,False
1772977989709,0.0612679,0.03527822,0.9333054,0.2361,0.9633518,-0.4048973,-0.8322746,0.2906009,0.2427513,151.902,-0.4173818,-0.8579368,0.2995612,0.0644555,0.6958023,0.1752543,0.720423,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.08437606,0.952634,0.2914538,0.9997881,-0.0984209,1.028075,0.2811009,1.070347,-0.08499384,1.030777,0.3020894,1.077489,0.1514937,0.6149365,0.1095167,0.6427217,0.1970737,0.6482246,0.08107147,0.6823531,0.21594,0.6490352,0.09513623,0.6905995,0.0914142,-0.09169237,0.0314759,0.1332471,0.1589409,-0.05416999,0.02617801,0.1699468,0.1572423,-0.05993402,0.001847163,0.1682873,-0.1067885,0.07861136,-0.02920341,0.1357806,-0.1611385,0.04681118,-0.02376392,0.1694746,-0.1702292,0.05069436,-0.002393574,0.1776334,0.1002677,-0.08538333,0.02303066,0.1336949,0.1437405,-0.06859756,0.01875845,0.1603709,0.1427973,-0.07558163,-0.001173639,0.1615705,-0.1071685,0.07798085,-0.02460489,0.1348017,-0.1633942,0.04575704,-0.02428036,0.1714086,-0.1751586,0.04322201,-0.0008538818,0.1804146,0.1172234,-0.08028225,0.0169906,0.1430917,-0.2408473,0.8273374,-0.02879257,0.5066324,119.1205,-0.2793527,0.9596076,-0.03339577,-0.1291774,0.0663892,-0.018804,0.1464511,0.09160283,-0.5857529,0.2513814,0.7650555,80.17614,0.1422483,-0.9096045,0.3903654,-0.05113165,0.9986653,0.299645,1.043903,0.0217455,-0.02588303,-0.001708049,0.999427,3.879542,0.6424363,-0.764673,-0.0504616,0.1119806,-0.05616829,-0.0091003,0.125608,0.4016927,0.8228493,-0.3131683,0.2519674,150.8121,0.4150851,0.8502831,-0.3236094,0.1567173,-0.2895361,0.1108372,0.3473851,0.2810973,0.1140045,0.9522058,0.035939,175.8808,0.281279,0.1140782,0.9528214,0.1011317,0.001334727,0.0003550351,0.1011411,-0.8263667,-0.2248417,0.3599554,0.3701304,136.5527,-0.8895421,-0.2420307,0.3874738,-0.1084045,1.041687,0.07254327,1.049821,-0.06328291,-0.03527822,-0.1102357,-0.9912612,344.8396,-0.4797306,-0.2674346,-0.8356665,False,False,False,False
1772977989723,0.07358439,0.03531679,0.9333296,0.2361361,0.9633855,-0.4041442,-0.8327278,0.2898774,0.243317,151.8352,-0.4166663,-0.8585292,0.2988591,0.06445538,0.6958023,0.1752543,0.720423,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.08373363,0.9532658,0.2925214,1.000648,-0.09795783,1.024202,0.2834691,1.067212,-0.08465271,1.027418,0.3032341,1.074572,0.151485,0.6149337,0.1095073,0.6427153,0.1970732,0.6482245,0.08107087,0.6823528,0.2159396,0.6490351,0.09513575,0.6905992,0.09193343,-0.09157474,0.03020049,0.1332282,0.1560324,-0.05714919,0.02546103,0.1681083,0.1546459,-0.06187478,0.001928657,0.166576,-0.1067858,0.07861148,-0.0292161,0.1357813,-0.1611385,0.04681114,-0.02376465,0.1694747,-0.1702292,0.05069436,-0.002394149,0.1776334,0.09958718,-0.08588885,0.02361607,0.1336122,0.1447441,-0.06766281,0.01930571,0.1609405,0.1437647,-0.07446249,-0.0009203412,0.1619068,-0.1071373,0.07803234,-0.02498139,0.1348759,-0.1632101,0.0458431,-0.02423826,0.1712501,-0.1747562,0.04383211,-0.0009796424,0.180172,0.116825,-0.08029065,0.01765804,0.1428512,-0.2429701,0.823261,-0.01738069,0.5127425,118.3066,-0.2830029,0.9589053,-0.02024442,-0.1289242,0.06663711,-0.0191289,0.1463826,0.08488677,-0.5846483,0.2569217,0.7648345,80.21545,0.1317654,-0.9075196,0.3988065,-0.05232948,0.996339,0.2999409,1.041823,0.03679194,-0.03349965,-0.01347789,0.9986704,5.909849,0.7137123,-0.6498464,-0.2614522,0.1120212,-0.05613065,-0.008721811,0.1256004,0.4002784,0.8203396,-0.3186955,0.2554476,150.3998,0.4140143,0.8484901,-0.3296317,0.156894,-0.2893198,0.1106245,0.3472168,0.2868258,0.1183234,0.9499911,0.03532156,175.9516,0.2870049,0.1183973,0.9505842,0.1023295,0.003660977,5.915761E-05,0.102395,-0.8371307,-0.2180416,0.3545839,0.3548808,138.4277,-0.8954117,-0.2332217,0.37927,-0.1089569,1.041456,0.07281837,1.049669,-0.06363863,-0.03521078,-0.1110738,-0.9911473,344.741,-0.4793258,-0.2652074,-0.8366071,False,False,False,False
1772977989737,0.08881269,0.03515929,0.9325228,0.2365982,0.9627116,-0.4033359,-0.8331543,0.2890973,0.2441248,151.7398,-0.4159201,-0.8591489,0.2981172,0.06445538,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.08061249,0.9567126,0.2973882,1.005105,-0.0962652,1.015772,0.2879619,1.06018,-0.0836231,1.019953,0.3052904,1.067941,0.1514811,0.6149352,0.109499,0.6427144,0.1970732,0.6482244,0.08107102,0.6823527,0.2159394,0.6490351,0.09513567,0.6905991,0.094529,-0.09044612,0.02382117,0.13298,0.1496161,-0.06238763,0.02374602,0.1638324,0.149002,-0.06531389,0.00209789,0.1627019,-0.1067868,0.07860805,-0.02922488,0.135782,-0.1611385,0.0468112,-0.02376465,0.1694747,-0.1702291,0.0506943,-0.002394415,0.1776333,0.09922386,-0.08621619,0.0236308,0.1335553,0.1450941,-0.06728391,0.01962465,0.1611352,0.1441409,-0.07380536,-0.0007035469,0.1619393,-0.1071121,0.07807369,-0.02528619,0.1349366,-0.1630613,0.04591264,-0.02420424,0.1711221,-0.174431,0.04432501,-0.001081263,0.1799779,0.1165438,-0.08034773,0.01785433,0.142678,-0.2417976,0.8203509,-0.008836862,0.5181508,117.5834,-0.2827086,0.9591504,-0.01033202,-0.1287239,0.06683376,-0.01939187,0.1463306,0.07941355,-0.5836865,0.2614592,0.7646193,80.25373,0.1232207,-0.9056672,0.4056888,-0.05272201,0.9955832,0.3000898,1.041162,0.04372119,-0.03516349,-0.01776635,0.9982668,6.747768,0.7429061,-0.5974945,-0.3018841,0.1114879,-0.05705234,-0.007386957,0.1254556,0.3908677,0.8186681,-0.3361682,0.2529747,150.6928,0.4040088,0.8461922,-0.3474703,0.1581206,-0.2871408,0.1097992,0.345699,0.2933369,0.1354836,0.9453648,0.04339874,175.0253,0.2936135,0.1356113,0.9462562,0.102722,0.004416823,-8.97646E-05,0.102817,-0.8410747,-0.2165177,0.3531458,0.3478529,139.2879,-0.8970993,-0.2309401,0.3766691,-0.1093122,1.041273,0.07304253,1.04954,-0.06417619,-0.03512414,-0.1117282,-0.9910422,344.6505,-0.4805435,-0.2630053,-0.8366071,False,False,False,False
1772977989751,0.1014547,0.03499003,0.9322426,0.2368337,0.9624919,-0.4028728,-0.8333427,0.2886542,0.2447701,151.6635,-0.4155122,-0.8594874,0.2977102,0.06445549,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.07916488,0.958599,0.2994466,1.007396,-0.09565254,1.01305,0.2895088,1.057939,-0.08329429,1.017309,0.3061506,1.065638,0.1514845,0.6149381,0.1095003,0.6427183,0.1970734,0.6482245,0.08107132,0.6823529,0.2159395,0.6490351,0.09513584,0.6905992,0.09582249,-0.0895825,0.02096215,0.1328397,0.147496,-0.06388073,0.02315678,0.1623947,0.1470104,-0.06645051,0.002157405,0.1613455,-0.1067891,0.07860582,-0.02922159,0.1357817,-0.1611385,0.0468112,-0.02376435,0.1694746,-0.1702291,0.05069433,-0.002394287,0.1776333,0.09892683,-0.08651016,0.02339775,0.133484,0.1453038,-0.06698672,0.0199331,0.1612382,0.1443915,-0.07316308,-0.0004537095,0.1618702,-0.1070839,0.07812016,-0.02562986,0.135006,-0.1628934,0.04599111,-0.02416582,0.1709778,-0.1740641,0.04488122,-0.001195925,0.1797611,0.1162831,-0.08039565,0.01789168,0.1424968,-0.2393904,0.8170086,0.0002713873,0.5245847,116.7194,-0.2811865,0.9596531,0.0003187699,-0.1285029,0.06705169,-0.01968836,0.1462756,0.07319196,-0.5825284,0.2666407,0.764334,80.30445,0.1135075,-0.9033961,0.4135114,-0.05316748,0.9947107,0.3003025,1.040412,0.05123215,-0.03719105,-0.02313811,0.9977258,7.729654,0.7600903,-0.5517738,-0.3432816,0.1113043,-0.05718446,-0.006933211,0.1253267,0.3879206,0.8178286,-0.3431037,0.2509067,150.9377,0.4007397,0.8448544,-0.3544418,0.158549,-0.2864243,0.1095739,0.3452291,0.2946628,0.1431528,0.9437051,0.0458497,174.7442,0.294973,0.1433035,0.9446985,0.1031675,0.005289316,-0.0003024638,0.1033034,-0.8455174,-0.2141721,0.3516428,0.3399678,140.2502,-0.8990686,-0.2277367,0.3739143,-0.1095341,1.041047,0.07330357,1.049357,-0.06488436,-0.03516388,-0.112446,-0.9909135,344.5405,-0.4824076,-0.2614394,-0.8360233,False,False,False,False
1772977989765,0.1155839,0.03497188,0.9321117,0.2370805,0.9624253,-0.4028335,-0.8333357,0.2882138,0.2453767,151.5918,-0.4155374,-0.859616,0.297303,0.06445554,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.07794365,0.9605955,0.3008457,1.009617,-0.0939924,1.008131,0.2915104,1.053632,-0.08244358,1.013621,0.3071462,1.062339,0.1514896,0.6149411,0.109504,0.642723,0.1970736,0.6482245,0.08107148,0.682353,0.2159397,0.6490352,0.09513596,0.6905993,0.09709518,-0.08856823,0.01885325,0.1327677,0.1429908,-0.06653295,0.02236685,0.15929,0.1438074,-0.0682182,0.002254918,0.1591834,-0.1067916,0.07860415,-0.0292153,0.1357814,-0.1611385,0.0468112,-0.02376412,0.1694746,-0.1702292,0.05069431,-0.002394085,0.1776334,0.09879204,-0.08666161,0.02306334,0.1334242,0.1451336,-0.06695332,0.02011219,0.1610932,0.1443485,-0.07279921,-0.0002543901,0.1616672,-0.1070624,0.07815577,-0.0258937,0.1350598,-0.1627642,0.04605146,-0.02413626,0.1708669,-0.1737819,0.04530899,-0.001284094,0.1795959,0.1160937,-0.08043269,0.01777893,0.1423491,-0.2367383,0.8147665,0.006676203,0.5292126,116.0955,-0.2790116,0.9602556,0.007868341,-0.1283367,0.06721634,-0.01991597,0.1462361,0.06837746,-0.5815849,0.2706666,0.7640832,80.349,0.1059922,-0.9015175,0.4195616,-0.05435779,0.9918242,0.3008154,1.037863,0.07786152,-0.0365092,-0.04569099,0.9952472,11.17667,0.7995614,-0.3749137,-0.4692017,0.1109776,-0.05769436,-0.006288034,0.1252366,0.3844878,0.8168697,-0.3509113,0.2485046,151.2219,0.3969394,0.843324,-0.3622755,0.1590576,-0.2855894,0.1093521,0.3447006,0.2962171,0.1516366,0.9417216,0.04921858,174.3577,0.2965765,0.1518206,0.9428642,0.1043578,0.00817579,-0.0008154213,0.1046807,-0.8585815,-0.205905,0.353801,0.3086518,144.044,-0.9026535,-0.2164744,0.3719621,-0.1097428,1.040758,0.07332899,1.049094,-0.06559777,-0.03538974,-0.1131201,-0.9907817,344.4286,-0.484231,-0.2612408,-0.8350323,False,False,False,False
1772977989778,0.1306192,0.03469016,0.9304827,0.2381134,0.9610928,-0.4032968,-0.8330838,0.2875479,0.2462507,151.4885,-0.4161105,-0.8595527,0.2966839,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.07644327,0.9633496,0.3027613,1.012695,-0.09079096,0.9991121,0.2945863,1.045586,-0.08163263,1.007996,0.3090883,1.057476,0.1514997,0.6149454,0.1095137,0.6427311,0.1970737,0.6482245,0.08107153,0.6823531,0.2159398,0.6490352,0.09513605,0.6905994,0.09977441,-0.0860121,0.01603784,0.1327035,0.1353523,-0.06986579,0.02105336,0.1537684,0.1400981,-0.07031225,0.002334848,0.1567697,-0.1067953,0.07860282,-0.02920121,0.1357806,-0.1611386,0.04681122,-0.02376404,0.1694746,-0.1702291,0.05069433,-0.002393994,0.1776333,0.09887214,-0.08660865,0.02249049,0.1333513,0.1443361,-0.0671908,0.02018893,0.1604839,0.1440019,-0.07259642,-4.326939E-05,0.1612663,-0.1070406,0.07819222,-0.02616339,0.1351157,-0.1626317,0.04611341,-0.02410591,0.170753,-0.1734922,0.0457481,-0.001374593,0.1794277,0.1159767,-0.08039491,0.01742424,0.1421884,-0.2338475,0.8127276,0.01114527,0.5335401,115.5101,-0.2764891,0.9609268,0.01317758,-0.1281698,0.06738266,-0.02014869,0.1461981,0.06341225,-0.5805706,0.2748325,0.7637956,80.40008,0.09824378,-0.8994706,0.4257945,-0.05458366,0.9908279,0.3011177,1.037011,0.08756099,-0.03315083,-0.05398287,0.9941428,12.40863,0.8101943,-0.3067417,-0.4994988,0.110371,-0.05847733,-0.004744528,0.1249955,0.3719909,0.8161721,-0.3770219,0.2309559,153.2933,0.3823274,0.8388509,-0.3874981,0.1603992,-0.2828248,0.1085977,0.3427991,0.2936854,0.1828675,0.9360803,0.06373622,172.6914,0.2942837,0.1832401,0.9379874,0.1045837,0.009172082,-0.001117706,0.104991,-0.8619959,-0.2039756,0.3570523,0.2964296,145.5134,-0.902562,-0.2135749,0.3738554,-0.1098569,1.040471,0.07331067,1.04882,-0.06656963,-0.03597903,-0.1132232,-0.9906839,344.3461,-0.4888304,-0.2641992,-0.8314143,False,False,False,False
1772977989792,0.1429277,0.03454158,0.9301533,0.2383509,0.9608275,-0.4040796,-0.8326852,0.2869141,0.2470536,151.3936,-0.417006,-0.8593225,0.2960924,0.06445556,0.6958023,0.1752544,0.7204231,-0.2615068,-0.09802191,-0.959504,0.03685329,175.776,-0.2616845,-0.09808853,-0.9601561,-0.07608968,0.9645718,0.3030305,1.013911,-0.08964989,0.9975469,0.2949921,1.044106,-0.08165579,1.007083,0.3098854,1.056841,0.1515027,0.6149462,0.1095174,0.6427332,0.1970736,0.6482245,0.08107148,0.682353,0.2159398,0.6490352,0.09513605,0.6905994,0.1006537,-0.08507146,0.01546088,0.1326927,0.1335521,-0.07005081,0.0207456,0.152229,0.139588,-0.07104221,0.002327114,0.1566436,-0.1067961,0.07860301,-0.02919644,0.1357802,-0.1611385,0.0468112,-0.02376412,0.1694746,-0.1702291,0.05069432,-0.002394009,0.1776333,0.09902592,-0.08647597,0.02188373,0.1332784,0.1434052,-0.06743766,0.02023698,0.1597574,0.143621,-0.07246227,0.0001613312,0.1608657,-0.1070195,0.07822768,-0.02642519,0.1351704,-0.1625028,0.04617364,-0.02407641,0.1706424,-0.1732105,0.04617504,-0.001462584,0.1792656,0.1159269,-0.08030646,0.01701778,0.1420485,-0.2321463,0.8104431,0.0137131,0.5376821,114.948,-0.275333,0.9612114,0.01626417,-0.1280109,0.06754179,-0.02037447,0.1461636,0.05856363,-0.5795362,0.2789143,0.7634887,80.45454,0.09068088,-0.8973632,0.4318754,-0.05459008,0.990064,0.3013403,1.036346,0.09969835,-0.03374609,-0.06669028,0.9922066,14.31576,0.8001227,-0.270827,-0.5352185,0.1098436,-0.058993,-0.004313168,0.1247573,0.368883,0.8163089,-0.3848765,0.2223407,154.3069,0.3783535,0.8372664,-0.3947577,0.1607668,-0.2818269,0.1085345,0.3421288,0.2897188,0.1943581,0.9346425,0.06878593,172.1115,0.2904066,0.1948195,0.9368614,0.1045901,0.009936035,-0.00134033,0.1050695,-0.8682011,-0.1977149,0.3579221,0.2811182,147.3461,-0.9046842,-0.2060232,0.3729625,-0.1098988,1.04026,0.073411,1.048622,-0.06737649,-0.03650417,-0.1136833,-0.9905574,344.24,-0.4914463,-0.2662626,-0.8292099,False,False,False,False
