Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978878757,0.0138685,0.03723516,0.9317262,0.2348529,0.9615904,-0.443225,-0.4062486,-0.2208305,0.7679503,79.65964,-0.6919882,-0.6342585,-0.3447732,-0.06701655,0.9773278,0.2858631,1.02048,-0.07968044,1.014586,0.2815533,1.055938,-0.06686071,1.032526,0.3017476,1.07779,-0.01848474,-0.08227361,0.1071612,0.1363604,-0.02942112,-0.06883386,0.1468307,0.1648119,-0.002884618,-0.06010457,0.1638205,0.1745223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.052221,0.9971392,0.296805,1.041685,0,0,0,1,0,1,0,0,0.102221,0.002860785,0.003195047,0.1023109,-0.7275783,-0.5690764,0.0183149,0.3826834,135,-0.7875251,-0.6159638,0.01982391,-0.08769435,1.050128,0.01081988,1.053839,0.02424077,-0.03758897,-0.05854271,-0.9972824,351.55,0.3290318,-0.5102133,-0.7946286,False
1772978878771,0.0281499,0.03686139,0.9313045,0.2358771,0.9614181,-0.4448107,-0.4087349,-0.2238971,0.7648198,80.21807,-0.690438,-0.6344408,-0.3475344,-0.06712358,0.9782808,0.2860247,1.021445,-0.07972959,1.011892,0.2821269,1.053507,-0.06779657,1.03055,0.301924,1.076006,-0.0180216,-0.08167281,0.1076121,0.1362923,-0.02855543,-0.07076141,0.1440677,0.1630279,-0.00289661,-0.06203081,0.1619741,0.17347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05276932,0.9974156,0.2968277,1.041983,0.001908597,0.004190031,0.002588319,-0.9999861,359.3948,0.3613694,0.7933307,0.4900663,0.1027693,0.002584398,0.003172278,0.1028507,0.7283874,0.5655468,-0.01734272,-0.3864038,225.4618,0.7897257,0.6131721,-0.01880316,-0.08759581,1.049995,0.01111832,1.053702,0.0234984,-0.03897914,-0.05784154,-0.9972878,351.5583,0.3192655,-0.5295976,-0.7858753,False
1772978878787,0.0424216,0.03732394,0.9301095,0.2370431,0.9605656,-0.4475939,-0.4095802,-0.229514,0.7610698,80.8828,-0.6900178,-0.6314153,-0.3538224,-0.06641276,0.9785481,0.2862507,1.021717,-0.07807317,1.007602,0.2837919,1.049712,-0.06819923,1.023909,0.3030283,1.069985,-0.01790825,-0.08160067,0.1076556,0.1362685,-0.02671676,-0.07371002,0.1398949,0.1603669,-0.002935111,-0.06754755,0.1564321,0.170418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05200999,0.9974805,0.2970424,1.042068,0.003612624,0.008237691,0.008486158,-0.9999235,358.5828,0.2921154,0.6660964,0.6861874,0.10201,0.002519548,0.002957612,0.102084,0.7311203,0.5596399,-0.01762331,-0.3898151,225.886,0.7939252,0.6077143,-0.01913719,-0.08746405,1.049864,0.01141571,1.053563,0.02300804,-0.04006264,-0.05737365,-0.9972833,351.5513,0.3123473,-0.5438732,-0.7788801,False
1772978878800,0.0560672,0.03772863,0.9289382,0.2382376,0.959743,-0.4503374,-0.4105803,-0.2348507,0.7572749,81.55091,-0.6895422,-0.6286674,-0.3595958,-0.06574909,0.9788257,0.2864661,1.022001,-0.07657886,1.004539,0.2848294,1.046943,-0.06791918,1.020087,0.3035239,1.066451,-0.01780188,-0.08148455,0.1077245,0.1362395,-0.02544012,-0.07558958,0.1367234,0.1582854,-0.00293177,-0.07048974,0.152972,0.1684572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05132773,0.9975275,0.2972611,1.042142,0.005454535,0.01230705,0.01409363,-0.9998101,357.7668,0.2799071,0.6315536,0.7232345,0.1013277,0.00247246,0.002738863,0.1013949,0.7335985,0.5539045,-0.01785453,-0.3933249,226.3231,0.7979104,0.6024632,-0.01941977,-0.08716264,1.049852,0.01177779,1.05353,0.02243616,-0.04059661,-0.05723,-0.997283,351.5509,0.3045669,-0.551092,-0.7768873,False
1772978878814,0.0698785,0.03805067,0.9278798,0.2393632,0.9590117,-0.4529158,-0.4116574,-0.2397027,0.7536232,82.18956,-0.6890481,-0.6262792,-0.3646741,-0.06513003,0.9791901,0.2866382,1.022358,-0.07524304,1.001806,0.2855521,1.044421,-0.06756788,1.0171,0.3038128,1.063654,-0.01767178,-0.08128422,0.1078502,0.1362024,-0.02441947,-0.0770845,0.1337757,0.1563146,-0.002916201,-0.07267195,0.1501168,0.1668075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507556,0.9975948,0.2974372,1.042229,0.007319845,0.01619883,0.01919623,-0.9996577,357.0016,0.2797791,0.6191517,0.7337181,0.1007556,0.002405226,0.002562851,0.1008169,0.7357488,0.5485817,-0.01803434,-0.396745,226.7497,0.8015314,0.5976298,-0.01964678,-0.08686102,1.049664,0.01207829,1.053321,0.02241152,-0.0407794,-0.05736639,-0.9972682,351.5279,0.3034088,-0.5520744,-0.7766304,False
1772978878827,0.08364379,0.04019826,0.9258,0.2407695,0.95744,-0.4602686,-0.4113062,-0.2470975,0.7469424,83.34758,-0.692249,-0.6186091,-0.3716373,-0.06211603,0.9796985,0.2868904,1.022729,-0.07125964,0.999702,0.2862432,1.042313,-0.06445702,1.014318,0.3038679,1.060816,-0.0173451,-0.08131734,0.1078033,0.136143,-0.02312801,-0.07851621,0.1309907,0.1544612,-0.002736976,-0.07502895,0.1469363,0.1650064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04760489,0.9979685,0.2973524,1.042413,0.01284576,0.02029707,0.02949324,-0.9992763,355.6403,0.337721,0.5336193,0.7753909,0.09760489,0.002031505,0.002647609,0.09766193,0.7392915,0.5392033,-0.02213074,-0.4027632,227.5021,0.8077003,0.5890973,-0.02417856,-0.08648606,1.049676,0.01239824,1.053306,0.02192294,-0.04066738,-0.05748415,-0.9972769,351.5414,0.2972672,-0.5514352,-0.7794645,False
1772978878841,0.09721909,0.04207566,0.9239149,0.2421051,0.9560356,-0.4669854,-0.4111455,-0.2538775,0.7405607,84.44159,-0.6949298,-0.6118334,-0.3777999,-0.05932894,0.9801825,0.2872047,1.023115,-0.06776704,0.9977779,0.2866978,1.04036,-0.0616424,1.011996,0.3038703,1.058429,-0.01688781,-0.0813302,0.1077691,0.1360661,-0.02212154,-0.07970671,0.1284,0.1527386,-0.002539942,-0.07692251,0.1441483,0.1634082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04478137,0.9983117,0.297244,1.042586,0.01804276,0.02428798,0.0389091,-0.9987846,354.3497,0.366068,0.4927767,0.7894235,0.09478137,0.001688302,0.002756059,0.09483646,0.7423764,0.5304502,-0.02577882,-0.4084549,228.2156,0.8133149,0.581138,-0.02824214,-0.08606707,1.049545,0.01259961,1.053143,0.02123723,-0.04051908,-0.05690515,-0.9973309,351.6257,0.2908652,-0.5549497,-0.7793735,False
1772978878855,0.1113717,0.04681911,0.920564,0.2427661,0.953187,-0.4741465,-0.4058589,-0.2644636,0.7352026,85.35134,-0.6994884,-0.5987465,-0.3901519,-0.05221358,0.9799934,0.2884409,1.022894,-0.06059472,0.996943,0.2872595,1.039271,-0.05459213,1.010187,0.3041221,1.056384,-0.01539576,-0.08121472,0.1077614,0.1358137,-0.02142836,-0.08007438,0.1275478,0.1521168,-0.002374205,-0.07794826,0.1425562,0.1624926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.0379784,0.997701,0.2973424,1.041759,0.02044908,0.02551528,0.0534741,-0.9980338,352.8129,0.3262532,0.4070814,0.8531482,0.08797841,0.002298951,0.002657592,0.08804855,0.7492203,0.518912,-0.03181527,-0.4103501,228.4537,0.8215783,0.5690274,-0.03488792,-0.08543652,1.049348,0.01279198,1.052898,0.02024185,-0.04066264,-0.05573412,-0.997412,351.754,0.2815337,-0.5655562,-0.775178,False
1772978878869,0.1251914,0.05057373,0.9178376,0.2434094,0.9509109,-0.4804238,-0.4014724,-0.2736749,0.7301473,86.20251,-0.703104,-0.587558,-0.4005253,-0.046358,0.9799821,0.2894379,1.022882,-0.05466523,0.9956675,0.2877533,1.037855,-0.04892488,1.008113,0.3043327,1.054184,-0.01414947,-0.08109333,0.1077507,0.135597,-0.02074717,-0.08067521,0.126092,0.1511229,-0.002226515,-0.07919199,0.1405172,0.1613116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.03239506,0.997341,0.2973973,1.041241,0.02279946,0.0268968,0.06615897,-0.9971859,351.4012,0.3041232,0.3587777,0.8824977,0.08239506,0.002658963,0.002602667,0.08247903,0.754948,0.5086286,-0.03698642,-0.4122896,228.6975,0.8286543,0.5582865,-0.04059744,-0.08478758,1.04917,0.01298448,1.05267,0.01923785,-0.04096731,-0.05451283,-0.9974868,351.8741,0.2715211,-0.5782087,-0.7693889,False
1772978878883,0.1387179,0.05343455,0.9157012,0.2439953,0.9491562,-0.4858825,-0.3978475,-0.2816328,0.7254782,86.98272,-0.705973,-0.5780608,-0.4092041,-0.04165433,0.9801643,0.2902201,1.023076,-0.04988568,0.9941393,0.2881632,1.036262,-0.04449482,1.005969,0.3044751,1.051978,-0.0131089,-0.0809736,0.1077381,0.1354107,-0.02008316,-0.08140796,0.1241937,0.1498488,-0.002095861,-0.08052212,0.1381909,0.1599529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03706019,-0.04493417,0.05121127,0.07755728,0.01614965,-0.07352435,0.05597706,0.0938087,0.001127785,-0.07623971,0.05466687,0.09382021,0.04052578,-0.04913608,0.1161433,0.1324612,0.01765984,-0.08039979,0.1213548,0.146639,0.001233247,-0.08336906,0.1199221,0.146059,0,0,0,0,0,0,0,0,0,1,0,0,-0.02792653,0.9972352,0.2973984,1.041011,0.02502769,0.0283318,0.07712555,-0.9963045,350.1454,0.2913854,0.3298536,0.8979357,0.07792653,0.002764761,0.002601564,0.07801895,0.759721,0.4995579,-0.04139095,-0.4141892,228.9365,0.8346832,0.5488497,-0.04547503,-0.08392323,1.048932,0.01311827,1.052366,0.01793327,-0.04157531,-0.05265857,-0.9975856,352.0355,0.2582273,-0.5986573,-0.7582489,False
