Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979845029,0.0144811,0.104131,0.8960221,0.2395397,0.9333156,-0.5513366,-0.2450272,-0.3989175,0.6905465,92.65323,-0.7622644,-0.3387685,-0.5515334,0.04155858,0.9862701,0.2988834,1.031401,0.04754475,1.005466,0.29549,1.049065,0.05151838,0.9956686,0.3079015,1.043462,-0.01563247,-0.0856295,0.1051443,0.1364995,-0.02073731,-0.0766055,0.1248866,0.1479699,-0.004725951,-0.08150924,0.1187664,0.1441234,-0.01555325,-0.08564343,0.105118,0.1364789,-0.02077999,-0.0766503,0.1248778,0.1479917,-0.004756048,-0.08152811,0.118395,0.1438292,-0.01487877,-0.08119355,0.1159423,0.142325,-0.1662905,0.3085133,-0.1216107,0.928643,43.55146,-0.448253,0.8316294,-0.327814,1.544865,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3763395,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548885,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03637098,1.049448,0.01146697,1.05014,0.003118095,-0.1187049,0.01834563,-0.9927552,346.1979,0.02595068,-0.987934,0.1526835,False
1772979845042,0.0277205,0.1041494,0.8960344,0.2395311,0.9333273,-0.5513555,-0.245106,-0.3989111,0.6905072,92.65946,-0.7622508,-0.3388599,-0.551496,0.04156589,0.9862852,0.2988615,1.031409,0.04756064,1.005473,0.295466,1.049065,0.05154292,0.9957976,0.3079101,1.043589,-0.01562713,-0.08563295,0.1051441,0.1365009,-0.02072381,-0.07660124,0.1248786,0.1479591,-0.004717339,-0.08150589,0.1188946,0.1442269,-0.01556802,-0.08564134,0.1051232,0.1364833,-0.02076877,-0.07664049,0.124878,0.1479852,-0.004748315,-0.08152367,0.1184953,0.1439089,-0.01485967,-0.08120459,0.1159354,0.1423236,-0.1659019,0.3073419,-0.1227053,0.9289569,43.45441,-0.4481561,0.8302325,-0.3314677,1.548279,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3782275,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548888,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03633421,1.049444,0.01149467,1.050136,0.003180001,-0.1186716,0.01834999,-0.9927589,346.2015,0.02647263,-0.9879084,0.1527586,False
1772979845056,0.0414351,0.1041678,0.8960469,0.2395196,0.9333384,-0.5513693,-0.2451722,-0.3989046,0.6904764,92.66434,-0.762239,-0.3389376,-0.5514646,0.04157565,0.986297,0.2988431,1.031415,0.04757715,1.005477,0.2954436,1.049064,0.0515696,0.9959291,0.3079207,1.043719,-0.01561799,-0.08563749,0.1051425,0.1365015,-0.02070994,-0.07659815,0.1248692,0.1479476,-0.004708556,-0.08150255,0.1190275,0.1443342,-0.01557829,-0.08564055,0.1051272,0.136487,-0.02075668,-0.07663179,0.1248762,0.1479775,-0.004740145,-0.08151933,0.1186051,0.1439967,-0.01483758,-0.08121791,0.115927,0.142322,-0.1654816,0.3059118,-0.123863,0.9293502,43.3325,-0.4482175,0.8285815,-0.3354908,1.551786,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3798125,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03633294,1.049451,0.01150269,1.050142,0.003166473,-0.1186385,0.018272,-0.9927644,346.2067,0.02636992,-0.9880041,0.1521665,False
1772979845071,0.0559752,0.1041862,0.8960596,0.2395055,0.933349,-0.5513783,-0.245226,-0.398898,0.6904539,92.66789,-0.7622289,-0.339002,-0.5514391,0.04158778,0.9863058,0.2988284,1.03142,0.04759429,1.005479,0.2954226,1.04906,0.05159827,0.9960632,0.3079332,1.043852,-0.01560517,-0.08564309,0.1051399,0.1365015,-0.02069586,-0.07659607,0.1248583,0.1479354,-0.004699641,-0.08149926,0.1191648,0.1444454,-0.01558408,-0.08564109,0.1051299,0.1364901,-0.02074359,-0.0766241,0.1248723,0.1479684,-0.004731429,-0.08151501,0.1187261,0.1440936,-0.01481215,-0.08123375,0.1159169,0.1423202,-0.1650249,0.3042044,-0.1250991,0.9298261,43.18452,-0.4484386,0.8266448,-0.3399442,1.55544,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3809576,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.0363326,1.049453,0.0115088,1.050145,0.003095206,-0.1185941,0.01827847,-0.9927697,346.2119,0.02578607,-0.9880042,0.1522774,False
1772979845084,0.0695263,0.1041758,0.8961014,0.2394635,0.9333773,-0.5514405,-0.245351,-0.3989334,0.6903393,92.68605,-0.7621996,-0.3391235,-0.5514047,0.04157333,0.9863682,0.2987527,1.031457,0.04758602,1.005536,0.2953437,1.049093,0.05159688,0.9962582,0.3078942,1.044027,-0.01559637,-0.08564169,0.1051436,0.1365025,-0.02068195,-0.07659139,0.1248591,0.1479317,-0.004689832,-0.08149729,0.1193175,0.14457,-0.01558658,-0.08564121,0.1051327,0.1364927,-0.02073104,-0.07661744,0.1248696,0.1479609,-0.004722962,-0.0815114,0.118847,0.144191,-0.01478659,-0.08124949,0.1159085,0.1423197,-0.1645339,0.3024531,-0.1263096,0.9303207,43.03027,-0.4486305,0.8246915,-0.3444054,1.55899,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3832271,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03634539,1.049445,0.01150441,1.050137,0.003094353,-0.1185341,0.01824206,-0.9927776,346.2193,0.02579284,-0.9880357,0.1520559,False
1772979845098,0.083189,0.1041638,0.896145,0.2394178,0.9334061,-0.5515049,-0.2454739,-0.3989734,0.6902211,92.70478,-0.7621697,-0.3392405,-0.551374,0.0415596,0.9864329,0.2986743,1.031496,0.04757715,1.005597,0.2952611,1.049127,0.05159513,0.9964726,0.3078572,1.04422,-0.01558523,-0.08564015,0.1051474,0.1365031,-0.0206678,-0.07658728,0.1248601,0.1479284,-0.004679717,-0.08149778,0.1194897,0.144712,-0.0155863,-0.085641,0.1051357,0.1364948,-0.02071808,-0.07661127,0.1248677,0.1479543,-0.004714102,-0.08150861,0.1189794,0.1442982,-0.01475864,-0.08126678,0.1159008,0.1423204,-0.1639556,0.3004973,-0.1276198,0.9308776,42.85593,-0.4487864,0.8225341,-0.3493265,1.562788,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3861525,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03636472,1.049447,0.01150252,1.05014,0.003092287,-0.1185634,0.0183556,-0.992772,346.214,0.0257657,-0.9878994,0.1529434,False
1772979845111,0.097256,0.104162,0.8961328,0.239411,0.9333924,-0.5515825,-0.2456753,-0.3989162,0.6901205,92.72071,-0.7621759,-0.3394737,-0.5512218,0.0415336,0.9864451,0.2986116,1.031488,0.04755562,1.0056,0.2952077,1.049114,0.05157685,0.9966767,0.3078712,1.044418,-0.01559174,-0.08563134,0.1051582,0.1365067,-0.02065376,-0.07658242,0.1248678,0.1479304,-0.004669085,-0.08151248,0.1197201,0.1449103,-0.01558745,-0.08563897,0.1051404,0.1364973,-0.02070459,-0.07660522,0.1248677,0.1479492,-0.004704664,-0.08150943,0.1191355,0.1444271,-0.01472737,-0.08128732,0.115895,0.1423241,-0.1631513,0.2982712,-0.1292352,0.9315118,42.65656,-0.4485739,0.8200774,-0.3553238,1.567303,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3918632,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03637069,1.049459,0.01151426,1.050153,0.003049547,-0.1185849,0.01835143,-0.9927697,346.2118,0.02540547,-0.9879194,0.152884,False
1772979845126,0.1109519,0.1041595,0.8961188,0.2394034,0.9333767,-0.5516636,-0.2458846,-0.3988509,0.690019,92.73679,-0.762186,-0.3397175,-0.5510578,0.04150608,0.9864568,0.2985457,1.031479,0.04753145,1.005603,0.2951527,1.049101,0.05155589,0.9969061,0.3078929,1.044642,-0.01559901,-0.08562117,0.1051704,0.1365105,-0.02063932,-0.07657806,0.124877,0.1479339,-0.004657905,-0.08153154,0.1199818,0.1451369,-0.01558982,-0.08563532,0.1051466,0.1365,-0.02069119,-0.07659964,0.1248696,0.1479461,-0.004695065,-0.08151396,0.1193102,0.1445735,-0.01469387,-0.08131047,0.1158913,0.142331,-0.1621513,0.2958525,-0.1310996,0.9321969,42.44017,-0.4479918,0.817382,-0.3622021,1.572393,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.3990177,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03636014,1.049474,0.01154237,1.050168,0.003069969,-0.1185999,0.01834755,-0.9927679,346.2101,0.02557249,-0.9879238,0.152833,False
1772979845139,0.124706,0.1041563,0.896103,0.2393951,0.9333591,-0.5517478,-0.2461015,-0.3987776,0.6899166,92.75298,-0.7621996,-0.3399714,-0.5508823,0.04147688,0.9864675,0.2984769,1.031468,0.0475047,1.005605,0.2950958,1.049085,0.05153316,0.9971371,0.3079132,1.044868,-0.01560694,-0.08560993,0.1051835,0.1365145,-0.02062473,-0.07657396,0.1248874,0.1479386,-0.004646382,-0.08155028,0.1202472,0.1453665,-0.01559335,-0.08563009,0.1051542,0.136503,-0.0206775,-0.07659435,0.1248733,0.1479445,-0.004685038,-0.08152144,0.1195044,0.1447376,-0.01465772,-0.08133614,0.11589,0.1423408,-0.1609747,0.2932391,-0.1332026,0.9329283,42.20804,-0.4470745,0.8144121,-0.3699433,1.578086,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.4052666,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03633739,1.049473,0.01155837,1.050165,0.003161171,-0.1185794,0.01831368,-0.9927706,346.2127,0.02633725,-0.9879428,0.1525802,False
1772979845154,0.1390246,0.1041362,0.8961184,0.239342,0.933358,-0.5517679,-0.2462249,-0.3988373,0.6898219,92.76798,-0.7621324,-0.3400995,-0.5508961,0.04144022,0.9865002,0.2983857,1.031472,0.0474866,1.005646,0.2950163,1.049102,0.05151874,0.9973299,0.3078815,1.045042,-0.01561299,-0.08561102,0.1051858,0.1365176,-0.02061122,-0.07656761,0.1249054,0.1479486,-0.004635479,-0.08155316,0.1204355,0.1455236,-0.01559752,-0.08562604,0.1051609,0.1365061,-0.0206634,-0.07658867,0.1248801,0.1479454,-0.0046745,-0.08152819,0.1197036,0.1449057,-0.01462124,-0.08136252,0.11589,0.1423521,-0.1598194,0.2905944,-0.1353018,0.933652,41.97709,-0.4461969,0.8113053,-0.3777468,1.584261,-0.01362791,-0.06906565,0.1094604,0.1301436,0.1624858,-0.5800523,0.7712558,0.2056746,156.262,0.1660356,-0.5927246,0.7881052,0.4043209,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05000001,1,0.355,1.062321,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.005980262,-0.001706296,0.01418059,0.9998801,1.774263,-0.3862417,-0.110203,0.9158688,0.1,-1.192093E-07,-2.980232E-08,0.1,0.8768821,0.06066649,0.2861834,0.3814399,135.1542,0.9486026,0.06562842,0.3095904,-0.03632147,1.049467,0.01155198,1.050159,0.003136693,-0.118609,0.01829981,-0.9927675,346.2097,0.02612754,-0.9879705,0.1524308,False
