Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978224590,0.0130052,0.1525221,0.9163544,0.2805317,0.970395,-0.5284604,-0.8139046,-0.2112502,0.1168855,166.5752,-0.5321078,-0.8195221,-0.2127082,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,0.03702137,0.9849151,0.2873852,1.026654,0.02950313,1.017372,0.3147316,1.065351,0.02193436,1.000226,0.3270378,1.052562,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.1062594,-0.07940392,0.02217936,0.1344915,0.1469995,-0.06878573,0.01294351,0.1628124,0.1413204,-0.07899782,-0.006192166,0.1620199,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1062431,-0.07926904,0.02213566,0.1343919,0.1468849,-0.06891876,0.01307692,0.1627759,0.1413631,-0.07894243,-0.006060352,0.1620252,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1227556,-0.07708469,0.01367857,0.1455957,-0.2252928,0.8730745,-0.1041455,0.4196877,130.3703,-0.2482105,0.961887,-0.1147396,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05001917,0.9999779,0.2999906,1.045204,-0.00111526,0.0004478856,0.001557016,0.9999981,0.2238117,-0.5710132,0.2293174,0.797192,0.1168815,-0.06186658,0.02111139,0.1339196,-0.4380163,0.6650227,-0.1849657,0.5759116,109.673,-0.5357921,0.8134716,-0.2262544,-0.0301577,-0.2613208,0.1023779,0.2822751,0.5380545,-0.1441391,0.3211038,0.765907,80.02449,0.8368511,-0.2241835,0.4994218,0.1000192,2.211332E-05,9.387732E-06,0.1000192,-0.5470403,-0.1296514,-0.733445,0.3820942,135.0731,-0.5919558,-0.1402967,-0.7936656,-0.1161455,1.028431,0.06090299,1.036759,-0.02332565,-0.002616813,-0.1682973,-0.9854568,340.433,-0.1372694,-0.01539972,-0.9904146,False,False,False,False
1772978224604,0.027226,0.04779173,0.9163615,0.251109,0.9513454,-0.4987629,-0.8358934,0.08385139,0.2132763,155.3712,-0.5105087,-0.8555786,0.08582608,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07359236,0.9593864,0.2865915,1.003978,-0.07533059,1.027278,0.2844249,1.068584,-0.06088908,1.042268,0.3117913,1.089607,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09704691,-0.08838063,0.0247995,0.1335824,0.1562089,-0.05584428,0.03243041,0.1690312,0.1707699,-0.04665631,0.002669141,0.1770489,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1055484,-0.07995734,0.02233689,0.1342855,0.1475893,-0.06793109,0.01453891,0.1631215,0.1435846,-0.07650349,-0.005400914,0.1627835,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1224007,-0.0768519,0.01443404,0.1452463,-0.2196359,0.8634687,-0.07168135,0.448379,126.7205,-0.2457208,0.9660177,-0.08019452,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05012503,0.9997354,0.2999597,1.044969,-0.008918616,0.002982313,0.01302843,0.999871,1.840947,-0.555154,0.185639,0.8109762,0.1263014,-0.05447156,0.005376515,0.1376521,0.4998631,0.8353043,-0.08236353,0.2135883,155.3345,0.5116706,0.8550352,-0.08430906,0.06817846,-0.2654772,0.1085997,0.2948226,-0.01936478,-0.1836068,0.9827875,0.006500016,179.2551,-0.01936519,-0.1836107,0.9828084,0.100125,0.000264585,4.026294E-05,0.1001254,-0.5443767,-0.1426055,-0.7353572,0.3775814,135.6321,-0.5878947,-0.1540056,-0.7941425,-0.1154245,1.028735,0.06102734,1.036988,-0.0228575,-0.003946254,-0.1668885,-0.9857029,340.5996,-0.1356588,-0.02342094,-0.99048,False,False,False,False
1772978224618,0.0419896,0.04748727,0.9164267,0.2511725,0.9514097,-0.4994311,-0.8355794,0.08589727,0.2121258,155.5061,-0.5110617,-0.8550381,0.08789762,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07272385,0.9605703,0.288697,1.005649,-0.07596463,1.026151,0.2843902,1.067537,-0.06260461,1.039387,0.3115511,1.086881,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09795891,-0.08781774,0.02235121,0.1334447,0.1552599,-0.05697629,0.03211542,0.1684735,0.1685944,-0.04952876,0.002821729,0.1757417,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1049259,-0.08060207,0.02233807,0.1341832,0.1482185,-0.06703255,0.01598059,0.1634547,0.1456359,-0.07429095,-0.004726469,0.1635583,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1221759,-0.07667695,0.01496027,0.1450176,-0.2139813,0.853668,-0.04352751,0.4728301,123.5637,-0.2428423,0.9688073,-0.04939833,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05018138,0.9996659,0.2998793,1.044882,-0.0135849,0.001826114,0.01709502,0.9997599,2.511083,-0.6199886,0.08334032,0.7801837,0.1258094,-0.05473367,0.00499451,0.1372906,0.5086172,0.8303635,-0.07418085,0.2151798,155.1478,0.5208176,0.8502817,-0.07596026,0.0682876,-0.2652422,0.1086616,0.2946591,-0.02400995,-0.1910203,0.9812824,-0.004460016,180.5111,-0.02401019,-0.1910222,0.9812922,0.1001814,0.0003341436,0.0001206994,0.100182,-0.5411627,-0.1477962,-0.7368684,0.377259,135.672,-0.5843409,-0.1595885,-0.7956616,-0.1147258,1.028895,0.06105429,1.03707,-0.02251998,-0.005767814,-0.1660748,-0.9858391,340.6925,-0.1342922,-0.0343949,-0.9903448,False,False,False,False
1772978224633,0.0554773,0.04740925,0.9164628,0.2512865,0.9514707,-0.5001099,-0.8352455,0.08814812,0.2109149,155.648,-0.511619,-0.8544672,0.0901767,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07234623,0.9612232,0.2893817,1.006442,-0.07620443,1.025672,0.2841593,1.067031,-0.06309636,1.03875,0.311111,1.086173,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09831864,-0.08756563,0.02149005,0.1334021,0.1547627,-0.05756608,0.03197229,0.1681891,0.1679095,-0.05042419,0.002896369,0.1753413,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1043651,-0.08119319,0.02226608,0.1340902,0.148774,-0.06622896,0.01733809,0.1637699,0.1475267,-0.07226495,-0.004079381,0.1643259,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1220418,-0.07652949,0.01534234,0.1448667,-0.208656,0.8443907,-0.01888175,0.4930622,120.9159,-0.2398362,0.9705708,-0.02170331,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05034628,0.9992207,0.2997375,1.044423,-0.0222006,0.002064806,0.02781401,0.9993645,4.085545,-0.6228187,0.05792636,0.780298,0.1255317,-0.05501752,0.004775158,0.1371421,0.511564,0.8280782,-0.07226138,0.2176399,154.8591,0.5241278,0.8484154,-0.07403608,0.06834771,-0.2651497,0.1086135,0.294572,-0.02365087,-0.1955204,0.9803753,-0.008756312,181.0034,-0.02365177,-0.1955279,0.980413,0.1003463,0.0007793307,0.0002624691,0.1003496,-0.5364541,-0.1600213,-0.7394487,0.3739333,136.0832,-0.5784148,-0.1725379,-0.7972873,-0.1139668,1.028934,0.06104584,1.037025,-0.02280886,-0.007507898,-0.1648084,-0.9860333,340.8256,-0.1369503,-0.04507935,-0.9895523,False,False,False,False
1772978224645,0.0698116,0.04720185,0.9166507,0.2512394,0.951629,-0.5010318,-0.8348345,0.09069928,0.2092658,155.8413,-0.5123764,-0.8537372,0.09275293,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07167878,0.9624409,0.2904643,1.007869,-0.07674502,1.024322,0.2839039,1.065704,-0.06407483,1.037187,0.3104432,1.084544,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09896734,-0.08705601,0.01986583,0.1332964,0.1534661,-0.05893826,0.03157949,0.1674002,0.1663783,-0.05220994,0.002972208,0.1744032,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1039434,-0.08165123,0.02207856,0.1340097,0.1491406,-0.06565937,0.0184507,0.1639954,0.1489995,-0.07069815,-0.003528476,0.1649592,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1220056,-0.07641666,0.015532,0.1447968,-0.2040266,0.8367132,-0.0003571641,0.5082166,118.9098,-0.2369016,0.9715335,-0.0004147142,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.0504082,0.999138,0.2996076,1.04431,-0.02832244,-0.0006154983,0.03175513,0.9990942,4.877748,-0.6655746,-0.01446415,0.7462425,0.1247754,-0.05566007,0.004307588,0.1366949,0.5194749,0.8228139,-0.06525276,0.221055,154.458,0.532652,0.8436856,-0.06690797,0.06852202,-0.2646872,0.1086467,0.2942085,-0.02590347,-0.2037157,0.9784949,-0.01941306,182.2247,-0.02590836,-0.2037541,0.9786793,0.1004082,0.0008620024,0.0003923774,0.1004127,-0.5314945,-0.1656069,-0.7414433,0.3746333,135.9967,-0.5732418,-0.1786149,-0.7996815,-0.1132603,1.028962,0.06098208,1.036971,-0.02309819,-0.009026624,-0.1637431,-0.9861913,340.9346,-0.1394731,-0.0545052,-0.9887251,False,False,False,False
1772978224660,0.0829244,0.0471823,0.9166641,0.2513659,0.9516743,-0.5021058,-0.8343777,0.09335145,0.2073379,156.0672,-0.5132594,-0.8529121,0.0954251,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07149326,0.9630249,0.2905019,1.008424,-0.07691628,1.023773,0.2835161,1.065086,-0.06436208,1.036805,0.3097785,1.084007,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09914558,-0.08691175,0.01952811,0.1332848,0.152858,-0.05964389,0.03136133,0.1670524,0.165762,-0.0529362,0.002977334,0.1740349,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1035469,-0.08208587,0.02186784,0.1339338,0.1494477,-0.06516235,0.01951742,0.1642001,0.1503845,-0.06923059,-0.002990943,0.1655817,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1220156,-0.07630973,0.01566418,0.1447631,-0.1996077,0.8294344,0.01653835,0.5214613,117.1394,-0.2339313,0.97206,0.01938221,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05047118,0.9990385,0.2994798,1.044181,-0.03443709,-0.003617083,0.03589511,0.9987556,5.717381,-0.6904978,-0.07252609,0.7197325,0.1244586,-0.05610067,0.003985449,0.1365764,0.522217,0.8201938,-0.06336028,0.2248489,154.012,0.5359405,0.8417479,-0.06502534,0.06858977,-0.2645648,0.1085573,0.2940813,-0.02403194,-0.209632,0.977193,-0.02389262,182.7382,-0.0240388,-0.2096918,0.977472,0.1004712,0.0009614825,0.0005201697,0.1004771,-0.5262392,-0.1711645,-0.7436407,0.3751986,135.9268,-0.5677137,-0.1846545,-0.8022493,-0.1125283,1.02909,0.06098105,1.037019,-0.02333464,-0.01045037,-0.162541,-0.9863705,341.0591,-0.141818,-0.06351287,-0.9878547,False,False,False,False
1772978224673,0.0968416,0.04710414,0.9167753,0.251472,0.9518056,-0.5031534,-0.8339426,0.09573998,0.2054517,156.2881,-0.514121,-0.8521207,0.0978269,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07129002,0.9637257,0.2906334,1.009117,-0.07709016,1.023178,0.2831275,1.064423,-0.06481545,1.036077,0.3091568,1.08316,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.0993475,-0.08673149,0.01904894,0.1332484,0.1521036,-0.06036033,0.03112796,0.1665768,0.1648244,-0.05394863,0.002991557,0.1734546,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1032273,-0.08243949,0.02165326,0.1338694,0.1496499,-0.06479683,0.0204012,0.1643469,0.1514836,-0.06806735,-0.002535562,0.166093,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1220598,-0.07622088,0.01573075,0.1447607,-0.1961018,0.8234424,0.02962546,0.5316099,115.7714,-0.2315281,0.9721992,0.03497737,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05064969,0.9985238,0.2992046,1.043618,-0.04512468,-0.007757857,0.04534666,0.9979215,7.389502,-0.7002468,-0.1203868,0.7036916,0.1240303,-0.05653527,0.003633647,0.136356,0.5250403,0.817398,-0.06134752,0.2289762,153.5264,0.5393702,0.8397071,-0.06302188,0.06865863,-0.2644276,0.108476,0.2939439,-0.02187957,-0.2155276,0.9758329,-0.02862672,183.2808,-0.02188854,-0.215616,0.9762329,0.1006497,0.001476169,0.0007953942,0.1006637,-0.5174485,-0.182483,-0.7475464,0.3743281,136.0344,-0.5580184,-0.1967904,-0.806157,-0.1118876,1.029316,0.06105094,1.037178,-0.02383991,-0.01168428,-0.1612814,-0.9865513,341.1854,-0.1458529,-0.07148461,-0.9867219,False,False,False,False
1772978224687,0.1115013,0.0469457,0.9168063,0.2513944,0.9518071,-0.5043209,-0.8334425,0.0984594,0.2033217,156.5375,-0.51508,-0.851223,0.1005599,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07083383,0.9646289,0.2910224,1.01006,-0.07731427,1.021768,0.2826012,1.062944,-0.06543137,1.034951,0.3082688,1.081866,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09974113,-0.08635673,0.01798928,0.1331518,0.1506928,-0.06147021,0.03073117,0.165624,0.1635973,-0.05521148,0.003016025,0.172689,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.102947,-0.08275449,0.02135863,0.1338005,0.1497337,-0.06452932,0.02123186,0.1644233,0.1524577,-0.06703357,-0.002089144,0.1665569,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1221395,-0.07613274,0.01571945,0.1447803,-0.1926769,0.8176683,0.04120915,0.5409215,114.5072,-0.2290846,0.9721727,0.04899593,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05071219,0.9984182,0.2990859,1.043486,-0.05040921,-0.0101855,0.04902668,0.9974726,8.148776,-0.709473,-0.1433535,0.6900148,0.1233042,-0.05722193,0.003185306,0.1359721,0.5311278,0.8117065,-0.05533842,0.2365869,152.6296,0.5466469,0.8354239,-0.05695536,0.06885243,-0.2638526,0.1084102,0.2934478,-0.01960419,-0.225738,0.9732146,-0.03887913,184.4563,-0.01961902,-0.2259088,0.9739508,0.1007122,0.001581788,0.0009141266,0.1007288,-0.5129301,-0.1873856,-0.7492789,0.3746607,135.9933,-0.5532259,-0.2021067,-0.8081424,-0.1112321,1.02944,0.06104864,1.03723,-0.0237343,-0.0127358,-0.1599306,-0.9867607,341.3328,-0.146343,-0.07852752,-0.986114,False,False,False,False
1772978224703,0.1280176,0.04693954,0.9167603,0.2515153,0.9517945,-0.5054154,-0.8329595,0.1010493,0.2013026,156.7737,-0.515978,-0.8503673,0.1031611,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.0707464,0.9650481,0.2908147,1.010394,-0.0774298,1.021291,0.282155,1.062375,-0.0655731,1.034803,0.3075432,1.081527,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09981043,-0.08628204,0.01787251,0.1331396,0.1501615,-0.06205728,0.03055403,0.1653274,0.1631708,-0.0556634,0.003029473,0.1724306,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1026824,-0.083052,0.02106461,0.1337349,0.1497698,-0.06432083,0.0220181,0.1644778,0.1533612,-0.0660746,-0.001657435,0.1669978,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1222386,-0.07604606,0.01568923,0.1448151,-0.1893488,0.8122618,0.05190837,0.5492572,113.3679,-0.2265878,0.972008,0.0621171,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05082587,0.9979355,0.2989323,1.042986,-0.05800982,-0.01570951,0.05626717,0.9966053,9.444716,-0.7046224,-0.1908172,0.6834551,0.1230187,-0.05766387,0.002848398,0.1358927,0.5337986,0.8091189,-0.05408382,0.2397097,152.2612,0.549829,0.8334174,-0.055708,0.06892052,-0.2637128,0.1083395,0.293312,-0.01792336,-0.2308015,0.9718832,-0.04304174,184.9337,-0.01793998,-0.2310156,0.9727846,0.1008259,0.002064466,0.001067698,0.1008527,-0.504571,-0.1946969,-0.7534659,0.373886,136.0891,-0.5440266,-0.2099215,-0.8123842,-0.1107042,1.029652,0.06105858,1.037384,-0.02362899,-0.01370986,-0.1587352,-0.9869432,341.4621,-0.1467012,-0.08511803,-0.9855115,False,False,False,False
1772978224715,0.139804,0.04691342,0.9168038,0.2516807,0.9518788,-0.5066804,-0.8324176,0.103658,0.199025,157.0401,-0.5170237,-0.8494106,0.1057741,0.02773052,0.7918375,0.1062049,0.7994092,0.01863144,0.1825434,-0.982989,0.007969581,179.0867,0.01863203,0.1825492,-0.9830202,-0.07066596,0.9655672,0.2905777,1.010816,-0.07746334,1.020088,0.2817904,1.061125,-0.06604392,1.033756,0.3068682,1.080362,0.1377879,0.7380243,0.06058381,0.7532169,0.1181699,0.7382495,0.06691702,0.7506359,0.09810568,0.7524243,0.08353204,0.7633771,0.09984167,-0.08621094,0.0177501,0.1331005,0.1488619,-0.06302019,0.03020576,0.16445,0.1619791,-0.05688772,0.003068231,0.1717057,-0.1076861,0.06905182,-0.0269318,0.1307279,-0.08833662,0.0661299,-0.02044445,0.1122252,-0.06907148,0.0464929,-0.009362917,0.08378617,0.1024153,-0.083349,0.02075299,0.1336662,0.1496844,-0.06419854,0.02278789,0.1644572,0.1541715,-0.06521087,-0.001213136,0.1674,-0.1076861,0.06905179,-0.02693181,0.1307279,-0.08833665,0.06612987,-0.02044444,0.1122252,-0.06907151,0.04649292,-0.009362914,0.08378621,0.1223429,-0.07597469,0.01563473,0.1448599,-0.1862506,0.8069813,0.06166421,0.5570363,112.2978,-0.2242664,0.9716952,0.07425056,-0.08499303,0.05625288,-0.01673359,0.103287,0.3006165,-0.4762406,0.7333313,-0.3808542,224.7732,0.3251191,-0.5150579,0.7931034,-0.05089206,0.9978352,0.2988163,1.04286,-0.06343608,-0.01699008,0.0602736,0.9960192,10.22809,-0.7116584,-0.1906033,0.67618,0.1222904,-0.05836726,0.002521154,0.1355287,0.5386243,0.803969,-0.05177886,0.2466513,151.4411,0.555796,0.8296,-0.0534296,0.06904446,-0.2632099,0.1083734,0.2929017,-0.01385944,-0.2380236,0.9698039,-0.05131596,185.883,-0.01387772,-0.2383376,0.9710832,0.1008921,0.002164781,0.001183689,0.1009222,-0.5007226,-0.2003035,-0.7545766,0.3738576,136.0925,-0.5398707,-0.2159639,-0.8135719,-0.1101164,1.029888,0.06115004,1.037562,-0.02353119,-0.01423821,-0.1573854,-0.9871542,341.6129,-0.1472811,-0.0891166,-0.9850713,False,False,False,False
