Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978746950,0.0137262,0.03295252,0.9250017,0.2455793,0.9576133,-0.4353155,-0.4140481,-0.2798175,0.7488436,83.01939,-0.6568354,-0.6247457,-0.4222088,-0.0750119,0.9695075,0.2910878,1.015039,-0.07964336,1.026266,0.2827422,1.067477,-0.06211872,1.043821,0.3076064,1.089974,-0.01896188,-0.09034742,0.1012969,0.1370521,-0.03301614,-0.06163666,0.1555119,0.1705083,-0.001064808,-0.04920851,0.1728236,0.1796959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03247432,0.9899487,0.2975848,1.034219,0,0,0,1,0,1,0,0,0.08247432,0.01005131,0.00241524,0.08311965,0.4357986,-0.8110192,0.07668779,0.3826834,135,0.471705,-0.8778409,0.08300627,-0.1233113,1.038888,0.0286849,1.046574,0.004012376,-0.01451062,-0.1243849,-0.9921198,345.6047,0.03202409,-0.115814,-0.9927569,False
1772978746964,0.0274026,0.03259744,0.9246646,0.2460326,0.9573919,-0.4382954,-0.4130982,-0.2794883,0.7477522,83.20792,-0.6601055,-0.6221565,-0.4209301,-0.07448064,0.9700337,0.2926003,1.015937,-0.07991466,1.023955,0.2839225,1.06559,-0.0627332,1.042281,0.307926,1.088624,-0.01767118,-0.09016186,0.1016038,0.1369845,-0.03213774,-0.06367096,0.1534785,0.1692408,-0.001170059,-0.05094869,0.1714424,0.1788564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.0324785,0.9901018,0.2978635,1.034446,-0.002577185,0.001236671,-0.001706409,0.9999945,0.3815482,-0.7740144,0.3714136,-0.5124913,0.08247849,0.009898186,0.002136528,0.08309778,0.4354933,-0.812034,0.07889158,0.3804244,135.2801,0.4708993,-0.878053,0.08530553,-0.123693,1.038706,0.02887947,1.046444,0.003535355,-0.01516778,-0.124191,-0.9921361,345.6196,0.0282459,-0.1211838,-0.9922303,False
1772978746977,0.0413598,0.03238678,0.9244561,0.2461705,0.9572188,-0.4399094,-0.4133748,-0.2815112,0.7458905,83.52872,-0.6604566,-0.6206189,-0.4226459,-0.07400657,0.971195,0.2929372,1.017108,-0.08019143,1.019878,0.2851323,1.062018,-0.06390412,1.039917,0.3080046,1.086452,-0.01681449,-0.08960237,0.1022338,0.1369783,-0.03056624,-0.0670943,0.1497403,0.1669075,-0.00128019,-0.053771,0.1694321,0.1777645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03249636,0.9903591,0.2976519,1.034632,0.003835839,0.0001703844,0.004289847,-0.9999835,359.3415,0.6675219,0.0296507,0.7465293,0.08249636,0.009640932,0.002348125,0.08309098,-0.4337671,0.8125159,-0.08151337,-0.3808147,224.7683,-0.4691141,0.8787267,-0.08815578,-0.1232767,1.038637,0.02898948,1.046329,0.003038925,-0.01591701,-0.1236916,-0.9921884,345.6675,0.02436042,-0.1275928,-0.991528,False
1772978746992,0.0552675,0.03216212,0.9242675,0.2463059,0.957064,-0.4417222,-0.4136768,-0.283661,0.7438343,83.88185,-0.6609007,-0.6189393,-0.4244109,-0.07348982,0.9723102,0.2933511,1.018255,-0.08015575,1.016921,0.2858124,1.059359,-0.06467559,1.038201,0.3078455,1.084811,-0.01581637,-0.08912884,0.1027617,0.1369455,-0.02933472,-0.06949109,0.1467209,0.1649744,-0.001375016,-0.05589484,0.1677439,0.1768166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03250559,0.9906821,0.2973992,1.034869,0.005283172,0.001676495,0.007094462,-0.9999595,358.9683,0.5867935,0.1862056,0.7879705,0.0825056,0.009317875,0.002600789,0.08307081,-0.4319203,0.8130313,-0.08441498,-0.3811811,224.8137,-0.4671933,0.8794279,-0.09130877,-0.122706,1.03861,0.02907059,1.046237,0.002752156,-0.01684418,-0.1230542,-0.9922532,345.7272,0.02215334,-0.1355864,-0.9905189,False
1772978747006,0.0693043,0.03189646,0.924071,0.2464567,0.9569042,-0.4436913,-0.4139963,-0.2858871,0.7416291,84.25925,-0.661426,-0.6171588,-0.4261818,-0.07296712,0.9733609,0.2938439,1.019362,-0.08002254,1.014403,0.2862394,1.057048,-0.06529247,1.036734,0.3075687,1.083364,-0.01470711,-0.08872041,0.1032075,0.1368919,-0.02827584,-0.07144851,0.1439567,0.1631807,-0.00146715,-0.05771643,0.1661479,0.1758934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03253744,0.9910308,0.2971323,1.035127,0.006885308,0.003246956,0.01005457,-0.9999205,358.5549,0.5459972,0.2574799,0.7973157,0.08253744,0.008969188,0.002867758,0.08307286,-0.4299954,0.8135659,-0.08752854,-0.3815147,224.8551,-0.4651803,0.880137,-0.09469068,-0.12173,1.038767,0.02919028,1.046282,0.002397143,-0.01760857,-0.1225652,-0.9923014,345.7717,0.01935576,-0.1421807,-0.9896542,False
1772978747020,0.0831881,0.03189157,0.9238618,0.2464791,0.9567077,-0.4480213,-0.41382,-0.2894213,0.7377434,84.92092,-0.6636554,-0.6129929,-0.4287208,-0.07172558,0.9755512,0.2939537,1.021398,-0.07904172,1.010691,0.2871086,1.053648,-0.06681165,1.031967,0.3073264,1.078828,-0.01353518,-0.08791994,0.1039962,0.1368515,-0.02612761,-0.07458542,0.1394951,0.1603263,-0.001650631,-0.06320631,0.1614113,0.1733533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03196805,0.9918848,0.2964608,1.035735,0.01030659,0.005050599,0.01565781,-0.9998115,357.7752,0.5309007,0.2601604,0.8065463,0.08196805,0.008115232,0.003539234,0.0824448,-0.4265745,0.8149668,-0.0932252,-0.3810151,224.7932,-0.4613767,0.8814561,-0.100831,-0.1211819,1.038854,0.0293853,1.046311,0.002128847,-0.01833184,-0.1220735,-0.9923495,345.8163,0.01724316,-0.1484837,-0.9887671,False
1772978747034,0.097181,0.03187161,0.9236406,0.2465068,0.9565006,-0.4524278,-0.413627,-0.2929262,0.7337685,85.59349,-0.6659229,-0.6088126,-0.4311545,-0.07049239,0.9775518,0.2940796,1.023259,-0.07797533,1.008575,0.2872513,1.051578,-0.06713451,1.029636,0.3066156,1.076416,-0.01233683,-0.08724617,0.1046293,0.1367895,-0.02471342,-0.07646368,0.1363169,0.1582395,-0.001764107,-0.06620875,0.1583964,0.1716861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03139222,0.9927313,0.2957766,1.036332,0.01383126,0.006844499,0.02130322,-0.999654,356.9855,0.5258272,0.2602094,0.809891,0.08139223,0.007268727,0.004223406,0.08182522,-0.4231386,0.8163425,-0.09901389,-0.3804407,224.722,-0.4575433,0.8827181,-0.1070646,-0.120606,1.038846,0.02949386,1.046239,0.002022969,-0.01898211,-0.1215073,-0.992407,345.8697,0.01644721,-0.154329,-0.9878826,False
1772978747048,0.1108776,0.03183345,0.923384,0.246543,0.9562608,-0.4565777,-0.4134321,-0.2961496,0.7300042,86.22651,-0.6680557,-0.6049258,-0.4333203,-0.0693038,0.9792899,0.2942579,1.02489,-0.0769682,1.006759,0.2871614,1.049738,-0.06718832,1.027862,0.3058455,1.074502,-0.01113686,-0.08665424,0.1051571,0.136715,-0.02361315,-0.07792398,0.1334569,0.1563345,-0.00185844,-0.06847194,0.1558551,0.170243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03085869,0.9934673,0.2951368,1.036839,0.01718863,0.008499069,0.02657351,-0.999463,356.2443,0.5245465,0.2593667,0.8109456,0.08085869,0.006532669,0.004863232,0.0812678,-0.4199389,0.8175937,-0.10446,-0.3798422,224.6478,-0.4539628,0.883836,-0.1129235,-0.1199883,1.038867,0.02963847,1.046194,0.001916656,-0.01935106,-0.1208679,-0.9924781,345.9362,0.01565612,-0.1580683,-0.9873045,False
1772978747061,0.1247841,0.03191873,0.9232448,0.2465162,0.9561224,-0.4603102,-0.4127986,-0.3025856,0.7253646,87.00163,-0.6687009,-0.59968,-0.4395716,-0.06823389,0.9812521,0.2936399,1.026516,-0.07560848,1.006303,0.2867955,1.049101,-0.0672172,1.02509,0.3051,1.071641,-0.01066383,-0.08629782,0.1054141,0.1366498,-0.02268463,-0.07900543,0.1313711,0.1549671,-0.001964303,-0.0717802,0.151996,0.1681043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.02997348,0.9945055,0.2944183,1.037604,0.01916117,0.0117032,0.03451253,-0.9991521,355.2807,0.4653902,0.2842496,0.838247,0.07997349,0.005494475,0.005581677,0.08035611,-0.4138739,0.819424,-0.1104705,-0.3808534,224.7731,-0.4476076,0.8862129,-0.1194746,-0.1192986,1.03899,0.02974864,1.04624,0.001550328,-0.01976474,-0.1200777,-0.9925665,346.0192,0.01273859,-0.162401,-0.9866428,False
1772978747076,0.1392348,0.03199845,0.9231029,0.2464904,0.9559813,-0.4638651,-0.4121864,-0.3085198,0.7209349,87.73656,-0.6693554,-0.5947832,-0.4451927,-0.06712743,0.9831141,0.2931159,1.028074,-0.0743367,1.00555,0.2864146,1.048184,-0.06689728,1.023356,0.3042535,1.069721,-0.01013115,-0.08591258,0.105697,0.136585,-0.02181969,-0.08009131,0.1290901,0.1534763,-0.002036654,-0.07406182,0.1490435,0.166443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,-0.02912108,0.9954618,0.2937338,1.038302,0.02112306,0.01466715,0.04193408,-0.9987894,354.361,0.4294182,0.2981738,0.8524929,0.07912108,0.004538178,0.006266236,0.07949847,-0.4082203,0.8210794,-0.1161656,-0.3816943,224.8773,-0.4416588,0.8883365,-0.125681,-0.1186816,1.039108,0.02980366,1.046288,0.001448922,-0.02027408,-0.1192418,-0.9926572,346.1048,0.01197837,-0.1676077,-0.985783,False
