Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979672877,1.221355,0.02501978,0.9105072,0.2456037,0.9433825,-0.5371482,-0.3035028,-0.2524759,0.7453951,83.61391,-0.8057751,-0.455284,-0.3787387,-0.0661667,0.9779807,0.2999328,1.025078,-0.06189121,1.015333,0.3007021,1.060732,-0.04705214,1.017826,0.3152391,1.066565,-0.02935094,-0.08671217,0.1026439,0.1375363,-0.02758026,-0.07190489,0.1409646,0.16063,-0.005044781,-0.06999424,0.1444201,0.1605671,-0.02854364,-0.08720578,0.1022581,0.1373911,-0.0296647,-0.0648942,0.1498008,0.1659263,-0.004873792,-0.06725791,0.148927,0.1634828,-0.02342053,-0.07861694,0.1214969,0.1465968,-0.2040318,0.2041947,-0.08102304,0.9539974,34.89302,-0.6805248,0.6810681,-0.2702431,6.516331,-0.01602868,-0.0607692,0.1111978,0.1277292,0.5588551,0.3407123,0.271392,0.7056506,90.23575,0.7887193,0.4808517,0.383019,1.299813,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04934065,0.9994873,0.299995,1.044704,0.02880144,0.03465489,0.01368,0.9988906,5.398288,0.6116086,0.7359086,0.2904995,0.09934065,0.0005126595,4.976988E-06,0.09934198,-0.05594225,0.8926939,0.1671705,0.4147554,130.9922,-0.06147953,0.9810547,0.1837174,-0.09541626,1.05231,0.02961697,1.057042,-0.02109298,-0.04674592,-0.05037351,-0.9974129,351.7555,-0.2934258,-0.6502856,-0.7007492,False
1772979672892,1.235618,0.0250967,0.9104688,0.2455344,0.9433295,-0.5392191,-0.3026258,-0.2528248,0.7441371,83.82993,-0.8071817,-0.4530143,-0.3784649,-0.06590506,0.97868,0.2993869,1.025568,-0.06148404,1.013584,0.300878,1.059085,-0.04694905,1.015197,0.3149802,1.063975,-0.02970664,-0.08648827,0.1028169,0.137601,-0.02710168,-0.07305702,0.1388125,0.1591877,-0.005088695,-0.0713922,0.1413016,0.1583947,-0.0287911,-0.08705316,0.1023772,0.1374346,-0.02911699,-0.06671929,0.1473513,0.1643522,-0.004919469,-0.06815527,0.1472711,0.1623518,-0.02317746,-0.07897437,0.1209812,0.1463236,-0.1991966,0.2156593,-0.07268554,0.9531677,35.20871,-0.6586268,0.7130591,-0.2403286,5.978812,-0.01580638,-0.06109605,0.1107262,0.1274475,0.5675933,0.3528458,0.2696383,0.6932769,92.21986,0.7875898,0.4896071,0.3741488,1.299669,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04885105,0.9994454,0.2998978,1.044613,0.04118221,0.04447864,0.01073554,0.9981035,7.058506,0.6689951,0.7225449,0.1743962,0.09885105,0.0005546212,0.0001021624,0.09885266,-0.05654176,0.8865322,0.1798388,0.4225186,130.0126,-0.06238372,0.9781297,0.1984199,-0.09506972,1.052375,0.02953011,1.057073,-0.0210181,-0.04734436,-0.04977812,-0.9974161,351.7606,-0.2925665,-0.6590213,-0.6928985,False
1772979672904,1.249734,0.02517365,0.9104329,0.2454617,0.943278,-0.5412537,-0.3017511,-0.2531284,0.742911,84.04004,-0.8085772,-0.4507851,-0.3781478,-0.06561984,0.9793541,0.2988807,1.026046,-0.0610498,1.011645,0.3010734,1.05726,-0.04669221,1.01321,0.3146256,1.061962,-0.03001144,-0.08627525,0.1029828,0.1376574,-0.02657884,-0.07422844,0.1364594,0.1575991,-0.005129265,-0.07235994,0.1387975,0.156611,-0.02904825,-0.08688896,0.1025053,0.1374803,-0.02857802,-0.0683893,0.1449279,0.1627818,-0.004963697,-0.06906246,0.1454346,0.161076,-0.02294368,-0.07927313,0.1204825,0.1460365,-0.1944664,0.2284291,-0.06489826,0.9517307,35.74916,-0.6335766,0.7442279,-0.2114402,5.467287,-0.01559261,-0.06136926,0.1102701,0.1271566,0.5767038,0.3654818,0.2659985,0.6805004,94.2345,0.7870426,0.4987825,0.3630151,1.299562,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04840192,0.9993025,0.2998427,1.04444,0.05614771,0.05465463,0.006877459,0.9969018,9.022731,0.7138311,0.6948488,0.08743621,0.09840192,0.0006974936,0.0001573563,0.09840452,-0.05723086,0.879517,0.1951661,0.4302148,129.0376,-0.06339778,0.9742894,0.2161962,-0.09482336,1.052466,0.02942154,1.057139,-0.02077812,-0.04766523,-0.04923004,-0.9974331,351.7876,-0.2901777,-0.6656707,-0.6875241,False
1772979672919,1.263244,0.02540034,0.9103581,0.2452812,0.9431649,-0.5436249,-0.3007163,-0.2535167,0.7414654,84.28722,-0.810182,-0.4481673,-0.3778243,-0.06502818,0.9800765,0.2983659,1.026548,-0.06032124,1.01167,0.3006887,1.057132,-0.04629869,1.010672,0.3141879,1.059394,-0.03013805,-0.08607456,0.1031646,0.1376956,-0.02644329,-0.07442982,0.1359857,0.1572614,-0.005148798,-0.0736068,0.1356956,0.1544596,-0.02926974,-0.08672287,0.10264,0.1375229,-0.02813962,-0.0696891,0.1429978,0.161545,-0.005001381,-0.07001185,0.1433811,0.1596397,-0.02280623,-0.0795077,0.1200314,0.1457709,-0.1899782,0.2424119,-0.05865739,0.949581,36.54319,-0.6059491,0.7731901,-0.187092,5.067544,-0.0154669,-0.06158377,0.1098576,0.1268877,0.586141,0.3777961,0.2596774,0.6680392,96.16817,0.7876906,0.5077046,0.3489697,1.297273,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04793256,0.9991813,0.2997574,1.044277,0.07236472,0.06417124,0.001561871,0.9953105,11.10193,0.7481014,0.6633978,0.01614652,0.09793256,0.0008187294,0.0002426505,0.09793629,-0.05715116,0.8722723,0.2121109,0.4369026,128.1872,-0.06353596,0.9697207,0.2358075,-0.09461333,1.052536,0.02937452,1.057188,-0.02072198,-0.04779115,-0.04866777,-0.9974558,351.8241,-0.2906806,-0.6703972,-0.6826941,False
1772979672933,1.276991,0.02576167,0.9102432,0.2449904,0.9429881,-0.5460551,-0.2996429,-0.2538836,0.7399873,84.53934,-0.8118319,-0.4454856,-0.3774543,-0.06429836,0.9807506,0.2977379,1.026963,-0.05945592,1.011201,0.3003003,1.056524,-0.04561147,1.00865,0.3135397,1.057243,-0.03026885,-0.08588703,0.1033315,0.1377323,-0.02620249,-0.07485464,0.1350549,0.1566194,-0.005163996,-0.07447548,0.1331048,0.1526111,-0.02947541,-0.08654994,0.1027833,0.1375649,-0.02773586,-0.07081632,0.1412552,0.1604284,-0.005034947,-0.07095928,0.1411694,0.1580803,-0.02270119,-0.079712,0.1195733,0.1454893,-0.1855984,0.2579808,-0.05289968,0.9466788,37.58949,-0.5760726,0.8007377,-0.1641935,4.71901,-0.01537085,-0.06177063,0.1094386,0.1266045,0.5959915,0.3908247,0.2512059,0.6549397,98.16986,0.788681,0.5171819,0.3324231,1.297241,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04727774,0.9991606,0.2994337,1.044135,0.08912891,0.07180309,-0.005934558,0.9934109,13.16194,0.7776895,0.626514,-0.05178166,0.09727774,0.0008393526,0.0005663335,0.09728301,-0.0555544,0.8654702,0.2302737,0.4414173,127.6113,-0.06191272,0.964525,0.256629,-0.0943597,1.05253,0.02920914,1.057155,-0.02034272,-0.04775838,-0.04796689,-0.9974991,351.894,-0.2878183,-0.675708,-0.678658,False
1772979672947,1.290842,0.02621274,0.9101042,0.2446239,0.9427713,-0.5484858,-0.2985573,-0.2542231,0.7385104,84.79065,-0.8134849,-0.4428043,-0.3770502,-0.06348895,0.9813836,0.2970243,1.027311,-0.05849924,1.010222,0.299942,1.055432,-0.0447556,1.006854,0.3127686,1.055264,-0.03041641,-0.08570722,0.1034867,0.1377693,-0.02585457,-0.07548671,0.133639,0.1556473,-0.005174197,-0.07514606,0.1307466,0.1508919,-0.02967037,-0.08637447,0.1029299,0.1376061,-0.02734106,-0.0718413,0.139571,0.1593385,-0.005063859,-0.07185466,0.1388985,0.1564658,-0.02258895,-0.07989234,0.1190994,0.1451817,-0.1813825,0.274929,-0.0472852,0.9430156,38.87134,-0.5451044,0.8262371,-0.142105,4.398199,-0.01526821,-0.06193553,0.1090053,0.1262984,0.605976,0.4046855,0.2409841,0.6410534,100.2592,0.7895491,0.52728,0.3139873,1.297402,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04647943,0.9991117,0.2989561,1.043915,0.1073449,0.07881705,-0.01521646,0.990976,15.40613,0.8008471,0.5880149,-0.1135225,0.09647943,0.0008883476,0.001043916,0.09648917,-0.05295502,0.858273,0.2503425,0.4448505,127.1725,-0.05912766,0.9583166,0.2795234,-0.0941037,1.052673,0.02912803,1.057272,-0.02025916,-0.04702307,-0.04743472,-0.9975612,351.9954,-0.2902588,-0.6737129,-0.6796108,False
1772979672961,1.30473,0.02669602,0.90996,0.2442278,0.9425429,-0.5508893,-0.297473,-0.254535,0.7370501,85.03854,-0.8151202,-0.4401542,-0.3766212,-0.06265661,0.9819919,0.2962756,1.027625,-0.0574964,1.008969,0.2995978,1.05408,-0.04382386,1.005137,0.3119416,1.053342,-0.03057474,-0.08553206,0.103634,0.1378062,-0.02545009,-0.07619312,0.1319504,0.1544798,-0.005179053,-0.07570437,0.1284664,0.1492031,-0.0298583,-0.08619863,0.103077,0.1376466,-0.02694308,-0.0727979,0.137879,0.158228,-0.005087824,-0.07268062,0.1366078,0.1548226,-0.02244934,-0.08005209,0.1186014,0.1448399,-0.1773513,0.2932457,-0.04167191,0.9385185,40.39156,-0.5137206,0.8494236,-0.120708,4.093279,-0.01514055,-0.06208162,0.1085499,0.1259621,0.615961,0.4194536,0.2290743,0.6262395,102.4536,0.7900676,0.5380156,0.293824,1.297283,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04076357,-0.03320492,0.05620562,0.07696302,0.004795083,-0.01794048,0.1040342,0.1056786,-0.01216872,-0.01517318,0.1170981,0.1187024,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893894,0.04457547,-0.03630999,0.1216047,0.1345106,0.005243483,-0.01961813,0.1739059,0.1750875,-0.01330665,-0.01659206,0.1881914,0.1893895,0.02919096,-0.03100604,0.139438,0.1457959,-0.3192389,0.1726686,0.9187727,-0.1553347,197.8724,-0.3231615,0.1747902,0.9300619,2.288489,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,0.3548855,False,True,False,-0.04557052,0.9990269,0.2983937,1.043633,0.1268437,0.08559649,-0.026047,0.9878793,17.85959,0.8171652,0.5514381,-0.1678026,0.09557052,0.0009731054,0.001606286,0.09558897,-0.0494439,0.8504342,0.2720687,0.4475439,126.8276,-0.05529018,0.9509901,0.3042383,-0.09380992,1.052778,0.02902724,1.057347,-0.01985549,-0.04668162,-0.04657988,-0.9976256,352.1018,-0.2883051,-0.6778249,-0.6763477,False
1772979672975,1.318872,0.02737148,0.9097002,0.244222,0.9423099,-0.5525154,-0.2960908,-0.2549343,0.736251,85.17394,-0.8164746,-0.4375456,-0.3767269,-0.06155587,0.9822925,0.2962493,1.027838,-0.05622623,1.0089,0.2996121,1.053949,-0.04267352,1.00196,0.3116163,1.050167,-0.03054687,-0.08542196,0.103751,0.1378198,-0.02526158,-0.07621431,0.1317037,0.1542486,-0.005179468,-0.07646914,0.1249077,0.1465479,-0.03000353,-0.08603413,0.1032199,0.1376823,-0.02658392,-0.07355852,0.1364881,0.1573104,-0.005107163,-0.07350588,0.1339856,0.1529096,-0.02235726,-0.08017699,0.118095,0.1444805,-0.173954,0.3149335,-0.03584759,0.9323475,42.39248,-0.4811164,0.8710327,-0.09914608,3.858699,-0.01505635,-0.06219584,0.1080868,0.1256096,0.6261603,0.436903,0.2133844,0.6095131,104.8914,0.7898326,0.5511052,0.269161,1.298948,True,True,False,-0.03435457,0.753726,0.1468351,0.7686636,-0.1841686,-0.6484848,-0.3717463,-0.638243,259.3218,-0.2392313,-0.8423686,-0.4828909,0.07944451,0.7703109,0.09861299,0.7806503,0.089429,0.7450495,0.09488157,0.7563721,0.08765759,0.7303807,0.1001354,0.7424061,0.03475131,-0.05525441,0.1197259,0.1363635,0.01658139,-0.07886889,0.1230625,0.1471041,0.00139671,-0.08481075,0.1177543,0.1451237,0.0424875,-0.04037249,0.1212085,0.1346352,0.007656775,-0.03281756,0.162667,0.166121,-0.01016664,-0.03191408,0.1723394,0.175564,0.02779771,-0.03796042,0.1356771,0.1436035,-0.3797167,0.09888958,0.9156119,-0.08769915,190.0625,-0.3811854,0.09927209,0.9191535,2.082963,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,1.3,False,True,False,-0.04460176,0.9989101,0.2978091,1.043312,0.1476277,0.09227987,-0.03840138,0.9839796,20.53928,0.8280625,0.5176095,-0.2153982,0.09460177,0.001089931,0.002190888,0.09463341,-0.04501916,0.8417711,0.2954296,0.4495732,126.5674,-0.05039966,0.942376,0.3307381,-0.09353219,1.052904,0.02888354,1.057444,-0.01927522,-0.04668284,-0.04607765,-0.9976603,352.1597,-0.2819402,-0.6828336,-0.6739814,False
1772979672989,1.332799,0.02807153,0.9094346,0.244216,0.9420726,-0.5540768,-0.2947607,-0.2553017,0.7354836,85.3038,-0.8177742,-0.4350438,-0.3768054,-0.06043544,0.9825745,0.2962232,1.028034,-0.05492157,1.008717,0.2996457,1.053715,-0.04142402,0.9993295,0.3112453,1.047497,-0.03051263,-0.0853053,0.1038748,0.1378332,-0.02503324,-0.07625049,0.1313627,0.1539382,-0.005172058,-0.07693979,0.1219191,0.1442593,-0.03010965,-0.08588158,0.103357,0.1377131,-0.02625657,-0.07414963,0.1353479,0.1565459,-0.00512069,-0.07424537,0.1312969,0.1509221,-0.02226866,-0.0802502,0.11764,0.1441359,-0.1713384,0.338692,-0.03010622,0.9246754,44.76108,-0.4499949,0.8895242,-0.07906951,3.681659,-0.01497532,-0.06226278,0.1076707,0.1252753,0.6357828,0.4558839,0.1947763,0.5916184,107.4561,0.7885991,0.5654598,0.2415926,1.299214,True,True,False,-0.03435457,0.753726,0.1468351,0.7686636,-0.1841686,-0.6484848,-0.3717463,-0.638243,259.3218,-0.2392313,-0.8423686,-0.4828909,0.07944451,0.7703109,0.09861299,0.7806503,0.089429,0.7450495,0.09488157,0.7563721,0.08765759,0.7303807,0.1001354,0.7424061,0.03475131,-0.05525441,0.1197259,0.1363635,0.01658139,-0.07886889,0.1230625,0.1471041,0.00139671,-0.08481075,0.1177543,0.1451237,0.04085192,-0.04356655,0.1208993,0.1348464,0.009548386,-0.04333638,0.1537326,0.1600092,-0.00770203,-0.04415435,0.1596684,0.16584,0.02646185,-0.04371921,0.1326666,0.142169,-0.4332144,0.01884197,0.8997029,-0.05004938,185.7376,-0.433758,0.01886561,0.9008319,1.913844,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,1.3,False,True,False,-0.04346148,0.9985427,0.2977706,1.042902,0.1724462,0.0994674,-0.05427665,0.9784797,23.81624,0.8357265,0.482049,-0.263041,0.09346148,0.001457274,0.002229452,0.09349943,-0.03879541,0.8310032,0.3236029,0.4507879,126.4115,-0.04346186,0.9309594,0.3625271,-0.09323917,1.052979,0.02869071,1.057489,-0.01897045,-0.04666196,-0.04573195,-0.997683,352.1979,-0.2788404,-0.6858687,-0.6721989,False
1772979673003,1.346542,0.02939688,0.9094183,0.2441826,0.9420887,-0.5551236,-0.294453,-0.2558993,0.7346092,85.45158,-0.8181747,-0.4339826,-0.3771597,-0.05888077,0.9829321,0.2960549,1.028237,-0.05333021,1.008961,0.299407,1.053798,-0.03986888,0.9985849,0.310902,1.046624,-0.03043931,-0.08525196,0.1039417,0.1378344,-0.02498618,-0.07623015,0.1313149,0.1538796,-0.00518069,-0.07710858,0.1208079,0.1434124,-0.03017765,-0.08575117,0.1034782,0.1377378,-0.02599117,-0.07460074,0.1344613,0.1559508,-0.005133064,-0.07485557,0.1289738,0.1492111,-0.02216412,-0.08028866,0.1172965,0.143861,-0.1691488,0.3608295,-0.02568523,0.9168049,47.07329,-0.4235756,0.9035747,-0.06431991,3.554175,-0.01487972,-0.06229795,0.1073566,0.1250115,0.6440782,0.4726669,0.1761863,0.5750719,109.7907,0.7872826,0.5777597,0.2153596,1.297205,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03177952,-0.05052927,0.0544875,0.08082099,0.0151634,-0.07212434,0.05753873,0.09350163,0.00127726,-0.07755811,0.05268446,0.09376856,0.0347513,-0.05525438,0.1197259,0.1363635,0.01658137,-0.07886886,0.1230625,0.1471041,0.0013967,-0.08481076,0.1177543,0.1451237,0.03956961,-0.04607074,0.1206569,0.135079,0.01103145,-0.05156154,0.1467403,0.1559263,-0.005769683,-0.05371522,0.149774,0.1592195,0.02525392,-0.04851393,0.1301872,0.1412093,-0.4777951,-0.06485214,0.8756221,-0.02814121,183.2252,-0.4779844,-0.06487784,0.875969,1.776043,-0.05000001,1,0.355,1.062321,-0.005023404,0.00271696,0.01445836,0.9998792,1.781308,-0.3231589,0.1747838,0.9301161,1.3,False,True,False,-0.04229184,0.9982098,0.2977122,1.042518,0.1987814,0.1065139,-0.07297725,0.9715015,27.42305,0.8386213,0.4493622,-0.3078773,0.09229185,0.001790166,0.002287775,0.09233756,-0.03054129,0.8188276,0.3540204,0.4508417,126.4046,-0.03421595,0.9173471,0.3966154,-0.09287086,1.053064,0.02847824,1.057535,-0.01876087,-0.0469137,-0.04540696,-0.99769,352.2097,-0.2761762,-0.6906103,-0.6684298,False
