Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979744996,0.0140108,0.02840473,0.9268556,0.2344666,0.9564741,-0.5161517,-0.3022262,-0.1829728,0.7802356,77.43568,-0.8252015,-0.4831864,-0.2925291,-0.06834312,0.9773026,0.2967769,1.023654,-0.06327531,1.010698,0.3040031,1.057323,-0.05233591,1.009681,0.3159863,1.059264,-0.03291996,-0.08848061,0.09982893,0.1373985,-0.02257599,-0.07604475,0.1339623,0.1556868,-0.004974335,-0.07844741,0.1332889,0.1547406,-0.03415524,-0.09029439,0.09752361,0.1372243,-0.02556821,-0.07011593,0.1426498,0.1609936,-0.004883398,-0.07205746,0.1446232,0.1616539,-0.02632541,-0.08351987,0.1141262,0.143852,-0.1953387,0.2417218,-0.116138,0.9433585,38.75309,-0.5887687,0.7285716,-0.3500507,5.11025,-0.01352425,-0.06200612,0.1083586,0.1255756,0.536292,0.3222357,0.1598173,0.763553,80.44312,0.8305014,0.4990139,0.2474929,1.3,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02885498,-0.06385937,0.1176105,0.1369046,0.01433659,-0.07067903,0.1386318,0.1562685,-0.005470559,-0.06551582,0.1658006,0.1783595,0.009684941,-0.06500469,0.1445466,0.1587864,-0.2126224,-0.2184059,0.6964833,0.6496165,98.97461,-0.2796699,-0.2872772,0.9161096,1.809193,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.373533,False,True,False,-0.04999999,1,0.3,1.045227,0.01989881,0.002814571,-0.00758971,0.9997693,2.461658,0.9263787,0.1310309,-0.3533349,0.09999999,0,2.980232E-08,0.09999999,0.8548507,-0.2329662,0.2389495,0.3973163,133.179,0.9315329,-0.2538639,0.2603838,-0.093008,1.054287,0.02524233,1.058683,0.003145187,-0.04162282,-0.05458329,-0.9976364,352.1197,0.04577201,-0.6057383,-0.7943524,False
1772979745010,0.027753,0.02837212,0.9268674,0.234641,0.9565273,-0.5201256,-0.3024651,-0.1854855,0.7769037,78.04409,-0.8260954,-0.4803936,-0.2945995,-0.06769428,0.9791086,0.2964779,1.025249,-0.06258524,1.011629,0.3035075,1.05803,-0.05203127,1.010651,0.3151926,1.059938,-0.03226394,-0.08810344,0.1003399,0.1373728,-0.02204797,-0.07621172,0.1336439,0.1554189,-0.004970409,-0.07856475,0.1329882,0.1545412,-0.03376055,-0.08983991,0.09811151,0.1372474,-0.02482731,-0.07146648,0.1406514,0.1597081,-0.004901366,-0.07351463,0.1419937,0.1599707,-0.02586342,-0.08363516,0.1138966,0.1436531,-0.1890622,0.2555924,-0.1154498,0.9410629,39.53833,-0.5589727,0.7556731,-0.3413336,4.633001,-0.01310174,-0.06211159,0.1081486,0.1254019,0.5476968,0.3309304,0.1499158,0.7536833,82.17908,0.8333313,0.5035172,0.2280997,1.299688,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02883013,-0.06389076,0.1176052,0.1369094,0.01432313,-0.07072601,0.1385857,0.1562476,-0.005470738,-0.06554694,0.1657907,0.1783617,0.009657712,-0.06503795,0.1445601,0.1588107,-0.2121103,-0.2187082,0.6953004,0.650948,98.77377,-0.2794152,-0.2881067,0.9159268,1.81316,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3690135,False,True,False,-0.0494292,1.000942,0.2994456,1.045943,0.03498435,0.005017191,-0.01925531,0.9991897,4.613119,0.8692586,0.1246625,-0.478438,0.09942921,-0.0009423494,0.0005544424,0.09943522,0.8465394,-0.247421,0.2380435,0.4068036,131.9916,0.926683,-0.2708448,0.2605796,-0.09300244,1.054268,0.0251782,1.058661,0.002997826,-0.04074173,-0.05477263,-0.9976628,352.164,0.04387351,-0.5962597,-0.8016033,False
1772979745023,0.0415366,0.02833304,0.9268839,0.2348222,0.9565867,-0.5238509,-0.3026707,-0.1877683,0.7737659,78.61344,-0.8269525,-0.4777968,-0.2964115,-0.06702891,0.9808417,0.2962339,1.02679,-0.06192828,1.011994,0.3031366,1.058233,-0.05172708,1.01096,0.3144851,1.060008,-0.0315893,-0.08771716,0.100862,0.1373511,-0.02150265,-0.07662227,0.1328568,0.1548686,-0.004954033,-0.07892318,0.1321071,0.1539665,-0.03330589,-0.08939787,0.09868795,0.137261,-0.02412489,-0.07261038,0.1389155,0.1585932,-0.004912266,-0.07472672,0.1397504,0.1585509,-0.02537406,-0.08370354,0.11373,0.1434735,-0.1829759,0.2682326,-0.1148458,0.9388192,40.2916,-0.5312732,0.7788173,-0.3334564,4.219947,-0.01265423,-0.06217409,0.1079963,0.1252555,0.5582452,0.3385664,0.1408574,0.7442406,83.81216,0.8358073,0.5069031,0.2108923,1.298319,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02881048,-0.06391553,0.1176009,0.1369132,0.01431245,-0.0707628,0.1385495,0.1562312,-0.005470881,-0.06557139,0.1657829,0.1783634,0.009636297,-0.06506412,0.1445706,0.1588297,-0.2117102,-0.2189414,0.6943763,0.6519855,98.61706,-0.2792158,-0.2887527,0.9157842,1.816239,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3656728,False,True,False,-0.04883417,1.001827,0.2990289,1.046643,0.04953616,0.005523375,-0.02979349,0.9983126,6.657922,0.8530638,0.09511821,-0.5130747,0.09883417,-0.001827478,0.0009710789,0.09885584,0.8380119,-0.2600575,0.2382166,0.4163641,130.7895,0.9217045,-0.2860296,0.2620074,-0.09296977,1.054273,0.02510472,1.058662,0.002990457,-0.04012837,-0.05434654,-0.997711,352.2451,0.04422307,-0.5934209,-0.8036802,False
1772979745037,0.0558866,0.02828785,0.9269049,0.2350097,0.9566516,-0.5274239,-0.3028525,-0.1899003,0.7707415,79.15897,-0.8277886,-0.4753252,-0.2980475,-0.06635729,0.9825459,0.295995,1.028306,-0.06129266,1.011857,0.3028606,1.057987,-0.05137812,1.010509,0.3138037,1.059359,-0.03092767,-0.08730188,0.1014029,0.1373342,-0.02093916,-0.07724357,0.1316258,0.1540467,-0.004924107,-0.07950632,0.1304825,0.1528763,-0.0327913,-0.08894675,0.09927605,0.1372681,-0.02342942,-0.07366928,0.1372397,0.1575146,-0.004914795,-0.07582927,0.1375797,0.15717,-0.02483864,-0.08373933,0.1135861,0.1432866,-0.1766913,0.2813699,-0.1137675,0.9363056,41.11979,-0.503127,0.8011983,-0.323952,3.837449,-0.01216462,-0.06220681,0.1078647,0.1251098,0.5688801,0.3467884,0.1317289,0.7340033,85.55387,0.8376404,0.5106242,0.1939626,1.296394,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02879448,-0.06393564,0.1175975,0.1369162,0.01430372,-0.07079248,0.1385202,0.1562178,-0.005470997,-0.06559116,0.1657765,0.1783647,0.009618962,-0.06508531,0.1445791,0.158845,-0.2113878,-0.2191269,0.6936324,0.6528192,98.49101,-0.2790547,-0.2892711,0.9156696,1.8187,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3630953,False,True,False,-0.04823179,1.002707,0.2986784,1.047357,0.06301862,0.005678739,-0.039148,0.9972281,8.534102,0.8469648,0.07632176,-0.5261458,0.09823179,-0.002707124,0.001321614,0.09827797,0.8298903,-0.271232,0.2384252,0.4252866,129.6624,0.9169464,-0.2996844,0.2634362,-0.09293433,1.054322,0.02502995,1.058706,0.002916146,-0.03975462,-0.05422331,-0.9977329,352.2823,0.04333137,-0.5907187,-0.8057108,False
1772979745052,0.0696483,0.02840488,0.9268672,0.2349436,0.9566024,-0.5286782,-0.3018735,-0.1948906,0.7690184,79.46835,-0.8270593,-0.4722481,-0.304885,-0.0656119,0.9839272,0.2955871,1.029461,-0.06054524,1.012749,0.3024557,1.058681,-0.05074911,1.011254,0.3133813,1.059914,-0.03059372,-0.08697459,0.1017835,0.1373333,-0.02083625,-0.07726397,0.1316324,0.1540486,-0.00491297,-0.07953945,0.1304358,0.1528534,-0.0323308,-0.08853561,0.09980218,0.1372746,-0.02288132,-0.0744629,0.1359928,0.1567237,-0.004914418,-0.07665561,0.135961,0.156159,-0.02437159,-0.08372276,0.113543,0.1431624,-0.170875,0.2921807,-0.11292,0.9341741,41.80975,-0.4788863,0.8188518,-0.3164644,3.550553,-0.0117375,-0.06219164,0.1078252,0.1250274,0.5779778,0.353037,0.1243838,0.7251448,87.0382,0.8393566,0.5126909,0.1806338,1.276916,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02878237,-0.06395084,0.1175948,0.1369185,0.0142971,-0.07081477,0.1384982,0.1562078,-0.005471086,-0.06560605,0.1657716,0.1783657,0.009605924,-0.06510128,0.1445854,0.1588565,-0.211146,-0.2192647,0.6930748,0.653443,98.39661,-0.2789336,-0.2896588,0.915584,1.820531,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3612289,False,True,False,-0.04759916,1.003571,0.2983811,1.04807,0.07728942,0.006435893,-0.04847628,0.9958087,10.49525,0.8450603,0.07036821,-0.5300257,0.09759916,-0.003570914,0.001618922,0.09767789,0.8213299,-0.2827318,0.2378488,0.4346355,128.4758,0.9119743,-0.3139349,0.2640985,-0.0928311,1.05441,0.02495645,1.058783,0.003385174,-0.03965857,-0.05402216,-0.9977462,352.305,0.05044865,-0.5910247,-0.8050827,False
1772979745066,0.0838061,0.02852623,0.9268298,0.234868,0.9565512,-0.5300703,-0.3008808,-0.1999512,0.7671478,79.80309,-0.8263364,-0.4690487,-0.3117076,-0.06480815,0.9853864,0.2951352,1.030675,-0.05973969,1.013571,0.3020573,1.059308,-0.0500905,1.011953,0.3129235,1.060415,-0.03024805,-0.0866054,0.1021989,0.1373319,-0.02067771,-0.07734605,0.1315344,0.1539847,-0.004897791,-0.07961071,0.1303024,0.1527762,-0.0318842,-0.08812372,0.1003169,0.1372803,-0.02240501,-0.07511183,0.1349812,0.1560888,-0.004910906,-0.07732615,0.1346535,0.1553545,-0.02392829,-0.08366339,0.1135718,0.1430758,-0.1650463,0.3017735,-0.1121339,0.9322652,42.41854,-0.456212,0.834146,-0.3099543,3.311316,-0.01133211,-0.06213737,0.1078516,0.1249858,0.5861346,0.3579586,0.118345,0.7171516,88.36037,0.8410391,0.5136315,0.1698121,1.211655,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02877258,-0.0639631,0.1175927,0.1369203,0.01429174,-0.07083263,0.1384805,0.1561998,-0.005471158,-0.06561801,0.1657677,0.1783665,0.009595407,-0.06511414,0.1445904,0.1588657,-0.2109521,-0.2193742,0.6926279,0.6539425,98.32097,-0.2788365,-0.2899687,0.9155154,1.821984,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3597774,False,True,False,-0.04663751,1.0043,0.2982262,1.048681,0.09236269,0.005706494,-0.05783727,0.9940279,12.52989,0.8463841,0.0522926,-0.5300035,0.09663751,-0.00429976,0.001773834,0.09674938,0.8117818,-0.2938062,0.2383041,0.444859,127.1714,0.9064106,-0.3280549,0.266083,-0.09271688,1.054502,0.02490813,1.058864,0.003901853,-0.03957332,-0.05387224,-0.9977558,352.3214,0.05827258,-0.5910113,-0.8045598,False
1772979745079,0.0968603,0.02891793,0.9266062,0.2344948,0.9562547,-0.5307665,-0.3002216,-0.20592,0.7653435,80.12486,-0.8246558,-0.4664564,-0.3199394,-0.06389286,0.9863238,0.2943956,1.031303,-0.05878642,1.014289,0.3012789,1.05972,-0.04933728,1.012854,0.312292,1.061053,-0.02993992,-0.08648021,0.1023711,0.1373137,-0.02062489,-0.07736799,0.1315803,0.1540278,-0.004869724,-0.0796654,0.1307081,0.1531499,-0.03149303,-0.08779466,0.1007308,0.1372822,-0.02204423,-0.07558709,0.1342586,0.155643,-0.004902754,-0.07782274,0.1338002,0.1548642,-0.02355111,-0.08361019,0.1136393,0.1430357,-0.1600969,0.3082913,-0.1124264,0.9309596,42.83022,-0.4384748,0.844351,-0.3079145,3.135208,-0.01098717,-0.06208872,0.1079133,0.124984,0.591584,0.3598366,0.1144992,0.7123451,89.1479,0.8429174,0.5127126,0.163144,1.016823,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02876537,-0.06397211,0.1175911,0.1369217,0.01428778,-0.07084569,0.1384676,0.1561939,-0.005471211,-0.06562677,0.1657649,0.178367,0.009587732,-0.06512356,0.144594,0.1588724,-0.2108105,-0.2194536,0.6923018,0.6543068,98.26579,-0.2787653,-0.2901945,0.9154655,1.823038,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3587362,False,True,False,-0.04565771,1.005132,0.2980103,1.049374,0.1054776,0.004362853,-0.06599382,0.9922199,14.30353,0.847224,0.0350436,-0.53008,0.09565771,-0.00513196,0.001989663,0.09581593,0.8030761,-0.3031236,0.2392542,0.4538088,126.0234,0.9012197,-0.3401682,0.2684934,-0.09256563,1.054621,0.02483816,1.058967,0.004418,-0.03972897,-0.05405219,-0.9977377,352.2905,0.0657177,-0.590968,-0.8040256,False
1772979745093,0.110922,0.02965023,0.9261888,0.2337798,0.9556976,-0.5315403,-0.2995649,-0.2117876,0.7634605,80.45956,-0.823003,-0.4638272,-0.3279184,-0.06258864,0.9871259,0.2932998,1.031678,-0.0574696,1.014728,0.3002031,1.059763,-0.04825865,1.013589,0.3113539,1.06143,-0.02961602,-0.08630159,0.1025914,0.1372956,-0.02052112,-0.07745773,0.1315469,0.1540305,-0.004831244,-0.07977217,0.1311532,0.1535842,-0.03109232,-0.08747743,0.1011285,0.1372808,-0.02171701,-0.07600342,0.1336499,0.1552753,-0.004887739,-0.07825971,0.1331964,0.1545631,-0.02317211,-0.08355364,0.11375,0.1430287,-0.1550926,0.3130852,-0.1137429,0.9300466,43.11585,-0.4220878,0.8520676,-0.3095536,2.978136,-0.0106406,-0.06203699,0.1080146,0.1250158,0.5956537,0.3599469,0.1118686,0.7093098,89.64243,0.8450225,0.5106377,0.1587021,0.8044169,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02875927,-0.06397973,0.1175898,0.1369228,0.01428442,-0.07085668,0.1384567,0.1561889,-0.005471257,-0.06563416,0.1657624,0.1783675,0.009581239,-0.06513152,0.1445971,0.1588781,-0.2106913,-0.21952,0.692027,0.6546135,98.2193,-0.2787055,-0.2903843,0.9154236,1.823917,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3578779,False,True,False,-0.04451672,1.005743,0.2974694,1.049756,0.1143986,0.0004906841,-0.07243783,0.9907904,15.56405,0.8448638,0.003623832,-0.5349726,0.09451672,-0.00574255,0.002530634,0.09472483,0.7960657,-0.309059,0.2427496,0.460255,125.1929,0.8966857,-0.348123,0.2734323,-0.09238896,1.054706,0.02469886,1.059033,0.004867413,-0.03997675,-0.05432893,-0.9977106,352.2446,0.07197398,-0.5911324,-0.8033569,False
1772979745107,0.125165,0.03049004,0.9257108,0.2329413,0.9550559,-0.532355,-0.2989248,-0.2174292,0.7615555,80.79697,-0.8214091,-0.4612328,-0.3354873,-0.06113331,0.9879082,0.2920738,1.031992,-0.05603056,1.014886,0.2990762,1.059519,-0.04707332,1.013977,0.3103037,1.061439,-0.02928054,-0.08606031,0.102867,0.1372783,-0.02034704,-0.0776595,0.1313222,0.1539172,-0.004783896,-0.07999417,0.1313188,0.1538394,-0.03070153,-0.08717321,0.101504,0.1372764,-0.02141993,-0.07637449,0.1331238,0.154964,-0.004865719,-0.07865091,0.1327659,0.1543905,-0.0228025,-0.08349632,0.1138851,0.1430434,-0.1500607,0.3167068,-0.1157053,0.9294035,43.31594,-0.4065967,0.8581327,-0.3135092,2.837591,-0.01030258,-0.06198459,0.1081381,0.1250683,0.5990989,0.3592445,0.109814,0.707082,90.00404,0.8472239,0.5080306,0.155295,0.7105581,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02875441,-0.06398578,0.1175887,0.1369237,0.01428174,-0.07086537,0.138448,0.1561849,-0.005471293,-0.06564002,0.1657605,0.1783678,0.009576078,-0.06513783,0.1445995,0.1588825,-0.210597,-0.2195722,0.69181,0.6548557,98.18259,-0.2786581,-0.2905339,0.9153905,1.824605,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3572088,False,True,False,-0.04303212,1.006197,0.2965881,1.049881,0.1204517,-0.004368475,-0.07770505,0.9896637,16.49015,0.8399252,-0.03046194,-0.5418474,0.09303212,-0.006197214,0.003411889,0.09330071,0.7904342,-0.3129705,0.2473532,0.4648438,124.5998,0.8927498,-0.3534821,0.2793712,-0.09215229,1.054749,0.02451175,1.05905,0.004983328,-0.04038037,-0.05445489,-0.997687,352.2046,0.07331062,-0.5940428,-0.8010956,False
1772979745121,0.1390145,0.03167374,0.9251112,0.2320893,0.9543057,-0.5334522,-0.2985527,-0.2262208,0.7583661,81.35925,-0.8183933,-0.4580233,-0.3470556,-0.05940195,0.9888176,0.2904321,1.032298,-0.05407964,1.015606,0.2974264,1.059642,-0.04552385,1.014802,0.3090596,1.061798,-0.02907009,-0.08601167,0.1029508,0.137266,-0.02029423,-0.07769313,0.13131,0.1539168,-0.004711491,-0.08036577,0.1317154,0.1543691,-0.03035727,-0.08692929,0.1018095,0.1372714,-0.02118133,-0.07666266,0.1327241,0.1547304,-0.004833741,-0.07902812,0.1325315,0.1543807,-0.02247477,-0.08346777,0.1140304,0.1430906,-0.145646,0.3186025,-0.1200892,0.9289017,43.4715,-0.3932907,0.8603286,-0.3242794,2.730315,-0.01000288,-0.06195848,0.108271,0.125146,0.6015877,0.3572996,0.1077109,0.7062771,90.13436,0.8497778,0.5047066,0.1521479,0.5946329,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.02627915,-0.05853422,0.05252939,0.08292276,0.01305137,-0.06483386,0.07158007,0.09745499,-0.005003535,-0.06004614,0.09657884,0.1138334,0.02873657,-0.06400789,0.1175847,0.1369269,0.01427183,-0.07089663,0.1384169,0.1561706,-0.005471428,-0.06566121,0.1657533,0.178369,0.02875068,-0.06399042,0.1175879,0.1369244,0.01427968,-0.07087201,0.1384414,0.1561819,-0.005471321,-0.0656445,0.165759,0.1783681,0.009572151,-0.06514265,0.1446013,0.1588859,-0.2105249,-0.2196118,0.6916441,0.6550407,98.15453,-0.2786218,-0.2906481,0.9153652,1.825128,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3567054,False,True,False,-0.04145326,1.006592,0.2955869,1.049913,0.1251125,-0.009581274,-0.08227084,0.9886792,17.25902,0.8338357,-0.06385617,-0.5483091,0.09145325,-0.006592035,0.004413068,0.09179667,0.785527,-0.315834,0.2523354,0.468533,124.1218,0.8891624,-0.3575023,0.2856263,-0.09189526,1.054795,0.02438749,1.059071,0.004947306,-0.0406645,-0.05441478,-0.9976778,352.1891,0.07263655,-0.5970379,-0.79892,False
