Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977931644,0.0138456,0.09072894,0.8881847,0.2633455,0.9308355,-0.7903598,-0.5638646,0.1084149,0.2136218,155.3306,-0.8090352,-0.5771882,0.1109766,0.02859862,0.7114384,0.1578448,0.7292993,-0.1511134,0.06215277,-0.9828424,-0.08557231,189.8179,-0.1516697,0.06238159,-0.9864608,0.03371703,1.009622,0.2796322,1.048174,0.06029895,1.024809,0.2909522,1.067016,0.06488616,1.021222,0.3058407,1.068009,0.1005427,0.6798509,0.0468497,0.6888403,0.1906414,0.6804302,0.09194586,0.7125892,0.2049915,0.6648446,0.1090415,0.7042229,0.09557777,-0.08879915,0.03524698,0.1351397,0.119658,-0.07568768,0.01753831,0.1426684,0.1188928,-0.07768071,0.001694825,0.1420305,-0.1064755,0.02811788,-0.07978718,0.1359913,-0.1771781,0.006360549,-0.01138011,0.1776571,-0.1877315,0.01726764,0.01121977,0.1888576,0.09512441,-0.08916093,0.03503495,0.1350029,0.1194833,-0.07608067,0.01727992,0.1426994,0.1176624,-0.07865899,0.001660598,0.1415431,-0.1064753,0.02812207,-0.07978624,0.1359915,-0.1771782,0.006358234,-0.01138159,0.1776572,-0.1877319,0.01726512,0.01121892,0.1888577,0.1040142,-0.08482232,0.02394875,0.1363354,-0.2674317,0.9107338,0.04716573,0.3111586,143.7419,-0.281401,0.958306,0.04962943,-0.1255694,0.02499943,-0.05890159,0.1409328,-0.1451538,-0.3277709,0.4877265,0.7960022,74.49996,-0.2398072,-0.5415071,0.8057683,-0.05008229,0.9999703,0.3000208,1.045209,0.00162328,-0.002890309,0.002275963,0.999992,0.4597004,0.4046424,-0.7204806,0.5673398,0.09359179,-0.07957023,0.008590407,0.1231448,-0.02540802,-0.4761145,-0.6568741,-0.5841111,251.4804,-0.03130325,-0.5865837,-0.8092834,0.06459729,-0.2995414,0.09748264,0.3215598,0.152531,0.8856871,-0.3396715,-0.2773375,212.2027,0.1587587,0.9218488,-0.35354,0.1000823,2.974272E-05,-2.080202E-05,0.1000823,-0.591485,-0.6914307,-0.158433,0.3833643,134.9156,-0.6404144,-0.7486279,-0.1715391,-0.06023257,1.060301,0.03451705,1.062571,-0.02717852,0.05491653,-0.04549864,-0.9970834,351.2459,-0.3561163,0.7195635,-0.5961622,False,False,False,False
1772977931659,0.0259841,0.05155636,0.9329252,0.2246297,0.9609714,-0.4514236,-0.8335518,0.1218315,0.2942199,145.7785,-0.4723299,-0.8721553,0.1274738,0.05214645,0.7123337,0.1178324,0.7238944,0.5399911,0.4463497,-0.7064981,0.1002102,168.4975,0.542723,0.4486079,-0.7100725,-0.07009489,0.9583791,0.2740886,0.9992639,-0.06831039,1.039035,0.2822977,1.078866,-0.04889838,1.039757,0.305744,1.08488,0.1539112,0.667093,0.1796081,0.7077859,0.122941,0.6828287,0.1622325,0.7125229,0.1106512,0.6755985,0.151028,0.701061,0.09080844,-0.09168914,0.03521422,0.1337651,0.159665,-0.04893322,0.03264188,0.1701554,0.1610418,-0.04630005,0.002339259,0.1675817,-0.1084375,0.05749523,-0.03397998,0.127354,-0.0759812,0.03810926,-0.0250665,0.0886216,-0.06401553,0.04050276,-0.0116519,0.07664352,0.09477899,-0.08936326,0.0350493,0.1348974,0.1226991,-0.073908,0.01850937,0.1444301,0.1211342,-0.07606924,0.001714912,0.1430488,-0.1066324,0.03047287,-0.07612027,0.1345115,-0.1690792,0.008899336,-0.01247682,0.1697724,-0.1778307,0.01912488,0.00938852,0.1791023,0.1050456,-0.08402047,0.02430967,0.136693,-0.2592066,0.898411,0.06565743,0.3483658,139.2252,-0.2765287,0.9584496,0.07004515,-0.1238947,0.02714465,-0.05595203,0.1386266,-0.1277651,-0.3184616,0.482592,0.8058308,72.61887,-0.2157663,-0.5378094,0.8149884,-0.0501945,0.9999065,0.3000072,1.045149,0.002806878,-0.005382078,0.004183276,0.9999729,0.8439454,0.381121,-0.7307844,0.5680097,0.1265662,-0.06681314,0.005124793,0.1432106,0.4534425,0.8314695,-0.1238188,0.2961712,145.5444,0.4747419,0.8705257,-0.1296348,-0.01682438,-0.3261908,-0.1403376,0.355497,-0.5387979,-0.4442599,0.7090058,0.09818787,168.7303,-0.5414141,-0.446417,0.7124484,0.1001945,9.351969E-05,-7.212162E-06,0.1001945,-0.5902223,-0.6914117,-0.1614557,0.384083,134.8264,-0.6392539,-0.7488495,-0.1748684,-0.06061601,1.060234,0.03438861,1.062522,-0.02694041,0.05446016,-0.04585455,-0.9970986,351.2688,-0.3539174,0.7154457,-0.6023933,False,False,False,False
1772977931673,0.0456753,0.04961448,0.9344822,0.2247303,0.9624044,-0.4472141,-0.834186,0.1276016,0.2963969,145.5174,-0.4682552,-0.8734339,0.1336051,0.05076079,0.7137331,0.1196223,0.7254662,0.5479592,0.4519782,-0.6964634,0.1019565,168.2963,0.5508296,0.4543459,-0.7001117,-0.07023764,0.9604055,0.2779949,1.002294,-0.07172617,1.035987,0.2841592,1.076643,-0.05154147,1.039721,0.3063681,1.085144,0.1513848,0.6677912,0.1828232,0.7087219,0.1207133,0.6836607,0.1649615,0.7135657,0.1085875,0.6766922,0.1535495,0.7023396,0.09241593,-0.09110847,0.03212804,0.1336924,0.1575021,-0.05216545,0.03210027,0.1689928,0.1604536,-0.04712916,0.002426654,0.1672495,-0.1084013,0.05762128,-0.03404619,0.1273978,-0.07589988,0.03826647,-0.02506441,0.08861907,-0.06400786,0.04042421,-0.01165721,0.07659642,0.09461153,-0.08948693,0.03484229,0.1348082,0.1251654,-0.07236724,0.01947247,0.1458855,0.1239205,-0.07401843,0.001765349,0.1443542,-0.1067577,0.03239671,-0.07313874,0.1334018,-0.1624762,0.0109804,-0.01336882,0.1633946,-0.1697647,0.02063423,0.00789714,0.1711964,0.1059137,-0.08340006,0.02442995,0.137004,-0.250379,0.8891145,0.08028717,0.3746195,135.9984,-0.270044,0.9589463,0.08659299,-0.1224978,0.02887832,-0.05352101,0.1367631,-0.111801,-0.3087741,0.479091,0.8140215,71.01856,-0.1924833,-0.5316041,0.8248318,-0.05021484,0.9998883,0.2999922,1.045128,0.002733936,-0.005428453,0.004341184,0.9999721,0.855917,0.3660247,-0.7267719,0.5812062,0.1247449,-0.0657775,0.004563946,0.1410985,0.4508368,0.8303392,-0.1311066,0.300157,145.0659,0.4726298,0.870477,-0.1374442,-0.01496714,-0.3210559,-0.1460306,0.3530239,-0.5458005,-0.4482675,0.7010888,0.09814572,168.7352,-0.5484484,-0.4504423,0.7044901,0.1002148,0.0001116991,7.808208E-06,0.1002149,-0.5900776,-0.6914983,-0.1614931,0.3841336,134.8201,-0.6391118,-0.7489604,-0.1749128,-0.06120695,1.05994,0.03439498,1.062263,-0.02687902,0.05432662,-0.04610128,-0.9970962,351.2652,-0.3529658,0.713398,-0.6053857,False,False,False,False
1772977931686,0.0589418,0.04870796,0.9350954,0.2246296,0.96293,-0.443903,-0.8344319,0.1339355,0.2978842,145.3389,-0.4650137,-0.874115,0.1403051,0.05004875,0.714616,0.1211101,0.7265319,0.553538,0.4558399,-0.6894543,0.1022678,168.2605,0.5564555,0.4582425,-0.6930882,-0.06952205,0.9617271,0.2809022,1.00432,-0.0735156,1.033319,0.2852009,1.074473,-0.05299281,1.038791,0.3064912,1.084358,0.1500145,0.6681542,0.1850342,0.7093462,0.1195536,0.683827,0.1668766,0.713975,0.1075746,0.6770953,0.1553458,0.702967,0.09379093,-0.09043169,0.02965745,0.1336196,0.1558766,-0.05436021,0.03166721,0.1680933,0.1596271,-0.04806414,0.00250043,0.166725,-0.1082617,0.05778311,-0.03433157,0.127429,-0.07585333,0.03864121,-0.02503185,0.08873254,-0.06403725,0.04064244,-0.01168455,0.07674051,0.09452119,-0.08959095,0.03427143,0.1346675,0.1285467,-0.07038464,0.02081513,0.1480254,0.1278518,-0.07116083,0.001846283,0.1463331,-0.1069233,0.03519179,-0.06886602,0.1319605,-0.1529389,0.01402589,-0.01465294,0.1542781,-0.158124,0.02283716,0.00574117,0.1598677,0.1072269,-0.08251614,0.02437604,0.1374799,-0.2368196,0.8763784,0.1001687,0.4072393,131.937,-0.2592948,0.9595507,0.1096751,-0.1203906,0.03136206,-0.04998223,0.1340735,-0.0853692,-0.2902488,0.4759328,0.8258061,68.65939,-0.1513761,-0.5146675,0.8439212,-0.05021861,0.9998833,0.2999878,1.045123,0.002709583,-0.005382978,0.004309438,0.9999726,0.847647,0.3663035,-0.7277148,0.5825849,0.1240547,-0.06523211,0.004308725,0.1402261,0.4476003,0.8304983,-0.1373296,0.3017734,144.8717,0.469488,0.8711097,-0.144045,-0.012757,-0.3176744,-0.1495065,0.3513288,-0.5514792,-0.4520944,0.6941301,0.0983107,168.7162,-0.5541636,-0.4542951,0.6975089,0.1002186,0.0001167059,1.218915E-05,0.1002187,-0.5900975,-0.691501,-0.1614372,0.3841217,134.8216,-0.6391299,-0.7489592,-0.1748514,-0.0615725,1.059837,0.03429557,1.062178,-0.02692468,0.05392716,-0.04641778,-0.997102,351.2738,-0.3539148,0.7088522,-0.6101442,False,False,False,False
1772977931700,0.0720784,0.04839721,0.935465,0.2245612,0.9632574,-0.4411747,-0.8344581,0.1402459,0.298958,145.2099,-0.4623182,-0.8744498,0.1469673,0.04976783,0.7150144,0.1218832,0.7270337,0.557569,0.4586286,-0.6844264,0.1016728,168.329,0.5604734,0.4610176,-0.6879916,-0.06886261,0.962212,0.282637,1.005225,-0.07436527,1.031975,0.2857198,1.073377,-0.05363581,1.038221,0.3065028,1.083847,0.1492017,0.6679466,0.1862595,0.7092999,0.118977,0.6835616,0.1678518,0.7138531,0.1070205,0.6770842,0.1562533,0.7030729,0.09437941,-0.09013322,0.02840059,0.1335592,0.1551283,-0.05539617,0.03149031,0.1677056,0.1590939,-0.04864933,0.0025177,0.166385,-0.1082126,0.05787065,-0.03446482,0.1274629,-0.07582659,0.03895209,-0.02500727,0.08883861,-0.06402868,0.04075813,-0.01170357,0.07679759,0.09451028,-0.08963268,0.03381972,0.1345733,0.130592,-0.0692314,0.0216365,0.1493834,0.1302557,-0.06942874,0.001897943,0.147616,-0.1070225,0.03693675,-0.06621911,0.1311606,-0.1470057,0.01594377,-0.01544963,0.1486727,-0.1508841,0.02421604,0.004398931,0.1528783,0.1080607,-0.08197279,0.0242634,0.1377874,-0.2286919,0.8686698,0.1117096,0.4250103,129.6974,-0.2526456,0.9596563,0.1234103,-0.119008,0.03288602,-0.04775427,0.1323815,-0.06633401,-0.2752213,0.475541,0.8328949,67.20546,-0.1198595,-0.4972999,0.8592594,-0.05022114,0.9998796,0.2999845,1.045118,0.002686165,-0.005342162,0.004281909,0.999973,0.8420885,0.3655346,-0.7269641,0.5826842,0.1237312,-0.06508233,0.00434436,0.1398713,0.4448138,0.8305447,-0.1435896,0.3028506,144.7422,0.4667324,0.8714706,-0.1506651,-0.01074867,-0.3158126,-0.1517095,0.3505266,-0.5555705,-0.454906,0.6890899,0.09776249,168.7793,-0.5582444,-0.4570954,0.6924064,0.1002211,0.0001204014,1.546741E-05,0.1002212,-0.5901142,-0.6915042,-0.1613863,0.3841118,134.8228,-0.6391451,-0.7489594,-0.1747955,-0.0619948,1.059731,0.03426354,1.062096,-0.02653593,0.05349087,-0.04662021,-0.9971265,351.3108,-0.3502869,0.7061051,-0.615409,False,False,False,False
1772977931714,0.085716,0.04803619,0.9357997,0.2245439,0.9635603,-0.436641,-0.8333941,0.1533493,0.3021308,144.8287,-0.4580472,-0.8742508,0.1608671,0.04929039,0.7154927,0.1229135,0.7276449,0.5627249,0.4626491,-0.6777626,0.09967159,168.5595,0.5655411,0.4649644,-0.6811545,-0.06773838,0.9625167,0.285345,1.006205,-0.07509112,1.030016,0.286879,1.071854,-0.0541813,1.03708,0.306912,1.082897,0.1479683,0.6672892,0.1876922,0.7088003,0.1181628,0.6829779,0.1689668,0.7134221,0.1061431,0.6769173,0.157293,0.703011,0.09488834,-0.08984128,0.02718586,0.1334703,0.1540424,-0.05672124,0.031248,0.1671012,0.1581244,-0.04980876,0.002542689,0.1658032,-0.1081957,0.05796478,-0.03451026,0.1275037,-0.07579909,0.03940037,-0.02497275,0.08900297,-0.06398607,0.04087509,-0.01171526,0.07682602,0.09453911,-0.08964858,0.03331391,0.134478,0.13238,-0.06827755,0.02236934,0.150621,0.1323806,-0.06793279,0.001947102,0.1488061,-0.107112,0.03854006,-0.06380143,0.130495,-0.1415765,0.01773225,-0.01617573,0.1435966,-0.1442584,0.02548623,0.003170283,0.1465268,0.1088381,-0.08148713,0.02408251,0.1380792,-0.221388,0.8618899,0.1214898,0.4397424,127.8251,-0.2465005,0.9596558,0.1352706,-0.1176724,0.03426756,-0.04569866,0.130803,-0.04664224,-0.2584499,0.4764904,0.8390383,65.9226,-0.08572801,-0.4750285,0.8757849,-0.05035742,0.9996876,0.2999585,1.044934,0.007044763,-0.008297457,0.003040257,0.9999362,1.294806,0.6234715,-0.7343367,0.269067,0.1233149,-0.06496129,0.005048274,0.1394705,0.4401901,0.8294759,-0.1566226,0.3060585,144.3563,0.4623784,0.8712866,-0.1645174,-0.007232128,-0.313437,-0.1543942,0.3494748,-0.5608023,-0.4589389,0.68242,0.09580681,169.0045,-0.5633938,-0.4610597,0.6855736,0.1003574,0.0003123879,4.154444E-05,0.1003579,-0.5921615,-0.6889372,-0.1656714,0.383749,134.8678,-0.6412579,-0.7460573,-0.1794073,-0.06238615,1.059663,0.03433786,1.062053,-0.02645909,0.05309255,-0.04671201,-0.9971455,351.3396,-0.350432,0.7031733,-0.6186675,False,False,False,False
1772977931727,0.1008966,0.0477314,0.9357324,0.2247699,0.9635326,-0.4338036,-0.8321934,0.1625844,0.3046882,144.5212,-0.4554597,-0.8737378,0.1707009,0.04828563,0.7160996,0.1245493,0.7284523,0.56509,0.4648614,-0.6745343,0.09788128,168.7656,0.5678166,0.4671043,-0.677789,-0.06640958,0.9630175,0.2880516,1.007366,-0.07539994,1.026639,0.2885499,1.069081,-0.0545876,1.034426,0.3076391,1.080582,0.1465131,0.6668344,0.1892018,0.7084713,0.1172624,0.6827186,0.1703086,0.7133444,0.1049591,0.6771021,0.1587909,0.7033479,0.09555754,-0.08938266,0.02562639,0.1333312,0.1519169,-0.05893669,0.03067643,0.1658111,0.1561831,-0.05173949,0.002601922,0.1645506,-0.1081604,0.05821304,-0.03417908,0.1274976,-0.07578106,0.0400265,-0.02492195,0.08925241,-0.06395157,0.04096848,-0.01170261,0.0768451,0.09461948,-0.08962759,0.03270717,0.1343715,0.1339219,-0.06754032,0.02302498,0.1517463,0.1342592,-0.06665474,0.001998784,0.1499079,-0.1071947,0.04009274,-0.06146349,0.1299073,-0.1363836,0.01949182,-0.01686602,0.138798,-0.1379202,0.02670817,0.001996445,0.1404966,0.1095886,-0.08104184,0.02380282,0.1383619,-0.2141035,0.8558872,0.1301508,0.4524131,126.2028,-0.2400779,0.9597208,0.1459403,-0.1163119,0.03558602,-0.04369764,0.1292451,-0.02519942,-0.2392374,0.4787252,0.8443653,64.79201,-0.04703421,-0.4465317,0.893531,-0.05032779,0.9996539,0.2999725,1.044904,0.008505587,-0.007930275,0.0008190874,0.9999321,1.335279,0.7299404,-0.6805677,0.0702932,0.1229955,-0.06482285,0.005925788,0.1391582,0.4371034,0.8271479,-0.1711098,0.3090121,144.0006,0.459597,0.8697134,-0.1799152,-0.004387543,-0.31104,-0.1554217,0.347737,-0.5601808,-0.4591739,0.6827525,0.09594803,168.9882,-0.5627772,-0.4613021,0.685917,0.1003278,0.0003460646,2.747774E-05,0.1003284,-0.5943108,-0.687532,-0.1656131,0.3829712,134.9643,-0.6433604,-0.7442753,-0.1792815,-0.0628727,1.059579,0.03441484,1.062,-0.02619586,0.05286388,-0.04719597,-0.9971418,351.334,-0.3467209,0.6996914,-0.6246725,False,False,False,False
1772977931742,0.114289,0.04763567,0.9356766,0.2248002,0.9634807,-0.4309513,-0.8306382,0.1723987,0.3075712,144.1742,-0.4529058,-0.8729545,0.1811815,0.04801932,0.7162051,0.1249702,0.7286105,0.5668043,0.4668964,-0.6720049,0.09565648,169.0218,0.5694155,0.4690472,-0.6751006,-0.06535024,0.9630488,0.2899188,1.007862,-0.07529788,1.025047,0.2896869,1.067853,-0.05443054,1.033507,0.3080941,1.079825,0.1459338,0.6660561,0.1894464,0.7076845,0.1170566,0.682095,0.1704594,0.7127498,0.1046269,0.6767535,0.158919,0.7029917,0.09573811,-0.08924253,0.02500949,0.1332497,0.1509859,-0.05989715,0.03042382,0.1652574,0.1554421,-0.05250709,0.002650097,0.1640923,-0.1081812,0.05831121,-0.03399967,0.1275122,-0.07579998,0.04041759,-0.02489369,0.08943665,-0.06390244,0.04114622,-0.01169793,0.07689847,0.09471689,-0.08959407,0.03203688,0.1342563,0.1354078,-0.06687477,0.02366924,0.1528651,0.1361037,-0.06542281,0.002055498,0.1510251,-0.1072806,0.04167915,-0.05907203,0.1293669,-0.1311082,0.02131397,-0.01756505,0.1339857,-0.131475,0.02796539,0.0008039812,0.1344187,0.110347,-0.08060244,0.02347677,0.1386519,-0.2068198,0.8499363,0.1385248,0.4643755,124.6604,-0.2335262,0.9596878,0.1564124,-0.1148287,0.03691205,-0.04163621,0.1275998,-0.0004637917,-0.2157024,0.483328,0.8484494,63.91317,-0.0008762749,-0.407542,0.9131862,-0.05027781,0.9994608,0.3001158,1.044758,0.01287912,-0.004703151,0.0009745925,0.9999055,1.575164,0.9369506,-0.3421521,0.07090116,0.1228697,-0.06479255,0.00676758,0.1390713,0.4328513,0.8263233,-0.1826177,0.3106132,143.8076,0.4553757,0.869323,-0.1921207,-0.002008895,-0.3102187,-0.15621,0.3473345,-0.5610055,-0.4614432,0.6805037,0.09621794,168.9572,-0.5636205,-0.4635941,0.6836758,0.1002778,0.0005392432,-0.000115782,0.1002793,-0.5963605,-0.6881641,-0.1667792,0.3781126,135.5664,-0.6441851,-0.7433507,-0.180154,-0.06330293,1.059326,0.03451196,1.061776,-0.02624385,0.05267205,-0.04719499,-0.9971507,351.3476,-0.3478997,0.6982432,-0.6256369,False,False,False,False
1772977931756,0.127778,0.04750152,0.9357799,0.2246091,0.9635298,-0.4284492,-0.8289618,0.1818325,0.3101458,143.864,-0.4506724,-0.8719591,0.191264,0.04761023,0.7163251,0.1255509,0.7288014,0.5679119,0.4688222,-0.6700815,0.09312709,169.3129,0.5703906,0.4708685,-0.6730062,-0.06448094,0.9633003,0.2912609,1.008433,-0.07526927,1.025116,0.2902216,1.068062,-0.05433625,1.031584,0.3082961,1.078038,0.1453204,0.6652994,0.1897254,0.7069208,0.1167358,0.6815752,0.1706686,0.7122498,0.1041822,0.6764585,0.1591399,0.7026917,0.09586599,-0.08912473,0.02462504,0.1331912,0.1511275,-0.05994862,0.03041712,0.1654042,0.1537089,-0.05402656,0.002758756,0.1629506,-0.1082372,0.0584031,-0.03380941,0.1275511,-0.07578313,0.04073307,-0.0248846,0.08956288,-0.0638499,0.04128416,-0.01169455,0.07692824,0.09480608,-0.08955764,0.0314616,0.1341588,0.1366279,-0.06633719,0.02419299,0.1537956,0.1374701,-0.06453828,0.002110082,0.1518805,-0.1073549,0.0429772,-0.05711125,0.1289721,-0.1268141,0.0228212,-0.01813316,0.1301208,-0.1262262,0.02899913,-0.0001661023,0.1295146,0.1109477,-0.08026531,0.02321641,0.1388917,-0.2016895,0.8452786,0.144403,0.4732581,123.508,-0.2289522,0.9595366,0.1639222,-0.1135283,0.03798013,-0.03994156,0.1262002,0.02228815,-0.1930496,0.4896022,0.8500146,63.57348,0.04231184,-0.3664855,0.9294613,-0.05009027,0.9986208,0.300382,1.044022,0.01937125,0.00257715,0.001525215,0.9998079,2.246181,0.9883394,0.1314887,0.07781791,0.1225478,-0.06516698,0.007252002,0.1389867,0.4323558,0.8246655,-0.1942045,0.3086744,144.0413,0.4545527,0.8670032,-0.2041748,0.0003769392,-0.3093178,-0.1566627,0.3467287,-0.5639642,-0.4600324,0.6788179,0.09757451,168.801,-0.5666682,-0.4622381,0.6820726,0.1000903,0.001379192,-0.0003819466,0.1001005,-0.5995328,-0.6902046,-0.1671474,0.3691069,136.6789,-0.6450842,-0.742645,-0.1798469,-0.06376744,1.05909,0.0345662,1.061571,-0.02652539,0.05220387,-0.0473325,-0.9971614,351.3638,-0.3522912,0.6933343,-0.6286364,False,False,False,False
1772977931769,0.1426597,0.04750285,0.9356419,0.2247449,0.9634275,-0.4260387,-0.827077,0.1915398,0.3126452,143.5626,-0.4485232,-0.8707266,0.2016485,0.04655353,0.7165551,0.1267986,0.7291751,0.5685232,0.4708048,-0.6685807,0.09013441,169.6573,0.5708469,0.4727291,-0.6713132,-0.06367988,0.9634922,0.2925879,1.00895,-0.07510133,1.024833,0.2915473,1.06814,-0.05393185,1.028035,0.3087794,1.07476,0.1440557,0.6643351,0.1903977,0.7059352,0.115873,0.6811115,0.1714036,0.7118416,0.103133,0.6762834,0.1598858,0.7025376,0.09606189,-0.08890983,0.02463857,0.1331912,0.1513118,-0.0604118,0.03007627,0.1656787,0.1507047,-0.05627439,0.002912849,0.1608949,-0.1082961,0.05864835,-0.03332834,0.127587,-0.07577926,0.04110908,-0.02487155,0.08972763,-0.06375111,0.04143333,-0.01169971,0.07692729,0.0949042,-0.08950703,0.03092851,0.1340705,0.1377752,-0.06587423,0.02465266,0.1546905,0.1385042,-0.0638926,0.002172804,0.1525464,-0.1074284,0.04420161,-0.05525304,0.1286373,-0.1228266,0.02425007,-0.01865964,0.1265805,-0.1213449,0.02997064,-0.001067245,0.1249959,0.1114596,-0.07999281,0.02301044,0.1391099,-0.1969762,0.8416429,0.1492054,0.4801827,122.6053,-0.2245591,0.9594997,0.170099,-0.112228,0.03897323,-0.03834431,0.1248372,0.04608069,-0.168939,0.4979616,0.8493354,63.72109,0.08729824,-0.320049,0.9433705,-0.04998501,0.99837,0.3004823,1.043806,0.02140336,0.005467465,0.00103435,0.9997555,2.534045,0.9679558,0.2472633,0.04677795,0.1217846,-0.06570739,0.007922336,0.1386063,0.4337683,0.8233637,-0.2059497,0.3024929,144.7852,0.4550885,0.8638329,-0.2160724,0.002909432,-0.3073108,-0.1567927,0.3450107,-0.5691091,-0.4566638,0.6762446,0.1013237,168.3692,-0.5720531,-0.4590261,0.6797428,0.09998501,0.001630008,-0.0004822612,0.09999946,-0.601066,-0.690669,-0.1666429,0.3659596,137.0667,-0.6458694,-0.7421514,-0.1790644,-0.06426762,1.058875,0.0345919,1.061387,-0.02721855,0.05157468,-0.04743513,-0.9971706,351.3778,-0.3620821,0.6860861,-0.6310186,False,False,False,False
