Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979996529,0.0133347,0.07532705,0.8968287,0.227603,0.9283205,-0.5264392,-0.1662172,-0.598377,0.5806708,109.0045,-0.6466212,-0.2041633,-0.7349818,0.05012883,1.003277,0.2844155,1.044016,0.06151357,1.002721,0.2761992,1.041882,0.05840004,0.9882734,0.2847255,1.030128,-0.01568667,-0.08106789,0.1065374,0.1347898,-0.01991914,-0.06636774,0.1079768,0.1282982,-0.00480991,-0.06890347,0.09732816,0.1193465,-0.01570241,-0.08100931,0.1065962,0.1348029,-0.01993623,-0.06629208,0.108021,0.128299,-0.004822866,-0.06879611,0.09731314,0.1192728,-0.01255513,-0.07171348,0.1032632,0.1263477,-0.7334585,0.4569864,-0.08538353,0.495895,120.5424,-0.8446261,0.5262502,-0.0983248,1.31491,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3604732,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548888,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04831493,1.049214,0.00181504,1.050327,0.003002731,-0.1207561,-0.01843325,-0.9925065,345.9628,0.02457391,-0.9882501,-0.150855,False
1772979996543,0.0272687,0.0753429,0.8969092,0.2275823,0.9283945,-0.5263627,-0.1662319,-0.5983405,0.5807736,108.9901,-0.6465855,-0.2041998,-0.7350032,0.05009943,1.003327,0.2844227,1.044064,0.06148119,1.002783,0.2762023,1.041942,0.05837306,0.9883459,0.2847311,1.030197,-0.015673,-0.08108834,0.1065177,0.134785,-0.01991542,-0.0663921,0.1079617,0.1282975,-0.004807799,-0.06893099,0.09732702,0.1193614,-0.01569629,-0.08102577,0.1065798,0.1347992,-0.0199319,-0.06631291,0.1080087,0.1282987,-0.004819731,-0.0688242,0.09731603,0.1192913,-0.01255375,-0.07173456,0.1032579,0.1263552,-0.7333312,0.4569006,-0.08559868,0.4961251,120.5121,-0.8446074,0.526231,-0.09858748,1.31353,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3604113,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548886,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04833843,1.049237,0.001814882,1.050352,0.003025512,-0.1206675,-0.01841264,-0.9925176,345.9732,0.0247787,-0.988257,-0.1507981,False
1772979996555,0.0411667,0.07536031,0.8969938,0.2275608,0.9284723,-0.5262722,-0.1662465,-0.5983015,0.5808916,108.9734,-0.6465412,-0.2042388,-0.7350314,0.05006782,1.003377,0.2844332,1.044114,0.06144652,1.002848,0.276208,1.042003,0.05834428,0.9884195,0.2847382,1.030268,-0.01565816,-0.08110946,0.1064975,0.13478,-0.01991182,-0.06641725,0.1079464,0.1282971,-0.004805834,-0.06895868,0.09732502,0.1193757,-0.01568837,-0.08104316,0.1065627,0.1347951,-0.01992773,-0.0663346,0.1079957,0.1282984,-0.004816846,-0.06885216,0.0973179,0.1193088,-0.01255224,-0.07175612,0.1032519,0.1263624,-0.7332337,0.4567786,-0.08577113,0.4963517,120.4821,-0.8446211,0.5261689,-0.09880083,1.312181,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3603747,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04837885,1.049239,0.001812152,1.050355,0.003227561,-0.1207205,-0.01839921,-0.9925108,345.9668,0.02642143,-0.9882413,-0.1506195,False
1772979996571,0.0553516,0.0753615,0.8970624,0.2275796,0.9285434,-0.5261226,-0.1663092,-0.5983675,0.5809413,108.9665,-0.6463856,-0.2043247,-0.7351444,0.0500217,1.003423,0.2844694,1.044166,0.06140003,1.002908,0.2762514,1.04207,0.05830075,0.988474,0.2847716,1.030327,-0.01565106,-0.08112798,0.1064818,0.1347779,-0.01990846,-0.06644357,0.1079409,0.1283056,-0.004805404,-0.0689771,0.09731563,0.1193787,-0.0156805,-0.08106107,0.1065456,0.1347915,-0.01992366,-0.06635762,0.1079842,0.1282999,-0.004814432,-0.06887855,0.09731742,0.1193236,-0.01255027,-0.07177752,0.1032448,0.1263686,-0.7331372,0.4566907,-0.08587,0.4965578,120.4549,-0.8446247,0.5261392,-0.09892816,1.310944,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3599302,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04840147,1.049257,0.001810472,1.050375,0.003282383,-0.1206934,-0.01850427,-0.9925119,345.9679,0.02687225,-0.9880937,-0.151491,False
1772979996585,0.0691242,0.07536291,0.8971334,0.2276004,0.9286171,-0.5259539,-0.166378,-0.598445,0.5809943,108.959,-0.6462084,-0.2044188,-0.7352738,0.04997298,1.00347,0.2845089,1.04422,0.0613513,1.00297,0.276299,1.042139,0.05825506,0.988528,0.2848067,1.030386,-0.01564399,-0.08114664,0.1064662,0.134776,-0.01990529,-0.06647053,0.1079367,0.1283155,-0.004805406,-0.06899412,0.09730453,0.1193794,-0.01567298,-0.08107873,0.1065293,0.1347883,-0.01991988,-0.06638092,0.1079744,0.1283031,-0.004812572,-0.06890241,0.09731476,0.1193351,-0.01254798,-0.07179791,0.1032371,0.1263736,-0.7330462,0.4566383,-0.08589557,0.496736,120.4314,-0.844619,0.5261406,-0.09896924,1.309867,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3598931,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04839523,1.049276,0.001805597,1.050393,0.00318461,-0.1206008,-0.01852916,-0.9925231,345.9783,0.02609115,-0.9880688,-0.1518073,False
1772979996598,0.0829607,0.07536455,0.8972065,0.227623,0.9286935,-0.525767,-0.1664527,-0.5985339,0.5810507,108.951,-0.6460106,-0.2045207,-0.7354194,0.04992177,1.003518,0.2845516,1.044275,0.06130033,1.003034,0.2763507,1.042212,0.0582072,0.9885817,0.2848438,1.030445,-0.01563697,-0.08116556,0.1064507,0.1347743,-0.01990224,-0.06649832,0.1079335,0.1283268,-0.004805705,-0.06901016,0.09729187,0.1193784,-0.01566553,-0.08109672,0.106513,0.1347854,-0.01991623,-0.06640524,0.1079659,0.128308,-0.004811151,-0.06892473,0.09731002,0.1193441,-0.0125453,-0.07181804,0.1032285,0.1263778,-0.7329565,0.4566177,-0.08585452,0.4968947,120.4105,-0.8446039,0.5261719,-0.09893229,1.308898,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3599599,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.0484098,1.04928,0.001785528,1.050398,0.003151675,-0.1206027,-0.0186983,-0.9925197,345.9752,0.02581558,-0.9878644,-0.153159,False
1772979996612,0.0963956,0.07540414,0.8972435,0.2276604,0.9287416,-0.5256786,-0.1665369,-0.5986618,0.5809747,108.9617,-0.645859,-0.2046105,-0.7355276,0.0499358,1.003556,0.2845727,1.044318,0.0613289,1.003085,0.2763921,1.042274,0.05823431,0.9886079,0.284861,1.030477,-0.01564241,-0.08117994,0.1064377,0.1347733,-0.01989847,-0.06651311,0.1079456,0.128344,-0.004807648,-0.06900354,0.09727271,0.119359,-0.01566086,-0.08111355,0.1064978,0.134783,-0.01991264,-0.06642707,0.1079618,0.1283153,-0.004810443,-0.06894068,0.09730248,0.1193471,-0.01254264,-0.07183494,0.1032197,0.1263799,-0.7328092,0.456708,-0.08567993,0.4970588,120.3888,-0.8445258,0.526333,-0.09874181,1.308387,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3595273,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04842554,1.049267,0.001773618,1.050385,0.003042536,-0.1206079,-0.01855813,-0.9925221,345.9774,0.02492555,-0.9880635,-0.1520349,False
1772979996626,0.1103815,0.07544601,0.8972803,0.2277003,0.9287903,-0.5255864,-0.166627,-0.5988035,0.5808862,108.9742,-0.6456956,-0.2047053,-0.7356446,0.04995299,1.003597,0.284593,1.044364,0.06136263,1.003139,0.2764348,1.042338,0.05826605,0.9886326,0.2848765,1.030507,-0.01564935,-0.08119398,0.1064249,0.1347725,-0.01989466,-0.06652694,0.1079604,0.1283631,-0.004810021,-0.06899335,0.09725138,0.1193359,-0.01565846,-0.08113035,0.1064825,0.1347808,-0.01990889,-0.06644793,0.1079615,0.1283253,-0.004810355,-0.06895169,0.09729182,0.1193448,-0.0125398,-0.0718499,0.1032099,0.1263802,-0.7326001,0.4569078,-0.08536942,0.4972369,120.3653,-0.8443841,0.5266252,-0.09839553,1.308272,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3592596,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04844797,1.049252,0.001779417,1.050371,0.003011466,-0.1205728,-0.01863239,-0.9925251,345.9802,0.02467591,-0.9879717,-0.1526735,False
1772979996640,0.1244959,0.07549865,0.8972908,0.2277362,0.9288135,-0.5255718,-0.1667209,-0.598841,0.5808339,108.9816,-0.6456481,-0.2048113,-0.7356569,0.04998999,1.003613,0.2846099,1.044385,0.06139567,1.003156,0.2764602,1.042364,0.05831193,0.9886441,0.2848909,1.030524,-0.01564929,-0.08119865,0.1064204,0.1347718,-0.01989146,-0.06654033,0.107958,0.1283675,-0.004810445,-0.06898539,0.09724439,0.1193256,-0.01565653,-0.08114472,0.1064695,0.1347789,-0.01990522,-0.06646737,0.1079608,0.1283341,-0.004810374,-0.06895878,0.09728185,0.1193407,-0.01253649,-0.07186257,0.1032006,0.1263794,-0.73243,0.4570598,-0.08506982,0.497399,120.3439,-0.8442785,0.5268568,-0.09806072,1.308106,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.358633,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.04846456,1.049249,0.001798477,1.050369,0.003085857,-0.1204832,-0.01867756,-0.9925349,345.9894,0.02530197,-0.9878823,-0.1531435,False
1772979996653,0.138274,0.07555383,0.8972994,0.2277739,0.9288356,-0.5255639,-0.1668201,-0.5988764,0.5807759,108.9897,-0.6456056,-0.2049228,-0.7356631,0.05003143,1.003629,0.284626,1.044407,0.06143213,1.003172,0.2764847,1.042388,0.05836275,0.9886546,0.2849041,1.030541,-0.01564941,-0.08120179,0.1064172,0.1347711,-0.01988826,-0.06655279,0.1079555,0.1283713,-0.004811035,-0.06897474,0.09723765,0.119314,-0.01565506,-0.0811565,0.1064587,0.1347773,-0.01990172,-0.06648501,0.1079597,0.1283418,-0.00481051,-0.06896207,0.09727273,0.1193352,-0.01253283,-0.07187283,0.1031917,0.1263776,-0.7323,0.4571652,-0.08478583,0.4975421,120.325,-0.8442083,0.5270281,-0.09774259,1.307898,-0.0001167487,-0.07571684,0.09390655,0.1206296,0.06752051,-0.1093477,-0.9591106,0.2521735,150.7877,0.06977549,-0.1129996,-0.991142,0.3583702,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03165653,-0.05876835,0.05163687,0.08439325,0.01141791,-0.06992161,0.06886158,0.09879938,-0.00208712,-0.06780202,0.08584609,0.1094122,0.03461681,-0.06426392,0.1166087,0.137571,0.01248562,-0.07646015,0.1354442,0.1560358,-0.002282292,-0.07414235,0.1540169,0.1709489,0.0346168,-0.06426391,0.1166087,0.137571,0.01248562,-0.07646014,0.1354442,0.1560358,-0.002282291,-0.07414236,0.1540169,0.1709489,0.0184874,-0.06887888,0.1327902,0.1507293,-0.1437364,-0.359863,0.5517076,0.7385507,84.78379,-0.2131962,-0.5337647,0.818317,1.898681,-0.05000001,1,0.355,1.062321,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,-0.003301197,-0.008264983,0.01267108,0.9998801,1.774263,-0.2132114,-0.5338029,0.8183756,0.1,-1.192093E-07,0,0.1,-0.7730169,-0.4858665,0.1169202,0.3907793,133.994,-0.8397936,-0.5278378,0.1270203,-0.0484767,1.049287,0.001807975,1.050408,0.003192696,-0.1203775,-0.01879913,-0.9925451,345.999,0.02619578,-0.9876865,-0.1542452,False
