Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978908644,0.01431,0.03910216,0.9315877,0.2367577,0.9619973,-0.518378,-0.4099818,-0.09458117,0.7444821,83.77074,-0.7764306,-0.6140739,-0.1416644,-0.0612921,0.9796657,0.2930443,1.024391,-0.08227724,1.017093,0.2785143,1.057742,-0.06950581,1.036727,0.2916414,1.079208,-0.01236139,-0.08147892,0.1086875,0.1363986,-0.0268088,-0.0652336,0.1532009,0.1686554,-0.001515203,-0.05774977,0.166096,0.1758557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04893377,1.000599,0.3008733,1.046001,-0.002154581,0.006208051,-0.001619008,0.9999771,0.7753078,-0.3184507,0.9175602,-0.2392921,0.09893377,-0.0005987883,-0.0008733273,0.09893944,-0.6021968,-0.003554686,0.7005605,0.3828334,134.9814,-0.651857,-0.003847823,0.7583323,-0.07790053,1.045586,0.0154571,1.048598,0.00110387,-0.06190583,-0.06326393,-0.9960744,349.843,0.01247028,-0.6993423,-0.7146845,False
1772978908657,0.0275468,0.03935906,0.9314171,0.236914,0.9618811,-0.5218736,-0.4065143,-0.09767644,0.7435412,83.9321,-0.7804416,-0.6079262,-0.1460713,-0.06041198,0.9809285,0.2930802,1.025557,-0.08024748,1.015867,0.2806064,1.056961,-0.0686632,1.03153,0.294944,1.075063,-0.01246228,-0.08130874,0.1088121,0.1364057,-0.02554513,-0.06749391,0.1506956,0.1670842,-0.00145044,-0.0637303,0.1609378,0.173103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04777586,1.001605,0.3009833,1.046941,-0.003614304,0.007139446,-0.007249909,0.9999417,1.237312,-0.3347343,0.661211,-0.6714414,0.09777586,-0.001604795,-0.000983268,0.09779397,-0.6009889,0.0005251766,0.7032617,0.3797829,135.3595,-0.6496646,0.0005677121,0.7602208,-0.0781563,1.045406,0.01558764,1.048439,0.001090919,-0.061225,-0.06383163,-0.9960802,349.8506,0.01233313,-0.6921645,-0.7216331,False
1772978908672,0.041707,0.03978235,0.9311197,0.237193,0.9616793,-0.5254886,-0.4029582,-0.10031,0.7425796,84.09675,-0.7845949,-0.6016477,-0.1497706,-0.05935374,0.9821081,0.2931869,1.026654,-0.07810626,1.014646,0.2825362,1.056141,-0.06712996,1.028776,0.2969016,1.072864,-0.01261478,-0.08105479,0.1089994,0.136418,-0.02447914,-0.06943209,0.1483217,0.1655879,-0.001316889,-0.06694343,0.1576439,0.1712739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643365,1.002466,0.3012251,1.047775,-0.005356101,0.008377718,-0.01263515,0.9998708,1.842222,-0.3331686,0.5211239,-0.7859513,0.09643365,-0.00246644,-0.001225114,0.09647297,-0.5994369,0.004534903,0.7060316,0.37706,135.6966,-0.6472082,0.004896305,0.7622977,-0.07836821,1.045297,0.01572092,1.048348,0.0008759988,-0.06084184,-0.06407836,-0.9960881,349.8608,0.009913328,-0.6885228,-0.7251492,False
1772978908685,0.055738,0.04026298,0.9307626,0.2375354,0.9614381,-0.5291693,-0.3993596,-0.1025198,0.7416073,84.26297,-0.7888228,-0.5953178,-0.1528244,-0.05826275,0.983264,0.2932366,1.027711,-0.07595433,1.013396,0.2843522,1.055271,-0.06541359,1.026628,0.2985039,1.071143,-0.01288487,-0.08068673,0.1092584,0.1364322,-0.02354587,-0.07117143,0.1460028,0.1641237,-0.001177693,-0.06936427,0.154839,0.16967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04502711,1.003241,0.3015361,1.048544,-0.007324619,0.009868082,-0.01775559,0.9997668,2.47466,-0.3392019,0.4569893,-0.8222587,0.09502711,-0.00324142,-0.001536131,0.09509479,-0.5976017,0.008445295,0.7088311,0.3746456,135.9952,-0.6445451,0.009108699,0.764512,-0.07847166,1.045222,0.01582853,1.048283,0.001092307,-0.06128599,-0.06361744,-0.9960902,349.8636,0.01236455,-0.6937371,-0.7201284,False
1772978908698,0.0695511,0.04160291,0.9300073,0.2384669,0.9609947,-0.5365854,-0.3961437,-0.1078645,0.7372324,85.00761,-0.7941893,-0.5863243,-0.1596481,-0.05613099,0.9849245,0.293222,1.029177,-0.07219842,1.011615,0.2862261,1.053804,-0.06233658,1.021626,0.3002948,1.066669,-0.01295969,-0.08061334,0.1093015,0.1364305,-0.0221942,-0.07377819,0.1422721,0.1617936,-0.001365789,-0.07394663,0.1485156,0.1659122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04253299,1.004703,0.3014378,1.049811,-0.01255868,0.008409178,-0.02689144,0.9995241,3.535372,-0.4071301,0.2726105,-0.8717725,0.09253299,-0.004703283,-0.001437753,0.0926636,-0.5965004,0.018197,0.7112914,0.3713768,136.3989,-0.6424467,0.01959865,0.7660797,-0.07879256,1.045155,0.01596818,1.048242,0.001275152,-0.06183146,-0.06321616,-0.9960818,349.8527,0.01441889,-0.6991645,-0.7148221,False
1772978908713,0.0831409,0.0429053,0.9292546,0.2394096,0.9605581,-0.5438558,-0.3928357,-0.1126682,0.732944,85.73247,-0.7994482,-0.5774541,-0.1656181,-0.05399917,0.9864894,0.2932544,1.03057,-0.06867076,1.010435,0.2876379,1.05282,-0.05923063,1.018946,0.3012313,1.06419,-0.01304247,-0.08053453,0.1093476,0.1364288,-0.02115244,-0.07565653,0.1392009,0.1598381,-0.001456648,-0.07651052,0.1442482,0.1632897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04005019,1.006072,0.3013861,1.051009,-0.01785562,0.007319289,-0.03560365,0.9991797,4.641881,-0.4409101,0.1807358,-0.8791635,0.09005019,-0.006072402,-0.001386046,0.09026534,-0.5950548,0.02759432,0.7137431,0.3684008,136.7659,-0.640073,0.02968193,0.7677405,-0.07864081,1.045232,0.01610655,1.04831,0.001954013,-0.06299715,-0.06253409,-0.9960507,349.8125,0.02200813,-0.7095392,-0.7043238,False
1772978908727,0.0972192,0.04402268,0.9285921,0.2402523,0.9601783,-0.5504749,-0.3896973,-0.1166877,0.7290387,86.38827,-0.8042324,-0.5693396,-0.1704783,-0.05208581,0.9878993,0.2932654,1.031825,-0.06552623,1.009308,0.2888356,1.051866,-0.05641654,1.016848,0.3019218,1.062224,-0.01313629,-0.08044486,0.1093971,0.1364245,-0.02028317,-0.07721857,0.1363421,0.1579977,-0.001514404,-0.07841029,0.1406206,0.1610112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.03781926,1.007298,0.3013333,1.052085,-0.02281331,0.00660319,-0.04333795,0.9987782,5.665239,-0.4616357,0.133618,-0.8769594,0.08781926,-0.00729835,-0.001333296,0.08813209,-0.5934406,0.03601871,0.7160066,0.3658764,137.0769,-0.6376532,0.03870218,0.7693506,-0.07846516,1.045363,0.01619731,1.048428,0.002630452,-0.06460766,-0.06265245,-0.9959385,349.6687,0.02921569,-0.717579,-0.6958629,False
1772978908739,0.1110498,0.04574075,0.9277657,0.2408821,0.9596174,-0.554689,-0.3856751,-0.1299241,0.7257373,86.93956,-0.806267,-0.5605971,-0.1888509,-0.04918221,0.9896754,0.2929925,1.033306,-0.06145827,1.00974,0.2892373,1.052145,-0.05251186,1.013996,0.3027258,1.059523,-0.01310446,-0.08039959,0.1094018,0.1363986,-0.01972239,-0.07808152,0.1344876,0.1567566,-0.001683363,-0.08081492,0.1359206,0.1581401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.03450959,1.008634,0.3012463,1.053225,-0.02175882,0.001808894,-0.05732017,0.9981171,7.033051,-0.3547442,0.02949124,-0.9345173,0.0845096,-0.008634329,-0.001246244,0.08495867,-0.5968316,0.04561383,0.7179815,0.3552665,138.3804,-0.6384829,0.0487971,0.7680876,-0.07830059,1.045454,0.01627096,1.048508,0.002995555,-0.06612309,-0.06239644,-0.9958541,349.5618,0.032931,-0.7269102,-0.6859421,False
1772978908754,0.1250506,0.04723992,0.9270308,0.2414587,0.9591246,-0.5588052,-0.3817806,-0.1414778,0.7224711,87.48225,-0.8082213,-0.5521839,-0.2046247,-0.04648561,0.9913192,0.2927804,1.034696,-0.05768501,1.009528,0.2897866,1.05188,-0.04898813,1.011997,0.3031466,1.057561,-0.01305257,-0.08035263,0.1094028,0.1363667,-0.01913708,-0.07911266,0.132176,0.1552273,-0.00181086,-0.08242325,0.132131,0.1557417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.03147171,1.009876,0.3011647,1.054296,0.02132489,0.002207879,0.06994182,-0.9973207,351.6097,0.2915092,0.03018149,0.9560976,0.08147171,-0.009876132,-0.001164675,0.08207639,0.5993565,-0.05451758,-0.719816,-0.3459259,220.4767,0.6387945,-0.05810486,-0.7671802,-0.07795287,1.045527,0.01625123,1.048555,0.003148122,-0.06809584,-0.06238668,-0.9957213,349.3958,0.03406807,-0.7369136,-0.6751307,False
1772978908769,0.139179,0.04851992,0.9263918,0.2419734,0.9587008,-0.5626286,-0.3781933,-0.1512049,0.7194136,87.98782,-0.8100249,-0.5444906,-0.217692,-0.04408173,0.9927565,0.2926153,1.035921,-0.05429813,1.008785,0.2904055,1.051157,-0.04585482,1.010082,0.303422,1.055668,-0.01301273,-0.08031157,0.1093969,0.136334,-0.01855819,-0.08018737,0.1295731,0.1535044,-0.001926344,-0.08368839,0.1285816,0.1534297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03626167,-0.06128963,0.0504877,0.08729453,0.01588026,-0.06957737,0.05090909,0.08766373,0.001382299,-0.07747559,0.05752178,0.09650458,0.03965258,-0.06702098,0.1153521,0.139177,0.01736526,-0.07608371,0.1158129,0.1396528,0.001511561,-0.08472052,0.123044,0.1493977,0,0,0,0,0,0,0,0,0,1,0,0,-0.02877491,1.010971,0.3010963,1.055249,0.02135347,0.005453001,0.08090609,-0.9964781,350.3798,0.2546516,0.06502996,0.9648483,0.07877491,-0.01097119,-0.001096338,0.07954279,0.6011332,-0.06244158,-0.7214543,-0.3379996,219.5101,0.6387245,-0.06634631,-0.7665698,-0.07753673,1.045562,0.0162138,1.048558,0.002940326,-0.07001957,-0.0622465,-0.9955973,349.2431,0.0313689,-0.7470046,-0.6640775,False
