Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979790728,1.138766,0.1354247,0.898201,0.2122771,0.9328272,-0.3762749,-0.2846127,-0.6174988,0.6293711,101.9925,-0.484201,-0.3662475,-0.7946146,0.08835374,1.00777,0.2512641,1.042372,0.08532088,1.019067,0.276435,1.059337,0.069304,0.9892917,0.2778388,1.029901,-0.03626155,-0.06172453,0.1170375,0.1371955,-0.02081626,-0.06893995,0.1421494,0.1593502,-0.002539197,-0.08500203,0.1142705,0.1424414,-0.0333103,-0.0621484,0.1171115,0.1367008,-0.02033553,-0.06910758,0.1418603,0.1591029,-0.00220606,-0.0851406,0.1161618,0.1440394,-0.01676474,-0.07368959,0.1231917,0.1445248,0.1951926,0.6886023,-0.2462389,0.6535236,98.3844,0.2578822,0.9097592,-0.3253229,4.872797,-0.007099874,-0.05752509,0.1156412,0.1293539,0.7949845,0.2823793,-0.3039987,0.4425461,127.4671,0.8865212,0.3148933,-0.339002,0.8158195,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.08950981,1.000577,0.2776194,1.042228,0.5913404,-0.5575756,-0.3399599,0.4731314,123.5245,0.6712211,-0.6328954,-0.3858832,-0.03950981,-0.0005766153,0.02238059,0.04541198,-0.7593033,-0.0900119,0.5067395,-0.3982105,226.9327,-0.8277642,-0.09812763,0.5524285,-0.03732148,1.051086,0.005207234,1.051761,0.0125293,-0.1273598,0.00726906,-0.9917508,345.2711,0.09774727,-0.9935966,0.05670954,False
1772979790742,1.153205,0.1357908,0.8981206,0.2123841,0.9328273,-0.3760446,-0.2844709,-0.6177809,0.6292961,102.0036,-0.4838667,-0.3660363,-0.7949153,0.08872697,1.007798,0.2512002,1.042416,0.0857105,1.019057,0.2764788,1.05937,0.06969848,0.9890785,0.2778262,1.029719,-0.03652649,-0.0617286,0.1170033,0.1372384,-0.02097172,-0.06893393,0.1421568,0.1593745,-0.002594802,-0.08496152,0.1140713,0.1422584,-0.03401889,-0.06205723,0.1170883,0.1368139,-0.02047255,-0.06907023,0.1419244,0.1591614,-0.002289462,-0.0851021,0.1157055,0.1436501,-0.01706308,-0.07363462,0.1229857,0.1443561,0.1912847,0.6935636,-0.2440466,0.6502469,98.87957,0.2517821,0.9129164,-0.321231,4.994213,-0.007372646,-0.05747482,0.1154528,0.1291784,0.7930762,0.2868491,-0.3058823,0.441797,127.5628,0.884029,0.319746,-0.340962,0.7072709,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.0901652,1.000251,0.2776209,1.041972,0.5947118,-0.5535218,-0.3445891,0.4703082,123.8914,0.6738927,-0.6272185,-0.3904683,-0.0401652,-0.0002510548,0.0223791,0.04597967,-0.7553229,-0.09375514,0.5079929,-0.4032873,227.5677,-0.8254232,-0.1024564,0.5551389,-0.0372447,1.051093,0.005279646,1.051766,0.0122192,-0.127652,0.00698665,-0.9917192,345.2428,0.09514625,-0.9939783,0.0544024,False
1772979790755,1.166704,0.1361334,0.8980436,0.2124813,0.9328253,-0.3758899,-0.2843788,-0.6179703,0.6292442,102.0112,-0.4836415,-0.3658981,-0.7951161,0.0890595,1.007841,0.2510892,1.042459,0.0860646,1.019045,0.2765,1.059393,0.0700651,0.9888746,0.2777895,1.029538,-0.03681757,-0.06173743,0.1169638,0.1372865,-0.02111705,-0.06893088,0.1421575,0.1593931,-0.002655597,-0.08491968,0.1138715,0.1420744,-0.03460399,-0.06199143,0.1170629,0.1369091,-0.02060419,-0.06904181,0.1419721,0.1592086,-0.002363951,-0.08506493,0.1153257,0.1433236,-0.0173151,-0.07359172,0.122813,0.1442171,0.1881634,0.6974831,-0.2420732,0.6476979,99.26349,0.2469668,0.9154554,-0.3177241,5.094856,-0.007603152,-0.05743561,0.1152948,0.1290332,0.7917165,0.2901413,-0.3071101,0.4412339,127.6348,0.882241,0.3233159,-0.3422249,0.6391517,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09056024,1.000149,0.2774345,1.041858,0.5971685,-0.5501379,-0.3476852,0.4688849,124.0761,0.6760965,-0.6228499,-0.3936388,-0.04056024,-0.0001485348,0.02256554,0.04641507,-0.752296,-0.09658521,0.5094611,-0.406413,227.9594,-0.8233607,-0.105709,0.5575867,-0.03720829,1.051076,0.005392432,1.051748,0.01187759,-0.1278521,0.006630518,-0.9917,345.2257,0.09237988,-0.9943899,0.05156992,False
1772979790769,1.180729,0.1364898,0.8979623,0.21258,0.9328215,-0.3757236,-0.2842825,-0.6181737,0.6291873,102.0196,-0.4833989,-0.3657525,-0.7953306,0.08939451,1.007924,0.2508976,1.042522,0.08642898,1.019023,0.2765206,1.059406,0.07045494,0.9886327,0.2777182,1.029313,-0.03721293,-0.06175125,0.116913,0.137356,-0.02126261,-0.06893185,0.1421501,0.1594062,-0.002728039,-0.0848613,0.1136204,0.1418396,-0.03516617,-0.06194054,0.1170315,0.1370024,-0.02074282,-0.06901871,0.1420097,0.1592501,-0.002440314,-0.08502219,0.1149618,0.1430068,-0.0175629,-0.07355223,0.1226441,0.1440832,0.1851649,0.7010854,-0.2400413,0.645425,99.6049,0.2424184,0.917863,-0.3142627,5.190499,-0.007829782,-0.0573995,0.1151405,0.1288927,0.7905137,0.2930966,-0.3080644,0.4407718,127.6938,0.8806777,0.3265264,-0.3432014,0.6027698,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09092066,1.000058,0.2772769,1.04176,0.5989617,-0.5476045,-0.3498304,0.467967,124.1952,0.6777532,-0.6196402,-0.3958495,-0.04092066,-5.781651E-05,0.02272311,0.04680645,-0.7500919,-0.09868077,0.5106098,-0.4085365,228.2259,-0.8218005,-0.1081146,0.559424,-0.03716118,1.051019,0.005489044,1.05169,0.01134924,-0.1280422,0.006720543,-0.991681,345.2088,0.08817033,-0.9947378,0.05221075,False
1772979790783,1.194594,0.1366384,0.8979495,0.2125819,0.9328313,-0.3752829,-0.2835459,-0.6187716,0.629195,102.0185,-0.4828358,-0.3648078,-0.7961062,0.0896634,1.007956,0.2509774,1.042595,0.08668689,1.019023,0.2766075,1.05945,0.07068715,0.9885042,0.2777701,1.02922,-0.03735869,-0.06173063,0.1169002,0.1373754,-0.02142857,-0.06893283,0.1421372,0.1594174,-0.002786194,-0.084851,0.1134925,0.1417321,-0.03563427,-0.0618965,0.1170042,0.1370801,-0.02088592,-0.06900083,0.1420363,0.1592848,-0.00251221,-0.0849866,0.1146511,0.1427372,-0.01777333,-0.07352383,0.1224987,0.1439708,0.1829928,0.7039918,-0.2381938,0.6435627,99.88401,0.2390833,0.9197776,-0.3112043,5.270059,-0.008022227,-0.05737352,0.1150075,0.1287742,0.7897331,0.2952432,-0.3086803,0.4403072,127.7531,0.8795848,0.3288344,-0.3438003,0.5403481,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09129305,0.9999632,0.2771277,1.041662,0.6005344,-0.5453126,-0.3516976,0.4672274,124.2911,0.6792321,-0.6167738,-0.3977863,-0.04129305,3.683567E-05,0.02287227,0.04720443,-0.7481209,-0.100535,0.5116873,-0.4103463,228.4532,-0.8203712,-0.1102442,0.5611038,-0.03718136,1.050928,0.005537034,1.0516,0.01104571,-0.1280871,0.006574632,-0.9916796,345.2076,0.08580513,-0.9950047,0.05107296,False
1772979790796,1.208291,0.1368008,0.8979341,0.2125842,0.9328409,-0.3746094,-0.2824086,-0.6196851,0.6292088,102.0164,-0.4819761,-0.3633496,-0.797293,0.09000542,1.007975,0.2511601,1.042687,0.08702172,1.018979,0.2768101,1.059488,0.07098296,0.9883452,0.2779058,1.029124,-0.03750903,-0.06171112,0.1168864,0.1373958,-0.02159246,-0.06893687,0.1421174,0.1594235,-0.002846264,-0.08483939,0.1133617,0.1416217,-0.03603048,-0.06185802,0.11698,0.1371456,-0.02103196,-0.06898765,0.1420531,0.1593133,-0.002580983,-0.0849563,0.1143811,0.1425036,-0.01795507,-0.07350407,0.1223703,0.143874,0.1814319,0.7063876,-0.2364914,0.6420054,100.117,0.23664,0.9213349,-0.3084536,5.336572,-0.008188434,-0.05735545,0.11489,0.1286718,0.7892141,0.2968868,-0.309091,0.4398443,127.8121,0.8787847,0.3305815,-0.3441708,0.4989681,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.0915416,0.9998787,0.2770762,1.041589,0.6018692,-0.5435883,-0.3535436,0.4661247,124.4339,0.6802941,-0.6144192,-0.3996111,-0.0415416,0.0001212955,0.02292386,0.04744705,-0.7464446,-0.1020556,0.512235,-0.4123355,228.7033,-0.8193395,-0.112022,0.5622578,-0.037193,1.050904,0.005601724,1.051577,0.01087927,-0.1282243,0.006351098,-0.9916652,345.1947,0.08443935,-0.9952114,0.04929398,False
1772979790811,1.222138,0.1369763,0.8978918,0.2125943,0.9328282,-0.3740351,-0.2810189,-0.6202181,0.6296473,101.9518,-0.4814574,-0.361727,-0.7983437,0.09033909,1.007916,0.2514476,1.042728,0.08734547,1.018829,0.2771376,1.059456,0.07127957,0.988093,0.2781513,1.028969,-0.03763701,-0.06166725,0.1168834,0.1374086,-0.02171184,-0.06893816,0.1420992,0.1594242,-0.002897242,-0.08483676,0.1132409,0.1415245,-0.03637268,-0.0618181,0.1169599,0.1372009,-0.02117372,-0.06897736,0.1420627,0.1593362,-0.002646662,-0.08493149,0.1141405,0.1422969,-0.0181141,-0.07348894,0.1222538,0.1437872,0.1803499,0.708429,-0.2349563,0.6406229,100.3234,0.2348748,0.9226072,-0.3059903,5.393739,-0.008333861,-0.05734162,0.1147836,0.1285799,0.7888693,0.298172,-0.3094006,0.4393757,127.8719,0.8781765,0.3319277,-0.3444276,0.4676807,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09185524,0.9997528,0.2771542,1.041517,0.6030766,-0.5422644,-0.3553833,0.4647049,124.6177,0.6810842,-0.612406,-0.4013519,-0.04185524,0.0002472401,0.0228458,0.04768494,-0.7449728,-0.1033864,0.5123694,-0.4144932,228.9748,-0.8186043,-0.1136049,0.5630109,-0.03720558,1.050897,0.005678785,1.051571,0.01095282,-0.1283986,0.006303541,-0.9916421,345.1742,0.08489305,-0.9951911,0.04885745,False
1772979790824,1.236033,0.1371639,0.8978456,0.2126051,0.9328138,-0.373404,-0.2794553,-0.6207865,0.6301574,101.8765,-0.480901,-0.359906,-0.7995011,0.09069972,1.007841,0.2517831,1.042768,0.08769532,1.018651,0.2775131,1.059412,0.07160328,0.987816,0.2784388,1.028803,-0.03776539,-0.06162079,0.1168816,0.1374214,-0.0218333,-0.06894217,0.1420757,0.1594215,-0.00294894,-0.0848344,0.1131194,0.1414269,-0.03666989,-0.06177672,0.1169436,0.1372474,-0.02131164,-0.06897003,0.1420654,0.1593538,-0.002709616,-0.08491129,0.1139245,0.1421128,-0.01825406,-0.07347776,0.122147,0.1437083,0.1796649,0.7101822,-0.2335589,0.6393841,100.5082,0.2336687,0.9236491,-0.3037621,5.442735,-0.008461821,-0.05733137,0.1146858,0.1284964,0.7886506,0.2992043,-0.309639,0.4388978,127.9329,0.8777049,0.3329904,-0.3446034,0.4459578,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.0921654,0.9995443,0.2773363,1.041393,0.6042461,-0.5407271,-0.3571615,0.4636124,124.7591,0.6819641,-0.6102752,-0.4030994,-0.04216539,0.0004557371,0.02266371,0.04787246,-0.7434104,-0.1047115,0.5128106,-0.4164153,229.217,-0.8176762,-0.1151721,0.5640398,-0.03726288,1.05086,0.005764802,1.051536,0.01102659,-0.1285293,0.006349416,-0.9916241,345.1582,0.08537335,-0.9951375,0.04916032,False
1772979790839,1.250361,0.137363,0.8977958,0.2126166,0.9327978,-0.3727344,-0.2777627,-0.6213722,0.6307247,101.7928,-0.4803237,-0.3579386,-0.8007305,0.09108249,1.007753,0.2521537,1.042806,0.08806532,1.018452,0.2779207,1.059358,0.07194919,0.987519,0.278757,1.028628,-0.03789413,-0.06157182,0.1168803,0.1374339,-0.02195964,-0.06894881,0.1420464,0.1594156,-0.003001536,-0.08483224,0.1129971,0.1413289,-0.03693721,-0.06173273,0.1169301,0.1372878,-0.02145046,-0.0689655,0.1420613,0.1593668,-0.0027719,-0.08489445,0.1137237,0.141943,-0.01838168,-0.07346977,0.1220447,0.1436336,0.1793015,0.7117417,-0.2322332,0.6382339,100.6795,0.2329068,0.924529,-0.3016633,5.485818,-0.008578524,-0.05732407,0.1145923,0.1284174,0.7885288,0.3000545,-0.3098238,0.4384058,127.9956,0.8773348,0.3338473,-0.344717,0.429976,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09250215,0.9993081,0.277582,1.041261,0.60536,-0.5393104,-0.3589146,0.4624543,124.9088,0.6827549,-0.6082609,-0.4048016,-0.04250215,0.0006918907,0.02241802,0.04805705,-0.7419165,-0.1059646,0.5131402,-0.4183523,229.4612,-0.8168325,-0.1166645,0.5649552,-0.03729428,1.050813,0.005842851,1.05149,0.01085758,-0.1285268,0.006003715,-0.9916284,345.162,0.08408626,-0.9953724,0.04649562,False
1772979790853,1.264327,0.1375052,0.8977783,0.2125954,0.932797,-0.3726369,-0.2744464,-0.6223962,0.6312242,101.719,-0.4804496,-0.3538502,-0.8024702,0.09169847,1.007683,0.2528315,1.042956,0.08874414,1.018163,0.2785249,1.059296,0.07258954,0.9872624,0.2793206,1.02858,-0.03793435,-0.0615767,0.1168677,0.1374364,-0.0220689,-0.06899615,0.1418557,0.1592814,-0.003042366,-0.08482878,0.1128393,0.1412016,-0.03715038,-0.06169992,0.1169171,0.1373195,-0.02158031,-0.06897191,0.1420183,0.1593487,-0.002828456,-0.08488074,0.1135361,0.1417857,-0.01848155,-0.07347382,0.1219333,0.1435538,0.1792595,0.7131257,-0.2309597,0.637162,100.839,0.2325841,0.9252601,-0.2996636,5.513333,-0.008669875,-0.05732779,0.1144904,0.1283343,0.7884945,0.3007509,-0.3099608,0.4378934,128.0609,0.8770527,0.3345292,-0.3447734,0.4116599,True,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.03723239,-0.05270228,0.0531299,0.08358569,0.01650846,-0.06078586,0.08631135,0.1068508,-0.005239147,-0.06244529,0.0933368,0.1124216,0.04071408,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729073,-0.06828471,0.1622081,0.1760883,0.04071409,-0.0576306,0.1182414,0.1376951,0.01805221,-0.06647009,0.1545257,0.1691814,-0.005729072,-0.0682847,0.1622081,0.1760883,0.02366372,-0.06176923,0.1353084,0.1506113,-0.3857687,-0.1100681,0.9147473,0.04801074,174.4963,-0.3862141,-0.1101951,0.9158034,3.546224,-0.05,1,0.355,1.062321,-0.004889174,0.002039862,0.01454987,0.9998801,1.774263,-0.3157726,0.1317467,0.9397188,0.3548855,False,True,False,0.09285997,0.9990492,0.2778718,1.041122,0.6064384,-0.5379726,-0.3606433,0.461253,125.064,0.683489,-0.6063244,-0.4064646,-0.04285997,0.0009507537,0.02212816,0.04824455,-0.7404696,-0.1071737,0.5133936,-0.4202925,229.7061,-0.8160445,-0.1181122,0.5657923,-0.03731838,1.05077,0.00591372,1.05145,0.01072055,-0.1284265,0.005575602,-0.9916455,345.1771,0.08310933,-0.9956055,0.04322394,False
