Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978735770,1.957665,0.07189809,0.8765803,0.22773,0.9085281,-0.5561174,-0.1355199,-0.4589684,0.6794968,94.39133,-0.7579851,-0.1847129,-0.6255715,0.02702723,0.9739084,0.2944612,1.017809,0.05899045,0.9970969,0.2921614,1.040692,0.06824219,0.9884751,0.3064072,1.037124,-0.02624449,-0.08831175,0.1028197,0.1380566,-0.02104254,-0.06066486,0.1356761,0.1501033,-0.0002788053,-0.06228938,0.1360494,0.1496311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05081116,0.973392,0.3028077,1.020669,-0.2970773,0.265835,0.05355923,0.9155372,47.43574,-0.7385695,0.6608974,0.1331546,-0.0008111559,0.02660805,-0.002807736,0.02676807,0.06555275,-0.640431,0.7221755,0.2530093,150.6887,0.0677573,-0.6619689,0.7464625,-0.03301835,1.049728,0.02577816,1.050563,0.005220714,-0.1123722,-0.01198443,-0.9935802,347.0085,0.04614797,-0.9933023,-0.1059352,False
1772978735785,1.971856,0.07417892,0.8774105,0.2247986,0.9087828,-0.5494671,-0.1573792,-0.4622624,0.677961,94.63097,-0.7474748,-0.2140928,-0.6288447,0.02604867,0.974858,0.2889597,1.017116,0.05554231,0.9977747,0.2875286,1.039861,0.06455144,0.9904128,0.3025962,1.037617,-0.02527886,-0.08747987,0.1037106,0.1380132,-0.02091029,-0.06153061,0.134986,0.1498148,-0.0002174271,-0.06327896,0.1364307,0.1503915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04817496,0.9746227,0.2977877,1.020239,-0.306176,0.2448153,0.05530552,0.9182935,46.64426,-0.7733667,0.6183763,0.1396956,0.001825038,0.02537727,0.002212346,0.02553882,0.05910673,-0.6302739,0.7245228,0.2726315,148.3582,0.06143394,-0.6550897,0.7530495,-0.03313492,1.049691,0.02579673,1.050531,0.005100324,-0.111842,-0.01222927,-0.9936377,347.0668,0.0452863,-0.9930562,-0.1085849,False
1772978735797,1.985721,0.07617292,0.8781424,0.2222191,0.9090202,-0.5433019,-0.1752719,-0.4651836,0.6765404,94.85223,-0.7377755,-0.2380101,-0.6316949,0.02556217,0.9755203,0.284436,1.016463,0.05284788,0.9982253,0.2834885,1.039044,0.06134288,0.9915711,0.2990904,1.037512,-0.02421069,-0.08676012,0.1044845,0.137951,-0.02078847,-0.06227905,0.1344302,0.1496072,-0.0002261508,-0.06425431,0.1363276,0.1507113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04615587,0.9755333,0.2934076,1.019747,-0.3130996,0.2270786,0.05656603,0.920437,46.01989,-0.8009898,0.5809259,0.1447105,0.003844131,0.02446669,0.006592363,0.0256292,0.05326593,-0.6218958,0.7259377,0.2888303,146.4241,0.05563716,-0.6495807,0.7582542,-0.0332773,1.049661,0.02577276,1.050504,0.004647881,-0.1118139,-0.01226426,-0.9936426,347.0718,0.04128502,-0.9931916,-0.1089378,False
1772978735812,1.999544,0.08026005,0.8798488,0.2186874,0.9101647,-0.5363448,-0.1891738,-0.460703,0.6813959,94.09436,-0.7327965,-0.2584642,-0.6294487,0.02849395,0.975454,0.2819474,1.015784,0.05174397,0.9987617,0.2798977,1.03853,0.06037051,0.9938006,0.2963834,1.038811,-0.02092948,-0.08551345,0.1056824,0.1375476,-0.0206329,-0.06313983,0.1339727,0.1495361,-1.758697E-05,-0.06533833,0.1376572,0.1523765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04618954,0.9763253,0.2892942,1.019331,-0.3166923,0.2140263,0.06659302,0.9216638,45.65891,-0.8162393,0.5516292,0.1716361,0.003810462,0.02367467,0.01070583,0.0262607,0.0551849,-0.6184229,0.7222134,0.3048209,144.5052,0.05794239,-0.6493244,0.7583011,-0.03340356,1.049624,0.02569982,1.05047,0.004445323,-0.1115777,-0.012068,-0.9936725,347.1023,0.03957859,-0.993423,-0.1074465,False
1772978735826,2.013494,0.0835494,0.8812197,0.2157659,0.9110892,-0.5302086,-0.2008421,-0.4575447,0.6849775,93.53233,-0.7277445,-0.2756684,-0.6280087,0.03040197,0.9754843,0.279395,1.015163,0.05081448,0.9990391,0.2767904,1.037918,0.05923252,0.9949768,0.293763,1.039127,-0.01885025,-0.08459333,0.1064561,0.1372744,-0.02050046,-0.06381172,0.1335707,0.1494434,5.783872E-05,-0.06623592,0.1380885,0.1531523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04614036,0.976876,0.2857964,1.01887,0.3195039,-0.2026954,-0.0742941,-0.9226659,314.638,0.828588,-0.5256616,-0.1926712,0.003859643,0.02312398,0.01420358,0.02741089,-0.05600864,0.6152735,-0.7191061,-0.3181008,217.0962,-0.05907731,0.6489837,-0.7585053,-0.03352853,1.049603,0.02559557,1.05045,0.004034397,-0.1115151,-0.01176534,-0.9936849,347.115,0.03595521,-0.9938411,-0.1048547,False
1772978735840,2.027579,0.08617329,0.8823115,0.2133748,0.9118268,-0.5245886,-0.2111215,-0.4551856,0.6877795,93.09081,-0.7226538,-0.2908331,-0.6270468,0.03182599,0.9754127,0.2772554,1.014551,0.04973507,0.999007,0.2741603,1.037137,0.05778489,0.9955466,0.2914827,1.038949,-0.01705253,-0.08376954,0.1070892,0.1370263,-0.02036873,-0.06446896,0.1331111,0.1492974,7.981098E-05,-0.06716892,0.138129,0.1535945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04587033,0.9772092,0.2828294,1.018349,0.3218341,-0.1924445,-0.08057271,-0.9235236,314.8936,0.8391119,-0.5017567,-0.2100756,0.004129674,0.02279085,0.01717064,0.02883241,-0.05617661,0.6123292,-0.7163768,-0.3296991,218.501,-0.05950369,0.6485947,-0.7588045,-0.03364218,1.049598,0.02550139,1.050447,0.004022364,-0.1113581,-0.01191839,-0.9937007,347.1311,0.03589277,-0.9936821,-0.1063514,False
1772978735854,2.041417,0.09019081,0.8850207,0.2120444,0.9145266,-0.5175892,-0.2161585,-0.457066,0.6902664,92.69761,-0.7153415,-0.2987449,-0.6316946,0.03602467,0.9770502,0.2769502,1.016182,0.05197375,1.001284,0.2735697,1.039284,0.06009088,0.9989033,0.2916288,1.042337,-0.01516863,-0.08265129,0.107759,0.1366504,-0.02028853,-0.06460372,0.1336072,0.1497871,0.000346128,-0.06734617,0.1401057,0.1554517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04815065,0.9790047,0.2817111,1.019868,0.3192554,-0.1842543,-0.08274923,-0.9258936,315.607,0.845073,-0.4877233,-0.2190382,0.00184935,0.02099526,0.01828891,0.02790529,-0.05211131,0.6127616,-0.7128552,-0.3371131,219.4022,-0.05535134,0.6508602,-0.7571772,-0.03373247,1.04961,0.02540108,1.050459,0.004086756,-0.1112623,-0.01208976,-0.9937091,347.1397,0.03649161,-0.9934878,-0.1079524,False
1772978735868,2.054947,0.09358614,0.8872242,0.2106869,0.9166865,-0.5109637,-0.2215164,-0.458611,0.6924758,92.34718,-0.7082542,-0.307047,-0.6356874,0.03934507,0.9782754,0.2763026,1.017307,0.05342137,1.002881,0.2727616,1.040684,0.06143644,1.00125,0.2913629,1.04459,-0.01360255,-0.08160371,0.1083304,0.1363072,-0.02019702,-0.06485049,0.1338595,0.1501062,0.0005229957,-0.06766309,0.1413773,0.1567357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.04978701,0.9803501,0.2804224,1.020883,0.3172555,-0.1760979,-0.08500057,-0.9279619,316.2386,0.8512928,-0.4725241,-0.2280823,0.0002129897,0.01964992,0.01957759,0.02773891,-0.04841251,0.6127123,-0.7095883,-0.3445641,220.3104,-0.05157055,0.6526806,-0.7558761,-0.03379603,1.049628,0.02530582,1.050477,0.004302703,-0.1112827,-0.01233659,-0.9937029,347.1334,0.03840098,-0.9931816,-0.1101022,False
1772978735882,2.068743,0.09649875,0.889051,0.2093504,0.9184504,-0.5043492,-0.2272829,-0.4599665,0.6945539,92.01663,-0.7010298,-0.3159161,-0.6393391,0.04199177,0.9791294,0.2754988,1.018016,0.05416596,1.003889,0.2718354,1.041452,0.06193519,1.002826,0.2908769,1.045995,-0.01218182,-0.08059093,0.108831,0.1359687,-0.02009326,-0.06521939,0.1338801,0.1502704,0.0006407222,-0.06815678,0.1421602,0.1576556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05086686,0.9813212,0.2790482,1.021492,0.3155784,-0.1676701,-0.087382,-0.9298717,316.8297,0.8578206,-0.4557692,-0.237526,-0.0008668639,0.01867884,0.02095184,0.02808256,-0.04483516,0.6123115,-0.7063646,-0.3522976,221.2558,-0.04790654,0.6542572,-0.7547533,-0.03383925,1.049662,0.02521052,1.05051,0.004507526,-0.1112727,-0.01255097,-0.9937004,347.1308,0.04022106,-0.9928966,-0.1119934,False
1772978735896,2.082661,0.1001998,0.8909104,0.2108963,0.9209988,-0.5025457,-0.2321942,-0.458421,0.6952581,91.90442,-0.6991842,-0.3230483,-0.6377941,0.04601669,0.980494,0.277292,1.019989,0.05655237,1.005928,0.2731138,1.043878,0.06438418,1.005509,0.2924931,1.049164,-0.01064629,-0.07956787,0.1092423,0.1355665,-0.02002824,-0.06524049,0.1344185,0.1507508,0.0008043323,-0.06811406,0.1433842,0.1587426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05331978,0.9829235,0.2801039,1.023445,0.3175128,-0.1633334,-0.09015483,-0.9297204,316.7825,0.8621829,-0.4435198,-0.2448089,-0.003319781,0.01707649,0.01989612,0.02642883,-0.04547929,0.610239,-0.7056064,-0.3572952,221.8684,-0.04869347,0.6533667,-0.7554741,-0.03385999,1.049706,0.02510881,1.050552,0.00484798,-0.1114086,-0.01269881,-0.9936817,347.1117,0.04319505,-0.9926406,-0.1131452,False
1772978735910,2.096909,0.1035749,0.8926192,0.2118122,0.9232341,-0.5003155,-0.2373445,-0.4570671,0.6960185,91.78314,-0.696795,-0.3305524,-0.6365625,0.04959636,0.9816748,0.2783791,1.021587,0.05852339,1.007747,0.2737689,1.04591,0.06630262,1.00789,0.2934904,1.051844,-0.009204737,-0.07853577,0.1096069,0.1351528,-0.01996158,-0.06526411,0.1349389,0.1512163,0.0009583264,-0.06815922,0.1445014,0.1597725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05537063,0.9843167,0.2805272,1.025008,0.3192534,-0.1585189,-0.09292936,-0.9296845,316.7714,0.8666957,-0.4303405,-0.2522808,-0.005370624,0.01568329,0.01947281,0.02557341,-0.04578289,0.6081663,-0.7046472,-0.3626431,222.5252,-0.04912706,0.6525893,-0.7561176,-0.03385593,1.049763,0.02501818,1.050607,0.004960713,-0.111335,-0.0127579,-0.9936887,347.1188,0.04422378,-0.9925297,-0.1137341,False
1772978735924,2.110836,0.1066511,0.8941861,0.2122877,0.9252077,-0.4976013,-0.243012,-0.4557664,0.6968609,91.64861,-0.6938049,-0.3388314,-0.6354746,0.05271491,0.9826545,0.2789409,1.022838,0.05997506,1.009265,0.2739489,1.047502,0.06759164,1.009915,0.2940081,1.05401,-0.007819922,-0.07748849,0.1099284,0.1347215,-0.01988808,-0.06534921,0.1353559,0.1516155,0.001095806,-0.06833428,0.1454447,0.1607014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05698041,0.9854974,0.2804707,1.026214,0.3209529,-0.1530176,-0.09588511,-0.9297209,316.7827,0.8715273,-0.4155096,-0.26037,-0.006980412,0.01450264,0.01952928,0.02530703,-0.04584212,0.6059486,-0.703459,-0.3686061,223.2594,-0.04931457,0.651848,-0.7567446,-0.03382654,1.049829,0.02493475,1.05067,0.00529879,-0.1113292,-0.01299578,-0.9936845,347.1146,0.04722212,-0.9921509,-0.1158167,False
1772978735937,2.124335,0.1107331,0.8950996,0.2132073,0.9267808,-0.4947447,-0.2479466,-0.4529942,0.698961,91.31259,-0.691796,-0.3467009,-0.6334168,0.05628734,0.9828029,0.2799732,1.023452,0.06234688,1.009782,0.2747645,1.048352,0.06950341,1.01006,0.2947356,1.054476,-0.006953667,-0.07680745,0.1101136,0.1344349,-0.01983293,-0.06537434,0.1356107,0.1518467,0.001059157,-0.06866643,0.1451471,0.1605736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.05957536,0.9857866,0.2811235,1.026818,0.3220378,-0.1484148,-0.1005994,-0.9295937,316.7431,0.8737121,-0.40266,-0.2729336,-0.009575363,0.01421344,0.01887652,0.02549574,-0.04745299,0.604687,-0.7012796,-0.3745783,223.9965,-0.05117906,0.6521679,-0.7563451,-0.03380614,1.04989,0.02492088,1.050729,0.005475684,-0.1113018,-0.01312081,-0.9936849,347.115,0.04880019,-0.9919397,-0.1169348,False
1772978735950,2.138534,0.1144539,0.8960872,0.2137674,0.9283148,-0.4915091,-0.2533209,-0.4502994,0.7010548,90.97662,-0.6892498,-0.3552352,-0.6314609,0.05953964,0.982944,0.2806554,1.023959,0.0642432,1.010355,0.275197,1.049132,0.07090583,1.010294,0.2951405,1.054907,-0.005949301,-0.07601532,0.1102864,0.1340777,-0.01977456,-0.06539939,0.1359122,0.1521192,0.001046476,-0.0690465,0.144961,0.1605684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.0617023,0.9860938,0.2813686,1.027305,0.3231218,-0.1432323,-0.1053907,-0.9294997,316.7139,0.8760892,-0.3883498,-0.2857488,-0.0117023,0.01390624,0.01863146,0.02602804,-0.04882121,0.6032472,-0.6989467,-0.3810289,224.7949,-0.05280463,0.6524673,-0.7559751,-0.03378774,1.049928,0.02488599,1.050766,0.005593648,-0.1114201,-0.01314162,-0.9936708,347.1005,0.04979579,-0.9918844,-0.1169893,False
1772978735966,2.152674,0.1178671,0.8971046,0.2140809,0.9297957,-0.4879727,-0.2590197,-0.44768,0.7031174,90.64469,-0.6862477,-0.3642657,-0.6295831,0.06252563,0.9830616,0.2810819,1.024366,0.06570116,1.010869,0.2753609,1.04976,0.07193799,1.01068,0.2953718,1.055412,-0.00485444,-0.07512502,0.1104444,0.1336611,-0.01970797,-0.06548107,0.1361771,0.1523824,0.001071977,-0.06942971,0.1450082,0.1607763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.06344754,0.9863832,0.2813243,1.027677,0.324192,-0.1376012,-0.1102113,-0.9294186,316.6888,0.8785045,-0.3728755,-0.2986537,-0.01344754,0.0136168,0.01867571,0.02674016,-0.0499775,0.6016592,-0.6964906,-0.3878266,225.6387,-0.05422127,0.6527482,-0.7556321,-0.03372485,1.049948,0.02480626,1.050782,0.005539284,-0.1114091,-0.01307363,-0.9936732,347.103,0.04932138,-0.9919785,-0.1164066,False
1772978735979,2.166171,0.1210812,0.8968245,0.2147513,0.9300931,-0.4863283,-0.2654156,-0.4401514,0.706616,90.0795,-0.6872954,-0.3750942,-0.6220366,0.06409454,0.9820967,0.2812442,1.023582,0.06626137,1.00936,0.2755575,1.048394,0.07214887,1.00907,0.2954681,1.053911,-0.004918932,-0.07482687,0.1106422,0.1336598,-0.01964411,-0.0657614,0.1358224,0.1521781,0.0009955616,-0.07001593,0.1442776,0.1603723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.06472503,0.9852116,0.281576,1.026702,0.3274899,-0.1338274,-0.1193972,-0.9276772,316.1512,0.877088,-0.3584184,-0.3197713,-0.01472503,0.01478839,0.01842403,0.02783825,-0.05653715,0.5994939,-0.6936212,-0.3953485,226.5754,-0.0615517,0.6526658,-0.7551417,-0.03363352,1.049949,0.02471538,1.050779,0.005530609,-0.1114185,-0.01282275,-0.9936755,347.1053,0.04925286,-0.9922378,-0.114193,False
1772978735993,2.180178,0.1241825,0.8968323,0.2152139,0.9306161,-0.4842605,-0.2720169,-0.4329952,0.7099393,89.54005,-0.6876133,-0.3862434,-0.6148204,0.06563601,0.9813662,0.2812128,1.02297,0.06669978,1.008058,0.2755353,1.047162,0.07227796,1.00777,0.2954036,1.052657,-0.004878643,-0.07442834,0.1108553,0.1336124,-0.01958019,-0.06604665,0.1354606,0.1519708,0.0009428975,-0.07055943,0.1436931,0.1600851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05785413,-0.01854949,0.05378185,0.08113983,0.01312879,-0.03051921,0.1055305,0.1106366,-0.0007248823,-0.03937218,0.1113943,0.1181499,0.06326421,-0.02028409,0.1189543,0.1362495,0.0143565,-0.03337314,0.1755421,0.1792621,-0.0007926678,-0.04305397,0.1819543,0.1869803,0,0,0,0,0,0,0,0,0,1,0,0,0.06585744,0.9842706,0.2815958,1.025876,0.3305945,-0.1295354,-0.1282976,-0.9259955,315.6379,0.8756667,-0.3431087,-0.33983,-0.01585744,0.01572937,0.01840425,0.02894111,-0.06253792,0.5972023,-0.6906235,-0.4030854,227.5424,-0.06833532,0.6525642,-0.7546458,-0.03353281,1.049967,0.02463869,1.050792,0.00554277,-0.111458,-0.01266143,-0.993673,347.1028,0.04935172,-0.9924002,-0.1127348,False
