Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772978708438,0.0134732,0.02908096,0.9256887,0.2323861,0.9548553,-0.4779973,-0.3687949,-0.2660136,0.7514956,82.55981,-0.7245259,-0.559002,-0.4032109,-0.0682919,0.9852567,0.2836724,1.027553,-0.07419394,1.021336,0.284002,1.06268,-0.06346065,1.033146,0.3034742,1.078664,-0.02017427,-0.0832458,0.1067193,0.1368425,-0.02553189,-0.07244912,0.1448381,0.1639476,-0.00204129,-0.06955248,0.1589005,0.1734678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506058,1.000934,0.2997577,1.046081,0.003857872,0.0005909899,0.002237554,-0.9999899,359.4841,0.8569754,0.1312806,0.4970431,0.1006058,-0.0009343624,0.0002423525,0.1006104,-0.02976506,-0.9225314,0.04503519,-0.3821279,224.9311,-0.03220945,-0.9982923,0.04873361,-0.08656532,1.053295,0.0146515,1.056948,0.03532983,-0.009280028,-0.03721146,-0.9986396,354.022,0.6775451,-0.1779696,-0.7136304,False
1772978708453,0.0273222,0.02890748,0.9253237,0.2329322,0.9546293,-0.4864722,-0.3664841,-0.263436,0.7480881,83.14994,-0.7330812,-0.5522671,-0.3969805,-0.06725447,0.9862965,0.2846974,1.028765,-0.0735063,1.017391,0.2853645,1.059207,-0.06402824,1.029127,0.303844,1.074953,-0.01927105,-0.08334881,0.106718,0.136774,-0.02401296,-0.07568198,0.1402165,0.1611368,-0.002093812,-0.07372931,0.154224,0.1709545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976065,1.002194,0.2996641,1.047219,-0.01220226,0.003369022,-0.005416658,0.9999052,1.577646,-0.8863118,0.2447092,-0.3934394,0.09976065,-0.002193689,0.0003358722,0.09978534,0.03572123,0.9205012,-0.05161677,0.3856648,134.63,0.03871638,0.997683,-0.05594471,-0.08676951,1.053082,0.0150028,1.056758,0.03436288,-0.007607393,-0.03741705,-0.9986798,354.1111,0.6689593,-0.1480969,-0.7284163,False
1772978708468,0.0412842,0.02873087,0.9249551,0.2334889,0.9544027,-0.4953661,-0.364122,-0.2611685,0.74419,83.82086,-0.7416014,-0.5451189,-0.3909895,-0.06623417,0.9874761,0.2854791,1.030046,-0.07252568,1.015484,0.2860492,1.057493,-0.06378134,1.027298,0.3038009,1.073175,-0.0185333,-0.08344433,0.1066944,0.1367119,-0.02300778,-0.07752371,0.137201,0.1592589,-0.002104122,-0.07616097,0.1512131,0.1693231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885367,1.003572,0.2994503,1.048434,-0.02096688,0.007151191,-0.009138217,0.9997129,2.746037,-0.8750098,0.2984403,-0.3813648,0.09885367,-0.00357163,0.000549674,0.0989197,0.04234338,0.9184077,-0.05836922,0.3890083,134.2144,0.04596375,0.9969317,-0.0633598,-0.08681835,1.052894,0.01536345,1.056579,0.033664,-0.006050884,-0.03768167,-0.9987043,354.166,0.6615167,-0.1189033,-0.7404661,False
1772978708480,0.0550316,0.02854493,0.92457,0.2340756,0.9541676,-0.5034981,-0.3620152,-0.2594731,0.7403435,84.47865,-0.7489981,-0.5385297,-0.3859892,-0.0652874,0.9885638,0.2861879,1.031225,-0.07158771,1.014007,0.2865644,1.056151,-0.06342117,1.02597,0.3037468,1.071867,-0.01783576,-0.08352979,0.1066634,0.1366471,-0.0222102,-0.07894828,0.1346206,0.1576351,-0.002099238,-0.07805216,0.1487154,0.1679667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04803363,1.004817,0.2992449,1.049529,-0.0289897,0.01028623,-0.01287613,0.9994438,3.821806,-0.8693727,0.308474,-0.3861427,0.09803364,-0.004816532,0.0007550716,0.09815479,0.04872213,0.9165221,-0.06441087,0.3917456,133.8737,0.0529546,0.99614,-0.07000621,-0.08703987,1.052791,0.01566375,1.056499,0.03268942,-0.005268554,-0.03781233,-0.9987361,354.2382,0.6504016,-0.1048252,-0.752329,False
1772978708496,0.0692268,0.02835358,0.9241762,0.2346799,0.9539288,-0.5106745,-0.3601989,-0.2582829,0.7367214,85.09425,-0.7552162,-0.5326839,-0.3819643,-0.06439534,0.9895151,0.2868953,1.032277,-0.07073484,1.01248,0.2870566,1.054761,-0.063117,1.024639,0.3037712,1.070582,-0.01711216,-0.08359914,0.10663,0.1365709,-0.02149896,-0.08022372,0.1320874,0.1560293,-0.002088145,-0.07975394,0.146344,0.1666781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04732333,1.005886,0.2990797,1.050474,-0.03607663,0.01279134,-0.01644557,0.9991319,4.775231,-0.8659895,0.3070455,-0.3947622,0.09732333,-0.005885959,0.0009203255,0.09750549,0.05461285,0.9148819,-0.06963528,0.3939028,133.6049,0.05941656,0.9953543,-0.07576035,-0.08689196,1.052583,0.01592573,1.056284,0.03209016,-0.004987698,-0.03793771,-0.9987523,354.2751,0.642593,-0.09987671,-0.759688,False
1772978708509,0.0830052,0.02867099,0.9235241,0.2353916,0.9534821,-0.5205627,-0.3582864,-0.2581542,0.7307543,86.10066,-0.7625722,-0.5248537,-0.37817,-0.06305665,0.9909561,0.2867071,1.033524,-0.06880391,1.010967,0.287308,1.053249,-0.06213117,1.022101,0.3033834,1.067985,-0.01703337,-0.08362667,0.1066004,0.1365548,-0.02043971,-0.08161464,0.12903,0.1540373,-0.002111455,-0.08230787,0.1422247,0.1643378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577537,1.007392,0.2984368,1.051665,-0.04590438,0.01472151,-0.02248272,0.9985843,6.098175,-0.8630056,0.2767655,-0.4226767,0.09577537,-0.007392287,0.001563251,0.09607294,0.06384718,0.9130638,-0.07641881,0.3954721,133.4092,0.0695141,0.9941052,-0.08320156,-0.08677246,1.0524,0.01610977,1.056094,0.03110439,-0.004865175,-0.03839121,-0.9987667,354.3083,0.6264875,-0.09799167,-0.7732547,False
1772978708523,0.0965292,0.02899527,0.9228368,0.2361502,0.9530138,-0.5294989,-0.3565294,-0.2581799,0.7251626,87.03524,-0.7689749,-0.5177765,-0.3749467,-0.06173494,0.9921632,0.2866562,1.034587,-0.06702943,1.009548,0.2875086,1.051828,-0.06100765,1.020293,0.3030485,1.066095,-0.0168703,-0.08366186,0.1065688,0.1365314,-0.01962007,-0.08274368,0.1262508,0.1522193,-0.002117508,-0.08411836,0.1389768,0.1624652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.044308,1.00865,0.2979045,1.052656,-0.0548205,0.0163468,-0.02811204,0.9979666,7.308933,-0.8600723,0.256463,-0.4410464,0.094308,-0.008649707,0.00209555,0.09472701,0.07236747,0.9113469,-0.08250643,0.3967399,133.2509,0.07883758,0.9928271,-0.08988303,-0.08657273,1.052135,0.01621035,1.055815,0.03017642,-0.005297789,-0.03901417,-0.9987689,354.3133,0.6083192,-0.1067969,-0.7864773,False
1772978708536,0.1104379,0.03012272,0.9220409,0.2366229,0.9523956,-0.534669,-0.3529949,-0.2605439,0.7222469,87.5194,-0.7730504,-0.5103772,-0.3767071,-0.05952793,0.9928414,0.2869835,1.035199,-0.06429511,1.009679,0.288148,1.051957,-0.05868219,1.018726,0.3034351,1.064574,-0.01678363,-0.08365779,0.1065697,0.1365189,-0.01896509,-0.08295139,0.1256101,0.1517185,-0.001997918,-0.0852668,0.1366438,0.1610774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.04191349,1.009188,0.2979988,1.0531,-0.0582936,0.01818905,-0.0342503,0.997546,8.029569,-0.8326004,0.259792,-0.4891929,0.09191349,-0.009187937,0.002001166,0.09239325,0.0792703,0.909946,-0.08339193,0.3984474,133.0377,0.08642723,0.9921007,-0.09092099,-0.08616205,1.052021,0.01631547,1.05567,0.02883229,-0.005952148,-0.03973548,-0.9987764,354.3308,0.5830196,-0.1203587,-0.8034936,False
1772978708550,0.1244401,0.03126263,0.9212233,0.2371212,0.9517648,-0.5395145,-0.3499057,-0.2626267,0.7193868,87.99226,-0.7767161,-0.5037444,-0.3780925,-0.05740813,0.9933671,0.287279,1.035666,-0.06173263,1.008944,0.2887638,1.051267,-0.05652157,1.016396,0.3038116,1.062335,-0.01671226,-0.08366065,0.1065614,0.1365054,-0.01835852,-0.08342722,0.1242352,0.1507698,-0.001896981,-0.08659046,0.1336506,0.1592608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.03962092,1.009599,0.2980805,1.053429,-0.06171756,0.01976333,-0.03983101,0.9971027,8.725021,-0.8113626,0.2598163,-0.5236337,0.08962093,-0.009599209,0.001919478,0.09015398,0.08565072,0.9086434,-0.08443749,0.3998767,132.8591,0.09344712,0.9913531,-0.09212345,-0.08582634,1.051854,0.01643752,1.055478,0.02779611,-0.006563761,-0.04033653,-0.9987779,354.3342,0.5624096,-0.1328072,-0.8161447,False
1772978708564,0.138324,0.0323341,0.920443,0.2376077,0.9511667,-0.5442868,-0.3470216,-0.26458,0.7164673,88.47285,-0.7802045,-0.4974359,-0.3792605,-0.05538893,0.993875,0.2875247,1.036111,-0.05933745,1.007673,0.2893042,1.050058,-0.05448046,1.013855,0.3040908,1.059878,-0.0166381,-0.08367408,0.1065414,0.136489,-0.01780399,-0.08406648,0.1223073,0.1494765,-0.001827509,-0.08787976,0.1304049,0.157263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04196221,-0.07276024,0.03839208,0.09235167,0.0175386,-0.06171508,0.07493415,0.09864827,0.0008998964,-0.07261241,0.07143936,0.1018673,0.04588619,-0.07956423,0.1021254,0.1373521,0.01917868,-0.0674862,0.1420846,0.1584621,0.0009840479,-0.07940257,0.138263,0.159444,0,0,0,0,0,0,0,0,0,1,0,0,-0.03743678,1.010011,0.2981084,1.053752,-0.06521638,0.02120312,-0.04520535,0.9966212,9.422623,-0.7940136,0.2581493,-0.5503781,0.08743678,-0.01001143,0.001891583,0.08802839,0.09187409,0.9073592,-0.08562593,0.4011566,132.699,0.1002982,0.9905566,-0.09347712,-0.08539432,1.051769,0.0164572,1.055359,0.02699771,-0.008151346,-0.04018782,-0.9987941,354.3719,0.5499105,-0.166033,-0.8185771,False
