Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106286916,0.0133363,0.1081986,1.000917,0.1879277,1.024138,-0.05716897,-0.7770634,0.3430691,0.5246026,116.717,-0.06715117,-0.9127454,0.402972,-0.1245593,0.7005674,0.1891385,0.7362629,0.3735711,0.5701966,-0.6062539,0.4096054,131.6399,0.4094995,0.6250355,-0.6645607,0.05595425,0.9748997,0.3081149,1.02396,0.04704701,1.001768,0.3348722,1.057304,0.07724147,0.9917077,0.3289368,1.047688,-0.09996364,0.7887572,0.2806579,0.8431486,-0.007410598,0.7321451,0.2952265,0.7894619,-0.003423427,0.7079436,0.3105988,0.7730895,0.1047444,-0.07684884,0.03121205,0.1336089,0.141515,-0.06993701,0.02037834,0.1591633,0.1190159,-0.08222885,0.0006083399,0.1446608,-0.09991074,-0.01382417,-0.08114751,0.1294534,-0.1449803,0.06676154,-0.02234347,0.1611696,-0.1589509,0.06486057,0.002937548,0.1717,0.1051017,-0.0763981,0.03135045,0.1336633,0.1423881,-0.06934106,0.02073537,0.1597264,0.1201291,-0.08225404,0.0005365838,0.145592,-0.09975344,-0.01401477,-0.08127086,0.12943,-0.1449481,0.06674172,-0.02243197,0.1611447,-0.1587426,0.06483851,0.002938118,0.1714989,0.1221426,-0.07556749,0.01919525,0.1449059,-0.1616503,0.9575274,-0.1225189,0.2049381,156.3483,-0.1651557,0.9782917,-0.1251758,-0.1132758,0.005275224,-0.06230617,0.1293881,-0.05072107,-0.4153011,-0.6559603,0.6282266,102.1612,-0.06519163,-0.5337851,-0.8431035,-0.05002815,1.000087,0.2999208,1.04529,-0.005543467,0.001953773,0.004127183,0.9999743,0.8223382,-0.7724752,0.2722558,0.5751178,0.1074271,-0.04852734,0.03158476,0.1220372,-0.09616148,0.08288299,0.4214181,0.8979367,52.22369,-0.2184868,0.188317,0.9574966,-0.1828369,0.1137208,-0.286274,0.3582102,-0.1857911,-0.6008769,0.4046044,-0.6638705,263.1915,-0.2484345,-0.8034751,0.5410252,0.1000282,-8.749962E-05,7.921457E-05,0.1000282,0.5163751,0.6867389,0.3396814,0.3825745,135.0135,0.558893,0.7432845,0.3676505,-0.0486964,1.059014,-0.01119861,1.060192,0.1093177,-0.06647399,0.03560449,-0.9911424,344.7368,0.8231538,-0.5005439,0.268099,False,False,False,False
1773106286931,0.027192,-0.0008793939,0.8906702,0.2417105,0.9228858,-0.653919,-0.6198326,-0.4056654,0.1537308,162.3136,-0.6617858,-0.6272893,-0.4105456,-0.1260858,0.710018,0.1758069,0.7422474,0.3297012,0.5011807,-0.6741141,0.4309118,128.9491,0.3653629,0.5553902,-0.7470286,-0.07230658,1.002936,0.2556008,1.037516,-0.04210601,1.034265,0.3351062,1.088014,-0.06443051,1.010775,0.3583896,1.074365,-0.1014123,0.8159353,0.243888,0.8576224,-0.006085475,0.7633205,0.2785815,0.8125902,-0.003012558,0.7391755,0.3005843,0.7979602,0.09398611,-0.08331406,0.04608337,0.1337845,0.1698636,-0.03684361,0.02882508,0.1761873,0.1727184,-0.04636709,-0.009819984,0.1791032,-0.09634646,-0.01754315,-0.0828969,0.1283055,-0.1527746,0.06240109,-0.02387194,0.1667448,-0.1672744,0.05963511,0.005430847,0.1776698,0.1042423,-0.07693281,0.03248954,0.133569,0.1445124,-0.0668285,0.02136083,0.160643,0.1241951,-0.07947942,-0.0002641428,0.1474499,-0.09949002,-0.01428757,-0.08139658,0.129336,-0.1455532,0.06640612,-0.02254331,0.1615665,-0.1594023,0.0644362,0.003130845,0.1719619,0.1224727,-0.0743167,0.02038947,0.1447006,-0.1825018,0.9448612,-0.08494955,0.2582907,150.0627,-0.1889121,0.9780491,-0.08793338,-0.1133095,0.005078897,-0.06226684,0.1293908,-0.05006938,-0.4155634,-0.6517181,0.632506,101.5295,-0.06464273,-0.5365186,-0.8414091,-0.0500541,1.000281,0.2995116,1.045359,-0.02230171,0.01429805,0.01169,0.9995807,3.318364,-0.7702438,0.493818,0.4037427,0.1218201,-0.04857323,0.0240143,0.1333274,0.6548156,0.6151693,0.4110031,0.1544666,162.2283,0.6627701,0.6226422,0.4159958,-0.2127142,-0.01590149,-0.2445999,0.3245448,-0.335467,-0.5027021,0.6724527,0.42727,129.4111,-0.3710409,-0.5560101,0.7437616,0.1000541,-0.0002809763,0.0004884005,0.1000557,0.5216881,0.691451,0.3188228,0.3848237,134.7344,0.5652152,0.7491423,0.3454238,-0.04853161,1.058898,-0.0109695,1.060067,0.1087289,-0.06643572,0.03596824,-0.9911966,344.7836,0.8212246,-0.5017859,0.2716665,False,False,False,False
1773106286943,0.0462696,-0.0004540086,0.8911474,0.2418633,0.923386,-0.6546327,-0.624356,-0.3987464,0.1504561,162.6933,-0.6621704,-0.6315451,-0.4033378,-0.125866,0.7108399,0.1749564,0.7427956,0.3288124,0.5012041,-0.6737343,0.4321559,128.7911,0.3646184,0.5557827,-0.7471005,-0.07628175,0.9997659,0.2576597,1.035248,-0.04126498,1.037096,0.3327148,1.08994,-0.06611139,1.01262,0.3546201,1.074954,-0.1015003,0.8168974,0.2429055,0.8582696,-0.006004711,0.7645009,0.2774116,0.8132988,-0.002935273,0.7404981,0.299734,0.7988657,0.09437534,-0.08534746,0.04008092,0.1334068,0.1702773,-0.03647092,0.02993425,0.1766934,0.1711838,-0.04888542,-0.009325333,0.1782712,-0.0963391,-0.01751809,-0.08289055,0.1282924,-0.152511,0.06256981,-0.02384724,0.1665632,-0.1672647,0.05961533,0.00543496,0.1776541,0.1034521,-0.07760671,0.0330975,0.1334937,0.1465758,-0.06439728,0.02204744,0.1616093,0.1279582,-0.07702927,-0.0009898157,0.1493579,-0.09923768,-0.01454629,-0.08151623,0.1292463,-0.1461105,0.06609889,-0.02264773,0.1619576,-0.1600319,0.06405012,0.003315372,0.1724054,0.1227578,-0.07340758,0.02127006,0.1446048,-0.2002401,0.9305052,-0.057442,0.3012715,144.932,-0.2099968,0.9758446,-0.06024089,-0.1133448,0.004897618,-0.0622245,0.1293944,-0.04922405,-0.415846,-0.648008,0.6361877,100.9837,-0.0638002,-0.5389857,-0.8398952,-0.05004089,1.000339,0.2993396,1.045364,-0.03093304,0.02066008,0.0130649,0.9992226,4.518815,-0.7846249,0.5240485,0.3313947,0.1218861,-0.04825631,0.02255548,0.1330175,0.6526002,0.6097001,0.4236223,0.151404,162.5834,0.6602111,0.6168106,0.4285627,-0.2133897,-0.01549787,-0.2434382,0.3240949,-0.3538045,-0.5059966,0.6626247,0.4239319,129.8338,-0.3906446,-0.5586839,0.7316208,0.1000409,-0.0003391504,0.0006604195,0.1000436,0.5260682,0.6924686,0.3089882,0.3850533,134.7059,0.5700199,0.7503226,0.3348034,-0.04846199,1.058767,-0.01075601,1.05993,0.1079466,-0.0664077,0.03580962,-0.9912897,344.8644,0.8196428,-0.5042363,0.2719039,False,False,False,False
1773106286959,0.0590552,-0.000193947,0.891368,0.2419808,0.9236296,-0.6552477,-0.6284258,-0.3927977,0.1464289,163.1599,-0.6623875,-0.6352734,-0.3970778,-0.1256976,0.7119505,0.1744489,0.7437108,0.3281192,0.501278,-0.6734061,0.4331077,128.6701,0.3640341,0.5561463,-0.747115,-0.07805952,0.9981531,0.2580729,1.033927,-0.0416021,1.038947,0.3300497,1.090905,-0.06741912,1.014276,0.351538,1.075583,-0.1014607,0.8180163,0.2424489,0.859201,-0.005962928,0.7659471,0.2768183,0.8144562,-0.00289723,0.742006,0.2992965,0.8000998,0.09456739,-0.08608975,0.03702196,0.1331355,0.1701798,-0.03697327,0.03036727,0.1767778,0.1702567,-0.05059265,-0.009021111,0.1778436,-0.09648066,-0.0174403,-0.08275691,0.1283019,-0.152456,0.06261139,-0.02384355,0.1665279,-0.1673156,0.05954872,0.005442187,0.17768,0.1025011,-0.07851471,0.03351757,0.1333959,0.1491023,-0.06146188,0.02293798,0.1628963,0.1324858,-0.07419956,-0.001849467,0.15186,-0.09894258,-0.01485606,-0.08164903,0.1291391,-0.1467897,0.06572559,-0.02277573,0.1624371,-0.1608115,0.0635683,0.003543022,0.1729562,0.1230303,-0.07257731,0.02210066,0.1445419,-0.219282,0.9119512,-0.03221957,0.3452858,139.6015,-0.2336521,0.971714,-0.03433101,-0.1134068,0.004684681,-0.06215635,0.1294081,-0.04806379,-0.4162164,-0.6436481,0.6404459,100.3499,-0.0625828,-0.5419462,-0.8380799,-0.05022895,1.000803,0.2987167,1.04564,-0.0582948,0.03575643,0.02272367,0.9974,8.265035,-0.8089345,0.4961783,0.3153277,0.1221958,-0.04770358,0.02102405,0.1328513,0.650304,0.6102514,0.4273821,0.1484687,162.9236,0.6575919,0.6170905,0.4321717,-0.2137564,-0.01506394,-0.2420143,0.3232486,-0.3617232,-0.5084839,0.6562561,0.4241798,129.8025,-0.3994391,-0.561502,0.724682,0.100229,-0.0008034706,0.001283348,0.1002404,0.5342209,0.6999028,0.2781648,0.3838862,134.8508,0.5785491,0.7579788,0.3012461,-0.04822388,1.058678,-0.01071004,1.05983,0.1069957,-0.06639417,0.0357888,-0.9913945,344.9558,0.8173319,-0.5071797,0.2733878,False,False,False,False
1773106286972,0.073399,0.0006914139,0.8918008,0.2424411,0.9241682,-0.6558359,-0.6325102,-0.3870375,0.1414645,163.7348,-0.6624984,-0.6389358,-0.3909694,-0.1251233,0.7163973,0.1729678,0.7475285,0.3275348,0.5014065,-0.6730919,0.4338891,128.5707,0.3635372,0.5565208,-0.7470778,-0.0799913,0.9953935,0.2609364,1.032131,-0.0428175,1.040917,0.3263076,1.091704,-0.06950838,1.015813,0.346769,1.075619,-0.1011291,0.8225836,0.240851,0.8630643,-0.005501603,0.7706562,0.275215,0.8183425,-0.002394137,0.7467557,0.2977445,0.8039289,0.09534753,-0.08670755,0.03120702,0.1326018,0.1693089,-0.03919577,0.03099283,0.1765287,0.1679413,-0.05402841,-0.008242868,0.1766106,-0.09642483,-0.01744282,-0.08280919,0.1282941,-0.1523584,0.0626599,-0.02384347,0.1664568,-0.1672558,0.05957593,0.005431518,0.1776325,0.1019691,-0.07912394,0.03334575,0.1333051,0.1506049,-0.05980616,0.02353694,0.1637455,0.1351223,-0.07269962,-0.002324884,0.1534557,-0.09875536,-0.01504841,-0.0817353,0.1290726,-0.1472038,0.06549763,-0.02285513,0.1627306,-0.1612907,0.06327143,0.003683452,0.1732961,0.1232701,-0.07222311,0.02234614,0.1446065,-0.229288,0.9002901,-0.02143939,0.3693848,136.6446,-0.2467382,0.9688076,-0.02307106,-0.1134418,0.004551725,-0.06211786,0.1294156,-0.04731664,-0.416452,-0.6410128,0.6429864,99.97025,-0.06178094,-0.5437579,-0.836965,-0.05029481,1.00114,0.2981981,1.045817,-0.07237432,0.05146221,0.02869902,0.9956355,10.71007,-0.7754927,0.5514189,0.3075107,0.1222159,-0.04813369,0.01969355,0.132821,0.646418,0.5984587,0.4495683,0.1479173,162.9875,0.6536077,0.6051151,0.4545686,-0.2134911,-0.01510993,-0.2377016,0.3198574,-0.3874378,-0.5163835,0.6402606,0.4163008,130.7975,-0.4261179,-0.5679369,0.7041814,0.1002948,-0.001139879,0.001801938,0.1003175,0.5400491,0.7006447,0.2575341,0.3887421,134.2475,0.5861519,0.7604572,0.2795192,-0.04793655,1.058653,-0.01066558,1.059792,0.1058423,-0.0662169,0.03567616,-0.9915342,345.0787,0.8151392,-0.5099663,0.2747582,False,False,False,False
1773106286987,0.0871796,0.001324513,0.8917876,0.2430347,0.9243121,-0.6569132,-0.6379569,-0.3790889,0.1332956,164.6799,-0.6628281,-0.6437011,-0.3825023,-0.1249194,0.7179439,0.1724115,0.7488485,0.3269145,0.5017245,-0.6726574,0.4346623,128.4724,0.3629991,0.5571043,-0.7469046,-0.07997873,0.9949483,0.2602162,1.031519,-0.04489538,1.04232,0.3215431,1.091712,-0.07078668,1.017797,0.3424326,1.076189,-0.1011575,0.8242232,0.2402369,0.8644596,-0.005416257,0.7724771,0.2746001,0.8198509,-0.002290142,0.7486144,0.2972148,0.8054597,0.09576326,-0.08658497,0.0296647,0.1324672,0.1680979,-0.04183967,0.03085906,0.1759538,0.1666045,-0.05602153,-0.007931761,0.17595,-0.09640037,-0.01742855,-0.08284572,0.1282973,-0.1523171,0.0626768,-0.02384316,0.1664253,-0.1672775,0.05952499,0.00542932,0.1776358,0.1014561,-0.07974077,0.03304143,0.1332053,0.1520511,-0.0583208,0.02414229,0.164632,0.137725,-0.07132078,-0.002788426,0.1551213,-0.09856066,-0.01524519,-0.0818271,0.129005,-0.1476265,0.06526442,-0.02293681,0.1630311,-0.1617857,0.06296169,0.003827789,0.1736475,0.1234926,-0.07198679,0.02247501,0.1446985,-0.2375109,0.8889802,-0.01290316,0.3913264,133.9259,-0.2580933,0.9660183,-0.01402133,-0.1134782,0.0044156,-0.06207972,0.1294245,-0.04647515,-0.4166965,-0.6383873,0.6454965,99.59417,-0.06085021,-0.5455834,-0.8358446,-0.05073909,1.001536,0.2971929,1.045932,-0.08913365,0.07193372,0.03510168,0.9927984,13.76074,-0.7440409,0.6004649,0.2930104,0.1226941,-0.04791722,0.0177641,0.1329115,0.6431988,0.5957432,0.4612377,0.1365473,164.3038,0.6492803,0.6013759,0.4655987,-0.2133614,-0.01464816,-0.2363332,0.3187334,-0.4059615,-0.516467,0.6290602,0.4156202,130.8832,-0.4463381,-0.5678344,0.691626,0.1007391,-0.001536369,0.002807081,0.1007899,0.5477061,0.6999778,0.2320761,0.3952088,133.442,0.5962456,0.7620122,0.2526435,-0.04781215,1.058551,-0.01043958,1.059682,0.1046073,-0.06628421,0.03560552,-0.9916632,345.193,0.8118135,-0.5144042,0.2763196,False,False,False,False
1773106287000,0.1023117,0.002956823,0.8921492,0.2439795,0.9249134,-0.657703,-0.6412767,-0.3740663,0.1275358,165.3456,-0.6631181,-0.6465565,-0.3771461,-0.1242505,0.7218261,0.1713414,0.7522161,0.3271209,0.5020831,-0.67232,0.434615,128.4784,0.3632189,0.5574884,-0.746511,-0.0783148,0.9946647,0.2630847,1.031845,-0.04503455,1.043278,0.3189,1.091858,-0.07217105,1.018518,0.3377527,1.075483,-0.1004725,0.828124,0.2391292,0.8677942,-0.004694959,0.7761831,0.2733486,0.8229226,-0.00165267,0.7523956,0.2961421,0.8085803,0.09753621,-0.08521394,0.02654798,0.1322102,0.1670931,-0.04359989,0.03057823,0.1753741,0.1637065,-0.0596076,-0.007331632,0.174375,-0.09631117,-0.01733132,-0.08296748,0.1282958,-0.1521012,0.06286174,-0.02381761,0.1662939,-0.1672291,0.05953978,0.005418561,0.1775949,0.1011437,-0.0801769,0.03252399,0.1331022,0.1532498,-0.05714775,0.02465514,0.1654063,0.1397954,-0.0703874,-0.003150457,0.1565473,-0.09838141,-0.01541142,-0.08191798,0.1289456,-0.1479831,0.06507296,-0.023007,0.1632875,-0.1622195,0.06268901,0.003954552,0.1739561,0.1238298,-0.0717874,0.02240095,0.144876,-0.2439921,0.8796943,-0.009183297,0.4080705,131.8326,-0.2672567,0.9635729,-0.01005892,-0.1135053,0.004303631,-0.06205207,0.1294312,-0.04554937,-0.4169073,-0.6363224,0.6474624,99.2989,-0.05976843,-0.5470525,-0.834962,-0.05084312,1.001887,0.296634,1.046114,-0.1033336,0.08750881,0.03867109,0.9900349,16.19087,-0.7337868,0.6214127,0.274609,0.1222175,-0.04967633,0.01660215,0.132968,0.6372007,0.5894043,0.4803195,0.1259811,165.5252,0.6423182,0.594138,0.4841771,-0.2118721,-0.01509081,-0.2331583,0.315405,-0.4294904,-0.5156477,0.6144505,0.4148448,130.9809,-0.4720234,-0.566713,0.6753003,0.1008431,-0.001886845,0.003366053,0.1009169,0.5546636,0.6988862,0.2120056,0.3986984,133.0063,0.6048134,0.7620758,0.231174,-0.0477022,1.058359,-0.01033611,1.059484,0.1031412,-0.06648135,0.03556069,-0.9918052,345.3197,0.807309,-0.5203642,0.2783413,False,False,False,False
1773106287014,0.1149671,0.003665773,0.8922431,0.2448548,0.9252378,-0.658681,-0.6449983,-0.36825,0.120452,166.1636,-0.6635119,-0.6497288,-0.3709508,-0.1239584,0.7232596,0.1709995,0.753466,0.3281263,0.5027133,-0.67183,0.4338859,128.5712,0.3641931,0.5579703,-0.7456759,-0.07735165,0.9949406,0.2635063,1.032146,-0.04661914,1.044164,0.3155772,1.091806,-0.0728626,1.019822,0.3343963,1.075717,-0.09996627,0.8293304,0.2390896,0.8688763,-0.004375634,0.7772217,0.2731864,0.8238468,-0.001414028,0.7533663,0.2959962,0.8094298,0.09846344,-0.08439537,0.02531543,0.1321306,0.1660993,-0.04592137,0.03020518,0.1749574,0.1623397,-0.06121294,-0.007042624,0.1736398,-0.0963617,-0.01722401,-0.08294982,0.1283079,-0.1520964,0.0628692,-0.02383812,0.1662953,-0.167275,0.0594762,0.005423561,0.1776168,0.100911,-0.08054316,0.03189812,0.1329952,0.1543654,-0.05617304,0.02513701,0.1661805,0.1417527,-0.06959084,-0.003488386,0.1579522,-0.09820605,-0.0155688,-0.08200756,0.1288878,-0.1483402,0.06488162,-0.02307916,0.1635454,-0.1626584,0.06241007,0.004082096,0.1742683,0.1241978,-0.07163239,0.02222961,0.1450877,-0.2486934,0.8712299,-0.006794688,0.4231594,129.9316,-0.2744793,0.9615638,-0.007499198,-0.11354,0.004200362,-0.06201988,0.1294428,-0.04455702,-0.4171062,-0.6343098,0.6493753,99.01097,-0.05859157,-0.5484861,-0.8341044,-0.05079717,1.002321,0.2958527,1.046306,-0.1114209,0.1021396,0.0399057,0.9877046,17.98806,-0.7127216,0.6533519,0.2552631,0.1222303,-0.05000428,0.01527659,0.1329438,0.6323881,0.5855868,0.4935287,0.1166319,166.6045,0.6367337,0.5896108,0.4969201,-0.2105573,-0.01523344,-0.2328015,0.3142658,-0.4479229,-0.5164685,0.6012529,0.4136671,131.1292,-0.4919915,-0.5672808,0.6604066,0.1007972,-0.002321362,0.004147291,0.1009092,0.5607745,0.6951309,0.1976439,0.4040569,132.3359,0.6130466,0.7599269,0.2160671,-0.0475789,1.05813,-0.01025861,1.059249,0.1015622,-0.06652135,0.03546352,-0.9919689,345.4673,0.8029785,-0.5259361,0.2803843,False,False,False,False
1773106287028,0.1286352,0.004638802,0.8920813,0.2457635,0.9253271,-0.6600278,-0.648121,-0.362312,0.1141604,166.8896,-0.6643713,-0.6523861,-0.3646963,-0.1236345,0.7250172,0.170503,0.754988,0.3298625,0.5036763,-0.6710601,0.4326422,128.7293,0.3658774,0.5586685,-0.7443275,-0.07594449,0.995104,0.2641997,1.032376,-0.04796173,1.043762,0.3117141,1.09037,-0.07375124,1.020061,0.3302102,1.074711,-0.09928119,0.8306614,0.2391673,0.8700897,-0.004023036,0.7783402,0.2730558,0.8248571,-0.001186681,0.7543429,0.295873,0.8102934,0.09943776,-0.08351525,0.02417775,0.132088,0.1639258,-0.04861627,0.02980373,0.1735612,0.1598396,-0.06374322,-0.006575253,0.1722067,-0.09649973,-0.01707864,-0.08285337,0.1283299,-0.1521446,0.0628387,-0.02388789,0.1663349,-0.1673874,0.05935441,0.005438857,0.1776825,0.1008025,-0.08076208,0.03132944,0.1329104,0.1550696,-0.05561641,0.02548076,0.1667004,0.143085,-0.06916011,-0.003715762,0.1589662,-0.09808037,-0.01568001,-0.08206987,0.1288452,-0.1486204,0.06473114,-0.02313873,0.1637485,-0.1630067,0.06218499,0.004182034,0.1745155,0.124497,-0.07155423,0.02201658,0.145273,-0.2513338,0.8654535,-0.006427824,0.4333361,128.6411,-0.2788779,0.9603001,-0.007132261,-0.1135816,0.004132189,-0.06198383,0.1294598,-0.04372803,-0.4172482,-0.6327848,0.6508266,98.7921,-0.05759551,-0.5495701,-0.8334599,-0.05098894,1.003399,0.2940744,1.046847,-0.1105647,0.1265124,0.03866804,0.9850253,19.85589,-0.6412908,0.7337897,0.2242801,0.1222567,-0.05079024,0.01444321,0.1331726,0.62805,0.5851044,0.5020421,0.1056405,167.8719,0.6315842,0.5883969,0.5048671,-0.2087178,-0.01525573,-0.232636,0.3129143,-0.4626534,-0.5149003,0.5902619,0.4152353,130.9317,-0.5085702,-0.5660024,0.6488434,0.1009889,-0.003398538,0.005925626,0.1012197,0.5683438,0.6830372,0.1851891,0.4197032,130.3683,0.6261626,0.7525241,0.2040288,-0.04743775,1.057877,-0.010164,1.058989,0.09994981,-0.06680166,0.03559367,-0.9921092,345.5949,0.7971951,-0.532807,0.2838934,False,False,False,False
1773106287042,0.1431342,0.006377956,0.8919389,0.2464614,0.9253858,-0.661804,-0.6512076,-0.3554775,0.1076106,167.6448,-0.6656694,-0.6550112,-0.3575538,-0.1231806,0.7279961,0.169424,0.757533,0.3324344,0.5050281,-0.6699576,0.4308023,128.963,0.3683704,0.5596213,-0.7423795,-0.07304435,0.9955503,0.2665972,1.033213,-0.04988836,1.042804,0.3067586,1.088132,-0.0752024,1.018514,0.3227795,1.07108,-0.09850536,0.8331992,0.2386669,0.8722879,-0.003513334,0.7803188,0.2723825,0.8264998,-0.0008038255,0.7561259,0.2950377,0.8116491,0.101688,-0.08141393,0.02190929,0.1320935,0.1609927,-0.05289117,0.02908609,0.1719363,0.154251,-0.06838559,-0.005583223,0.1688228,-0.09643801,-0.01698327,-0.08296043,0.12834,-0.1520954,0.06286541,-0.02394348,0.166308,-0.1673081,0.05936961,0.005420625,0.1776123,0.1008725,-0.08081363,0.03058443,0.1328214,0.155538,-0.05540088,0.0257659,0.1671084,0.1439681,-0.06909886,-0.003863455,0.1597385,-0.09795047,-0.01578308,-0.0821403,0.1288038,-0.1488953,0.06458358,-0.02320237,0.1639487,-0.1633469,0.06196233,0.004279991,0.1747566,0.1249007,-0.07148777,0.02167189,0.1455347,-0.2520123,0.8613194,-0.008480586,0.4410746,127.6551,-0.2808029,0.959719,-0.009449433,-0.1136189,0.004070596,-0.06195418,0.1294764,-0.04291988,-0.4173593,-0.6312358,0.6523116,98.56777,-0.0566262,-0.5506417,-0.8328188,-0.05090655,1.003506,0.293025,1.046652,-0.1305405,0.1370802,0.04040456,0.9810891,22.3209,-0.6744283,0.7082157,0.2087474,0.1224069,-0.05291842,0.01405038,0.1340941,0.6202044,0.5901762,0.5100424,0.08303983,170.4734,0.6223538,0.5922215,0.51181,-0.2057015,-0.01542839,-0.2324752,0.3107987,-0.4793742,-0.5041828,0.5786881,0.4255821,129.625,-0.5297423,-0.5571575,0.6394912,0.1009066,-0.003506184,0.006974965,0.1012081,0.5764258,0.6841125,0.1640525,0.4157047,130.8726,0.6337833,0.7521856,0.1803766,-0.04730232,1.057629,-0.01007986,1.058734,0.09841818,-0.0668796,0.03574173,-0.9922518,345.7259,0.7921389,-0.5382942,0.2876747,False,False,False,False
