Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105348398,0.0137218,0.009428561,0.8830469,0.2537197,0.9188223,0.633257,0.2541296,0.3329934,-0.6507834,261.2014,0.8340412,0.3347055,0.4385743,-0.06710307,0.9825906,0.2878979,1.026096,-0.04653525,1.01695,0.2947119,1.059815,-0.004965432,1.049711,0.2954407,1.090506,-0.03691885,-0.08693583,0.09928392,0.1370333,-0.02149757,-0.07613842,0.1376934,0.1588039,0.00364407,-0.04440035,0.1760022,0.1815529,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04949547,1.00078,0.2992608,1.045738,0.002038379,-0.004575869,-0.001624474,0.9999862,0.602632,0.3876019,-0.8701107,-0.308897,0.09949547,-0.0007801056,0.0007392168,0.09950127,0.710413,0.2003778,0.5558742,0.3823169,135.0455,0.7688192,0.2168517,0.6015751,-0.07361841,1.076058,-0.001847064,1.078575,0.05490119,-0.01263886,-0.01826336,-0.9982448,353.2096,0.9270233,-0.2134109,-0.3083824,False
1773105348412,0.0276662,0.009911761,0.883733,0.2531099,0.9193187,0.6308156,0.2554506,0.337423,-0.6503556,261.1368,0.830425,0.3362829,0.444194,-0.06655698,0.9835213,0.2868355,1.026654,-0.04614387,1.017393,0.2942691,1.0601,-0.004796387,1.049999,0.2956678,1.090844,-0.0370133,-0.08678696,0.09942583,0.1370673,-0.02144355,-0.07633885,0.1374258,0.158661,0.003612699,-0.04496067,0.1756935,0.1813911,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04906048,1.001469,0.298582,1.046183,0.0040423,-0.009162243,-0.003192306,0.9999448,1.203969,0.3847406,-0.8720497,-0.3038393,0.09906048,-0.001468778,0.001417994,0.09908152,0.7074018,0.1999008,0.5601259,0.3819444,135.0916,0.7654328,0.2162995,0.6060752,-0.0737098,1.07612,-0.002024803,1.078644,0.05529485,-0.01253451,-0.018678,-0.9982167,353.1554,0.9262932,-0.2099767,-0.3128918,False
1773105348426,0.041471,0.01035987,0.8843628,0.252544,0.9197735,0.6282433,0.2568664,0.3420245,-0.649884,261.0657,0.8265996,0.3379673,0.4500125,-0.06604214,0.9844097,0.2857839,1.027179,-0.04581357,1.017774,0.2938817,1.060344,-0.00469389,1.050207,0.2959569,1.091122,-0.03711792,-0.08662365,0.09957911,0.1371036,-0.02137887,-0.0765639,0.1371544,0.1585257,0.003585712,-0.04553691,0.1753682,0.1812194,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867245,1.002099,0.2979365,1.046584,0.006115951,-0.01397352,-0.00479339,0.9998722,1.831997,0.3825574,-0.8740543,-0.2998302,0.09867245,-0.002099156,0.002063513,0.09871635,0.7042243,0.1994414,0.5645475,0.3815462,135.141,0.7618591,0.215764,0.6107509,-0.07376376,1.076178,-0.002175484,1.078705,0.05534769,-0.01243981,-0.01884225,-0.9982118,353.1462,0.9259326,-0.2081103,-0.3152191,False
1773105348439,0.0556415,0.01108277,0.8851129,0.2519888,0.920351,0.626788,0.2575393,0.3451664,-0.6493617,260.987,0.8242008,0.3386537,0.4538797,-0.06520535,0.9853997,0.2848709,1.027821,-0.04497027,1.018562,0.2933376,1.060914,-0.004019941,1.050695,0.2958644,1.091564,-0.03721797,-0.086513,0.09967693,0.1371319,-0.02135388,-0.07659263,0.1371328,0.1585176,0.003570042,-0.04584536,0.1751452,0.1810811,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789018,1.002909,0.2973035,1.047143,0.007305019,-0.01701915,-0.006215259,0.9998091,2.238851,0.3739294,-0.8711765,-0.3181467,0.09789018,-0.002908945,0.002696544,0.09797052,0.70233,0.198924,0.5674686,0.3809742,135.2119,0.7596159,0.2151494,0.6137545,-0.07378466,1.076189,-0.0022699,1.078718,0.05545666,-0.01225289,-0.01901766,-0.9982048,353.1326,0.9259192,-0.2045775,-0.317524,False
1773105348453,0.0696096,0.01179351,0.8858513,0.2514341,0.9209184,0.6252291,0.258291,0.3484218,-0.6488271,260.9065,0.8216582,0.3394386,0.4578859,-0.06438202,0.9863865,0.2839323,1.028456,-0.04415302,1.019327,0.2927992,1.061465,-0.003472835,1.05108,0.2958418,1.091927,-0.03732914,-0.0863882,0.09978586,0.1371627,-0.02132371,-0.07662572,0.1371046,0.1585051,0.003548886,-0.0462676,0.1748294,0.1808829,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04713363,1.003702,0.2966671,1.047688,0.008556562,-0.0202253,-0.007638569,0.9997297,2.664441,0.3680269,-0.8699118,-0.328543,0.09713364,-0.003701687,0.003332913,0.09726126,0.7003119,0.1984293,0.5705081,0.3804074,135.2822,0.757242,0.2145601,0.6168861,-0.07380532,1.076182,-0.00235871,1.078712,0.0556902,-0.01218786,-0.01942516,-0.9981847,353.0944,0.9246781,-0.2023668,-0.3225346,False
1773105348468,0.0830562,0.01256377,0.8861068,0.2507877,0.9209982,0.6229457,0.2593207,0.35116,-0.6491364,260.9531,0.8189414,0.34091,0.4616445,-0.06372361,0.9866402,0.2831132,1.028432,-0.04352199,1.019449,0.2923711,1.061439,-0.00293827,1.051076,0.2958329,1.091918,-0.03742439,-0.08631752,0.09984177,0.1371848,-0.02130028,-0.07664096,0.1370924,0.1584988,0.003547232,-0.04639202,0.1747277,0.1808164,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04654125,1.003825,0.2961319,1.047629,0.01059417,-0.02330838,-0.008088105,0.9996395,3.076994,0.3945862,-0.8681346,-0.3012463,0.09654125,-0.003825307,0.003868133,0.0966944,0.6978575,0.1981464,0.5732393,0.3809591,135.2138,0.7547734,0.2143068,0.6199916,-0.07385287,1.076245,-0.002416355,1.078779,0.05569609,-0.01213835,-0.01965217,-0.9981806,353.0865,0.9237216,-0.2013149,-0.3259319,False
1773105348480,0.0970375,0.013304,0.8863655,0.2501614,0.9210871,0.6204541,0.2604638,0.3541982,-0.6494144,260.9949,0.8159203,0.3425196,0.4657839,-0.0630966,0.986908,0.282281,1.028422,-0.04292877,1.019567,0.2919669,1.061416,-0.002465289,1.051035,0.2958939,1.091894,-0.03752852,-0.08623745,0.09990446,0.1372086,-0.02127365,-0.0766573,0.1370771,0.1584899,0.003545678,-0.04654316,0.1745986,0.1807305,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04599158,1.003947,0.2956108,1.047574,0.01278612,-0.02673227,-0.008618684,0.9995237,3.536922,0.4143216,-0.8662325,-0.2792799,0.09599158,-0.003947496,0.004389197,0.09617293,0.6951541,0.1978458,0.5762614,0.381498,135.147,0.7520304,0.2140332,0.6234101,-0.07389928,1.076316,-0.002459194,1.078853,0.05589759,-0.01194898,-0.01999409,-0.9981648,353.0565,0.9230693,-0.1973204,-0.330174,False
1773105348494,0.1109386,0.01402336,0.8870571,0.2492241,0.9215094,0.6176546,0.2618194,0.3585036,-0.6491752,260.9589,0.8120208,0.3442099,0.4713191,-0.06238651,0.9878029,0.2808756,1.028853,-0.04224151,1.020205,0.2911444,1.061775,-0.001821412,1.051484,0.2956154,1.09225,-0.03772598,-0.08607426,0.10004,0.137259,-0.0212553,-0.07666476,0.1370712,0.1584859,0.003539217,-0.04663847,0.1745202,0.1806792,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04538278,1.004585,0.2946701,1.047893,0.01510033,-0.03133216,-0.009931146,0.9993456,4.145842,0.4174642,-0.8662099,-0.2745568,0.09538278,-0.004584551,0.005329877,0.09564152,0.6918679,0.1973575,0.580412,0.3814327,135.1551,0.7484535,0.2134988,0.627882,-0.07395251,1.076388,-0.002500574,1.078928,0.0557689,-0.01184254,-0.01995923,-0.998174,353.0739,0.9232505,-0.1960525,-0.3304238,False
1773105348510,0.1251696,0.01475023,0.8877555,0.2482814,0.9219387,0.6146368,0.263282,0.3631248,-0.6488795,260.9143,0.8077855,0.346018,0.4772362,-0.06166603,0.9887201,0.2794255,1.029295,-0.04155007,1.020846,0.2903166,1.062138,-0.001178669,1.051924,0.2953682,1.092605,-0.03794011,-0.0859028,0.1001798,0.1373126,-0.02123568,-0.07667187,0.1370642,0.1584807,0.003533516,-0.04673566,0.1744394,0.1806261,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04477502,1.005227,0.2937157,1.048215,0.0175655,-0.03628835,-0.01134479,0.9991226,4.800576,0.4194184,-0.8664714,-0.2708841,0.09477502,-0.005227208,0.006284267,0.09512687,0.6883157,0.1968411,0.584861,0.3813305,135.1678,0.7445768,0.2129304,0.6326659,-0.07397701,1.076388,-0.002568099,1.07893,0.05576485,-0.01183191,-0.01997117,-0.9981741,353.0741,0.9232136,-0.1958828,-0.3306322,False
1773105348523,0.1387135,0.01545525,0.8884324,0.2473707,0.9223574,0.6115183,0.2647898,0.3678727,-0.6485379,260.8629,0.8033796,0.3478665,0.4832911,-0.06096059,0.9896201,0.2779974,1.029731,-0.04088223,1.021465,0.2895176,1.062489,-0.0005699433,1.05233,0.2951646,1.092941,-0.03815395,-0.08573274,0.1003165,0.1373653,-0.0212148,-0.07667842,0.1370563,0.1584742,0.003528257,-0.04683722,0.1743529,0.1805688,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03206525,-0.1463353,0.03602393,0.1540777,0.01703957,-0.1550503,0.03246308,0.159326,-0.0008723404,-0.1722797,0.03943066,0.1767366,0.03376593,-0.07578717,0.1102974,0.1380194,0.01794332,-0.0836231,0.1163702,0.1444189,-0.0009186077,-0.08634058,0.1357512,0.1608849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419284,1.005849,0.2927861,1.048527,0.0200843,-0.04139914,-0.01280159,0.9988588,5.475049,0.4205206,-0.8668063,-0.2680369,0.09419285,-0.005849123,0.00721395,0.0946496,0.6846372,0.1963153,0.5894251,0.3811961,135.1844,0.7405532,0.2123488,0.6375648,-0.07400795,1.076365,-0.002638089,1.07891,0.05587862,-0.01181425,-0.02025605,-0.9981622,353.0515,0.9220968,-0.1949561,-0.3342609,False
