Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106310914,0.0133213,0.1356894,1.016515,0.2275898,1.050481,-0.03236221,-0.9162959,0.2516121,0.3099128,143.892,-0.03403807,-0.963746,0.2646418,-0.1164834,0.6659485,0.1976866,0.704369,0.3442394,0.424014,-0.6784216,0.4913812,121.1372,0.3952483,0.4868438,-0.7789491,0.05629865,0.9725471,0.3119866,1.022914,0.03440322,0.9786288,0.3088521,1.026785,0.04189463,0.992675,0.3222037,1.044497,-0.08753964,0.7839678,0.2494705,0.8273477,-0.006993679,0.7170323,0.2835976,0.7711108,-0.002384093,0.7068966,0.3056772,0.7701604,0.1010677,-0.07124409,0.008275308,0.123931,0.1182913,-0.06232087,0.02052049,0.1352694,0.1226438,-0.05723082,0.0008524954,0.1353425,-0.09810656,-0.003116235,-0.0883927,0.1320904,-0.1257398,0.0765539,-0.01752849,0.1482506,-0.1427456,0.07733618,0.0004069731,0.1623495,0.1010783,-0.07196225,0.009418268,0.1244351,0.1171172,-0.061825,0.02065509,0.1340351,0.1229446,-0.05766373,0.0008435527,0.1357983,-0.09758367,-0.001833708,-0.08800605,0.1314192,-0.1315929,0.0738769,-0.01814333,0.1519989,-0.1501203,0.07248188,0.003172746,0.1667327,0.1129822,-0.06426281,0.008976893,0.1302892,-0.2243723,0.7781873,0.1724523,0.560662,111.7968,-0.2709663,0.9397889,0.2082645,-0.1091249,0.01601954,-0.06737608,0.1292455,-0.02585289,0.3813813,0.7888968,-0.4811671,237.5233,-0.02949126,0.4350545,0.899921,-0.05003445,1.000004,0.3000351,1.045243,-0.001292937,-0.001182323,-0.001134667,0.9999979,0.2373881,-0.6241241,-0.5707291,-0.5477243,0.1055147,-0.03919256,0.01209746,0.1132067,0.6596166,0.1121306,0.0495089,0.74154,84.27447,0.9831691,0.1671325,0.07379381,-0.2582586,0.08111504,-0.2733907,0.3847332,-0.08168378,-0.03043241,0.8356349,-0.5423246,245.6841,-0.09722302,-0.03622176,0.9946032,0.1000345,-3.814697E-06,-3.510714E-05,0.1000345,0.2282225,0.8408476,0.3093469,0.381044,135.2033,0.2468453,0.9094599,0.3345893,-0.09890971,1.045875,0.01594806,1.050662,0.07282668,0.01130678,-0.04639184,-0.9962009,350.0082,0.8362744,0.1298367,-0.5327211,False,False,False,False
1773106310929,0.0276488,0.03210658,0.8513002,0.2130435,0.8781403,-0.6394032,-0.6098901,-0.43229,0.1797863,159.2854,-0.6499944,-0.6199925,-0.4394506,-0.1277092,0.6756929,0.1998111,0.7160971,0.2894336,0.4300855,-0.7020791,0.4882003,121.5553,0.331641,0.4928039,-0.8044617,-0.01874055,0.9631414,0.2422348,0.9933127,-0.02588532,0.9775886,0.2992081,1.02268,-0.04454973,0.9557124,0.3180879,1.008241,-0.09140344,0.7948065,0.2439723,0.8364176,-0.01025896,0.7351365,0.2724073,0.7840514,-0.005097811,0.7229131,0.3006472,0.7829548,0.09836665,-0.06028868,0.05133504,0.1262775,0.1522196,-0.05279409,0.02789526,0.1635119,0.1553319,-0.06045007,-0.005497441,0.1667706,-0.101408,0.001468629,-0.08467951,0.1321225,-0.1277257,0.07731144,-0.01753247,0.1503273,-0.1475618,0.07493549,0.006434724,0.1656237,0.1008688,-0.07106064,0.01265573,0.1240335,0.1198284,-0.0611275,0.02121429,0.1361817,0.1254461,-0.05787893,0.0003538024,0.138155,-0.09787904,-0.00157865,-0.08774912,0.1314637,-0.1312942,0.07414217,-0.01809615,0.1518641,-0.1499227,0.07267138,0.003424686,0.1666424,0.1142619,-0.06392838,0.009857475,0.1313004,-0.1990035,0.8137503,0.1363992,0.5287753,116.1545,-0.2344633,0.9587499,0.1607038,-0.1093941,0.01642512,-0.06695192,0.1293036,-0.02440738,0.3806295,0.7893752,-0.4810533,237.5084,-0.02784034,0.4341659,0.9004027,-0.05017281,0.9999994,0.3001587,1.045281,-0.005951891,-0.005588516,-0.00649406,0.9999456,1.194833,-0.5708244,-0.5359744,-0.6228218,0.1696982,-0.07942731,0.03634975,0.1908598,0.6389884,0.6098428,0.4321176,0.1818243,159.0479,0.6498202,0.6201805,0.4394426,-0.252032,-0.009358296,-0.2401001,0.348218,-0.2887461,-0.4318979,0.7013097,0.4881132,121.5667,-0.3308348,-0.494853,0.8035352,0.1001728,5.960464E-07,-0.0001587272,0.1001729,0.2331321,0.8427156,0.3084678,0.3746035,136.0004,0.2514407,0.9088967,0.3326927,-0.09923562,1.045794,0.01594348,1.050612,0.07305025,0.01102864,-0.04720578,-0.9961494,349.9406,0.8332255,0.1257948,-0.5384384,False,False,False,False
1773106310943,0.0461893,0.03164588,0.852741,0.2145672,0.8798908,-0.6400678,-0.6015779,-0.4448377,0.1747476,159.8721,-0.6500703,-0.6109789,-0.4517893,-0.1277712,0.6758587,0.1999079,0.7162915,0.2891303,0.4310625,-0.7021707,0.4873859,121.6622,0.3311208,0.4936659,-0.8041473,-0.01832432,0.9664699,0.242654,0.9966348,-0.0260484,0.9778027,0.2999975,1.02312,-0.04438233,0.957962,0.3220589,1.011624,-0.0911567,0.7948533,0.2442083,0.836504,-0.01025521,0.7351195,0.2720333,0.7839056,-0.005064731,0.7230235,0.3009367,0.7831677,0.09777481,-0.06196871,0.05310472,0.1273583,0.1503745,-0.05369297,0.02778374,0.1620721,0.157573,-0.05952156,-0.005842157,0.1685414,-0.1014849,0.001616061,-0.08462299,0.1321471,-0.127419,0.07730961,-0.01765044,0.1500797,-0.1478924,0.07465923,0.006484039,0.1657957,0.1006133,-0.07030976,0.01599632,0.1237836,0.1223511,-0.0605135,0.02175684,0.138221,0.1280994,-0.05801459,-0.0001579069,0.1406242,-0.09817684,-0.001314806,-0.08749095,0.1315108,-0.1309742,0.07440376,-0.01805934,0.1517112,-0.149755,0.07283556,0.003677351,0.1665687,0.1153749,-0.06369267,0.01086749,0.1322355,-0.1808437,0.8388523,0.1061737,0.502344,119.6896,-0.2091482,0.970144,0.1227913,-0.1096827,0.01685853,-0.06649873,0.12937,-0.02336226,0.3798181,0.7901556,-0.480465,237.4316,-0.02663842,0.433081,0.9009613,-0.05125232,1.000206,0.3009577,1.04576,-0.02352583,-0.02292884,-0.02425076,0.9991661,4.680177,-0.5761806,-0.5615595,-0.5939352,0.1670273,-0.08074684,0.0358759,0.1889583,0.6375722,0.6020776,0.4436823,0.1847985,158.7012,0.6487459,0.6126293,0.451458,-0.2516508,-0.009662394,-0.2402446,0.3480502,-0.285292,-0.4398197,0.6980176,0.4877895,121.6092,-0.3268095,-0.5038249,0.7995974,0.1012523,-0.0002057552,-0.0009576678,0.1012571,0.2492296,0.8501063,0.3041936,0.3502434,138.9956,0.2660836,0.9075943,0.3247646,-0.09951486,1.045707,0.01584712,1.050551,0.07303,0.01059815,-0.0473613,-0.9961482,349.9391,0.8328654,0.1208658,-0.5401285,False,False,False,False
1773106310957,0.0601793,0.02918845,0.8555925,0.2215117,0.8842838,-0.6421456,-0.5892147,-0.4608367,0.1676445,160.6982,-0.651364,-0.5976733,-0.4674523,-0.1280335,0.6765095,0.1999913,0.7169757,0.28883,0.4325137,-0.7022296,0.4861921,121.8188,0.330525,0.4949508,-0.8036025,-0.02074318,0.9708805,0.248148,1.002306,-0.0283104,0.9777813,0.3037239,1.024259,-0.04392813,0.9622838,0.3346309,1.019754,-0.09093454,0.7953203,0.2445047,0.8370101,-0.01045992,0.7353704,0.2713583,0.7839097,-0.005149459,0.7235559,0.3011586,0.783745,0.09640075,-0.06552699,0.05391753,0.1284289,0.1453296,-0.05592836,0.02732054,0.1580983,0.1622549,-0.05616404,-0.00663241,0.1718285,-0.1015919,0.001874015,-0.08455382,0.1321884,-0.1268234,0.07733931,-0.01777329,0.1496042,-0.1482432,0.07436843,0.006479636,0.165978,0.1001738,-0.06981073,0.01995297,0.1237192,0.1247487,-0.06003509,0.02233735,0.1402334,0.1316631,-0.05782151,-0.0008334479,0.1438026,-0.09853317,-0.0009820891,-0.08718449,0.1315708,-0.1305411,0.07471006,-0.0180295,0.1514848,-0.1495973,0.0729955,0.003969738,0.1665036,0.1166237,-0.06348076,0.01206177,0.1333281,-0.1685139,0.8568091,0.08225165,0.4803289,122.5862,-0.1921288,0.9768788,0.09377805,-0.1100531,0.01742291,-0.06591704,0.1294616,-0.02290031,0.378764,0.7917591,-0.4786763,237.198,-0.02608261,0.4313983,0.9017845,-0.0521035,1.000713,0.3017541,1.046516,-0.0463389,-0.04601666,-0.03466883,0.9972629,8.480325,-0.6267337,-0.6223755,-0.4688961,0.1593823,-0.08333416,0.03671651,0.183563,0.6339436,0.5896105,0.455525,0.2072973,156.072,0.64802,0.6027024,0.4656397,-0.2512492,-0.01091991,-0.2400489,0.347662,-0.2734371,-0.4668257,0.6863008,0.4861043,121.8303,-0.3128926,-0.5341861,0.7853302,0.1021035,-0.0007126331,-0.001754045,0.1021211,0.2591303,0.862042,0.2936664,0.3217068,142.4677,0.2736793,0.9104418,0.3101544,-0.09980415,1.04555,0.01576048,1.050421,0.07273728,0.009704129,-0.04728601,-0.9961823,349.9837,0.833217,0.1111623,-0.5416687,False,False,False,False
1773106310970,0.07495669,0.02638093,0.8578433,0.2269663,0.8877527,-0.6448602,-0.5748633,-0.4776919,0.1596814,161.6232,-0.6532422,-0.5823355,-0.483901,-0.1283685,0.6772622,0.1999122,0.7177238,0.2885961,0.4342615,-0.702233,0.4847659,122.0057,0.3299584,0.496501,-0.8028788,-0.02164662,0.9745343,0.2539676,1.007316,-0.02952833,0.9787433,0.308345,1.02659,-0.04360468,0.9652878,0.3448674,1.02597,-0.0908715,0.7958525,0.2447571,0.8375828,-0.01068652,0.7357319,0.2707834,0.7840531,-0.005221155,0.7240448,0.3010403,0.7841514,0.09594098,-0.06728141,0.05404693,0.1290447,0.1428285,-0.05687374,0.0270289,0.1560934,0.1657627,-0.05304441,-0.007211968,0.1741924,-0.101701,0.001999557,-0.08446098,0.1322148,-0.1264864,0.07728837,-0.01783694,0.1492999,-0.148448,0.07417766,0.006451964,0.1660745,0.09983177,-0.06960636,0.02270774,0.1238025,0.1262095,-0.05977966,0.02271642,0.1414867,0.1344183,-0.05743552,-0.001348828,0.1461812,-0.09878913,-0.000741174,-0.08696443,0.1316155,-0.1302135,0.07491838,-0.01801394,0.1513037,-0.1495044,0.07309102,0.0041703,0.166467,0.1175491,-0.06329636,0.01292501,0.1341315,-0.1625544,0.8647908,0.07219965,0.4695746,123.9866,-0.1841156,0.979497,0.08177624,-0.1103274,0.01783895,-0.06548649,0.1295332,-0.02290471,0.3779933,0.793184,-0.4769232,236.9693,-0.02605933,0.4300534,0.9024273,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.153143,-0.08564641,0.03710237,0.1793452,0.6377476,0.5661626,0.4678126,0.2321408,153.1537,0.6556587,0.5820633,0.480951,-0.2510177,-0.01201363,-0.2401125,0.3475748,-0.2628999,-0.4979262,0.6766616,0.4744282,123.3557,-0.2986501,-0.5656361,0.7686767,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.09996499,1.045455,0.01570917,1.050341,0.07233649,0.009016205,-0.04747682,-0.9962088,350.0187,0.8315187,0.1036426,-0.545753,False,False,False,False
1773106310983,0.08783949,0.02493074,0.8589388,0.2289749,0.8892845,-0.6483381,-0.555643,-0.4986235,0.1493089,162.8262,-0.655688,-0.561942,-0.5042762,-0.128553,0.677681,0.1998619,0.718138,0.2884016,0.4366884,-0.702166,0.4827946,122.2638,0.3293258,0.4986544,-0.8018032,-0.0187827,0.9774241,0.2574667,1.01094,-0.02743535,0.9822286,0.31557,1.032042,-0.04269357,0.9663914,0.3496695,1.028593,-0.09060776,0.7959796,0.2451645,0.837794,-0.01061167,0.7356608,0.2703221,0.7838261,-0.00499766,0.7239318,0.3008094,0.7839569,0.09588936,-0.06777278,0.05452988,0.1294659,0.1468359,-0.05597216,0.02734276,0.1595033,0.1672392,-0.05159238,-0.007455617,0.1751751,-0.1018036,0.002086833,-0.08437055,0.1322373,-0.1262936,0.07724607,-0.01787273,0.1491189,-0.1485616,0.07404774,0.006467953,0.1661188,0.09949682,-0.06945058,0.02541137,0.1239707,0.1279619,-0.05945617,0.02310948,0.1429802,0.1372068,-0.05693908,-0.001867665,0.148564,-0.09904523,-0.0005009048,-0.08674405,0.1316615,-0.1298804,0.07511614,-0.01800194,0.151114,-0.1494243,0.0731723,0.00436551,0.1664358,0.118389,-0.06311509,0.01398608,0.1348891,-0.1561337,0.8709943,0.066376,0.46107,125.0877,-0.1759523,0.9815528,0.07480134,-0.1106056,0.01825774,-0.06504957,0.1296086,-0.02306967,0.3772144,0.7947175,-0.474975,236.7155,-0.02621555,0.4286531,0.9030887,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.1491703,-0.08862732,0.03565284,0.1771375,0.6466083,0.5403216,0.4885108,0.226512,153.8164,0.6638631,0.5547401,0.5015468,-0.2501283,-0.01231537,-0.2407321,0.3473727,-0.2634819,-0.5055729,0.6767921,0.465753,124.4821,-0.2977483,-0.5713239,0.7648104,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.1001113,1.04518,0.01558411,1.050079,0.07185184,0.007975006,-0.04750242,-0.9962516,350.0751,0.8306285,0.09219341,-0.5491419,False,False,False,False
1773106310998,0.1012224,0.02292069,0.8615693,0.2316054,0.8924506,-0.6507933,-0.5433287,-0.5112082,0.1411676,163.7692,-0.6573764,-0.5488248,-0.5163794,-0.1287752,0.6782478,0.1998958,0.7187221,0.2883649,0.4382856,-0.7021029,0.4814592,122.4385,0.3290077,0.5000585,-0.8010588,-0.01793397,0.9815741,0.2604932,1.01571,-0.02266113,0.9893807,0.3292999,1.042989,-0.04185969,0.9691276,0.3553067,1.033055,-0.09044757,0.796334,0.2455181,0.838217,-0.01073228,0.7357867,0.2698733,0.7837914,-0.004949194,0.7240821,0.3006344,0.7840283,0.09581827,-0.06841863,0.05515899,0.1300183,0.1570845,-0.04975025,0.02840856,0.1672055,0.1691498,-0.04894159,-0.007770136,0.1762592,-0.1018976,0.00221692,-0.08430145,0.1322678,-0.1259103,0.07724883,-0.01791412,0.1488009,-0.1485341,0.07401168,0.006465644,0.1660781,0.09922136,-0.0693733,0.02763897,0.1241831,0.1301427,-0.05872935,0.02350629,0.1447025,0.1395988,-0.0563402,-0.002309663,0.1505569,-0.09925883,-0.0002973843,-0.08656114,0.1317013,-0.1295831,0.07527585,-0.01799536,0.1509373,-0.1493577,0.07323515,0.004522775,0.1664078,0.1188941,-0.06294667,0.01522024,0.1353874,-0.1558858,0.8740905,0.06225796,0.4558393,125.7621,-0.1751404,0.9820557,0.06994789,-0.1108389,0.01861518,-0.06467908,0.1296733,-0.02335538,0.3765487,0.7961628,-0.4730649,236.4669,-0.02650925,0.4273972,0.9036753,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.1444021,-0.08923499,0.03377993,0.1730778,0.6505042,0.5278779,0.5005392,0.2182888,154.7829,0.6665792,0.5409226,0.5129083,-0.2492588,-0.01232583,-0.2409296,0.3468846,-0.263329,-0.5070927,0.6766852,0.4643404,124.6649,-0.2973263,-0.5725612,0.7640491,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.1002547,1.045176,0.0155076,1.050088,0.07130612,0.007311214,-0.04739957,-0.9963008,350.1405,0.8297775,0.08507937,-0.5515808,False,False,False,False
1773106311011,0.1162871,0.01992768,0.8671588,0.2359099,0.8988965,-0.6533467,-0.5310775,-0.5231192,0.1320653,164.8221,-0.6591199,-0.5357703,-0.5277416,-0.1289822,0.6791002,0.2000538,0.7196075,0.2884069,0.4398506,-0.7020241,0.4801198,122.6135,0.3287802,0.5014241,-0.8002985,-0.01916621,0.9886962,0.264523,1.02365,-0.01888645,0.996572,0.3416197,1.053668,-0.04000492,0.97454,0.3654133,1.041564,-0.09013057,0.7969667,0.2459617,0.8389139,-0.01091171,0.7362087,0.2695254,0.7840703,-0.004929681,0.7245649,0.3005232,0.7844315,0.09547561,-0.0703107,0.05530997,0.1308372,0.1633363,-0.0437033,0.02898534,0.1715485,0.1730456,-0.04332658,-0.00847289,0.1785883,-0.1020072,0.002490193,-0.08424859,0.1323235,-0.1254768,0.07720193,-0.01799347,0.1484195,-0.1484552,0.0739636,0.006373107,0.1659824,0.09893082,-0.06944601,0.02978528,0.1244878,0.1327174,-0.05756386,0.02393128,0.1466295,0.1421931,-0.0553308,-0.002787714,0.1526046,-0.099472,-8.116587E-05,-0.08638176,0.1317441,-0.1292646,0.07542524,-0.01799522,0.1507386,-0.1492877,0.07329166,0.004666296,0.1663738,0.1193408,-0.06269123,0.01659896,0.1358232,-0.161895,0.8745354,0.06031781,0.4531441,126.1088,-0.1816112,0.9810398,0.06766354,-0.1110717,0.01898575,-0.06430771,0.1297415,-0.02382665,0.3758498,0.7978073,-0.4708214,236.1752,-0.02700734,0.4260232,0.904309,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.1366592,-0.08826102,0.03062978,0.1655414,0.6545121,0.5155843,0.511924,0.2090951,155.8614,0.6693069,0.5272387,0.5234957,-0.2481414,-0.01226431,-0.2409456,0.3460915,-0.2632563,-0.5085818,0.6765685,0.462921,124.8485,-0.296995,-0.5737613,0.7632771,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.1006169,1.045087,0.01543467,1.050033,0.07100879,0.006500952,-0.04696905,-0.996348,350.2037,0.8316306,0.07613692,-0.5500854,False,False,False,False
1773106311024,0.1287167,0.01876944,0.8688827,0.2362874,0.9006337,-0.6552485,-0.52241,-0.5310959,0.1251973,165.6157,-0.6604449,-0.526553,-0.5353078,-0.1290346,0.6793283,0.200082,0.71984,0.2884154,0.4412058,-0.7018979,0.4790545,122.7527,0.3285718,0.5026354,-0.7996238,-0.01895393,0.9909597,0.2653311,1.026041,-0.01722821,0.9983627,0.3445706,1.056293,-0.03900207,0.9761897,0.3678919,1.043941,-0.08992226,0.7970387,0.2462079,0.8390322,-0.01089182,0.7361023,0.2692089,0.7838614,-0.004773212,0.7244377,0.3001517,0.7841708,0.09550305,-0.07110897,0.05469994,0.1310321,0.1649129,-0.0418591,0.02894344,0.1725867,0.1743578,-0.04117144,-0.008738756,0.1793658,-0.1020293,0.002579138,-0.08424057,0.1323371,-0.1252024,0.07719336,-0.01803009,0.1481875,-0.1482272,0.07402039,0.00627511,0.1658002,0.09863442,-0.06958981,0.03193964,0.1248665,0.1355013,-0.05620588,0.02436468,0.1487056,0.1449744,-0.05410645,-0.003302298,0.1547772,-0.09969313,0.0001488694,-0.08619662,0.13179,-0.1289134,0.07557813,-0.01799823,0.1505146,-0.149196,0.07335467,0.00480541,0.1663233,0.1197992,-0.0624029,0.01805588,0.1362791,-0.169256,0.8739877,0.05958008,0.4516063,126.3064,-0.1897026,0.9795681,0.06677753,-0.111306,0.01937423,-0.06392612,0.1298111,-0.02431386,0.3751137,0.7995959,-0.4683428,235.8536,-0.02751847,0.4245544,0.9049842,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.1348067,-0.08808713,0.02826226,0.163496,0.6574422,0.5069351,0.5195384,0.2021548,156.674,0.6713021,0.5176222,0.5304912,-0.2474554,-0.01236839,-0.2413458,0.3458828,-0.2631733,-0.5098723,0.6764053,0.4617858,124.9952,-0.2967033,-0.5748333,0.7625837,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.1006832,1.045029,0.01528436,1.049979,0.07051191,0.005692604,-0.04637428,-0.9964162,350.2955,0.8336067,0.06729918,-0.5482466,False,False,False,False
1773106311039,0.1427082,0.01683637,0.8714794,0.2364297,0.9031383,-0.6570209,-0.5146975,-0.5378702,0.118768,166.358,-0.6617045,-0.5183665,-0.5417044,-0.1291538,0.6796904,0.2000612,0.7201973,0.2883994,0.4426606,-0.7017068,0.4780011,122.8901,0.3283388,0.503963,-0.7988835,-0.01983586,0.994051,0.2659096,1.029193,-0.01629351,1.000744,0.3476029,1.05952,-0.03846132,0.9785256,0.3706367,1.047074,-0.08979526,0.7972274,0.2464574,0.8392711,-0.01098638,0.736079,0.2686997,0.7836661,-0.004684043,0.7243692,0.2995303,0.7838693,0.09565592,-0.07193836,0.05396811,0.1312926,0.1666705,-0.03956554,0.02866882,0.1736848,0.175982,-0.03841241,-0.009114638,0.1803559,-0.1020758,0.002657488,-0.08420286,0.1323505,-0.1247691,0.07720337,-0.01807716,0.1478326,-0.1478031,0.0741573,0.006161772,0.1654782,0.09841866,-0.06975994,0.03353538,0.125209,0.1377592,-0.05500045,0.02467647,0.1503715,0.1472206,-0.05296957,-0.003723345,0.1565041,-0.09986573,0.000330594,-0.08605219,0.1318266,-0.1286132,0.07569586,-0.01800395,0.1503175,-0.1490951,0.07341281,0.004903665,0.1662613,0.1201619,-0.06214914,0.01918352,0.1366361,-0.1759158,0.872767,0.06014189,0.4513472,126.3397,-0.1971381,0.9780563,0.06739731,-0.1114784,0.0196778,-0.06363365,0.129861,-0.02463803,0.3745385,0.8010728,-0.4662578,235.5833,-0.02785063,0.4233753,0.9055262,-0.05209906,1.000812,0.3018868,1.046649,-0.05233256,-0.05087892,-0.03103287,0.9968499,9.097965,-0.6598356,-0.6415073,-0.3912783,0.1326897,-0.08656409,0.02576243,0.1605105,0.6601295,0.4992745,0.525997,0.1956564,157.4339,0.6731395,0.5091143,0.5363635,-0.2467576,-0.01235045,-0.2416258,0.3455791,-0.2630669,-0.5112583,0.6761705,0.4606565,125.141,-0.2963872,-0.5760148,0.7618148,0.1020991,-0.0008118153,-0.001886785,0.1021197,0.256769,0.866238,0.2882153,0.317228,143.0093,0.2707536,0.9134164,0.3039125,-0.1006875,1.04496,0.01515114,1.049909,0.07042765,0.005016014,-0.04587687,-0.9964488,350.3398,0.8364203,0.05957171,-0.5448477,False,False,False,False
