Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106007639,0.0140431,0.3119457,0.596705,0.1639966,0.6930093,-0.5210952,-0.4129006,-0.7150336,0.2161017,155.0397,-0.5337062,-0.4228933,-0.7323381,0.03588754,0.8849226,0.277925,0.928234,0.2911677,-0.3250418,-0.5649214,0.7003092,91.09637,0.4078895,-0.4553429,-0.7913843,0.2951744,0.6851665,0.2557552,0.7886645,0.2294618,0.6595929,0.305996,0.7624624,0.2015155,0.6399305,0.2971052,0.7337514,0.06804067,1.001288,0.3070287,1.049512,0.06893033,1.027413,0.2930039,1.070598,0.0453472,1.020139,0.3013841,1.064694,0.101579,-0.02892078,0.07329147,0.1285548,0.1687706,-0.04469026,0.02101417,0.1758474,0.1683328,-0.05747851,-0.0118935,0.1782728,-0.1055872,0.06427388,-0.01191718,0.1241846,-0.1328402,0.0589597,-0.02235798,0.1470464,-0.1281973,0.04986104,0.001620252,0.137562,0.101611,-0.02913211,0.07315334,0.1285492,0.1691558,-0.0440449,0.02122695,0.1760802,0.1686206,-0.05716649,-0.01170417,0.1784317,-0.1056231,0.06413421,-0.01185413,0.1241369,-0.1328432,0.059194,-0.02225897,0.1471282,-0.128252,0.04998059,0.001675893,0.137657,0.1239605,-0.03746543,0.04741199,0.1379049,-0.09604285,0.9330701,-0.165823,0.304399,144.556,-0.1008277,0.9795553,-0.1740842,-0.1210297,0.05819448,-0.01080323,0.1347275,0.2543029,-0.4574473,0.04391387,0.8509662,63.36615,0.4841833,-0.8709627,0.08361038,-0.04990155,1.000098,0.3002396,1.045385,0.001799308,-0.005145116,-0.004701174,0.9999741,0.8242396,0.2501529,-0.7153115,-0.6535915,0.2636527,-0.3751114,0.1972168,0.499115,0.6252806,0.5268447,-0.02148324,-0.5753238,250.2446,0.7644711,0.6441229,-0.02626551,-0.1103709,0.04323614,-0.006656339,0.1187241,0.6443413,0.6335424,0.2658526,0.3358135,140.756,0.6840662,0.6726014,0.2822429,0.09990154,-9.775162E-05,-0.0002395809,0.09990188,-0.6486527,-0.5221989,-0.3968644,0.3860788,134.5785,-0.7031726,-0.5660903,-0.4302212,0.007150927,1.060499,-0.02780544,1.060888,0.02617664,0.02033685,0.01734856,-0.9992999,355.7118,0.6996612,0.5435727,0.4637003,False,False,False,False
1773106007652,0.0296099,0.3091168,0.6010642,0.1626752,0.6951939,-0.4972924,-0.407588,-0.7276219,0.2390373,152.3405,-0.5121391,-0.4197566,-0.7493451,-0.07704748,0.8882207,0.233431,0.9216086,0.08923013,0.4498224,-0.5059904,0.7305283,86.1386,0.1306669,0.6587113,-0.7409627,0.2834925,0.6814495,0.2590711,0.7822143,0.2223651,0.6521266,0.3080503,0.7547253,0.1950799,0.6329593,0.2972944,0.7260011,-0.04179832,1.007827,0.2769969,1.046035,-0.06160602,1.027116,0.322421,1.078294,-0.03484556,1.014686,0.3372479,1.069831,0.1031896,-0.02953294,0.06993044,0.1281037,0.1704006,-0.04194007,0.02172136,0.1768252,0.1700902,-0.05570655,-0.0104958,0.1792876,-0.108452,0.07119347,-0.02481389,0.1320836,-0.1567685,0.04930948,-0.02102032,0.1656793,-0.1574318,0.06055731,0.0100203,0.1689745,0.101739,-0.0291646,0.07289203,0.1285093,0.1692567,-0.04387424,0.02126704,0.1761394,0.1687397,-0.05704812,-0.01160619,0.1785001,-0.1058525,0.06470659,-0.01290492,0.1247326,-0.1347831,0.05839255,-0.02215854,0.1485503,-0.130618,0.05083816,0.002352468,0.1401824,0.1241191,-0.03745367,0.04723329,0.1379831,-0.09779178,0.9326013,-0.166203,0.3050708,144.4752,-0.1026869,0.979284,-0.1745226,-0.1218115,0.05860832,-0.01084708,0.1356121,0.2211067,-0.4630115,0.05571898,0.8565206,62.14373,0.4284078,-0.8971131,0.1079589,-0.05002576,1.000249,0.3005497,1.045624,-0.001210061,-0.00208847,-0.01120321,0.9999343,1.312816,-0.1056231,-0.182297,-0.9778986,0.2897323,-0.4423881,0.1655111,0.5541173,0.4995372,0.4099946,0.7231873,0.2436541,151.7954,0.51506,0.422735,0.7456599,-0.1214076,0.053354,-0.01141506,0.1331043,-0.0831953,-0.4530784,0.5038114,0.7307343,86.10403,-0.121869,-0.6636937,0.7380101,0.1000258,-0.0002486706,-0.0005496442,0.1000276,-0.6521134,-0.5203243,-0.3907924,0.3889629,134.22,-0.7078544,-0.5648004,-0.4241964,0.007087037,1.06047,-0.0277568,1.060856,0.02646115,0.01968275,0.01799977,-0.999294,355.6938,0.704303,0.5238857,0.4790907,False,False,False,False
1773106007667,0.0468756,0.3091758,0.6010212,0.1627222,0.6951941,-0.4972441,-0.4071455,-0.7279506,0.2388907,152.3578,-0.5120704,-0.4192853,-0.7496558,-0.07631143,0.888476,0.2334462,0.9217973,0.08573611,0.4506722,-0.5058033,0.7305526,86.13453,0.1255551,0.6599809,-0.7407168,0.2835875,0.6813637,0.2591612,0.7822039,0.2224432,0.6520162,0.3081456,0.7546918,0.1951503,0.6328617,0.2973866,0.7259727,-0.04189735,1.007981,0.2780237,1.04646,-0.06129709,1.027597,0.3221306,1.078648,-0.0326865,1.014933,0.33349,1.068818,0.1031776,-0.02954225,0.0699413,0.1281021,0.1704217,-0.04189887,0.02172382,0.1768361,0.1701275,-0.05564596,-0.01050166,0.1793046,-0.1094765,0.06995423,-0.02396253,0.1321095,-0.1569196,0.04882555,-0.02091298,0.1656655,-0.1546548,0.06242676,0.009383269,0.1670427,0.1018672,-0.02919825,0.07262913,0.1284697,0.1693605,-0.04369824,0.02130773,0.1762003,0.1688634,-0.05692319,-0.01150778,0.1785708,-0.1061754,0.06517413,-0.0138901,0.1253547,-0.1367554,0.05754018,-0.02204756,0.1499967,-0.1327595,0.05187065,0.002978876,0.1425641,0.1242793,-0.03744036,0.04705412,0.1380624,-0.09955959,0.9321211,-0.1665586,0.3057718,144.3908,-0.1045679,0.979011,-0.1749372,-0.1226168,0.05905094,-0.01102075,0.1365406,0.1872724,-0.4670776,0.07135807,0.8612059,61.09549,0.3684607,-0.9189808,0.1403978,-0.05068563,1.000931,0.3023519,1.046828,-0.01019909,0.00414358,-0.02339337,0.9996657,2.962946,-0.3944948,0.1602712,-0.9048413,0.2899624,-0.4427199,0.1653047,0.554441,0.4938813,0.4113097,0.7246807,0.2484824,151.2245,0.5098728,0.4246276,0.7481452,-0.1218137,0.0522089,-0.01107164,0.1329922,-0.08050916,-0.453741,0.4972192,0.7351263,85.36423,-0.1187573,-0.6693032,0.733437,0.1006856,-0.0009306669,-0.00235191,0.1007174,-0.657393,-0.5182191,-0.3772405,0.3961983,133.3185,-0.7159857,-0.5644074,-0.4108635,0.007058527,1.060448,-0.027688,1.060833,0.02644648,0.01906715,0.01824236,-0.999302,355.7182,0.7079295,0.5103968,0.4883184,True,False,True,False
1773106007679,0.0617441,0.3093348,0.6008517,0.1628539,0.695149,-0.4971866,-0.4066635,-0.7282917,0.238792,152.3695,-0.5119984,-0.4187784,-0.7499883,-0.07631136,0.8901693,0.2355807,0.9239714,0.0812956,0.452011,-0.5049506,0.7308229,86.08916,0.1191027,0.662222,-0.7397814,0.2836837,0.6811301,0.2593237,0.7820892,0.2227049,0.6516993,0.3084348,0.7546135,0.1953303,0.6326014,0.2975999,0.7258816,-0.04270236,1.008093,0.2824585,1.047788,-0.06042033,1.028882,0.3217734,1.079716,-0.03137868,1.015316,0.3287475,1.067673,0.1031831,-0.02962944,0.06988826,0.1280977,0.1705001,-0.04172822,0.0217371,0.1768729,0.1701882,-0.05556122,-0.0105126,0.1793365,-0.1104518,0.06767662,-0.02129512,0.1312753,-0.154912,0.04993497,-0.02077605,0.1640819,-0.1487123,0.06468036,0.007863432,0.1623599,0.101996,-0.02924045,0.0723609,0.1284301,0.1694721,-0.04350545,0.02134976,0.1762649,0.168993,-0.0567899,-0.01141039,0.1786447,-0.1065939,0.06541903,-0.0146148,0.1259186,-0.1385323,0.05679588,-0.02192312,0.1513195,-0.1343208,0.05312429,0.003456911,0.144486,0.1244457,-0.0374301,0.04686818,0.1381462,-0.1015676,0.9316059,-0.1669238,0.3064816,144.3054,-0.1067025,0.9787045,-0.1753629,-0.1233994,0.05946481,-0.01126623,0.1374424,0.1539903,-0.4694239,0.08713761,0.8650638,60.22005,0.3069601,-0.9357371,0.1736978,-0.0510823,1.00129,0.3028848,1.047345,-0.01972564,0.01241096,-0.02329859,0.9994569,3.776889,-0.598589,0.3766196,-0.7070128,0.2917152,-0.4434257,0.1655705,0.5560015,0.482054,0.4117199,0.7286698,0.2591352,149.9625,0.4991028,0.4262812,0.7544407,-0.1211181,0.05106509,-0.01029171,0.1318452,-0.0802404,-0.4558836,0.4827384,0.7434349,83.95032,-0.1199752,-0.6816355,0.7217888,0.1010823,-0.001290441,-0.002884746,0.1011317,-0.6568227,-0.5250912,-0.3668116,0.3978851,133.1079,-0.7159336,-0.5723469,-0.3998229,0.007136971,1.06044,-0.02755677,1.060822,0.02658589,0.01858966,0.01857728,-0.999301,355.7152,0.7111754,0.4972754,0.4969443,True,False,True,False
1773106007694,0.0742465,0.3093961,0.600768,0.1629103,0.6951172,-0.4971194,-0.4061346,-0.7286515,0.2387347,152.3763,-0.5119216,-0.4182277,-0.7503479,-0.07622172,0.8909151,0.2370792,0.9250654,0.07578277,0.4538569,-0.5034347,0.7313169,86.00618,0.1111123,0.6654423,-0.7381331,0.2837593,0.6809855,0.2594365,0.782028,0.2228612,0.6514514,0.3086528,0.7545347,0.1954288,0.6324301,0.2977566,0.7258232,-0.04333901,1.008458,0.283737,1.04851,-0.06013997,1.029311,0.3208581,1.079837,-0.03138852,1.016025,0.3272745,1.067896,0.1031732,-0.02966319,0.06989118,0.1280992,0.1705787,-0.04156871,0.0217472,0.1769124,0.1702557,-0.05547434,-0.01049569,0.1793727,-0.1103308,0.06693622,-0.0205234,0.1306697,-0.1530891,0.0506039,-0.02083344,0.1625763,-0.1466362,0.0651328,0.007302068,0.1606169,0.1020966,-0.02927657,0.07214989,0.1283995,0.1695666,-0.04333997,0.02138371,0.1763192,0.1691009,-0.0566775,-0.01133224,0.1787061,-0.1069132,0.06554866,-0.01511963,0.1263157,-0.139776,0.05626684,-0.02183002,0.1522493,-0.135373,0.05415029,0.00378544,0.1458507,0.124579,-0.03742086,0.04672223,0.1382144,-0.1033334,0.9311705,-0.1672276,0.3070483,144.2371,-0.1085784,0.9784349,-0.1757158,-0.1239847,0.05975501,-0.01145612,0.138109,0.128314,-0.4702079,0.0997967,0.8674565,59.6712,0.2579109,-0.9451167,0.2005911,-0.05193536,1.002482,0.3044338,1.048974,-0.02556834,0.02873804,-0.04892005,0.9980618,7.135752,-0.410862,0.4617965,-0.7861046,0.2921517,-0.4440908,0.1654895,0.5567369,0.4736345,0.406086,0.7368745,0.2603471,149.8187,0.4905512,0.42059,0.7631932,-0.1203462,0.05062215,-0.00996338,0.1309392,-0.08584119,-0.4562303,0.4762295,0.746787,83.37436,-0.1290722,-0.6859953,0.7160664,0.1019354,-0.002481699,-0.004433811,0.1020619,-0.6736491,-0.5163165,-0.3427997,0.4026198,132.5159,-0.7359331,-0.5640539,-0.3744941,0.007214118,1.060432,-0.02746228,1.060812,0.02644399,0.01787438,0.01910231,-0.9993079,355.7365,0.7109056,0.4805249,0.513536,True,False,True,False
1773106007707,0.0893261,0.3095054,0.6005989,0.1630058,0.6950421,-0.4970444,-0.4056202,-0.7290041,0.2386887,152.3817,-0.5118385,-0.4176931,-0.7507023,-0.07722545,0.8928581,0.2401572,0.9278119,0.07006084,0.4559917,-0.5021668,0.7314312,85.98698,0.1027413,0.6686926,-0.7364064,0.2838767,0.6807307,0.259573,0.7818941,0.2230928,0.651089,0.3089554,0.7544141,0.1956389,0.6321936,0.298056,0.7257966,-0.04457537,1.008958,0.2866395,1.049832,-0.05999427,1.031865,0.3220072,1.082605,-0.03244239,1.018102,0.3277213,1.07004,0.1031499,-0.02969016,0.06986962,0.1280749,0.1706868,-0.04135525,0.02175899,0.176968,0.1703948,-0.0553145,-0.01040632,0.1794502,-0.1095406,0.06595366,-0.01889138,0.1292513,-0.1522153,0.05219818,-0.0206172,0.162232,-0.1449994,0.06548035,0.006818049,0.159245,0.1021733,-0.02930669,0.07198381,0.1283742,0.1696482,-0.04319542,0.02141105,0.1763655,0.1691951,-0.05657823,-0.0112648,0.1787596,-0.1071045,0.06557816,-0.01539434,0.1265261,-0.140682,0.05597051,-0.02174169,0.1529602,-0.1360741,0.0549755,0.004006315,0.1468146,0.1246834,-0.03740982,0.04661174,0.1382682,-0.1049029,0.9307902,-0.167477,0.3075329,144.1788,-0.1102457,0.9781961,-0.1760067,-0.1243998,0.05997036,-0.01157715,0.138585,0.109236,-0.4710458,0.107373,0.8687084,59.3822,0.2205347,-0.950986,0.2167735,-0.05221798,1.00283,0.3048913,1.049454,-0.03417517,0.03173218,-0.05335442,0.9974861,8.127117,-0.4822706,0.4477958,-0.752923,0.2937329,-0.4452925,0.1660932,0.5587051,0.4491851,0.4173695,0.7405697,0.2749408,148.083,0.46719,0.4340991,0.7702543,-0.1189058,0.05060458,-0.00943328,0.12957,-0.08075068,-0.450355,0.4517395,0.7658925,80.02708,-0.1255904,-0.7004307,0.702584,0.102218,-0.002830029,-0.004891247,0.1023741,-0.6735046,-0.5176814,-0.334393,0.4081408,131.8238,-0.7377485,-0.5670617,-0.3662899,0.007297461,1.060346,-0.02741717,1.060726,0.02615844,0.01762227,0.01976218,-0.9993071,355.7339,0.7028052,0.4734618,0.5309554,True,False,True,False
1773106007720,0.1021148,0.3095242,0.6005575,0.1630183,0.6950176,-0.4969805,-0.4052362,-0.7292698,0.2386624,152.3848,-0.5117692,-0.4172948,-0.7509708,-0.0774537,0.8936759,0.2411758,0.9288818,0.06557954,0.4578004,-0.501359,0.7312711,86.01388,0.09614542,0.6711759,-0.7350368,0.2839198,0.6806215,0.2596438,0.7818382,0.2231058,0.6509787,0.3089866,0.7543356,0.1956589,0.6321232,0.2980794,0.7257503,-0.04494804,1.009221,0.2870355,1.050208,-0.06012971,1.03294,0.3219836,1.08363,-0.03278544,1.01932,0.3275288,1.07115,0.1031491,-0.02968432,0.06986736,0.1280716,0.1706844,-0.04135947,0.02175895,0.1769667,0.1703991,-0.05531358,-0.01038191,0.1794526,-0.1089683,0.06559779,-0.01825314,0.1284925,-0.1518198,0.05245426,-0.02058422,0.1619395,-0.1445921,0.06547713,0.006657831,0.1588661,0.1022577,-0.02933937,0.07180063,0.1283463,0.1697379,-0.04303652,0.02144116,0.1764166,0.1692993,-0.05646878,-0.01118839,0.1788188,-0.1072658,0.06557985,-0.01564176,0.1266939,-0.141646,0.05566619,-0.02164151,0.1537227,-0.1368113,0.05588439,0.004235798,0.1478457,0.1247975,-0.03739685,0.04649163,0.1383272,-0.1066298,0.9303636,-0.1677572,0.3080766,144.1133,-0.1120813,0.9779286,-0.1763339,-0.12483,0.06018564,-0.01169213,0.1390739,0.08847019,-0.4720949,0.1152938,0.8694865,59.20196,0.1791051,-0.9557413,0.2334088,-0.05243894,1.003162,0.3051972,1.049871,-0.04227274,0.03293577,-0.05950473,0.9967886,9.186154,-0.5278913,0.4112936,-0.74308,0.2941214,-0.4457551,0.1661439,0.5592931,0.4428124,0.4133839,0.7443221,0.2810976,147.3486,0.461417,0.4307521,0.7755946,-0.1183634,0.05022355,-0.008878409,0.1288842,-0.08188953,-0.4540776,0.4433557,0.7684683,79.56694,-0.1279748,-0.7096204,0.6928644,0.1024389,-0.003162265,-0.005197197,0.1026194,-0.6736758,-0.5169849,-0.32671,0.4149075,130.973,-0.7404141,-0.5682005,-0.3590758,0.007371854,1.060184,-0.02740747,1.060564,0.02556115,0.01703749,0.02061081,-0.9993156,355.76,0.6909924,0.460573,0.5571703,True,False,True,False
1773106007736,0.1159713,0.3095348,0.6005142,0.1630565,0.6949939,-0.4969352,-0.4049516,-0.72946,0.2386584,152.3853,-0.5117221,-0.4170014,-0.751166,-0.07779653,0.8944802,0.242092,0.9299223,0.06174784,0.4593038,-0.5012819,0.7307146,86.10733,0.09044877,0.6727921,-0.7342821,0.2839437,0.6805378,0.2597196,0.7817991,0.2231371,0.6508664,0.3090643,0.7542798,0.1956508,0.6320616,0.2980862,0.7256973,-0.04518215,1.00925,0.2875189,1.050378,-0.06020103,1.033846,0.3217468,1.084427,-0.03309879,1.020548,0.3274699,1.07231,0.1031446,-0.0296925,0.06987122,0.128072,0.1706941,-0.04132899,0.02176321,0.1769695,0.1703723,-0.05534828,-0.01037697,0.1794376,-0.1084109,0.06513911,-0.01741929,0.1276693,-0.1512626,0.0526593,-0.02059091,0.1614849,-0.1444238,0.06541866,0.006512016,0.1586828,0.1023237,-0.02936564,0.07165713,0.1283247,0.169809,-0.04290952,0.02146511,0.176457,0.1693792,-0.05638544,-0.01112804,0.1788643,-0.107351,0.06554707,-0.01577397,0.1267654,-0.1423612,0.05544254,-0.02156337,0.1542905,-0.1373775,0.05659353,0.004405097,0.1486433,0.1248875,-0.03738771,0.04639692,0.1383741,-0.1080591,0.9300175,-0.1680119,0.3084846,144.0641,-0.1135995,0.9777007,-0.1766261,-0.1251434,0.06033235,-0.01175654,0.1394241,0.07222921,-0.4733484,0.1210884,0.8695182,59.19461,0.1462423,-0.9583873,0.2451674,-0.05322338,1.004105,0.3061282,1.051083,-0.05578128,0.03530424,-0.07180013,0.9952321,11.19447,-0.5719102,0.3619647,-0.7361472,0.2943473,-0.4461793,0.1662475,0.5597808,0.4371287,0.4102452,0.7464014,0.2889677,146.4077,0.4566081,0.4285266,0.7796627,-0.117805,0.04988414,-0.008403682,0.1282072,-0.08161821,-0.458627,0.4347414,0.7707139,79.16393,-0.1280926,-0.7197745,0.6822882,0.1032234,-0.004105449,-0.006128222,0.1034866,-0.6749237,-0.5144356,-0.3127256,0.4266578,129.4887,-0.7462559,-0.5688059,-0.3457773,0.007437851,1.060059,-0.02735297,1.060438,0.02501564,0.01689819,0.02087424,-0.9993262,355.7932,0.6815807,0.4604113,0.5687435,True,False,True,False
1773106007749,0.1307022,0.3095373,0.6004405,0.1632197,0.6949697,-0.4968882,-0.4046365,-0.7296621,0.2386729,152.3835,-0.5116755,-0.4166785,-0.7513769,-0.07892711,0.8961191,0.2439937,0.93209,0.05685968,0.4611768,-0.5017813,0.729588,86.29629,0.0831419,0.6743464,-0.7337194,0.2839088,0.6804334,0.2598761,0.7817477,0.2232043,0.6506762,0.3093369,0.7542473,0.1956816,0.6318662,0.2983273,0.7256344,-0.04606845,1.009493,0.2889249,1.051036,-0.06048446,1.035445,0.3216741,1.085946,-0.0339989,1.022851,0.3277986,1.074631,0.1031153,-0.02976732,0.06985185,0.1280552,0.1707452,-0.04122362,0.02177012,0.176995,0.1704196,-0.05525951,-0.01040776,0.1794569,-0.1075301,0.06426423,-0.01611316,0.1263022,-0.1501015,0.05322832,-0.02054852,0.1605801,-0.1441296,0.0655127,0.006116673,0.1584382,0.1023871,-0.02939781,0.07151254,0.128302,0.169884,-0.04277449,0.02148954,0.1764994,0.1694625,-0.05629526,-0.01107035,0.1789113,-0.1073653,0.06544433,-0.01580114,0.1267279,-0.1429811,0.0552652,-0.02148209,0.154788,-0.1379183,0.05730786,0.004542177,0.1494198,0.1249785,-0.03738039,0.04629964,0.1384217,-0.109567,0.9296595,-0.1682326,0.3089112,144.0128,-0.1152014,0.9774665,-0.1768839,-0.1253938,0.06045465,-0.01177992,0.1397038,0.05573506,-0.475762,0.1256627,0.8687652,59.36906,0.1125451,-0.9607003,0.2537492,-0.0534487,1.004421,0.3062729,1.051438,-0.06108693,0.03536272,-0.07261975,0.994859,11.62461,-0.6032079,0.3491921,-0.7170897,0.2952549,-0.4472228,0.1666731,0.5612162,0.4263925,0.4061086,0.7491598,0.3033564,144.6814,0.4474789,0.4261919,0.7862082,-0.1169345,0.04947561,-0.007804636,0.1272102,-0.08188838,-0.465293,0.4192719,0.7752471,78.34514,-0.1296403,-0.7366213,0.6637638,0.1034487,-0.004420877,-0.006272912,0.103733,-0.6731075,-0.5158228,-0.3094259,0.430243,129.0341,-0.7456493,-0.5714138,-0.3427731,0.007503036,1.059912,-0.02730912,1.06029,0.02449072,0.01680393,0.0212427,-0.9993331,355.8147,0.6706854,0.4601805,0.5817375,True,False,True,False
1773106007763,0.1438,0.3095323,0.6004068,0.163268,0.6949496,-0.4968593,-0.4043863,-0.7298209,0.2386718,152.3837,-0.5116457,-0.4164207,-0.7515401,-0.07936417,0.8964968,0.2445872,0.9326458,0.05230632,0.4626421,-0.5027199,0.7283538,86.50288,0.07633715,0.6751915,-0.733682,0.2838948,0.6803819,0.259941,0.7817193,0.2231928,0.6505656,0.3094053,0.7541766,0.1956918,0.6317519,0.2984457,0.7255864,-0.04632787,1.009756,0.2888331,1.051275,-0.06085897,1.036181,0.3214951,1.086615,-0.034132,1.023995,0.3274782,1.075626,0.1031066,-0.02980714,0.06985383,0.1280585,0.1707491,-0.04121412,0.02174126,0.176993,0.1704689,-0.05519849,-0.01042604,0.179486,-0.10741,0.06397413,-0.01572345,0.1260033,-0.1501776,0.05284856,-0.02055565,0.1605267,-0.1444139,0.06542768,0.006036989,0.1586587,0.1024481,-0.02943249,0.07137202,0.1282803,0.1699573,-0.04264231,0.02151086,0.1765405,0.1695478,-0.05620235,-0.01101576,0.1789595,-0.1073691,0.06531978,-0.01579456,0.126666,-0.1435908,0.05506048,-0.0214036,0.1552678,-0.1384686,0.05799574,0.004668811,0.1501961,0.125066,-0.03737351,0.04620628,0.1384677,-0.1110195,0.9293095,-0.1684015,0.3093533,143.9595,-0.1167462,0.9772461,-0.1770881,-0.1256418,0.06054569,-0.01178841,0.1399665,0.03933221,-0.4783138,0.1304463,0.8675556,59.64837,0.07908513,-0.9617437,0.2622879,-0.05418435,1.005148,0.3061886,1.052146,-0.06477872,0.03653159,-0.07467155,0.9944311,12.09902,-0.6146695,0.3466394,-0.7085401,0.2953295,-0.4476731,0.1667408,0.5616344,0.4245503,0.4022467,0.7510096,0.3064956,144.3037,0.4460161,0.4225847,0.7889815,-0.1169048,0.04902187,-0.007380663,0.1269816,-0.0807109,-0.4690152,0.4171314,0.7742817,78.52011,-0.1275374,-0.7411261,0.6591406,0.1041844,-0.005148411,-0.006188571,0.1044949,-0.6729619,-0.5161716,-0.305766,0.4326619,128.7268,-0.7464447,-0.572534,-0.3391536,0.007579852,1.059815,-0.02729345,1.060193,0.02387672,0.01679461,0.02142681,-0.9993442,355.8496,0.659376,0.4637974,0.5917196,True,False,True,False
