Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105372479,0.0140295,-0.06647983,0.8707075,0.2736399,0.915112,0.6291215,0.1327267,0.6097257,-0.4634915,235.2253,0.7099882,0.1497873,0.6880993,-0.07994886,1.000122,0.2887961,1.044049,-0.04383685,1.011684,0.3068788,1.058112,-0.004295353,1.015156,0.3238843,1.06558,-0.04319627,-0.09003463,0.09516021,0.1379406,-0.02268008,-0.07672872,0.132024,0.1543762,0.001017295,-0.05574228,0.164671,0.1738528,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905827,1.00032,0.2990711,1.045222,-0.001466459,0.000877326,-0.002208043,0.9999961,0.3189808,-0.526815,0.3151732,-0.7932239,0.09905827,-0.0003197193,0.0009289086,0.09906314,-0.02099122,0.3662981,-0.8468953,0.3849071,134.7241,-0.02274348,0.3968753,-0.9175909,-0.04481115,1.07911,0.02337107,1.080293,0.06276038,-0.03968168,0.02150059,-0.9970077,351.133,0.8118853,-0.513333,0.2781375,False
1773105372493,0.0276872,-0.066257,0.8709207,0.2733998,0.9152269,0.6305552,0.1319556,0.610231,-0.4610922,234.9152,0.7106031,0.1487071,0.6876987,-0.07859535,1.000422,0.2889535,1.044278,-0.04653372,1.009197,0.3065,1.05574,-0.004874948,1.014908,0.3231435,1.065122,-0.04231426,-0.08999477,0.09562561,0.1379631,-0.02206736,-0.07813521,0.1275018,0.1511582,0.0008386984,-0.05676419,0.1633675,0.1729503,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819044,1.000531,0.2983855,1.045188,-0.003102554,0.00147241,-0.00458101,0.9999837,0.6549129,-0.5428615,0.2576311,-0.8015506,0.09819044,-0.0005311966,0.001614511,0.09820515,-0.01999616,0.364731,-0.8465656,0.387167,134.4433,-0.02168759,0.3955826,-0.9181744,-0.04469494,1.07912,0.02335484,1.080298,0.06258634,-0.04030607,0.02187221,-0.9969855,351.1001,0.8066462,-0.5194861,0.2819008,False
1773105372508,0.041548,-0.06607412,0.8713523,0.2733586,0.915612,0.6319333,0.1295157,0.6111782,-0.4586363,234.5983,0.7111368,0.1457485,0.6877803,-0.07741018,1.000934,0.2889352,1.044674,-0.04557987,1.009308,0.3063493,1.05576,-0.003740791,1.014909,0.3227698,1.065005,-0.04216193,-0.0900282,0.09564807,0.1379538,-0.02196575,-0.0782897,0.1271417,0.1509198,0.0007692518,-0.05688266,0.1631939,0.172825,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700818,1.000855,0.2981578,1.04538,-0.003671983,0.002525791,-0.008234682,0.9999562,1.072637,-0.3922852,0.2698352,-0.8797274,0.09700818,-0.0008554459,0.001842231,0.09702944,-0.01932617,0.3639143,-0.8453308,0.3906517,134.0099,-0.02099442,0.3953277,-0.9183003,-0.04459537,1.079085,0.02333328,1.080258,0.06207391,-0.04073029,0.0222057,-0.9969929,351.1111,0.8010258,-0.5255995,0.286551,False
1773105372521,0.0556126,-0.06586446,0.8718652,0.2733237,0.9160747,0.6333804,0.1268983,0.6121733,-0.4560374,234.2634,0.7116948,0.1425886,0.6878656,-0.07613216,1.001519,0.2889495,1.045146,-0.04508106,1.00912,0.3063307,1.055554,-0.002631687,1.014916,0.3223892,1.064893,-0.04197986,-0.09006933,0.09567424,0.1379433,-0.02171288,-0.07870315,0.126142,0.1502579,0.0006884289,-0.0570687,0.1629048,0.1726131,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04573715,1.001245,0.2979295,1.045631,-0.004248801,0.003654621,-0.01211792,0.9999109,1.529789,-0.3182664,0.2737579,-0.9077211,0.09573716,-0.001244545,0.002070487,0.09576763,-0.01863246,0.363061,-0.8439941,0.394352,133.5489,-0.0202756,0.3950783,-0.9184237,-0.04451836,1.079046,0.02329609,1.080215,0.06192875,-0.04116208,0.02219892,-0.9969843,351.0983,0.7980167,-0.5304165,0.2860564,False
1773105372534,0.06928959,-0.06569956,0.8721974,0.2733037,0.9163731,0.6331974,0.1255242,0.6130466,-0.4554982,234.194,0.7112685,0.1410009,0.6886332,-0.07560953,1.001825,0.2892299,1.045478,-0.04417164,1.00965,0.3065798,1.056095,-0.002009049,1.015,0.3225458,1.065018,-0.04186045,-0.09013842,0.09563456,0.1379246,-0.0217008,-0.07867533,0.1266158,0.1506396,0.000651189,-0.05705056,0.1629259,0.1726269,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04517007,1.001478,0.2980935,1.045877,-0.003547832,0.003562777,-0.01369098,0.9998937,1.671125,-0.2432823,0.2443071,-0.9388193,0.09517007,-0.001478434,0.001906544,0.09520064,-0.0182439,0.3637177,-0.8431217,0.3956293,133.3896,-0.01986465,0.3960296,-0.9180229,-0.04445629,1.079061,0.02332029,1.080229,0.0615669,-0.04141428,0.02210139,-0.9969984,351.1193,0.7952216,-0.5349227,0.2854701,False
1773105372550,0.08360939,-0.06554478,0.8725193,0.2732936,0.9166653,0.6330197,0.1243405,0.6137966,-0.4550597,234.1375,0.7108899,0.1396361,0.6893021,-0.07516601,1.002113,0.2895108,1.0458,-0.04340238,1.010096,0.3068439,1.056565,-0.001464635,1.015108,0.3226923,1.065165,-0.04173274,-0.09021505,0.09558867,0.1379042,-0.02164498,-0.07865879,0.126982,0.1509309,0.0006156635,-0.05703286,0.1629464,0.1726403,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04467456,1.001714,0.2982484,1.046126,-0.002918761,0.003476327,-0.0150264,0.9998768,1.798798,-0.1859402,0.22146,-0.9572597,0.09467456,-0.001713991,0.001751572,0.09470627,-0.01791982,0.3643064,-0.8423669,0.3967088,133.2548,-0.01952168,0.3968719,-0.9176664,-0.04440964,1.07907,0.02333771,1.080236,0.06139684,-0.04172366,0.02203698,-0.9969975,351.1178,0.792891,-0.5388276,0.2845899,False
1773105372562,0.0973428,-0.06543699,0.8725626,0.2732176,0.9166762,0.6327068,0.1236562,0.6148083,-0.454315,234.0417,0.7102352,0.1388083,0.6901436,-0.07467864,1.002077,0.289894,1.045836,-0.04205717,1.010987,0.3069972,1.057407,-0.0008168891,1.015053,0.3227405,1.065126,-0.04128926,-0.09029768,0.09562936,0.137853,-0.02169519,-0.07857057,0.1283553,0.1520497,0.0006123722,-0.05690855,0.1631728,0.172813,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04425852,1.001691,0.2982543,1.046088,-0.002688133,0.0028698,-0.01633925,0.9998588,1.92573,-0.1599607,0.170771,-0.9722872,0.09425852,-0.001691341,0.00174576,0.09428985,-0.01701092,0.3647556,-0.8417775,0.3975861,133.1453,-0.0185392,0.3975257,-0.9174038,-0.04436723,1.07906,0.02331123,1.080223,0.06141172,-0.04190992,0.02182584,-0.9969934,351.1117,0.7925435,-0.5408648,0.2816715,False
1773105372576,0.1112394,-0.06532596,0.8726062,0.2731414,0.9166871,0.6323527,0.1229377,0.6158994,-0.4535245,233.9401,0.709517,0.1379394,0.691056,-0.07418594,1.002044,0.2902466,1.045867,-0.04102328,1.011499,0.30713,1.057895,-7.598102E-05,1.015007,0.3228069,1.065103,-0.04088385,-0.09037847,0.09565641,0.1378039,-0.021695,-0.07850516,0.1292057,0.1527346,0.000618335,-0.05674398,0.1634693,0.1730389,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04382208,1.001664,0.2982684,1.046047,-0.002435623,0.002198148,-0.01773258,0.9998374,2.066502,-0.1350619,0.1218933,-0.9833193,0.09382208,-0.001663566,0.001731604,0.0938528,-0.01602555,0.3652489,-0.8411478,0.3985059,133.0304,-0.0174729,0.3982364,-0.9171163,-0.04434729,1.079042,0.02325753,1.080203,0.06137909,-0.0422693,0.02211383,-0.9969739,351.0829,0.7895714,-0.543746,0.2844689,False
1773105372590,0.1247985,-0.06521183,0.8726501,0.273065,0.9166981,0.6319506,0.1221711,0.6170899,-0.452673,233.8306,0.7087217,0.1370128,0.6920558,-0.07367992,1.002013,0.2905796,1.045895,-0.04009999,1.011844,0.3072855,1.058234,0.0007064417,1.014945,0.322894,1.06507,-0.04050589,-0.09045961,0.09567164,0.137756,-0.02164979,-0.07845674,0.129839,0.1532395,0.000628605,-0.05657018,0.1637795,0.1732752,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04335912,1.001629,0.2982925,1.046002,-0.002156783,0.00144904,-0.01923325,0.9998116,2.224119,-0.1111328,0.07466485,-0.9910335,0.09335913,-0.001629353,0.001707494,0.09338895,-0.01494504,0.3657947,-0.8404654,0.3994858,132.9079,-0.01630239,0.3990172,-0.9167986,-0.04428463,1.079041,0.0232696,1.0802,0.06146955,-0.04242913,0.02205069,-0.9969629,351.0668,0.7893078,-0.5448168,0.2831448,False
1773105372604,0.138899,-0.06507291,0.8726745,0.2729389,0.9166738,0.6308435,0.1223626,0.6187724,-0.4518679,233.7272,0.7071564,0.1371648,0.6936252,-0.07330963,1.001952,0.2908227,1.045878,-0.03882507,1.012689,0.3074268,1.059036,0.002239823,1.015251,0.3230701,1.065418,-0.04009761,-0.09053905,0.09569421,0.1377045,-0.02167212,-0.07829737,0.1312311,0.154343,0.00075205,-0.05585204,0.1650238,0.1742208,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03391156,-0.1420487,0.03978967,0.151364,0.0162167,-0.1715778,0.05645111,0.1813523,-0.001385924,-0.178204,0.05204911,0.1856547,0.03571017,-0.07009601,0.1083709,0.1339139,0.01707681,-0.07044908,0.1440727,0.1612812,-0.001459431,-0.07795235,0.1477978,0.1671015,0,0,0,0,0,0,0,0,0,1,0,0,-0.04305939,1.001606,0.2982718,1.045961,0.002038187,0.0004782804,0.02023921,-0.999793,357.6683,0.100177,0.0235075,0.9947578,0.09305939,-0.00160563,0.001728237,0.09308928,0.01298713,-0.3666477,0.8400626,-0.3996195,227.1088,0.01416755,-0.399973,0.9164175,-0.04423058,1.079045,0.02328568,1.080203,0.06147475,-0.04240088,0.02203182,-0.9969642,351.0688,0.7895453,-0.5445718,0.2829636,False
