Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106069451,0.0143963,0.1008899,0.8946157,0.2808098,0.9430643,-0.6340299,-0.5970116,-0.4898231,-0.04070282,184.6655,-0.6345557,-0.5975067,-0.4902293,-0.2227012,0.8027732,0.177854,0.8518643,0.2144583,0.08398694,-0.7586601,0.6094166,104.9053,0.2704903,0.1059304,-0.9568771,0.04736165,1.006843,0.2891351,1.048606,0.0488814,1.035702,0.3061717,1.081114,0.02528402,1.032717,0.3242473,1.082719,-0.1770292,0.9254708,0.1455658,0.953428,-0.1292216,0.9028611,0.2253969,0.9395,-0.122528,0.9014391,0.2469877,0.9426603,0.1045172,-0.06494476,0.01969269,0.1246173,0.1369765,-0.06120281,0.0272943,0.1524904,0.149494,-0.06577442,0.000556998,0.163325,-0.1027709,0.009722471,-0.08675696,0.134845,-0.1247275,0.07184186,-0.01726695,0.1449702,-0.1338057,0.08151026,0.001093257,0.1566815,0.1043444,-0.06535498,0.0193597,0.1246348,0.1370057,-0.06132939,0.02741281,0.1525887,0.1494017,-0.06591206,0.000660445,0.1632964,-0.102812,0.009796272,-0.08670805,0.1348502,-0.1249197,0.071718,-0.01721697,0.1450684,-0.1337543,0.08143213,0.001129738,0.1565972,0.1271304,-0.06489842,0.01350481,0.1433748,-0.08560922,0.8272331,-0.06398606,0.5515997,113.0463,-0.1026355,0.9917566,-0.07671186,-0.1089212,0.0241015,-0.06926426,0.1313097,0.0336956,0.3536447,0.8191161,-0.4503875,233.5371,0.03774009,0.3960927,0.9174346,-0.05003304,0.9998593,0.3001101,1.045126,-0.001314417,0.005499754,0.00663888,0.999962,0.9985706,-0.1508371,0.6311295,0.761851,0.1089208,-0.04800703,0.01230814,0.1196658,-0.2380152,0.1661086,-0.6774039,-0.6759295,265.0528,-0.3229662,0.2253951,-0.919179,-0.2772941,0.234414,-0.02418476,0.363905,0.5665035,0.8058937,-0.1426969,-0.09615993,191.0362,0.569141,0.8096457,-0.1433612,0.100033,0.0001407266,-0.00011006,0.1000332,-0.7888223,-0.2386316,0.4152725,0.3851795,134.6902,-0.8547753,-0.2585835,0.4499932,0.03449919,1.066404,-0.0009377007,1.066962,0.05759163,0.09355696,0.05306441,-0.9925293,345.9842,0.4720381,0.7668205,0.4349316,False,False,False,False
1773106069466,0.0295352,0.2584683,0.738628,0.1633215,0.7994068,-0.6456226,-0.6314107,-0.3680035,0.2215074,154.4048,-0.6620693,-0.6474953,-0.377378,-0.0696808,0.9516287,0.1961843,0.9741359,0.6032141,-0.05256185,-0.6427038,0.4693632,124.0141,0.6831378,-0.0595261,-0.7278596,0.2076991,0.8337977,0.2162425,0.8860691,0.1892391,0.8330532,0.2201327,0.8821833,0.1817157,0.8132052,0.2221346,0.8623613,0.002475108,1.034611,0.2789546,1.071561,-0.05427215,1.054326,0.3351324,1.107638,-0.07370708,1.028252,0.3546753,1.090197,0.1054903,-0.05015844,0.02813071,0.1201475,0.1092006,-0.06744564,0.02150881,0.1301396,0.09827862,-0.07237393,0.003874317,0.1221134,-0.1032748,0.04545724,-0.07881264,0.1376353,-0.1667593,0.03950571,-0.02685899,0.1734669,-0.1668352,0.05584082,0.007385045,0.1760873,0.1044395,-0.06409441,0.02008726,0.1241741,0.1346992,-0.06183675,0.02692306,0.1506404,0.145161,-0.06644809,0.0009270398,0.1596493,-0.1028504,0.0127544,-0.08605311,0.1347072,-0.1283904,0.06904595,-0.01801679,0.1468878,-0.1364984,0.0793093,0.001648624,0.1578749,0.1255675,-0.06462882,0.01375829,0.1418921,-0.06325914,0.8417723,-0.07095708,0.531397,115.8002,-0.07467528,0.9936838,-0.08376244,-0.1099203,0.02680515,-0.06760891,0.1318027,-0.06576187,-0.3387791,-0.7415621,0.5753171,109.7563,-0.08040033,-0.4141906,-0.9066322,-0.04911686,0.9983822,0.3016078,1.044101,-0.0004299175,0.02779642,0.02812495,0.9992179,4.532481,-0.01087208,0.7029372,0.7112452,0.2947007,-0.3046752,0.0495026,0.4267622,0.6474749,0.627835,0.3738407,0.2164319,155.0009,0.663194,0.6430773,0.3829167,-0.1043033,0.04976437,-0.0125348,0.1162445,-0.6069939,0.05830112,0.642547,0.4639966,124.7094,-0.6852208,0.06581473,0.7253557,0.09911686,0.001617789,-0.001607776,0.0991431,-0.7743776,-0.2643991,0.4242226,0.3879017,134.352,-0.8401615,-0.28686,0.4602606,0.03531836,1.066432,-0.0009221411,1.067017,0.05835338,0.09170095,0.05409434,-0.9926025,346.0531,0.4806314,0.7553009,0.4455515,False,False,False,False
1773106069479,0.0481902,0.2590634,0.7384133,0.1638117,0.7995014,-0.6445498,-0.632228,-0.3674836,0.223157,154.211,-0.6612242,-0.6485837,-0.3769904,-0.06990596,0.9500609,0.1978695,0.9729619,0.6092298,-0.05514572,-0.6405415,0.4642247,124.6799,0.6878376,-0.06226107,-0.7231894,0.2082592,0.8336498,0.216593,0.8861469,0.1895704,0.8325146,0.2208831,0.8819336,0.1821952,0.8125772,0.222817,0.8620466,0.001911643,1.032078,0.281877,1.06988,-0.05443192,1.049861,0.338028,1.10428,-0.07246424,1.021304,0.3567595,1.084247,0.1054268,-0.05001291,0.02864968,0.1201537,0.1092298,-0.06743562,0.02151164,0.1301594,0.09822527,-0.0723006,0.0038803,0.1220272,-0.1031035,0.04516964,-0.07919073,0.1376292,-0.1655897,0.04116529,-0.02700637,0.1727538,-0.1634739,0.05964634,0.006838769,0.1741499,0.1045252,-0.06287131,0.02083098,0.1237427,0.132487,-0.06232306,0.02645303,0.1487842,0.1410842,-0.06695642,0.001183555,0.1561708,-0.1028724,0.01556993,-0.08545706,0.1346405,-0.1316215,0.06662428,-0.01879761,0.1487157,-0.1388414,0.0776014,0.002099432,0.1590702,0.1240311,-0.06440565,0.013976,0.1404533,-0.03795929,0.8568048,-0.07966972,0.508033,118.9342,-0.04407016,0.9947375,-0.09249535,-0.1108792,0.02939212,-0.06599768,0.1323397,-0.1326323,-0.3091571,-0.562434,0.7553136,81.89444,-0.2023797,-0.4717337,-0.8582016,-0.04806905,0.9970338,0.3030174,1.043171,0.00170272,0.04954284,0.04761654,0.9976349,7.882775,0.02477192,0.7207711,0.6927465,0.2948196,-0.3035758,0.04969767,0.426083,0.6515164,0.6196506,0.3916605,0.1953504,157.4696,0.6643154,0.6318235,0.3993546,-0.1040343,0.04977328,-0.01510832,0.1163132,-0.6252066,0.08486556,0.6361861,0.4440517,127.2747,-0.6977743,0.09471589,0.7100281,0.09806905,0.002966166,-0.003017396,0.09816028,-0.760435,-0.2886954,0.4328636,0.3886165,134.2631,-0.8253043,-0.3133227,0.4697892,0.03618591,1.066399,-0.0008822754,1.067014,0.05897911,0.0900521,0.05537716,-0.9926457,346.094,0.4872068,0.7438904,0.4574523,False,False,False,False
1773106069493,0.0611361,0.2595521,0.7382297,0.1641948,0.7995688,-0.6434438,-0.633037,-0.3670005,0.2248443,154.0126,-0.6603523,-0.649672,-0.3766446,-0.06975323,0.9486806,0.1997637,0.9719907,0.6151928,-0.05709461,-0.6385082,0.458896,125.3682,0.6924026,-0.06426027,-0.7186442,0.2086594,0.8334897,0.2168526,0.8861539,0.1897859,0.8319758,0.2215139,0.8816296,0.1825314,0.8120485,0.2234931,0.8617944,0.001397851,1.029323,0.2855805,1.068206,-0.05427224,1.045506,0.3411959,1.10111,-0.07217608,1.016172,0.3590996,1.08017,0.1053475,-0.04990797,0.0291288,0.1201557,0.1092296,-0.06743332,0.0215119,0.1301581,0.09829676,-0.07225224,0.003879774,0.1220561,-0.1031732,0.04525559,-0.07897775,0.1375873,-0.1644859,0.04273757,-0.02712663,0.1720987,-0.1615506,0.06170578,0.006536156,0.1730575,0.1046115,-0.06151126,0.02170155,0.1232808,0.1300469,-0.0628592,0.02593463,0.1467518,0.1365951,-0.06751204,0.00146643,0.1523754,-0.102904,0.01868442,-0.08477728,0.1346311,-0.1350694,0.06411819,-0.01967145,0.1508041,-0.141224,0.07593371,0.002564913,0.1603643,0.1222779,-0.06421098,0.01417411,0.1388375,-0.004721158,0.8740743,-0.0921546,0.4769479,123.0275,-0.005371474,0.9944738,-0.1048484,-0.1120421,0.03230776,-0.06403931,0.1330348,-0.2097399,-0.2518494,-0.267,0.9062517,50.0152,-0.4961458,-0.5957569,-0.6315962,-0.04785505,0.9966533,0.3033993,1.042909,0.001886789,0.05935594,0.05727255,0.9965908,9.464938,0.02286927,0.7194375,0.6941852,0.2950001,-0.302248,0.05003212,0.4253024,0.6542656,0.6126655,0.407639,0.1743792,159.9149,0.6644458,0.6221984,0.4139817,-0.1035774,0.04933836,-0.01752196,0.1160585,-0.6418713,0.1100751,0.6282735,0.4256259,129.6194,-0.7093289,0.1216435,0.6943021,0.09785505,0.003346741,-0.003399312,0.09797126,-0.7533845,-0.2999435,0.4364778,0.3897856,134.1177,-0.8180909,-0.325705,0.4739658,0.03698479,1.066372,-0.000899476,1.067014,0.05953346,0.08806344,0.05652389,-0.9927264,346.1705,0.4944957,0.7314709,0.4694977,False,False,False,False
1773106069506,0.0734954,0.2598059,0.7381447,0.1644997,0.7996354,-0.6423209,-0.6339432,-0.3664037,0.2264692,153.8214,-0.6594546,-0.6508535,-0.3761775,-0.06993248,0.9481921,0.2004055,0.9716589,0.6202068,-0.05899536,-0.636902,0.4541134,125.9842,0.6961234,-0.0662167,-0.714862,0.2086867,0.8332545,0.2172018,0.8860248,0.1897742,0.8315101,0.2220114,0.8813129,0.1825811,0.8115863,0.2240135,0.8615047,0.0003876717,1.027291,0.2882887,1.066975,-0.0543502,1.041964,0.3429852,1.098309,-0.07099447,1.010777,0.3598829,1.075279,0.1053062,-0.04987165,0.02932566,0.1201522,0.1091868,-0.06741405,0.02151127,0.130112,0.09830458,-0.07225217,0.003879555,0.1220624,-0.1034829,0.04571399,-0.07827169,0.137568,-0.1632742,0.04445715,-0.02702045,0.1713622,-0.1584208,0.06494284,0.006024987,0.1713214,0.1046638,-0.0606357,0.02227506,0.1229934,0.1284778,-0.06320183,0.0256019,0.1454526,0.1337148,-0.0678686,0.001647952,0.1499617,-0.1029475,0.02071766,-0.08428791,0.1346546,-0.1371911,0.06263924,-0.02022426,0.1521647,-0.1425176,0.07510695,0.002825189,0.161122,0.1211057,-0.06411944,0.01427042,0.1377735,0.02003247,0.8850318,-0.1021248,0.4537489,126.0311,0.02247986,0.9931571,-0.1146015,-0.112838,0.03423753,-0.06267836,0.133541,-0.2357861,-0.2205525,-0.1161778,0.9392893,40.13492,-0.68717,-0.6427734,-0.338586,-0.04768815,0.9961412,0.3038321,1.042538,-0.0007324357,0.07382911,0.07495156,0.9944502,12.0784,-0.006961738,0.7017393,0.7124081,0.2951232,-0.3017089,0.05146952,0.4251765,0.6551177,0.6091282,0.4150545,0.165872,160.9042,0.6643202,0.6176848,0.4208848,-0.1034151,0.04877358,-0.01923802,0.1159467,-0.6516607,0.1224711,0.6238146,0.4137567,131.1179,-0.7158058,0.1345263,0.6852188,0.09768815,0.003858805,-0.003832102,0.09783942,-0.7406063,-0.3179262,0.4409147,0.3949931,133.4689,-0.80616,-0.3460669,0.4799416,0.03784364,1.066415,-0.0009251339,1.067087,0.05944325,0.0860016,0.05761154,-0.99285,346.2887,0.4979809,0.7204712,0.4826359,False,False,False,False
1773106069519,0.0874989,0.260243,0.7380061,0.165113,0.7997761,-0.6409755,-0.635126,-0.3655638,0.2283167,153.604,-0.658365,-0.6523567,-0.3754814,-0.07039963,0.9473578,0.2010007,0.9710017,0.62514,-0.06118308,-0.6354481,0.4490684,126.6321,0.699655,-0.06847594,-0.7111918,0.208871,0.8328961,0.2178878,0.8858996,0.1898675,0.8309505,0.2228443,0.8810153,0.1828091,0.8109738,0.2248228,0.8611869,-0.001162429,1.024528,0.291333,1.065145,-0.05443666,1.037424,0.3446586,1.094532,-0.06918125,1.003639,0.3596864,1.068387,0.1052612,-0.04978545,0.02949326,0.1201181,0.1091692,-0.06740636,0.02151094,0.1300932,0.09826248,-0.0722145,0.003883403,0.1220063,-0.1039459,0.04649302,-0.07708789,0.1375096,-0.1615804,0.04665234,-0.0268254,0.1703064,-0.1535543,0.06887702,0.005210772,0.168375,0.1047068,-0.05985383,0.0227952,0.1227421,0.1270864,-0.06350481,0.0253071,0.1443061,0.1311601,-0.06818176,0.001809039,0.1478344,-0.1030195,0.02257503,-0.08376908,0.1346844,-0.1389486,0.06148722,-0.02069994,0.1533489,-0.1433129,0.07465802,0.002997094,0.1616211,0.1200235,-0.06405709,0.01433776,0.136801,0.04459475,0.8942719,-0.1123963,0.4308785,128.9534,0.0494174,0.9909818,-0.1245513,-0.113532,0.0360204,-0.06140349,0.1340051,-0.2478909,-0.2006606,-0.02087836,0.9475492,37.27867,-0.7756046,-0.6278299,-0.06532454,-0.0474753,0.9957069,0.3041855,1.042216,-0.00346505,0.08421516,0.08876548,0.99248,14.06203,-0.02830772,0.6879957,0.7251695,0.2951238,-0.3012737,0.05323901,0.4250863,0.6578654,0.6001477,0.4284355,0.1532287,162.3718,0.6657271,0.6073197,0.4335555,-0.1034211,0.04821367,-0.02120019,0.11606,-0.6643282,0.1403876,0.6194711,0.3939733,133.5961,-0.7227858,0.1527411,0.6739815,0.09747531,0.004293144,-0.004185498,0.09765954,-0.7305046,-0.3312718,0.4436857,0.3997064,132.8804,-0.7969344,-0.3613966,0.484033,0.03872263,1.066471,-0.001016333,1.067175,0.05957752,0.08436981,0.05827985,-0.992943,346.3782,0.5023715,0.7114259,0.4914293,False,False,False,False
1773106069535,0.1015004,0.2607304,0.7378302,0.1657803,0.7999105,-0.6402652,-0.6357704,-0.3650359,0.2293589,153.4814,-0.6578009,-0.653183,-0.3750335,-0.07095648,0.9462586,0.2015397,0.9700816,0.6270315,-0.06322165,-0.6348168,0.4470372,126.8925,0.7009735,-0.07067699,-0.7096768,0.2093283,0.8326586,0.2185371,0.8859442,0.1901713,0.8305549,0.2236465,0.8809111,0.1831944,0.8105382,0.2256031,0.8610628,-0.003794093,1.021328,0.2947738,1.063022,-0.05295658,1.030854,0.3454344,1.08848,-0.06594364,0.9958444,0.3579819,1.060286,0.1052202,-0.04965346,0.02968364,0.1200745,0.1091732,-0.0674048,0.02151134,0.1300959,0.09823681,-0.07219052,0.003885683,0.1219715,-0.1050192,0.04808149,-0.07414812,0.1372545,-0.1577936,0.05090103,-0.02638732,0.1678869,-0.1468432,0.07333787,0.004082963,0.1641891,0.1047483,-0.05902892,0.02335228,0.1224825,0.1256377,-0.06382021,0.02500014,0.1431184,0.1284976,-0.06850595,0.001976979,0.1456317,-0.1031812,0.02463776,-0.08299102,0.1346881,-0.1404726,0.0606311,-0.02115989,0.1544552,-0.1435984,0.07455126,0.003084909,0.1618267,0.1188433,-0.06400727,0.01439417,0.1357492,0.07306222,0.9029642,-0.124714,0.4046778,132.2581,0.07989663,0.9874296,-0.1363801,-0.1142112,0.03801034,-0.05993591,0.1344668,-0.2534489,-0.1871473,0.04233121,0.9481285,37.07041,-0.7972918,-0.5887223,0.1331642,-0.04663581,0.9943094,0.3048993,1.041052,-0.023124,0.09085586,0.1024267,0.9903128,15.96312,-0.1665341,0.6543245,0.737655,0.2949105,-0.3012096,0.0542933,0.4250261,0.6603486,0.5922066,0.438773,0.1439086,163.4518,0.6672944,0.5984356,0.4433881,-0.1035323,0.04796014,-0.02266176,0.11633,-0.6717145,0.1538526,0.617138,0.3798288,135.3539,-0.7261332,0.1663169,0.6671351,0.09663582,0.005690575,-0.004899293,0.09692712,-0.7153519,-0.3360239,0.4473868,0.4185747,130.5107,-0.7876744,-0.3699961,0.4926178,0.03950708,1.066493,-0.001110659,1.067225,0.05952271,0.08276827,0.05930295,-0.9930205,346.4533,0.5046771,0.70177,0.5028138,False,False,False,False
1773106069547,0.1160274,0.2613254,0.7375487,0.1665247,0.7999997,-0.639703,-0.6362954,-0.364555,0.2302347,153.3782,-0.6573629,-0.6538613,-0.3746191,-0.07078412,0.9437877,0.2019836,0.9677515,0.6275916,-0.06614212,-0.6344906,0.446291,126.9881,0.7013075,-0.07391107,-0.7090169,0.2100978,0.8324519,0.219143,0.8860818,0.190663,0.8300567,0.2244435,0.8807504,0.1837027,0.8101188,0.2265472,0.8610243,-0.007876139,1.015131,0.3000674,1.05858,-0.04940976,1.020306,0.3446888,1.078089,-0.06045542,0.9851587,0.3534243,1.04838,0.1051565,-0.0493857,0.03004564,0.1199983,0.109102,-0.06737018,0.02152877,0.1300211,0.09834123,-0.07216893,0.003877513,0.1220426,-0.1069435,0.05128196,-0.06782974,0.1366296,-0.1509354,0.05688092,-0.02568407,0.1633298,-0.1366094,0.07800759,0.00228107,0.1573293,0.1047813,-0.05824916,0.02389351,0.1222415,0.1243006,-0.06410726,0.02471944,0.1420262,0.1260591,-0.06880214,0.002130657,0.1436286,-0.1034854,0.02679222,-0.08176507,0.134583,-0.1413186,0.06032786,-0.02152571,0.1551572,-0.1430332,0.07483074,0.00301991,0.1614536,0.1177045,-0.06396636,0.01444028,0.1347388,0.1020507,0.9096004,-0.1376072,0.3785196,135.516,0.1102544,0.9827215,-0.1486692,-0.1147475,0.04008935,-0.05826407,0.1347919,-0.2553301,-0.1780785,0.07570784,0.9472924,37.37062,-0.7969847,-0.5558524,0.2363137,-0.04647415,0.9941552,0.3048625,1.040887,-0.03005855,0.08511604,0.101206,0.9907619,15.58814,-0.2216494,0.6276391,0.7462855,0.2942699,-0.3005952,0.05442018,0.4241625,0.6602337,0.5770971,0.4574401,0.1476455,163.019,0.6675498,0.5834919,0.462509,-0.1041991,0.04800598,-0.02377391,0.1171632,-0.6827045,0.1556597,0.6185654,0.3564571,138.2345,-0.7307031,0.1666036,0.6620546,0.09647415,0.005844831,-0.004862517,0.09677328,-0.7157089,-0.3300982,0.4450943,0.4250731,129.6894,-0.7906995,-0.3646853,0.4917305,0.0402766,1.066473,-0.001237887,1.067235,0.05908282,0.08155973,0.05971941,-0.9931217,346.5521,0.5046094,0.6965782,0.5100464,False,False,False,False
1773106069562,0.1292429,0.261503,0.7373981,0.1667259,0.7999609,-0.6392101,-0.6368767,-0.3638429,0.231121,153.2738,-0.6569983,-0.6546,-0.3739681,-0.07062222,0.9432269,0.202242,0.9672468,0.6262625,-0.07093802,-0.6342536,0.447756,126.8004,0.7003953,-0.0793352,-0.7093323,0.2102372,0.8323166,0.2192765,0.8860207,0.1907062,0.8297521,0.2247458,0.8805498,0.183817,0.8097755,0.2268538,0.8608064,-0.009711813,1.013171,0.3021384,1.057306,-0.04793144,1.017479,0.3438756,1.075087,-0.05872122,0.9832039,0.3516567,1.045849,0.105128,-0.04931306,0.0302584,0.1199969,0.1091096,-0.06737108,0.02154016,0.1300298,0.09832903,-0.07214786,0.003878586,0.1220203,-0.1076634,0.05300321,-0.06465884,0.136314,-0.148084,0.05931634,-0.02531917,0.1615189,-0.1332581,0.07939777,0.001675367,0.1551275,0.1048103,-0.05750173,0.02442587,0.1220175,0.12303,-0.06438025,0.02445352,0.1409936,0.1237397,-0.06908198,0.002276856,0.1417358,-0.1038349,0.02898454,-0.08033428,0.1344447,-0.1418845,0.06024326,-0.021843,0.1556842,-0.1422156,0.07521273,0.002907451,0.1609059,0.1165665,-0.06393043,0.01448789,0.1337339,0.1317663,0.9142532,-0.1512661,0.3519905,138.7818,0.1407754,0.9767626,-0.1616084,-0.11524,0.04218256,-0.05648744,0.1350942,-0.2552187,-0.1715917,0.09594104,0.9466864,37.5868,-0.7922193,-0.5326343,0.2978087,-0.04644893,0.9940803,0.3048572,1.040813,-0.033147,0.0842796,0.1013902,0.990716,15.62683,-0.243822,0.6199421,0.7458037,0.2941902,-0.3003861,0.0554635,0.4240942,0.6598448,0.5750368,0.4574232,0.1571681,161.9149,0.6681486,0.5822734,0.4631796,-0.1039794,0.04836164,-0.02360561,0.1170802,-0.6807417,0.1527107,0.6225372,0.3545668,138.4662,-0.7280421,0.1633216,0.6657934,0.09644893,0.005919695,-0.004857153,0.09675242,-0.7147935,-0.3286375,0.4450574,0.4277751,129.3471,-0.7908012,-0.3635833,0.4923826,0.04107361,1.066392,-0.001283094,1.067183,0.05876637,0.08078974,0.05970974,-0.9932041,346.6329,0.5049266,0.6941537,0.5130322,False,False,False,False
1773106069576,0.1441293,0.2621682,0.7368187,0.1675211,0.7998108,-0.6388729,-0.6374646,-0.3629007,0.2319129,153.1806,-0.6567789,-0.6553311,-0.3730719,-0.07025689,0.9424047,0.202408,0.9664532,0.6236156,-0.07666255,-0.6340629,0.4507668,126.4142,0.6986181,-0.08588278,-0.7103218,0.2109608,0.8318329,0.2198397,0.8858781,0.1913134,0.8289853,0.2255554,0.8801663,0.1844927,0.8090159,0.2277041,0.8604612,-0.01621389,1.00694,0.3085239,1.05327,-0.04542628,1.01275,0.3418503,1.069854,-0.05539893,0.979654,0.3477135,1.041007,0.1050245,-0.04919932,0.03060118,0.1199464,0.1090201,-0.06733181,0.02154319,0.1299349,0.09826682,-0.0720863,0.003888786,0.1219341,-0.1096925,0.05814997,-0.05414981,0.1354477,-0.1430012,0.06284039,-0.02471685,0.158143,-0.1269862,0.08121708,0.0004823655,0.150738,0.1048267,-0.05686519,0.02489933,0.1218289,0.1219559,-0.06460655,0.02423039,0.1401227,0.1217868,-0.06931232,0.002400442,0.1401498,-0.104284,0.03122063,-0.07832674,0.134108,-0.1419701,0.06044238,-0.02206334,0.1558704,-0.141048,0.07567308,0.002721522,0.1600886,0.11556,-0.06389246,0.01454196,0.1328451,0.1580946,0.9166365,-0.163753,0.3285861,141.634,0.167389,0.9705257,-0.17338,-0.1156809,0.04430162,-0.05434902,0.135272,-0.2545331,-0.1669035,0.1051622,0.9467297,37.5714,-0.7904033,-0.5182863,0.3265608,-0.04653971,0.9940876,0.3049377,1.040847,-0.03366615,0.08467624,0.1010335,0.9907011,15.63938,-0.2474433,0.6223632,0.7425877,0.2940204,-0.3009825,0.05701673,0.424605,0.6593019,0.5742874,0.4580192,0.1604167,161.5378,0.6679522,0.5818224,0.4640287,-0.104034,0.04882259,-0.02294138,0.117188,-0.6784333,0.1561525,0.6238627,0.3551621,138.3932,-0.7257487,0.1670429,0.6673722,0.09653971,0.005912423,-0.004937708,0.09684654,-0.7145018,-0.3282885,0.4456227,0.4279419,129.326,-0.7905475,-0.3632289,0.4930511,0.04187357,1.066396,-0.001341647,1.067219,0.05855605,0.08015304,0.06006143,-0.9932469,346.675,0.5047054,0.6908539,0.5176806,False,False,False,False
