Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105604624,0.0138813,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1541071,0.9920183,0.2098121,1.025607,0.2717124,-0.3303704,-0.009915875,-0.9038415,309.3354,0.6350387,-0.7721326,-0.02317511,-0.05623274,0.9681345,0.2922588,1.012848,-0.03006098,1.011843,0.3157612,1.060394,-0.05111104,1.011058,0.3345458,1.066195,0.03229476,-0.08385722,0.1035262,0.1370863,0.03148136,-0.06207111,0.1584374,0.17305,0.002371769,-0.06798509,0.1574494,0.1715165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883478,0.9994445,0.2994142,1.044473,0.002125809,-0.00406439,-0.00137391,-0.9999886,359.4518,0.4443431,-0.8495514,-0.2871788,0.09883478,0.0005554557,0.0005857944,0.09883808,0.3590161,-0.02743706,-0.8499044,-0.3847302,225.254,0.3889542,-0.02972502,-0.9207774,0.04725815,1.071883,0.009004559,1.072963,0.01726633,-0.01064582,0.0868392,-0.9960158,349.7675,0.1936198,-0.1193792,0.97379,False
1773105604638,0.0279409,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1536334,0.9908102,0.210241,1.024456,0.2735089,-0.3332299,-0.01129613,-0.9022323,308.9061,0.6342232,-0.7727065,-0.0261939,-0.05515283,0.9675116,0.2921756,1.012169,-0.02875698,1.011464,0.3152545,1.059845,-0.05008746,1.009515,0.3340978,1.064543,0.03220481,-0.08380754,0.1036332,0.1371156,0.03156377,-0.06190562,0.1586355,0.1731872,0.002374193,-0.0687412,0.1567072,0.1711378,0,0,0,0,0,0,0,0,0,1,0,0,-0.04775783,0.9987559,0.2990846,1.043669,0.003758785,-0.007537639,-0.002454704,-0.9999616,358.9952,0.4286596,-0.859608,-0.2799396,0.09775783,0.001244128,0.0009153783,0.09777004,0.3554624,-0.027101,-0.8506843,-0.3863268,225.4523,0.3853827,-0.02938217,-0.922289,0.04753055,1.071885,0.009014838,1.072976,0.01717964,-0.01136466,0.08742265,-0.9959583,349.6939,0.1912747,-0.1265319,0.9733469,False
1773105604652,0.0417277,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537058,0.9900011,0.2104443,1.023726,0.2748899,-0.3345125,-0.01328273,-0.9013104,308.6617,0.634595,-0.7722363,-0.03066376,-0.05481629,0.9672404,0.2920701,1.011862,-0.02839465,1.011481,0.3149314,1.059755,-0.0500889,1.008161,0.3337139,1.063138,0.03216824,-0.08381056,0.1036712,0.1371376,0.03161013,-0.06177893,0.158792,0.1732938,0.002374264,-0.06962227,0.155783,0.1706495,0,0,0,0,0,0,0,0,0,1,0,0,-0.04750862,0.9985031,0.2988514,1.043349,0.004618914,-0.009524585,-0.004367856,-0.9999344,358.6878,0.403356,-0.8317536,-0.3814319,0.09750862,0.001496851,0.001148582,0.09752688,0.3534894,-0.0263752,-0.8506271,-0.3883082,225.6985,0.3835898,-0.02862111,-0.9230599,0.04774505,1.071864,0.008977886,1.072964,0.01719762,-0.01206233,0.08762961,-0.9959316,349.6599,0.1908471,-0.1338592,0.9724517,False
1773105604666,0.0555964,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1537609,0.9893097,0.2106985,1.023118,0.2760644,-0.3357117,-0.01512225,-0.9004763,308.4415,0.6347693,-0.7719193,-0.03477138,-0.05449215,0.9670209,0.2920298,1.011623,-0.02805057,1.011531,0.3147009,1.059725,-0.05005649,1.007008,0.3334348,1.061956,0.03213872,-0.08381686,0.1037067,0.1371614,0.03164933,-0.06165844,0.158941,0.1733946,0.002371251,-0.07037409,0.1549819,0.1702278,0,0,0,0,0,0,0,0,0,1,0,0,-0.04726762,0.9983016,0.2987002,1.043102,0.005315633,-0.01136936,-0.006102042,-0.9999027,358.4012,0.3809841,-0.8148693,-0.4373479,0.09726763,0.001698434,0.001299858,0.09729114,0.351693,-0.02562995,-0.8505873,-0.3900726,225.918,0.3819494,-0.02783491,-0.9237639,0.04791927,1.071826,0.00888513,1.072933,0.01717237,-0.01260675,0.08788119,-0.9959031,349.6237,0.1899046,-0.1394145,0.9718539,False
1773105604680,0.0697933,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1538054,0.9886765,0.211,1.022574,0.2771278,-0.3368928,-0.01691991,-0.8996762,308.2311,0.634802,-0.7717025,-0.03875755,-0.05416606,0.9668363,0.2920383,1.011431,-0.0277108,1.0116,0.3145315,1.059732,-0.04999453,1.005969,0.3332246,1.060901,0.03211085,-0.08381931,0.1037473,0.137187,0.03168245,-0.06153974,0.1590877,0.173493,0.002366418,-0.07105101,0.1542512,0.1698449,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702453,0.9981269,0.2986042,1.042897,0.005916391,-0.01317632,-0.007766501,-0.9998655,358.1208,0.3607715,-0.80347,-0.4735881,0.09702453,0.001873076,0.001395851,0.09705265,0.3499615,-0.02484288,-0.8505586,-0.3917398,226.1256,0.3803615,-0.02700089,-0.9244437,0.04808892,1.071799,0.008810669,1.072914,0.01715863,-0.0130013,0.08787451,-0.9958989,349.6183,0.1896544,-0.1437034,0.9712774,False
1773105604693,0.0835262,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1536732,0.9880801,0.2108855,1.021954,0.2798971,-0.3388426,-0.01777497,-0.8980687,307.8107,0.6363392,-0.7703505,-0.04041097,-0.05346481,0.9669229,0.2914535,1.011308,-0.0271423,1.011856,0.3136956,1.059715,-0.0496603,1.005162,0.3323384,1.059842,0.03226095,-0.08378979,0.1037692,0.1372208,0.03164483,-0.06155233,0.1590945,0.1734968,0.002361334,-0.07187097,0.1533176,0.1693437,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648159,0.9982532,0.2979051,1.042793,0.008593924,-0.01567555,-0.008934754,-0.9998003,357.7097,0.4300131,-0.7843557,-0.4470671,0.09648159,0.001746774,0.002094895,0.09652014,0.3468236,-0.02573358,-0.8508898,-0.3937485,226.3759,0.3773028,-0.02799507,-0.9256668,0.04822014,1.071809,0.008760811,1.072929,0.01725524,-0.01313218,0.0874019,-0.9959371,349.6669,0.1916153,-0.1458297,0.9705769,False
1773105604708,0.0974481,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.153539,0.987498,0.2108194,1.021358,0.2828375,-0.3409709,-0.01870373,-0.8963214,307.3573,0.6378762,-0.768983,-0.04218205,-0.05273215,0.967063,0.2908766,1.011237,-0.02653529,1.012195,0.3128434,1.059771,-0.04925272,1.004516,0.3314611,1.058936,0.0324038,-0.08376359,0.1037897,0.137254,0.0315993,-0.06155411,0.1591149,0.1735079,0.002353802,-0.07261473,0.1524527,0.1688795,0,0,0,0,0,0,0,0,0,1,0,0,-0.045904,0.9984378,0.2971964,1.042742,0.01144181,-0.01840053,-0.01017877,-0.9997134,357.2565,0.4779473,-0.7686272,-0.4251876,0.09590399,0.001562238,0.002803624,0.09595768,0.3434231,-0.0266544,-0.8512509,-0.3958814,226.6419,0.3739764,-0.02902576,-0.9269841,0.04836737,1.071861,0.008750232,1.072987,0.01748328,-0.0132073,0.0872466,-0.9959458,349.6779,0.1943541,-0.1468199,0.969883,False
1773105604722,0.1111061,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1534016,0.986922,0.2107945,1.020775,0.2857724,-0.3431472,-0.01964982,-0.8945379,306.8983,0.6393233,-0.7676807,-0.04396011,-0.05201174,0.9672053,0.2903418,1.011182,-0.02591494,1.012564,0.3120165,1.059864,-0.04881775,1.003934,0.3306204,1.0581,0.03251703,-0.08374574,0.1038096,0.1372849,0.03154784,-0.06153711,0.1591578,0.1735318,0.002344481,-0.0733076,0.1516308,0.1684381,0,0,0,0,0,0,0,0,0,1,0,0,-0.04531831,0.998626,0.296509,1.042701,0.01428948,-0.02118563,-0.01142409,-0.9996082,356.792,0.5105003,-0.7568695,-0.4081326,0.0953183,0.001374006,0.003491044,0.09539211,0.339965,-0.02755105,-0.8516179,-0.3980099,226.9077,0.3705821,-0.03003229,-0.9283141,0.04855601,1.07197,0.008742736,1.073105,0.01764101,-0.01302877,0.08716778,-0.9959522,349.6862,0.1962645,-0.1449511,0.9697822,False
1773105604739,0.1279972,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1531229,0.9863709,0.2110535,1.020254,0.2882067,-0.3459388,-0.02074023,-0.8926551,306.4176,0.6394075,-0.7674903,-0.04601371,-0.05106645,0.9672475,0.2899259,1.011055,-0.02504843,1.012928,0.3113892,1.060006,-0.04805347,1.003367,0.3299658,1.057323,0.03263552,-0.08372754,0.1038173,0.1373077,0.03141228,-0.0614397,0.1592895,0.1735936,0.002325581,-0.07388365,0.1509226,0.168053,0,0,0,0,0,0,0,0,0,1,0,0,-0.04448351,0.9987113,0.295972,1.042594,0.01666768,-0.02460352,-0.01247145,-0.9994805,356.3063,0.5171882,-0.7634328,-0.3869818,0.09448351,0.001288652,0.004027992,0.09457811,0.3361357,-0.02787825,-0.8522844,-0.3998088,227.1324,0.3667207,-0.03041489,-0.9298339,0.04872429,1.072022,0.008728518,1.073165,0.01807247,-0.01288075,0.08689186,-0.9959705,349.7095,0.2015193,-0.1436285,0.9688985,False
1773105604753,0.1419533,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,-0.03749343,-0.143127,0.03055692,0.1510788,-0.02033918,-0.1709039,0.05295133,0.1800712,-0.00255245,-0.1785614,0.05520184,0.1869169,-0.03948202,-0.07908361,0.104493,0.1368643,-0.02141793,-0.07328591,0.1416155,0.1608866,-0.002687828,-0.07526536,0.1497837,0.1676522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1528283,0.9857949,0.2113577,1.019716,0.290552,-0.3486681,-0.02180587,-0.8908056,305.9493,0.6394408,-0.7673413,-0.0479899,-0.05015102,0.9672536,0.2895986,1.010921,-0.02428162,1.013294,0.3109251,1.060202,-0.04731221,1.002713,0.329364,1.056481,0.03270442,-0.08371391,0.1038385,0.1373319,0.03112194,-0.06132525,0.159455,0.1736527,0.002306618,-0.07447565,0.1501773,0.167646,0,0,0,0,0,0,0,0,0,1,0,0,-0.04365084,0.9987476,0.2954913,1.042457,0.01896439,-0.02794819,-0.01348381,-0.9993386,355.8319,0.5214943,-0.7685362,-0.3707859,0.09365083,0.001252413,0.004508674,0.09376767,0.3323935,-0.02817659,-0.8529278,-0.4015408,227.3491,0.3629379,-0.0307658,-0.9313052,0.04883605,1.072078,0.008709867,1.073225,0.01815479,-0.01286422,0.08673878,-0.9959826,349.7249,0.2027403,-0.1436588,0.9686393,False
