Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106225160,0.0162505,0.133045,1.060741,0.2961887,1.109324,0.05881303,-0.984874,-0.05471633,0.1535267,162.3373,0.05951865,-0.9966902,-0.0553728,-0.1282354,0.6673902,0.2136993,0.7124054,0.2868482,0.5877118,-0.5980809,0.4632626,124.8043,0.3236757,0.663166,-0.6748664,0.03420633,0.9735714,0.294445,1.017698,0.02464016,0.9655477,0.3043118,1.012667,0.03535018,0.9626428,0.3172777,1.014197,-0.1146614,0.7680987,0.2943487,0.8305203,-0.01448059,0.7240912,0.316679,0.790445,-0.003969718,0.7013153,0.3284895,0.7744445,0.1045424,-0.07647479,0.02435603,0.1317981,0.1175761,-0.08220589,0.01724801,0.1444972,0.1116679,-0.08450244,0.001402654,0.1400441,-0.09895261,-0.01107502,-0.08316541,0.1297334,-0.1499205,0.06317087,-0.01712507,0.1635848,-0.159732,0.06464151,0.008764714,0.1725389,0.1041073,-0.07653461,0.02436101,0.1314889,0.1174382,-0.08199111,0.01753439,0.1442974,0.1119461,-0.08438258,0.001444798,0.1401943,-0.09900656,-0.01103052,-0.08310419,0.1297316,-0.15003,0.06307759,-0.01714018,0.1636507,-0.1598558,0.0645289,0.008776516,0.172612,0.1097249,-0.08085713,0.01324147,0.1369407,0.1120123,0.9682481,-0.1389279,0.1750658,159.835,0.1137693,0.9834356,-0.141107,-0.1123483,0.006011811,-0.06344836,0.1291665,-0.08593525,-0.3857436,-0.5730397,0.7179433,88.23014,-0.1234521,-0.5541483,-0.8232126,-0.05073177,0.9995916,0.3002246,1.044936,-0.00357837,-0.002614767,-0.016334,0.9998568,1.9395,-0.2114235,-0.1544902,-0.9650741,0.08815178,-0.05007542,0.01902957,0.1031524,0.1452607,0.3349204,0.9128509,-0.1828419,201.0707,0.1477514,0.3406632,0.9285031,-0.2191368,0.1609833,-0.2756759,0.3872128,-0.7865888,-0.5530812,-0.2093303,-0.177652,200.466,-0.799303,-0.562021,-0.2127138,0.1007318,0.000408411,-0.0002245903,0.1007329,0.8755425,0.2510347,0.1700071,0.376171,135.8066,0.9449488,0.2709348,0.1834839,-0.05355909,1.053024,-0.001937406,1.054386,0.04610079,-0.0008674856,0.007140875,-0.9989109,354.6514,0.9880505,-0.0185923,0.1530461,False,False,False,False
1773106225172,0.0286818,0.05408123,0.8893893,0.2531832,0.9263044,-0.6330099,-0.7519966,0.1235068,0.1361821,164.346,-0.6389627,-0.7590684,0.1246682,-0.1344704,0.671964,0.2127812,0.7175609,0.2788025,0.5571638,-0.6481791,0.4378372,128.0681,0.3101064,0.6197222,-0.7209566,-0.0418589,0.9682446,0.2868748,1.010716,-0.02100913,1.049673,0.2450689,1.078107,-0.005548784,1.060937,0.2755343,1.096147,-0.1119942,0.7804737,0.2801636,0.8367637,-0.01400485,0.7297288,0.3083894,0.7923411,-0.006072637,0.7062108,0.3262973,0.777972,0.09485359,-0.08692413,0.002185278,0.128677,0.1697232,-0.03911508,0.03254801,0.1771872,0.1798055,-0.03393437,-0.001592152,0.1829866,-0.09547187,-0.01201531,-0.08695215,0.1296916,-0.1515938,0.06033342,-0.01920534,0.1642852,-0.1644191,0.05863712,0.008531764,0.1747705,0.10325,-0.07749715,0.02230653,0.1310113,0.1222822,-0.07801884,0.01892533,0.1462807,0.1182329,-0.07970878,0.001163439,0.1425969,-0.09867908,-0.01112176,-0.08346069,0.1297187,-0.1501748,0.06282336,-0.01733151,0.1637059,-0.1602786,0.06398306,0.008753841,0.1727996,0.112944,-0.07844942,0.01353903,0.1381809,-0.00988631,0.9520383,-0.0477973,0.3020609,144.8371,-0.01037074,0.9986884,-0.05013938,-0.1122583,0.005934649,-0.06362376,0.1291709,-0.08084804,-0.3862825,-0.576003,0.7158701,88.57089,-0.1157894,-0.5532283,-0.8249432,-0.05096857,0.9994233,0.3004123,1.044841,-0.005105716,-0.007710505,-0.02292701,0.9996944,2.833025,-0.2065438,-0.3119166,-0.9274767,0.1278317,-0.09458531,-0.007475707,0.1591955,0.6198259,0.7623144,-0.1246777,0.1383767,164.0921,0.6258467,0.7697193,-0.1258888,-0.1970553,0.03313244,-0.2864781,0.3492825,-0.2695337,-0.5651023,0.6396698,0.4459073,127.0372,-0.3011284,-0.6313435,0.7146518,0.1009686,0.0005767345,-0.0004122555,0.1009711,0.8768965,0.2474514,0.1765364,0.3723646,136.277,0.9448434,0.2666254,0.1902154,-0.0549347,1.05272,-0.001703241,1.054154,0.04598226,0.002643915,0.005325343,-0.9989246,354.6852,0.9917616,0.0570249,0.1148589,False,False,False,False
1773106225186,0.0460425,0.05401862,0.8896799,0.2531825,0.9265796,-0.6279356,-0.7564527,0.1219373,0.1364093,164.3197,-0.6338606,-0.7635903,0.1230878,-0.1345177,0.6720566,0.2128064,0.7176641,0.2794387,0.5581983,-0.6482306,0.4360341,128.2978,0.3105116,0.6202686,-0.7203121,-0.04310917,0.966926,0.2871727,1.00959,-0.02317062,1.049026,0.2455984,1.077641,-0.007894465,1.060302,0.2763189,1.095744,-0.1115981,0.7803201,0.280452,0.8366642,-0.01375479,0.7292714,0.3084195,0.7919272,-0.005800914,0.70566,0.3261597,0.7774122,0.09468123,-0.08710217,0.002187036,0.1286705,0.1697217,-0.03911793,0.03272864,0.1772197,0.1797837,-0.03399543,-0.001575492,0.1829764,-0.09548787,-0.01199231,-0.08695099,0.1297005,-0.1516596,0.0602434,-0.01921463,0.164314,-0.1644278,0.05862505,0.008531213,0.1747747,0.1026292,-0.07819302,0.02084889,0.1306965,0.1257192,-0.0752005,0.01992537,0.1478426,0.1226922,-0.07639688,0.0009650053,0.1445365,-0.09844788,-0.01118483,-0.08371356,0.1297114,-0.1502824,0.06263644,-0.01746794,0.1637475,-0.1605792,0.06359488,0.008737711,0.1729345,0.1145945,-0.07691461,0.01390804,0.1387126,-0.06820241,0.9201103,0.005899804,0.38563,134.6343,-0.07391986,0.9972437,0.006394388,-0.1121971,0.00588046,-0.06374702,0.129176,-0.0773507,-0.3866098,-0.5778955,0.7145535,88.78677,-0.1105672,-0.5526306,-0.8260596,-0.05190048,0.9987127,0.3010558,1.044392,-0.01094308,-0.02054323,-0.0452528,0.9987044,5.833838,-0.2150427,-0.4036953,-0.8892637,0.1287087,-0.09311441,-0.0077685,0.1590489,0.6087638,0.770189,-0.1260069,0.1426107,163.6021,0.6150503,0.7781425,-0.1273082,-0.1960488,0.03236499,-0.2869521,0.3490332,-0.2637836,-0.5711062,0.6373401,0.4450321,127.1492,-0.2945609,-0.6377408,0.7117026,0.1019005,0.001287341,-0.001055807,0.1019141,0.8820715,0.2336168,0.1945497,0.359894,137.8126,0.945421,0.2503949,0.2085221,-0.05647534,1.052415,-0.001444951,1.05393,0.045748,0.005601334,0.003919657,-0.9989296,354.6976,0.989015,0.1210939,0.08473814,False,False,False,False
1773106225199,0.06046011,0.05348612,0.8901156,0.2536127,0.9270847,-0.6223164,-0.7611589,0.1196162,0.1380266,164.1327,-0.6283305,-0.7685148,0.1207722,-0.1345592,0.6722922,0.2128556,0.717907,0.2802295,0.5594926,-0.6480099,0.4341918,128.5323,0.3110826,0.6210924,-0.7193553,-0.04506135,0.9654003,0.2880746,1.008472,-0.0257363,1.048642,0.2467437,1.077588,-0.01054205,1.059835,0.2780545,1.095754,-0.1111931,0.7802838,0.2808376,0.8367057,-0.0134989,0.7288693,0.3084435,0.7915618,-0.005533259,0.7052628,0.3259793,0.7769741,0.09438046,-0.08748364,0.00244014,0.1287129,0.169838,-0.03880306,0.03321838,0.177353,0.1798826,-0.03378762,-0.00157344,0.1830351,-0.09551138,-0.01194017,-0.08697544,0.1297294,-0.1516556,0.06020923,-0.01921115,0.1642974,-0.1643738,0.0586679,0.008431144,0.1747334,0.1018179,-0.07910678,0.01903835,0.1303351,0.1300583,-0.07162073,0.02123277,0.1499851,0.128317,-0.07220617,0.0007153437,0.1472396,-0.09815907,-0.01125912,-0.08403438,0.1297064,-0.1504175,0.06239772,-0.01763939,0.1637988,-0.1609524,0.0631103,0.00870756,0.1731023,0.116053,-0.07537005,0.01409779,0.1390959,-0.1151427,0.8745305,0.0581932,0.4674956,124.2563,-0.1302527,0.989293,0.06582975,-0.1121185,0.005811533,-0.06391019,0.1291853,-0.0730479,-0.3869781,-0.5801409,0.7129856,89.04328,-0.1041787,-0.5518966,-0.8273797,-0.05219902,0.9983734,0.3015895,1.044237,-0.01526747,-0.03576564,-0.05749553,0.9975881,7.960398,-0.2199557,-0.5152693,-0.8283281,0.1291156,-0.09177399,-0.007562884,0.1585891,0.5830978,0.7868078,-0.1301623,0.1548815,162.1801,0.59022,0.7964181,-0.1317521,-0.194723,0.03095627,-0.2868567,0.3480834,-0.245987,-0.5874599,0.6271561,0.4483931,126.7187,-0.2752036,-0.6572342,0.7016453,0.102199,0.001626611,-0.001589477,0.1022243,0.8835104,0.229194,0.2111629,0.3496997,139.0621,0.9430529,0.2446401,0.2253938,-0.05791033,1.052305,-0.001133701,1.053898,0.04477403,0.008896831,0.00249082,-0.9989544,354.7593,0.9793614,0.1946042,0.05448278,False,False,False,False
1773106225213,0.0733354,0.0532075,0.8903309,0.2533747,0.9272102,-0.6180909,-0.764559,0.117559,0.1399754,163.9072,-0.6242365,-0.7721609,0.1187279,-0.1345488,0.6723849,0.2128649,0.7179947,0.2808991,0.5605969,-0.6476444,0.4328782,128.6993,0.3116072,0.6218818,-0.7184455,-0.04608421,0.9643192,0.2884792,1.007599,-0.02782775,1.047932,0.247642,1.077154,-0.01271069,1.059023,0.2792189,1.095288,-0.110829,0.7800982,0.2812079,0.8366088,-0.01331032,0.728494,0.3085444,0.7912524,-0.005320426,0.7048499,0.3258988,0.776564,0.09431084,-0.08755013,0.002425529,0.1287068,0.1696896,-0.03907357,0.03341056,0.1773065,0.1797336,-0.03411335,-0.001563244,0.182949,-0.0955947,-0.01187985,-0.08692564,0.1297519,-0.1517089,0.06013934,-0.01921589,0.1643216,-0.1643699,0.05867629,0.008381538,0.1747301,0.1011943,-0.07980812,0.01765843,0.1300825,0.1333503,-0.06891724,0.0222443,0.1517455,0.1325879,-0.06904203,0.0005260755,0.1494879,-0.09794606,-0.01131068,-0.08427454,0.1297057,-0.1505247,0.06221013,-0.01777034,0.1638401,-0.1612363,0.06274199,0.008680479,0.1732312,0.1168742,-0.07446101,0.01398181,0.1392822,-0.1376594,0.8428535,0.08723307,0.5128726,118.2893,-0.1603553,0.981815,0.1016152,-0.1120643,0.005761111,-0.06403261,0.1291966,-0.06987081,-0.3872212,-0.5816956,0.7119046,89.21983,-0.09949194,-0.5513802,-0.8283004,-0.05253715,0.9979333,0.3023913,1.044065,-0.02051733,-0.05835458,-0.07244994,0.995452,10.93303,-0.2153734,-0.6125566,-0.7605178,0.1297213,-0.09066043,-0.007840304,0.1584563,0.5662998,0.7950409,-0.135757,0.1696603,160.4639,0.5746304,0.8067365,-0.137754,-0.1939508,0.03033742,-0.2870274,0.3477384,-0.2314353,-0.6007653,0.6226814,0.4447321,127.1876,-0.2583953,-0.6707488,0.695218,0.1025371,0.002066731,-0.002391309,0.1025859,0.8839343,0.2251114,0.234816,0.3359265,140.7422,0.9384705,0.2390001,0.2493035,-0.05947204,1.052035,-0.0009883235,1.053715,0.04469058,0.01166847,0.001101341,-0.9989321,354.7038,0.9672875,0.2525536,0.02383754,False,False,False,False
1773106225228,0.0867333,0.05285139,0.890596,0.2531884,0.9273936,-0.6128603,-0.7685373,0.114522,0.143657,163.481,-0.6192837,-0.7765925,0.1157224,-0.1345088,0.6725218,0.2128705,0.718117,0.2820179,0.5624377,-0.6465412,0.4314095,128.8859,0.3126044,0.6234372,-0.7166622,-0.04723636,0.9629979,0.2893294,1.006632,-0.0303694,1.047064,0.2493752,1.076779,-0.01513466,1.058074,0.2812051,1.094909,-0.1104669,0.7797688,0.2818794,0.8364797,-0.01311343,0.7279871,0.3087822,0.7908753,-0.005143519,0.704247,0.325941,0.7760334,0.09426405,-0.08760152,0.002452724,0.128708,0.169507,-0.03948836,0.03362231,0.1772637,0.17964,-0.0343954,-0.001560871,0.1829098,-0.09572795,-0.01183243,-0.08682344,0.1297773,-0.1517647,0.06008656,-0.0192192,0.1643542,-0.1643723,0.05864055,0.008357897,0.1747193,0.1006757,-0.0803914,0.01652038,0.1298895,0.1360564,-0.06671468,0.02309587,0.1532828,0.1361094,-0.06644897,0.0003698817,0.1514641,-0.09778005,-0.01134973,-0.0844653,0.1297079,-0.1506175,0.0620512,-0.01787878,0.1638769,-0.161471,0.06243503,0.008656336,0.1733377,0.1174485,-0.07384417,0.01374488,0.1394131,-0.1508972,0.8200399,0.1058298,0.5418161,114.3853,-0.1795333,0.9756606,0.1259133,-0.1120282,0.005721489,-0.06412756,0.1292107,-0.06731141,-0.3873954,-0.5828896,0.7110793,89.35441,-0.09573357,-0.5509727,-0.8290141,-0.05395884,0.9967722,0.3036524,1.043394,-0.03207594,-0.08432374,-0.1042988,0.9904456,15.85319,-0.2325958,-0.611466,-0.7563136,0.1304739,-0.08924406,-0.007811028,0.1582686,0.5447622,0.8034104,-0.144404,0.1921284,157.846,0.5551039,0.8186622,-0.1471453,-0.1928072,0.03000335,-0.2873171,0.3473125,-0.2111095,-0.6187519,0.6172625,0.4376823,128.0878,-0.2347931,-0.6881676,0.6865111,0.1039588,0.00322783,-0.003652394,0.1040731,0.88818,0.207885,0.2657466,0.3119278,143.6491,0.9348223,0.218802,0.2797022,-0.06091335,1.051878,-0.0006724429,1.05364,0.04437649,0.01479698,-0.0005278687,-0.9989051,354.6374,0.9486048,0.3163045,-0.01128387,False,False,False,False
1773106225242,0.1019418,0.05166418,0.890772,0.2536843,0.9276312,-0.6092041,-0.7711527,0.1120697,0.1470861,163.0838,-0.6159028,-0.7796322,0.1133021,-0.1343844,0.6728043,0.2128728,0.718359,0.2830365,0.5641136,-0.6452191,0.4305328,128.9973,0.3135879,0.6250048,-0.7148649,-0.04912084,0.962074,0.290465,1.006166,-0.03351944,1.04608,0.2514585,1.076401,-0.0178651,1.057201,0.2836081,1.094727,-0.110187,0.7796199,0.2825603,0.8365337,-0.01295749,0.7277501,0.3089298,0.7907121,-0.004992124,0.7039236,0.3260833,0.7757987,0.09428164,-0.0877353,0.00281363,0.1288193,0.1691127,-0.04031681,0.03401775,0.177149,0.1794742,-0.03485594,-0.001551192,0.1828341,-0.09588757,-0.01180971,-0.0867037,0.129813,-0.1516803,0.06011608,-0.01922585,0.1642878,-0.164385,0.05860785,0.008373238,0.1747209,0.1001792,-0.08096161,0.01545612,0.1297287,0.138623,-0.06466501,0.0239439,0.1548264,0.1394765,-0.06399593,0.0002207195,0.1534576,-0.09763311,-0.01138544,-0.0846391,0.1297136,-0.1507001,0.06190094,-0.01798337,0.1639074,-0.1616972,0.06213787,0.008634355,0.1734407,0.1179595,-0.07334802,0.01343535,0.1395524,-0.160335,0.8012232,0.1202021,0.5638134,111.3601,-0.1941332,0.9701186,0.1455404,-0.1120071,0.005688451,-0.06420623,0.1292299,-0.06478876,-0.3875582,-0.5842028,0.7101466,89.50631,-0.09202246,-0.5504667,-0.8297701,-0.05443336,0.9963417,0.3042642,1.043186,-0.03782404,-0.09852124,-0.1187243,0.9873031,18.28001,-0.2381156,-0.6202257,-0.7474111,0.1302557,-0.08869265,-0.007492923,0.1577627,0.5087851,0.8185159,-0.1529748,0.2185593,154.7511,0.5213904,0.8387949,-0.1567648,-0.1915126,0.02872693,-0.2866392,0.3459254,-0.1808983,-0.6452443,0.5999225,0.437068,128.1661,-0.2011259,-0.7173938,0.6670043,0.1044334,0.003658295,-0.004264146,0.1045844,0.8891423,0.2008671,0.2815984,0.2996347,145.1287,0.931962,0.2105405,0.2951598,-0.06231863,1.051838,-0.0003953746,1.053682,0.04398545,0.01740005,-0.001642341,-0.9988794,354.5745,0.9293618,0.3676429,-0.03470077,False,False,False,False
1773106225256,0.115321,0.05111649,0.8909578,0.2532332,0.9276561,-0.6066387,-0.772936,0.1095413,0.1502003,162.7229,-0.6135997,-0.7818051,0.1107982,-0.1341539,0.6729608,0.2127307,0.7184204,0.2842889,0.5655766,-0.643503,0.4303565,129.0196,0.3149461,0.6265673,-0.7128971,-0.04982355,0.9615114,0.2909145,1.005792,-0.03536015,1.045381,0.2526596,1.076061,-0.01963012,1.056391,0.2849149,1.094315,-0.1101133,0.7794613,0.2829652,0.8365131,-0.01288952,0.7274773,0.3090324,0.7905001,-0.004922356,0.7035838,0.3260592,0.7754799,0.09431863,-0.0876548,0.002685763,0.1287889,0.1687662,-0.04099086,0.03409776,0.1769886,0.179214,-0.03545476,-0.001528986,0.1826939,-0.09587707,-0.01180886,-0.08672561,0.1298198,-0.1515238,0.06018086,-0.01923324,0.1641679,-0.1642201,0.0586852,0.008350439,0.1745907,0.09966802,-0.08154541,0.01434225,0.1295726,0.1412522,-0.06260008,0.02482955,0.1564847,0.1429425,-0.06150648,6.810502E-05,0.1556137,-0.09747994,-0.01142237,-0.08482109,0.1297206,-0.1507719,0.06175091,-0.01809239,0.1639289,-0.1619173,0.06183672,0.008609591,0.1735371,0.1184631,-0.07290487,0.013034,0.1397087,-0.1677877,0.7843604,0.1320272,0.5824045,108.7603,-0.2064065,0.9648927,0.1624152,-0.1119814,0.005655219,-0.06428967,0.1292477,-0.06221842,-0.3876996,-0.5855925,0.709154,89.66776,-0.08824638,-0.5498866,-0.8305645,-0.05614792,0.9951887,0.3051184,1.042425,-0.0507407,-0.1100365,-0.1492145,0.9813523,22.16446,-0.2639753,-0.5724577,-0.7762792,0.1304625,-0.08816089,-0.007608903,0.157641,0.4906967,0.8244902,-0.1565141,0.2343842,152.8893,0.5047572,0.8481153,-0.1609989,-0.1904742,0.02884918,-0.2866988,0.3454112,-0.1664108,-0.6588867,0.5908548,0.4348175,128.4526,-0.1847944,-0.7316748,0.6561273,0.1061479,0.004811287,-0.0051184,0.1063801,0.8950755,0.1792636,0.2989166,0.2781248,147.7034,0.9318414,0.186627,0.3111948,-0.06369424,1.051643,-0.0001764154,1.05357,0.04389229,0.01988522,-0.002491843,-0.9988353,354.4688,0.9096779,0.4121257,-0.05164403,False,False,False,False
1773106225269,0.1298223,0.04936151,0.891077,0.2531282,0.9276469,-0.6044614,-0.7743969,0.1065807,0.1535465,162.335,-0.6117155,-0.7836904,0.1078598,-0.1329359,0.6736279,0.2118955,0.7185724,0.285922,0.5670978,-0.641201,0.4307084,128.9749,0.3168142,0.6283695,-0.7104791,-0.05192714,0.9609745,0.291418,1.005531,-0.03799723,1.045017,0.2539267,1.076096,-0.0222069,1.055766,0.2866147,1.094205,-0.1091194,0.7797262,0.2828865,0.8366031,-0.01199113,0.7276446,0.3081359,0.7902899,-0.003948119,0.7037532,0.3249708,0.7751711,0.09439316,-0.08770588,0.002960756,0.1288843,0.1686443,-0.04125339,0.03445241,0.177002,0.1791145,-0.035801,-0.001520399,0.1826637,-0.09599137,-0.01175606,-0.08666737,0.1298606,-0.1509179,0.0605055,-0.01924871,0.1637304,-0.1636101,0.05911976,0.008244716,0.1741591,0.09925898,-0.08202313,0.01345967,0.1294654,0.1433764,-0.06094475,0.02557576,0.157877,0.1457475,-0.05951314,-5.507592E-05,0.1574298,-0.09736451,-0.01144825,-0.08496426,0.1297299,-0.1507832,0.06165434,-0.01818205,0.1639129,-0.1620486,0.06162603,0.008581297,0.1735832,0.1188756,-0.07258063,0.01268126,0.1398577,-0.1728747,0.7724505,0.1397676,0.5948946,106.9898,-0.2150708,0.9609939,0.1738828,-0.1119558,0.005637459,-0.06435657,0.1292581,-0.06024524,-0.3877841,-0.5869643,0.7081433,89.83191,-0.08532489,-0.5492158,-0.8313133,-0.05670417,0.9947394,0.3056648,1.042186,-0.05752871,-0.1206342,-0.164247,0.9773233,24.45016,-0.2716787,-0.5696937,-0.7756547,0.1299742,-0.0878889,-0.007531569,0.1570811,0.4581195,0.8386629,-0.1547239,0.2506625,150.9666,0.4732275,0.8663206,-0.1598265,-0.1887968,0.02705187,-0.2856784,0.3434941,-0.1472699,-0.6791151,0.5676631,0.4414439,127.6079,-0.1641277,-0.7568524,0.6326426,0.1067042,0.005260646,-0.005664766,0.1069839,0.8964088,0.1702749,0.3114492,0.2654379,149.2141,0.9297612,0.1766103,0.3230371,-0.0649579,1.051538,8.54294E-05,1.053543,0.04392798,0.02263855,-0.004121491,-0.9987698,354.3153,0.8858555,0.4565309,-0.08311436,False,False,False,False
1773106225284,0.1424208,0.04877781,0.8914015,0.2525123,0.9277599,-0.6024235,-0.7756991,0.1029322,0.157422,161.8854,-0.6100298,-0.7854931,0.1042318,-0.1323602,0.6739315,0.2114915,0.7186317,0.2880518,0.5687913,-0.6381413,0.4315996,128.8618,0.3193248,0.6305435,-0.7074226,-0.05266011,0.9605866,0.2917152,1.005285,-0.03956103,1.044569,0.2552992,1.076043,-0.0237532,1.055022,0.2881404,1.09392,-0.1090676,0.7795901,0.2833236,0.8366174,-0.01195053,0.7275149,0.3083367,0.7902482,-0.003846806,0.703591,0.3249745,0.7750248,0.09439866,-0.08770969,0.002998784,0.1288918,0.168291,-0.04192345,0.03453252,0.1768387,0.1787964,-0.03649069,-0.001492858,0.1824882,-0.09600435,-0.01175049,-0.08666726,0.1298696,-0.1506791,0.06060993,-0.01925912,0.1635502,-0.1633655,0.05931917,0.008167632,0.1739936,0.09885312,-0.08249799,0.01258612,0.1293687,0.1454569,-0.05935636,0.0263237,0.1592916,0.1485073,-0.05759064,-0.000175139,0.1592831,-0.09725092,-0.01147349,-0.08510647,0.1297401,-0.1507745,0.06156712,-0.018272,0.1638821,-0.1621585,0.06143339,0.008546753,0.1736159,0.1192816,-0.0722962,0.01230394,0.1400223,-0.177018,0.7619774,0.1460621,0.6055748,105.4596,-0.2224436,0.9575127,0.1835439,-0.111925,0.005621397,-0.06442638,0.1292654,-0.05835359,-0.3878613,-0.5883972,0.7070695,90.00605,-0.08252008,-0.5484897,-0.8320753,-0.05730637,0.9942384,0.3062579,1.041916,-0.06512908,-0.1319477,-0.1807743,0.972455,26.95822,-0.279415,-0.5660784,-0.7755527,0.1300098,-0.0875916,-0.007450706,0.1569405,0.4398829,0.8439862,-0.154502,0.2651784,149.2449,0.4562157,0.8753232,-0.1602386,-0.1873652,0.02780659,-0.2857117,0.3427975,-0.1359451,-0.6919817,0.5548085,0.4414382,127.6086,-0.1515061,-0.7711894,0.6183146,0.1073064,0.005761564,-0.006257921,0.107643,0.8976004,0.1601697,0.3248262,0.2512911,150.8922,0.9273579,0.1654797,0.335595,-0.06634624,1.051506,0.0003637525,1.053597,0.04375499,0.02460283,-0.005351476,-0.998725,354.2128,0.8667504,0.4873618,-0.1060084,False,False,False,False
