Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106135569,0.0127111,0.03329818,0.9228885,0.2668223,0.9612627,-0.8425333,-0.404734,0.1362541,0.3282725,141.6721,-0.8919631,-0.428479,0.1442479,-0.1918817,0.8066333,0.142726,0.8413362,0.3020667,-0.1762397,-0.5912158,0.7267457,86.77148,0.4397492,-0.25657,-0.8606932,0.0570449,1.036434,0.2805897,1.075258,0.04250197,1.031182,0.2975529,1.074095,0.05331077,1.020818,0.3044324,1.066579,-0.1684882,0.8964607,0.1858768,0.9309029,-0.167924,0.9530534,0.1875063,0.9857321,-0.1716988,0.9358306,0.1982938,0.971895,0.1031782,-0.04693666,0.02823425,0.1168159,0.09050108,-0.06440903,0.02043453,0.1129448,0.08962065,-0.05783384,0.005349463,0.1067953,-0.08552736,0.05618868,-0.00247195,0.1023631,-0.1402144,0.06437121,-0.01464077,0.1549777,-0.1255718,0.06647374,-0.0002040975,0.1420812,0.1027446,-0.04720591,0.02767631,0.116408,0.0901836,-0.06432505,0.02044852,0.1126452,0.08962364,-0.05778483,0.005354817,0.1067715,-0.08546062,0.0558624,-0.002472772,0.1021285,-0.1401511,0.06422055,-0.01474364,0.1548676,-0.1258262,0.06635759,-0.0001103373,0.1422518,0.09605797,-0.0539377,0.01901249,0.1117939,0.8074348,0.497066,-0.3152165,0.04016219,175.3965,0.8080868,0.4974674,-0.3154711,-0.1047852,0.05917252,-0.005866778,0.1204813,-0.2056222,-0.6553194,0.0360893,0.7259294,86.90756,-0.2989698,-0.9528188,0.05247299,-0.04988564,0.9998145,0.3000948,1.045071,0.01028195,0.001459188,-0.009544753,0.9999005,1.616365,0.7289407,0.1034494,-0.676677,0.07012668,-0.04745194,0.003193303,0.08473273,0.5277911,0.3979495,0.3483109,-0.6646445,263.3101,0.7063966,0.5326164,0.46618,-0.1452414,0.304442,-0.07420529,0.3453786,-0.1812513,0.9044461,-0.1959796,0.3327421,141.1294,-0.1922035,0.9590976,-0.2078217,0.09988564,0.0001855493,-9.483099E-05,0.09988586,-0.890583,-0.2566619,-0.03802035,0.373552,136.1303,-0.9600844,-0.2766919,-0.04098747,-0.06425343,1.063689,-0.008894906,1.065665,0.1000325,-0.01790513,-0.00777019,-0.9947927,348.3006,0.9814906,-0.17568,-0.07623889,False,False,False,False
1773106135585,0.02715551,-0.00135674,0.9828503,0.2091172,1.004851,-0.4114969,-0.7427367,0.1462548,0.5075649,118.9965,-0.4775887,-0.86203,0.1697453,-0.2057083,0.8030574,0.1577875,0.8438685,0.4340054,-0.2066894,-0.5213398,0.7050698,90.32963,0.6120185,-0.2914658,-0.7351742,-0.08908682,1.068238,0.2574137,1.10242,-0.06628515,1.030967,0.3142159,1.079823,-0.05112176,1.024738,0.3200448,1.07477,-0.2052405,0.9237235,0.1797794,0.9631767,-0.1950541,0.9329602,0.2319204,0.9809423,-0.2109256,0.9335872,0.2442366,0.9877885,0.1082901,-0.01845145,0.07247739,0.1316061,0.1126332,-0.06702136,0.01996431,0.1325771,0.1093788,-0.06755789,0.002881467,0.1285927,-0.1137262,0.02807428,-0.03636378,0.1226546,-0.1267933,0.07761917,-0.01956129,0.1499463,-0.1352383,0.07904041,-0.00137756,0.1566482,0.1031547,-0.04507925,0.03098977,0.1167621,0.09184396,-0.06452446,0.0204127,0.114085,0.09108472,-0.05850764,0.00517189,0.1083804,-0.08755112,0.05380721,-0.00497933,0.1028844,-0.1391632,0.0652115,-0.01509995,0.1544245,-0.1265223,0.0672956,-0.0002040603,0.1433061,0.09748805,-0.05252199,0.02112775,0.1127336,0.7860971,0.5401787,-0.2920631,0.07040922,171.925,0.7880529,0.5415227,-0.2927897,-0.1055749,0.0582695,-0.007292238,0.120808,-0.2267646,-0.625352,0.01094962,0.7465875,83.40873,-0.3408521,-0.9399728,0.01645848,-0.04891532,0.9984755,0.3009942,1.044004,0.06353918,0.01785113,-0.04876677,0.9966273,9.414136,0.7742884,0.2175338,-0.5942717,0.07762232,-0.06973485,0.005621678,0.1044977,0.4097989,0.7458273,-0.1581212,0.5008036,119.8936,0.4734489,0.8616694,-0.1826806,-0.1450639,0.2200402,-0.1174059,0.2885228,-0.4294463,0.2089156,0.5117998,0.7141365,88.85503,-0.6134892,0.2984482,0.731136,0.09891532,0.001524508,-0.0009942353,0.09893207,-0.9191225,-0.2252462,-0.02249835,0.3224469,142.3781,-0.9709851,-0.237956,-0.02376785,-0.06430691,1.063613,-0.008696831,1.065591,0.09955747,-0.01762828,-0.007750485,-0.9948454,348.3601,0.9818025,-0.1738442,-0.07643269,False,False,False,False
1773106135598,0.04688501,0.004681331,0.9811376,0.213203,1.004046,-0.4114341,-0.7422107,0.1350494,0.5114754,118.4757,-0.4788026,-0.8637408,0.1571625,-0.2055467,0.8031023,0.1579337,0.8438992,0.4334303,-0.2066479,-0.5207822,0.7058475,90.20389,0.6118752,-0.2917256,-0.7351903,-0.08125233,1.067527,0.2626552,1.102363,-0.06128259,1.030958,0.3244456,1.082541,-0.04533923,1.020039,0.3250604,1.071541,-0.2051487,0.9238496,0.1797666,0.9632757,-0.1950204,0.9331926,0.2318453,0.9811389,-0.2105624,0.9334024,0.2442712,0.9875449,0.1086256,-0.01734808,0.0720608,0.1315038,0.1185266,-0.06915805,0.01941282,0.1385938,0.1085442,-0.06882931,0.002858847,0.1285593,-0.1137408,0.02816238,-0.03642324,0.122706,-0.126832,0.07763373,-0.01959233,0.1499907,-0.1347927,0.07928629,-0.001429297,0.1563887,0.1036099,-0.04277187,0.0344071,0.1172531,0.0940641,-0.06491,0.02032951,0.1160804,0.09253745,-0.05936646,0.004979432,0.1100561,-0.08973025,0.05167342,-0.007595633,0.1038237,-0.1381371,0.0662451,-0.01547374,0.1539796,-0.1272104,0.0682933,-0.0003060066,0.1443834,0.09893508,-0.05090057,0.02360108,0.1137367,0.7501022,0.5926304,-0.279162,0.09057801,169.6063,0.7531984,0.5950766,-0.2803143,-0.1064087,0.0573132,-0.008756794,0.1211787,-0.2446065,-0.5938367,-0.020423,0.7662302,79.9669,-0.3806712,-0.9241641,-0.03178349,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07729191,-0.06904261,0.01181514,0.1043097,0.4087607,0.7603212,-0.1993518,0.4637729,124.7383,0.4613791,0.8581948,-0.2250137,-0.1431909,0.2214126,-0.1168044,0.2883928,-0.4064936,0.2305042,0.4637364,0.7527146,82.34784,-0.6174459,0.3501257,0.7043952,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06429153,1.063525,-0.008562965,1.065501,0.0989487,-0.01742341,-0.007795306,-0.9949095,348.4326,0.9818996,-0.172898,-0.07735531,False,False,False,False
1773106135611,0.06046361,0.008507277,0.9796013,0.2168321,1.003348,-0.4121215,-0.7413955,0.1253275,0.5145694,118.0627,-0.480637,-0.8646529,0.1461632,-0.2054293,0.8031402,0.1579984,0.8439188,0.432995,-0.206669,-0.5203144,0.7064533,90.10586,0.6117826,-0.2920045,-0.7351569,-0.07630996,1.06683,0.2666031,1.102283,-0.05771507,1.030227,0.3314304,1.083764,-0.04246102,1.016551,0.3315021,1.070081,-0.2050452,0.9239962,0.1795887,0.963361,-0.1949328,0.9332361,0.2317521,0.9811409,-0.210223,0.9331917,0.2442457,0.9872671,0.108479,-0.01639181,0.07241276,0.1314534,0.1217253,-0.06998906,0.01912098,0.1417079,0.109657,-0.07127939,0.002616033,0.1308138,-0.1137584,0.02816623,-0.03658044,0.1227699,-0.1267041,0.07769394,-0.01960767,0.1499158,-0.1343498,0.07951638,-0.001494043,0.1561248,0.1041469,-0.03986236,0.03859881,0.1180062,0.09711491,-0.06547018,0.02019622,0.1188509,0.0944256,-0.06068036,0.004718768,0.1123413,-0.09238036,0.04908077,-0.01079242,0.1051643,-0.1368762,0.06750782,-0.01592968,0.1534475,-0.1279978,0.06953111,-0.0004370373,0.1456647,0.100593,-0.04875026,0.02695219,0.1149868,0.6965168,0.6547384,-0.2726879,0.1087355,167.5152,0.7006713,0.6586437,-0.2743144,-0.1074474,0.05610858,-0.01053165,0.1216718,-0.2607359,-0.5565748,-0.06547899,0.7861004,76.35486,-0.4218354,-0.9004624,-0.1059361,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07673062,-0.06765252,0.01702415,0.1037028,0.416461,0.7569667,-0.214581,0.45554,125.8006,0.4678205,0.8503186,-0.241044,-0.1423409,0.2217833,-0.116213,0.2880178,-0.3860931,0.2391946,0.451846,0.7678238,79.68227,-0.6026479,0.3733559,0.7052808,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06426145,1.063359,-0.008423651,1.065332,0.09808728,-0.0172794,-0.007503738,-0.9949995,348.5355,0.9820564,-0.1730025,-0.07512793,False,False,False,False
1773106135624,0.07325611,0.009250817,0.9790708,0.2182486,1.003144,-0.413038,-0.7402235,0.1158711,0.5177284,117.64,-0.4827777,-0.865207,0.1354355,-0.205368,0.8031452,0.1580128,0.8439113,0.4325833,-0.2067374,-0.5197728,0.7070838,90.00372,0.6117454,-0.2923613,-0.7350459,-0.07459286,1.066891,0.2686502,1.102721,-0.05696648,1.030185,0.3356114,1.084971,-0.04208854,1.013906,0.3341571,1.068381,-0.2051229,0.9240181,0.1794286,0.9633689,-0.1950271,0.9333832,0.2315894,0.9812612,-0.2101889,0.9332398,0.2441381,0.9872787,0.1083325,-0.01591355,0.07275476,0.1314626,0.1242353,-0.0705707,0.01888953,0.1441231,0.1095262,-0.07267467,0.002527624,0.1314686,-0.1137444,0.02816427,-0.03657796,0.1227557,-0.1267318,0.07769847,-0.01960543,0.1499413,-0.1342484,0.07962694,-0.001518093,0.1560942,0.104476,-0.03797974,0.04128382,0.1185835,0.09924684,-0.06587113,0.0200935,0.1208002,0.09561266,-0.06162323,0.004546522,0.1138414,-0.09405979,0.04743652,-0.01281943,0.1061217,-0.1360787,0.0683089,-0.01621863,0.1531227,-0.1284892,0.07032475,-0.0005220192,0.1464763,0.1015497,-0.04731957,0.02920827,0.1157783,0.6551394,0.6948729,-0.273453,0.1147498,166.8216,0.6594958,0.6994934,-0.2752713,-0.1081339,0.05530878,-0.01166112,0.1220164,-0.2676983,-0.53459,-0.09790929,0.7955909,74.57778,-0.4418674,-0.8824033,-0.1616107,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07657409,-0.06641047,0.01867623,0.1030667,0.4175783,0.7567609,-0.205238,0.4591501,125.3354,0.470056,0.8518641,-0.2310305,-0.1419668,0.2220682,-0.1160176,0.2879739,-0.385622,0.2392465,0.4512721,0.7683816,79.58244,-0.602542,0.3738273,0.7051215,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06427614,1.063199,-0.008291942,1.065172,0.09728473,-0.01703655,-0.007312985,-0.995084,348.6328,0.9823291,-0.1720259,-0.07384261,False,False,False,False
1773106135639,0.08882181,0.009795388,0.9783343,0.219857,1.002782,-0.4142956,-0.738492,0.104938,0.5215141,117.1323,-0.4855542,-0.8655122,0.1229873,-0.2052748,0.8031476,0.1580325,0.8438945,0.4321332,-0.2068874,-0.5190245,0.7078644,89.87715,0.6117849,-0.2928972,-0.7347997,-0.07283741,1.066988,0.2708421,1.103233,-0.05615223,1.030254,0.3402882,1.08645,-0.04172666,1.010653,0.3365502,1.066033,-0.2052259,0.9240478,0.1792806,0.9633917,-0.1951165,0.9335207,0.2314043,0.981366,-0.210141,0.9332187,0.2439945,0.9872131,0.1081083,-0.01518537,0.07327425,0.1314805,0.1271822,-0.07088928,0.01865023,0.1467939,0.1088616,-0.07388731,0.002474621,0.1315914,-0.1137444,0.02819845,-0.0365431,0.1227532,-0.1267161,0.07773291,-0.01960536,0.1499458,-0.1340439,0.07975928,-0.001534909,0.1559861,0.1047462,-0.0362839,0.04366383,0.119142,0.1013252,-0.06624448,0.01998612,0.122697,0.09659835,-0.06253565,0.004392378,0.1151575,-0.09552428,0.04600525,-0.01458441,0.1070237,-0.1353822,0.06901003,-0.01647059,0.1528463,-0.1289025,0.07102665,-0.0005973759,0.1471767,0.1023186,-0.04604323,0.03122766,0.1164656,0.6101816,0.7330134,-0.2776685,0.1151959,166.7701,0.6142709,0.7379259,-0.2795293,-0.1087613,0.05458999,-0.01265615,0.122349,-0.2718635,-0.5168548,-0.1285579,0.8015137,73.45021,-0.4546392,-0.8643399,-0.2149883,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07634208,-0.06485239,0.02040374,0.1022265,0.4191002,0.7561619,-0.1944062,0.4634442,124.7808,0.4729578,0.8533345,-0.2193888,-0.1414772,0.2224077,-0.1158112,0.2879119,-0.3851005,0.2393653,0.4504775,0.7690721,79.45872,-0.6025085,0.3744986,0.7047939,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06432872,1.063035,-0.008173074,1.065011,0.09644482,-0.01694065,-0.006949395,-0.9951699,348.7327,0.9824536,-0.1725692,-0.07079134,False,False,False,False
1773106135652,0.1025812,0.01094857,0.9769769,0.2226701,1.002091,-0.4150986,-0.7373322,0.09894967,0.5236826,116.8408,-0.4872544,-0.8655013,0.1161499,-0.2050571,0.8031349,0.1580905,0.8438405,0.4319111,-0.2070226,-0.5185271,0.7083249,89.80243,0.6118703,-0.2932802,-0.7345757,-0.07008117,1.066739,0.2740234,1.1036,-0.054861,1.030896,0.3462833,1.088884,-0.04108335,1.007236,0.3402888,1.063959,-0.2051572,0.9240519,0.1793468,0.9633933,-0.1949788,0.9335657,0.2313223,0.9813622,-0.209766,0.9329987,0.2440014,0.986927,0.1083504,-0.01395154,0.0729782,0.1313784,0.1309352,-0.07096118,0.01840965,0.1500614,0.10839,-0.07551788,0.002393067,0.1321252,-0.1137706,0.0282955,-0.03644712,0.1227712,-0.1266652,0.07776126,-0.01964136,0.1499222,-0.1336759,0.07997292,-0.001594149,0.1557801,0.1050673,-0.03429433,0.04627542,0.1198192,0.1039631,-0.06666468,0.01984568,0.1250854,0.09764886,-0.06369223,0.004214261,0.1166609,-0.09714983,0.04442751,-0.01653214,0.1080981,-0.1346056,0.06978966,-0.01675307,0.1525448,-0.1293277,0.07182367,-0.0006861775,0.147935,0.1031417,-0.04462448,0.03341274,0.1172432,0.5481834,0.7778818,-0.2868114,0.110155,167.3515,0.5515398,0.7826446,-0.2885675,-0.109496,0.05377711,-0.01377474,0.1227644,-0.2747415,-0.4989718,-0.1648913,0.805205,72.73988,-0.4633106,-0.8414415,-0.2780646,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07559467,-0.06275117,0.02323028,0.100955,0.4200678,0.7556317,-0.1884577,0.4658837,124.4651,0.4747356,0.8539698,-0.2129836,-0.1412293,0.2224789,-0.1156327,0.2877734,-0.3848378,0.2394742,0.4499481,0.7694795,79.38566,-0.6025598,0.3749568,0.7045063,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06438666,1.062856,-0.008059817,1.064835,0.09540503,-0.01687483,-0.006495254,-0.9952743,348.8552,0.9825114,-0.1737824,-0.0668902,False,False,False,False
1773106135667,0.1148045,0.01081368,0.9765945,0.223177,1.001829,-0.4158688,-0.7363386,0.09414631,0.5253523,116.6161,-0.4887487,-0.8653799,0.1106452,-0.205001,0.8031582,0.1581247,0.8438554,0.4317245,-0.2071277,-0.5181122,0.7087113,89.73968,0.6119425,-0.2935905,-0.7343917,-0.06911451,1.066841,0.275353,1.103969,-0.05475039,1.030961,0.3480806,1.089513,-0.04119967,1.005811,0.3406932,1.062744,-0.2052053,0.92409,0.1792998,0.9634314,-0.1950105,0.9336487,0.2312734,0.9814359,-0.2097965,0.9330928,0.2439277,0.9870043,0.1086418,-0.01364611,0.07256812,0.1313598,0.1322234,-0.07096571,0.01833329,0.1511796,0.1078124,-0.07575947,0.002464727,0.1317919,-0.1137716,0.02831498,-0.03643079,0.1227718,-0.1266466,0.07780179,-0.01964257,0.1499277,-0.1336638,0.0799971,-0.001614682,0.1557824,0.1053517,-0.03265128,0.04836762,0.1204347,0.1062119,-0.06700693,0.01972533,0.1271219,0.09845761,-0.06465246,0.004075044,0.1178577,-0.09847248,0.04314538,-0.01811555,0.1090254,-0.1339722,0.07042722,-0.016983,0.1523055,-0.1296728,0.07247406,-0.0007600618,0.1485533,0.103788,-0.04351864,0.0351057,0.1178908,0.4947004,0.8107842,-0.2954292,0.1030637,168.1688,0.4973489,0.815125,-0.2970109,-0.110122,0.05309227,-0.01470453,0.1231336,-0.2752259,-0.4862494,-0.1966779,0.8056861,72.64687,-0.4646396,-0.8208919,-0.332034,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07553541,-0.06203673,0.02363002,0.1005611,0.4209667,0.7551494,-0.1836747,0.4677607,124.2219,0.4762847,0.8543814,-0.2078108,-0.1409461,0.2226172,-0.1155546,0.2877101,-0.3846168,0.2395576,0.4495072,0.7698216,79.32425,-0.602603,0.3753298,0.7042708,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06439544,1.062652,-0.00796119,1.064631,0.09469448,-0.01691976,-0.006053874,-0.9953442,348.938,0.9824654,-0.1755444,-0.0628096,False,False,False,False
1773106135681,0.1293227,0.009328644,0.9752783,0.223975,1.00071,-0.4168251,-0.7352178,0.08903767,0.5270523,116.387,-0.4904788,-0.865132,0.1047708,-0.2048827,0.8032815,0.1582469,0.843967,0.4315173,-0.2072327,-0.5176573,0.709139,89.67017,0.6120217,-0.2939185,-0.7341943,-0.06951337,1.066095,0.2769706,1.103677,-0.05595818,1.030989,0.3509288,1.090514,-0.04275924,1.002965,0.3410312,1.060221,-0.2051576,0.9241947,0.1794178,0.9635436,-0.1949935,0.9338697,0.2312723,0.9816424,-0.2097769,0.9333218,0.2439816,0.9872299,0.1089675,-0.01332798,0.07225442,0.131424,0.1346695,-0.07082081,0.01821785,0.1532427,0.1066474,-0.07616693,0.002606779,0.1310796,-0.1137373,0.02842771,-0.03638637,0.1227529,-0.1266526,0.07781993,-0.0196707,0.1499459,-0.1336856,0.080065,-0.001618758,0.155836,0.1056096,-0.03127307,0.05007131,0.1209898,0.1082416,-0.06727895,0.01961781,0.1289479,0.09904174,-0.06547371,0.003970323,0.1187932,-0.09956122,0.04209566,-0.01941869,0.1098252,-0.1334502,0.07095449,-0.0171747,0.1521133,-0.129959,0.07301547,-0.0008213071,0.149068,0.1043178,-0.04268391,0.03639356,0.1184424,0.4461047,0.8366305,-0.3036583,0.09397774,169.215,0.4480878,0.8403497,-0.3050082,-0.1106606,0.05251831,-0.01548559,0.1234656,-0.2743798,-0.4771003,-0.2243113,0.8042236,72.92932,-0.4616647,-0.8027573,-0.3774207,-0.04888913,0.9978976,0.3012429,1.043521,0.09078096,0.01553715,-0.05652507,0.994144,12.40736,0.8400719,0.1437782,-0.5230736,0.07577756,-0.05988371,0.02330163,0.09935424,0.4220556,0.7545794,-0.1785754,0.4696701,123.9742,0.4780647,0.8547162,-0.2022734,-0.1405541,0.2226595,-0.1154317,0.2875016,-0.3843708,0.239639,0.4490244,0.7702007,79.25614,-0.6026497,0.3757268,0.7040192,0.09888913,0.002102435,-0.001242846,0.09891928,-0.9293146,-0.2157468,-0.02869394,0.2983362,145.2846,-0.9736539,-0.2260405,-0.03006298,-0.06439953,1.062436,-0.007860105,1.064415,0.0939163,-0.01657842,-0.006054545,-0.9954236,349.0329,0.9827985,-0.1734869,-0.06335852,False,False,False,False
1773106135694,0.1424699,0.00841901,0.9747174,0.2244239,1.000255,-0.4174976,-0.7343892,0.08547141,0.528264,116.2235,-0.4917057,-0.8649234,0.1006635,-0.2048194,0.8033118,0.15828,0.8439866,0.4313582,-0.2072872,-0.5173095,0.7094736,89.6158,0.6120884,-0.2941363,-0.7340515,-0.0699077,1.065702,0.2779631,1.103572,-0.05671849,1.029989,0.3517106,1.08986,-0.04363321,1.001516,0.3411191,1.058914,-0.2051434,0.924263,0.179386,0.9636002,-0.19501,0.9339737,0.2312377,0.9817366,-0.209855,0.9335186,0.2439389,0.9874221,0.1090344,-0.0133578,0.07219959,0.1314523,0.1346376,-0.07099015,0.0182457,0.1532964,0.1059235,-0.07627776,0.002699122,0.1305579,-0.1137464,0.02847014,-0.03641386,0.1227793,-0.1266619,0.07785325,-0.0196782,0.149972,-0.1338031,0.0800671,-0.001622602,0.1559379,0.1058959,-0.02977544,0.05192113,0.1216402,0.1104481,-0.06758919,0.01950311,0.1309483,0.09961701,-0.06637688,0.003864057,0.119768,-0.100747,0.04095664,-0.0208394,0.1107325,-0.1328827,0.0715312,-0.01738398,0.1519103,-0.1302803,0.07360496,-0.0008882913,0.1496377,0.1048825,-0.04184699,0.0377219,0.1190565,0.3963289,0.859396,-0.3120088,0.08374017,170.3928,0.3977259,0.8624252,-0.3131085,-0.1112723,0.05187969,-0.0163556,0.1238569,-0.2720089,-0.4686397,-0.2560343,0.8005213,73.64017,-0.4538744,-0.7819729,-0.4272193,-0.0490894,0.9977514,0.3013301,1.043416,0.0892693,0.01862417,-0.05483082,0.9943227,12.21634,0.8389512,0.1750296,-0.515299,0.07577414,-0.05873467,0.02304829,0.09860378,0.4228256,0.7541363,-0.1750129,0.4710281,123.7979,0.4793299,0.8549153,-0.1984007,-0.1403105,0.2227642,-0.1153486,0.2874304,-0.38418,0.2396758,0.4486573,0.7704983,79.20267,-0.6026902,0.3759964,0.7038403,0.0990894,0.002248585,-0.001330107,0.09912384,-0.9285694,-0.2185344,-0.02621954,0.298855,145.2223,-0.9730386,-0.229,-0.02747519,-0.06445484,1.062242,-0.007729297,1.064224,0.09303822,-0.01634127,-0.005823037,-0.9955114,349.1386,0.9830586,-0.1726649,-0.06152726,False,False,False,False
