Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105410018,0.0138255,0.04764833,1.058634,0.2251595,1.083362,0.02960447,0.3225988,0.1882882,-0.9271468,315.9887,0.07900883,0.8609563,0.502506,-0.05746355,1.012807,0.2804915,1.0525,-0.07610033,1.045406,0.3330854,1.099824,-0.05703592,1.014433,0.3342321,1.069598,-0.02836901,-0.0816308,0.1025035,0.1340722,-0.02010022,-0.05333591,0.1638379,0.1734693,0.005873717,-0.07610899,0.147254,0.1658639,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05489258,1.042108,0.2946051,1.084341,0,0,0,1,0,1,0,0,0.1048926,-0.0421083,0.005394876,0.1131577,-0.8732609,-0.2046845,-0.2215248,0.3826834,135,-0.9452108,-0.2215489,-0.2397767,-0.04851667,1.080182,-0.00540277,1.081285,0.05366928,-0.02456471,-0.004823414,-0.9982449,353.2099,0.9062683,-0.4148038,-0.08144895,False
1773105410032,0.0276749,0.04861125,1.058191,0.2242258,1.082778,0.04048937,0.3264306,0.1869751,-0.9256586,315.5358,0.1070129,0.8627521,0.494173,-0.05675689,1.014025,0.2802955,1.053581,-0.07535979,1.047821,0.3320633,1.101759,-0.05579436,1.014629,0.3305598,1.068576,-0.02810702,-0.08166374,0.1024775,0.1340172,-0.019761,-0.05341083,0.1637484,0.1733689,0.005204946,-0.07820314,0.1434821,0.1634929,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.0542759,1.043737,0.2936215,1.085609,0.01128096,0.001944438,0.002460884,-0.9999315,358.6583,0.9634789,0.1660696,0.210178,0.1042759,-0.04373729,0.006378502,0.1132568,0.8689569,0.2042763,0.2199569,-0.3934516,226.3389,0.945191,0.2221976,0.2392538,-0.04861962,1.080182,-0.00549453,1.08129,0.05379811,-0.02401079,-0.005241485,-0.9982494,353.2185,0.909596,-0.4059645,-0.08862085,False
1773105410046,0.041657,0.04963123,1.05772,0.2232556,1.082164,0.05105104,0.3300538,0.1862191,-0.9240025,315.0369,0.1335064,0.8631423,0.4869921,-0.05596311,1.015248,0.2800321,1.054646,-0.07455168,1.050199,0.3309298,1.103626,-0.05455883,1.015195,0.3273354,1.068057,-0.02776881,-0.08169409,0.102441,0.1339373,-0.01943612,-0.05349803,0.1636451,0.1732615,0.004632152,-0.07976333,0.140255,0.1614159,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05359599,1.04536,0.2925505,1.086847,0.0220482,0.003826937,0.005371684,-0.9997352,357.3627,0.9580857,0.1662963,0.2334219,0.103596,-0.04535985,0.007449478,0.1133364,0.8648438,0.2033591,0.2182395,-0.4038092,227.6331,0.9453464,0.2222884,0.238554,-0.0487111,1.080177,-0.005592078,1.081289,0.05393471,-0.02366723,-0.005605252,-0.9982482,353.2162,0.9115951,-0.4000194,-0.09473899,False
1773105410059,0.0554763,0.05062256,1.057261,0.2223293,1.08157,0.06153995,0.3335751,0.1858211,-0.9221773,314.493,0.1591136,0.8624696,0.4804467,-0.05513981,1.016527,0.2798203,1.055778,-0.0737668,1.052617,0.3297578,1.105524,-0.05337799,1.015994,0.324389,1.067859,-0.02732478,-0.08171567,0.1023946,0.1338236,-0.01912914,-0.05360111,0.1635237,0.1731444,0.00410633,-0.08102998,0.137295,0.1594761,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05293877,1.047037,0.2914739,1.088139,0.03261858,0.00569362,0.008625846,-0.9994144,356.0783,0.9533057,0.1664009,0.2520977,0.1029388,-0.04703736,0.008526146,0.1134971,0.8607712,0.202079,0.2163896,-0.4140201,228.9153,0.9456242,0.2219995,0.2377209,-0.04876,1.080214,-0.005718851,1.081329,0.05419733,-0.023306,-0.006056566,-0.9982399,353.2001,0.9138657,-0.3929816,-0.1021247,False
1773105410073,0.0694353,0.05134892,1.056594,0.2217491,1.080833,0.06767733,0.3368472,0.1838049,-0.9209613,314.134,0.1736856,0.8644773,0.471713,-0.0545521,1.016598,0.2794276,1.055712,-0.07315051,1.053263,0.3289028,1.105844,-0.05216683,1.014992,0.3212354,1.06589,-0.0271418,-0.08177447,0.1023491,0.1337874,-0.01864898,-0.05369407,0.163406,0.1730097,0.003536509,-0.08240801,0.134064,0.1574063,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05251439,1.047382,0.2905822,1.088212,0.03961134,0.007904352,0.008868619,-0.9991446,355.2598,0.9578533,0.1911374,0.2144547,0.1025144,-0.04738188,0.009417772,0.1133267,0.8574195,0.2025148,0.2167362,-0.4205296,229.7361,0.9450451,0.2232112,0.238886,-0.04879886,1.080269,-0.00584336,1.081386,0.05442698,-0.02297137,-0.006343377,-0.9982334,353.1876,0.9160474,-0.3866256,-0.1067639,False
1773105410087,0.0833587,0.05202032,1.055989,0.2212201,1.080165,0.07425772,0.3400521,0.1822076,-0.9195927,313.7332,0.189012,0.8655522,0.4637823,-0.05405066,1.01688,0.2791107,1.055873,-0.07260615,1.054171,0.3280678,1.106425,-0.05101613,1.014429,0.3183632,1.064436,-0.02695089,-0.08183838,0.1022968,0.1337479,-0.01821289,-0.05379667,0.1632802,0.1728763,0.002997859,-0.08351041,0.1310316,0.1554099,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05214423,1.04794,0.289743,1.088507,0.04687166,0.01003108,0.009673166,-0.9988037,354.3944,0.9585427,0.2051393,0.1978198,0.1021442,-0.04793954,0.01025701,0.1132998,0.854037,0.2025369,0.2167239,-0.4273529,230.5994,0.9446424,0.2240242,0.2397163,-0.04888428,1.080293,-0.00595538,1.081414,0.05450824,-0.02285651,-0.006472014,-0.9982307,353.1824,0.9167266,-0.3844037,-0.1088472,False
1773105410101,0.0972227,0.05263753,1.055622,0.220984,1.079788,0.07817631,0.3438312,0.1808079,-0.9181378,313.3107,0.1972848,0.8676885,0.4562847,-0.05369705,1.016957,0.2786396,1.055806,-0.07230271,1.054635,0.3272915,1.106617,-0.05061221,1.014272,0.3168507,1.063815,-0.02679987,-0.0819187,0.1022409,0.133724,-0.01772403,-0.05386463,0.1631786,0.1727507,0.002797432,-0.08404747,0.1297562,0.1546237,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05195763,1.048244,0.2889241,1.088573,0.0517108,0.01322501,0.009801668,-0.9985265,353.7784,0.9528896,0.2437009,0.1806181,0.1019576,-0.04824388,0.01107588,0.113338,0.8512618,0.2022177,0.2184119,-0.4321548,231.2088,0.9439589,0.2242379,0.2421957,-0.04897652,1.08031,-0.006057058,1.081437,0.05459537,-0.0228018,-0.006516178,-0.9982269,353.1751,0.9172183,-0.383077,-0.1094737,False
1773105410115,0.1109878,0.05321835,1.055276,0.2207569,1.079432,0.08277128,0.3476458,0.179558,-0.9165425,312.8515,0.2069607,0.8692511,0.4489654,-0.05340402,1.017199,0.2782205,1.055913,-0.07205565,1.055347,0.326497,1.107046,-0.05015518,1.014162,0.3151668,1.063189,-0.02664798,-0.08200528,0.1021792,0.1336995,-0.01727738,-0.05393655,0.1630744,0.1726294,0.002544148,-0.08467679,0.1281847,0.1536487,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05180518,1.048726,0.2881185,1.088817,0.05713972,0.0163742,0.01031277,-0.9981787,353.0828,0.9471676,0.2714243,0.170948,0.1018052,-0.04872632,0.01188147,0.1134888,0.8482875,0.2016976,0.2197782,-0.4375204,231.8916,0.9433711,0.2243057,0.2444128,-0.04907113,1.08032,-0.006184979,1.081452,0.05473099,-0.02278052,-0.006675327,-0.998219,353.1598,0.9174309,-0.3818595,-0.1118955,False
1773105410129,0.1250133,0.05343334,1.054674,0.2202986,1.07876,0.08494528,0.3508148,0.1805723,-0.9149355,312.3931,0.2104689,0.8692139,0.447404,-0.05354756,1.017077,0.2773649,1.055578,-0.07233398,1.055308,0.3252296,1.106653,-0.05040856,1.013916,0.3136041,1.062504,-0.02643727,-0.08210294,0.1021269,0.1336777,-0.01706093,-0.05421575,0.1628473,0.1724809,0.002408667,-0.08497413,0.1273847,0.1531446,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05203469,1.048798,0.2870249,1.088608,0.05947237,0.0194512,0.01216292,-0.9979663,352.6906,0.9330001,0.3051496,0.1908114,0.1020347,-0.04879797,0.01297513,0.113845,0.8469065,0.1993777,0.2212327,-0.4405158,232.2736,0.943371,0.2220873,0.2464316,-0.0491431,1.080321,-0.006385493,1.081457,0.05465627,-0.02274632,-0.0067508,-0.9982233,353.1682,0.9173005,-0.3817534,-0.1132992,False
1773105410146,0.1417036,0.05367474,1.054037,0.2198117,1.078051,0.08766513,0.3541062,0.1815748,-0.9132109,311.9058,0.2151359,0.8689998,0.4455964,-0.05364756,1.016992,0.2765441,1.055285,-0.07257843,1.055352,0.3239069,1.106323,-0.05053077,1.013581,0.3117606,1.061647,-0.02616576,-0.08221759,0.1020723,0.133653,-0.01683083,-0.05452829,0.1625932,0.1723171,0.002209629,-0.08539338,0.1262316,0.1524182,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02844395,-0.1455445,0.04553025,0.1551298,0.01653667,-0.1649441,0.04555413,0.1719162,0.004290339,-0.1361571,0.03006106,0.1395021,0.02995256,-0.06670143,0.1145815,0.1359233,0.01741374,-0.07689389,0.1322856,0.153998,0.004517891,-0.07586605,0.09787576,0.1239183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05224057,1.048946,0.2858909,1.088463,0.06234143,0.02257701,0.01419709,-0.9976985,352.224,0.9194018,0.3329622,0.2093765,0.1022406,-0.04894626,0.01410908,0.1142276,0.8452985,0.1969859,0.2225373,-0.4440092,232.7199,0.9433901,0.2198449,0.2483613,-0.04920094,1.080322,-0.006553764,1.081462,0.05473977,-0.02228641,-0.007473969,-0.998224,353.1694,0.9188716,-0.3741038,-0.1254594,False
