Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105619192,0.9578832,0.13352,0.8645191,0.1806615,0.8932298,-0.09210035,-0.3465139,-0.8622817,0.3576535,138.0877,-0.09862389,-0.3710577,-0.9233578,0.09144574,0.9782727,0.2128938,1.005337,0.08808351,0.9962975,0.2297231,1.026226,0.06904297,0.9890674,0.2331542,1.01852,-0.02021492,-0.07248399,0.1086341,0.1321512,-0.0209286,-0.07503779,0.1347078,0.1556113,-0.0006684104,-0.0829261,0.1341258,0.1576924,0,0,0,0,0,0,0,0,0,1,0,0,-0.08491936,0.6893216,0.186632,0.7191712,0.4727122,-0.306669,-0.4003101,-0.7226681,272.5504,0.6839055,-0.4436794,-0.5791564,-0.02808226,0.76982,0.2351139,0.8054129,-0.0129857,0.7869819,0.2446224,0.8242264,-0.01586192,0.7743718,0.2568018,0.8159966,0.01192947,-0.05461202,0.1012396,0.115647,0.01673051,-0.06859827,0.1227085,0.1415734,0.0008705521,-0.07466996,0.1148607,0.1370012,0,0,0,0,0,0,0,0,0,1,0,0,0.08843132,0.9774234,0.2299617,1.007998,0.3252091,-0.553372,-0.3159122,0.6987259,91.35025,0.4545904,-0.7735255,-0.4415947,-0.03843132,0.02257657,0.07003829,0.08301825,0.2799523,-0.2188139,0.7948385,0.4919135,121.0671,0.3215463,-0.2513241,0.9129316,-0.00792004,1.071535,0.03209757,1.072044,0.0263652,-0.1011356,0.02049361,-0.9943121,347.7722,0.2475478,-0.9495811,0.1924183,False
1773105619206,0.9718996,0.1337638,0.8657321,0.1803946,0.8943864,-0.08208236,-0.3480409,-0.8661591,0.3491398,139.1306,-0.08759463,-0.3714137,-0.9243263,0.09176716,0.9795152,0.2124175,1.006475,0.08856227,0.9978249,0.2291373,1.027619,0.0691338,0.990195,0.230777,1.01908,-0.01978584,-0.07245506,0.1086647,0.1320955,-0.02105659,-0.07499205,0.1348387,0.1557199,-0.0007955743,-0.0834636,0.1328821,0.1569219,0,0,0,0,0,0,0,0,0,1,0,0,-0.08489561,0.6896396,0.1861507,0.7193484,0.4725943,-0.3064435,-0.399692,-0.7231828,272.6358,0.684268,-0.4436988,-0.578713,-0.02790442,0.7698476,0.2348623,0.8053597,-0.01290528,0.7872538,0.2442667,0.8243793,-0.01582218,0.7746026,0.256432,0.8160986,0.01181691,-0.05482643,0.1010996,0.1156144,0.01675509,-0.0685901,0.1227719,0.1416272,0.0008813675,-0.07465787,0.1148832,0.1370136,0,0,0,0,0,0,0,0,0,1,0,0,0.08860567,0.9788209,0.229206,1.009196,0.3282679,-0.5628189,-0.316958,0.6892117,92.86452,0.4530583,-0.7767734,-0.4374489,-0.03860567,0.02117908,0.07079402,0.08337113,0.2674872,-0.2163262,0.8001584,0.4913249,121.1446,0.3071119,-0.2483721,0.9186913,-0.007570911,1.071564,0.03201213,1.072069,0.02630371,-0.1021605,0.02052266,-0.9942083,347.661,0.2447543,-0.9505964,0.190962,False
1773105619221,0.9855927,0.1341124,0.8661623,0.1804555,0.8948673,-0.07939283,-0.350768,-0.8660632,0.3472653,139.3597,-0.08466158,-0.3740461,-0.9235378,0.09117466,0.979498,0.2125838,1.00644,0.08871633,0.9989049,0.2290186,1.028655,0.06920487,0.9908137,0.2298316,1.019472,-0.01850611,-0.072219,0.1089708,0.1320329,-0.02113254,-0.07483803,0.1356184,0.1563319,-0.0008239288,-0.08349951,0.1327865,0.1568601,0,0,0,0,0,0,0,0,0,1,0,0,-0.08471133,0.6897498,0.1859293,0.7193751,0.4725884,-0.30588,-0.3990523,-0.7237782,272.7346,0.6848785,-0.4432833,-0.5783094,-0.02770768,0.7697596,0.234878,0.8052734,-0.01272649,0.7872967,0.2442245,0.824405,-0.0156869,0.7746311,0.2563818,0.8161073,0.01172281,-0.05492188,0.1010193,0.11558,0.01678049,-0.06858933,0.1228001,0.1416543,0.0008937873,-0.07465192,0.1149037,0.1370276,0,0,0,0,0,0,0,0,0,1,0,0,0.08867123,0.9794461,0.2285466,1.009659,0.3281573,-0.5661714,-0.3150563,0.6873881,93.1526,0.4518265,-0.7795386,-0.4337883,-0.03867123,0.02055389,0.07145339,0.0838064,0.2650415,-0.2132217,0.801761,0.4913948,121.1354,0.3043177,-0.2448187,0.9205729,-0.007252609,1.071531,0.03195725,1.072032,0.02623457,-0.103038,0.02046284,-0.9941208,347.5681,0.2422928,-0.9516209,0.1889872,False
1773105619234,0.9995137,0.1344881,0.8665397,0.1804975,0.8952974,-0.07603079,-0.3530222,-0.8664404,0.3447837,139.6628,-0.08099737,-0.3760827,-0.923039,0.09079744,0.9794936,0.2127557,1.006438,0.08896399,0.9998158,0.228902,1.029535,0.06936517,0.9913614,0.2289585,1.019819,-0.01739842,-0.0719771,0.1092478,0.1319791,-0.02120698,-0.07470259,0.1362449,0.1568212,-0.0008505455,-0.08354083,0.1326808,0.1567928,0,0,0,0,0,0,0,0,0,1,0,0,-0.08454187,0.6898497,0.185728,0.719399,0.4725971,-0.3051891,-0.398295,-0.724481,272.8514,0.6856242,-0.4427556,-0.5778297,-0.02750844,0.7696188,0.2349547,0.8051544,-0.01257199,0.78731,0.2442365,0.8244189,-0.01558107,0.7746333,0.2563862,0.8161088,0.01162401,-0.05505386,0.1009162,0.1155428,0.01680805,-0.06858803,0.1228236,0.1416773,0.0009075919,-0.0746467,0.1149247,0.1370424,0,0,0,0,0,0,0,0,0,1,0,0,0.08881684,0.9799887,0.2279774,1.010069,0.3284954,-0.5698935,-0.3136979,0.684767,93.56543,0.4507581,-0.7820022,-0.4304531,-0.03881684,0.02001131,0.07202265,0.08422863,0.2615753,-0.2105249,0.8036039,0.4914046,121.1341,0.3003396,-0.2417238,0.9226948,-0.006892235,1.071508,0.03184945,1.072004,0.02601819,-0.1039656,0.02047101,-0.9940298,347.472,0.2384599,-0.9528574,0.1876193,False
1773105619249,1.013582,0.13494,0.866932,0.1805309,0.8957518,-0.07169771,-0.3552771,-0.867187,0.341503,140.0631,-0.07628384,-0.3780024,-0.9226565,0.09061446,0.9795846,0.212804,1.00652,0.08930426,1.000682,0.2286888,1.030358,0.06961115,0.9919223,0.2279667,1.020159,-0.01643679,-0.07175851,0.1094837,0.1319323,-0.02128068,-0.07458393,0.1367566,0.1572196,-0.0008789902,-0.0836105,0.1325141,0.1566891,0,0,0,0,0,0,0,0,0,1,0,0,-0.08436674,0.6899516,0.1855219,0.7194229,0.4726221,-0.3043649,-0.3974168,-0.7252932,272.9865,0.6865116,-0.4421081,-0.5772715,-0.02728707,0.7694362,0.235069,0.8050057,-0.01242251,0.787306,0.2442789,0.8244253,-0.01548562,0.7746215,0.2564211,0.8161067,0.01152022,-0.05522317,0.1007895,0.1155025,0.01683768,-0.0685862,0.1228423,0.1416962,0.000922797,-0.07464211,0.1149462,0.1370581,0,0,0,0,0,0,0,0,0,1,0,0,0.08904423,0.9805511,0.2273834,1.010501,0.3291901,-0.5744181,-0.3125084,0.6811874,94.127,0.4496462,-0.7846072,-0.4268604,-0.03904423,0.01944888,0.07261662,0.08471059,0.2568769,-0.2077049,0.8058742,0.4913652,121.1393,0.2949375,-0.2384798,0.9252779,-0.00661239,1.071459,0.03177033,1.07195,0.02576538,-0.1049788,0.02058115,-0.9939276,347.3652,0.2341542,-0.9540407,0.1870402,False
1773105619262,1.027355,0.1350924,0.8669033,0.1806008,0.8957611,-0.07081386,-0.3549406,-0.8685387,0.3385898,140.418,-0.07525911,-0.3772216,-0.9230601,0.09023944,0.9790714,0.2137873,1.006195,0.09017992,1.001453,0.2296144,1.031389,0.07028499,0.9922864,0.2282269,1.020617,-0.01490673,-0.07155629,0.1098239,0.1319235,-0.02148024,-0.07434582,0.1377929,0.1580367,-0.0008826385,-0.08354438,0.1327587,0.1568608,0,0,0,0,0,0,0,0,0,1,0,0,-0.0842953,0.6901366,0.1854647,0.7195773,0.4725604,-0.3043823,-0.3973264,-0.7253757,273.0002,0.6865086,-0.4421891,-0.5772129,-0.02722755,0.7695028,0.2351011,0.8050767,-0.01232056,0.7874923,0.2442212,0.8245847,-0.01539263,0.7748091,0.2563749,0.8162684,0.01140774,-0.05525828,0.1007208,0.1154482,0.01686291,-0.06858197,0.122862,0.1417142,0.000934746,-0.07463894,0.1149722,0.1370782,0,0,0,0,0,0,0,0,0,1,0,0,0.08964296,0.9806879,0.2274871,1.01071,0.3287849,-0.5762478,-0.3142542,0.6790312,94.46403,0.4478691,-0.7849617,-0.4280755,-0.03964296,0.01931214,0.07251292,0.08486842,0.2544528,-0.2082174,0.807474,0.4897807,121.3477,0.2918553,-0.2388237,0.9261662,-0.006283701,1.07144,0.03173977,1.071928,0.02550013,-0.105978,0.02053125,-0.9938294,347.2634,0.2298984,-0.9554527,0.1851011,False
1773105619276,1.041308,0.1352804,0.8668758,0.1806711,0.895777,-0.06924453,-0.3546602,-0.8701383,0.3350833,140.8448,-0.07349329,-0.3764217,-0.9235289,0.09017561,0.9787514,0.2145826,1.006047,0.09111498,1.002099,0.2303396,1.03226,0.07102226,0.992866,0.2288636,1.021374,-0.01374621,-0.07136361,0.1101293,0.1319477,-0.02168979,-0.07414678,0.1385882,0.158666,-0.0008503846,-0.08331815,0.1334672,0.1573408,0,0,0,0,0,0,0,0,0,1,0,0,-0.08421993,0.6903337,0.185406,0.7197424,0.4724956,-0.3044067,-0.3972377,-0.7254562,273.0136,0.6864992,-0.4422792,-0.5771553,-0.02716973,0.7695696,0.2351358,0.8051487,-0.01221364,0.7876878,0.2441583,0.8247511,-0.01529331,0.7750095,0.2563261,0.8164415,0.0112839,-0.05529254,0.1006422,0.1153839,0.01688927,-0.06857698,0.1228779,0.1417287,0.0009474326,-0.07463637,0.114999,0.1370994,0,0,0,0,0,0,0,0,0,1,0,0,0.0902793,0.9808335,0.2275692,1.010927,0.3285929,-0.5786844,-0.31609,0.6761939,94.90614,0.4460192,-0.7854836,-0.4290482,-0.0402793,0.01916647,0.07243085,0.0850647,0.2511592,-0.2085895,0.8094009,0.4881389,121.5633,0.2877739,-0.2389982,0.9273975,-0.00595906,1.07144,0.03168737,1.071925,0.02530607,-0.1070083,0.0205114,-0.9937244,347.1554,0.2262377,-0.95666,0.1833731,False
1773105619290,1.055141,0.1354342,0.8667508,0.1807975,0.8957048,-0.06136575,-0.3563959,-0.8755577,0.3203358,142.6335,-0.06477937,-0.3762213,-0.9242626,0.09177007,0.9795117,0.2140831,1.006825,0.09336572,1.003052,0.2300206,1.033315,0.07324997,0.9950255,0.230645,1.02403,-0.01344654,-0.07151409,0.1102145,0.1320693,-0.02195484,-0.07408821,0.1388496,0.1589034,-0.0006865772,-0.08194201,0.1362881,0.1590264,0,0,0,0,0,0,0,0,0,1,0,0,-0.08408554,0.690527,0.1852733,0.7198779,0.4725308,-0.3042659,-0.3971704,-0.7255292,273.0258,0.6866271,-0.4421239,-0.577122,-0.0270896,0.7696554,0.2351156,0.8052221,-0.01208819,0.7878663,0.2440322,0.8248825,-0.01517575,0.7752004,0.2562127,0.8165849,0.01115898,-0.05532449,0.1005723,0.1153261,0.01691502,-0.06857689,0.1228591,0.1417154,0.0009625121,-0.07463647,0.1149989,0.1370995,0,0,0,0,0,0,0,0,0,1,0,0,0.0919033,0.9815584,0.2270051,1.011649,0.3272472,-0.5906277,-0.320864,0.6641646,96.76347,0.4377383,-0.7900461,-0.4292,-0.0419033,0.01844156,0.07299489,0.08616398,0.2371244,-0.2067805,0.8178548,0.4817961,122.3945,0.2706024,-0.2359745,0.9333223,-0.005699892,1.071417,0.0316081,1.071898,0.02511986,-0.1080975,0.02037936,-0.9936139,347.0427,0.2226284,-0.9580296,0.180615,False
1773105619304,1.06911,0.1356515,0.8665946,0.1809535,0.8956181,-0.05264119,-0.3580801,-0.8809168,0.304948,144.4899,-0.05527394,-0.3759888,-0.9249742,0.09336938,0.980143,0.213661,1.007496,0.09568332,1.003927,0.2298229,1.034332,0.07541516,0.9967359,0.2316006,1.026065,-0.01302055,-0.07164644,0.1102867,0.1321586,-0.02220691,-0.0740192,0.1391452,0.1591647,-0.0005864303,-0.080948,0.1381884,0.1601529,0,0,0,0,0,0,0,0,0,1,0,0,-0.08393255,0.6907452,0.1851235,0.7200308,0.4725762,-0.3041098,-0.3971071,-0.7255998,273.0375,0.6867673,-0.441945,-0.5770924,-0.02699812,0.7697618,0.2350825,0.8053111,-0.01194834,0.7880655,0.2438873,0.8250279,-0.0150427,0.775416,0.2560825,0.8167462,0.01102754,-0.05535609,0.1004975,0.1152634,0.01694155,-0.06857695,0.1228328,0.1416958,0.0009784547,-0.07463757,0.114996,0.1370978,0,0,0,0,0,0,0,0,0,1,0,0,0.0935971,0.9822177,0.2264904,1.012329,0.3261244,-0.6030044,-0.3255349,0.6511956,98.73639,0.4297274,-0.7945665,-0.4289506,-0.0435971,0.01778227,0.07350962,0.08729593,0.2220629,-0.2047135,0.8263294,0.4753529,123.2354,0.2524028,-0.2326831,0.939229,-0.005385021,1.071342,0.03158389,1.071821,0.02482177,-0.1090064,0.0204631,-0.9935204,346.948,0.2183973,-0.9591058,0.180047,False
1773105619319,1.083342,0.1361178,0.8662084,0.1812901,0.8953833,-0.03692129,-0.3580113,-0.8895134,0.2814795,147.3029,-0.03847702,-0.3730966,-0.9269943,0.09627625,0.9809164,0.2136006,1.008509,0.09899582,1.004393,0.2302197,1.035185,0.07841283,0.998235,0.2327112,1.027996,-0.01301002,-0.07184184,0.1103539,0.1323197,-0.02246188,-0.07401682,0.1391913,0.1592396,-0.0005037439,-0.08003207,0.1398148,0.1611011,0,0,0,0,0,0,0,0,0,1,0,0,-0.08380811,0.6909082,0.1851082,0.7201687,0.4726495,-0.3040806,-0.3971532,-0.725539,273.0274,0.6868098,-0.4418614,-0.5771057,-0.02692008,0.7698461,0.2351482,0.8054082,-0.01182994,0.788212,0.2438285,0.8251488,-0.0149283,0.7755817,0.2560348,0.8168865,0.01090629,-0.05539354,0.1004371,0.1152172,0.0169667,-0.06858237,0.1227848,0.1416599,0.0009976022,-0.07463737,0.1149694,0.1370755,0,0,0,0,0,0,0,0,0,1,0,0,0.0961064,0.9826741,0.2265196,1.013013,-0.3270724,0.6210951,0.3335406,-0.6292974,257.9966,-0.4208536,0.799181,0.4291763,-0.04610639,0.01732588,0.07348037,0.08846101,-0.1964216,0.2032998,-0.8380347,-0.4666751,235.6374,-0.2220886,0.2298656,-0.9475434,-0.005184385,1.071267,0.03152942,1.071743,0.02450838,-0.110075,0.0204411,-0.9934109,346.8381,0.2138465,-0.960453,0.1783577,False
1773105619331,1.096873,0.1367178,0.8657421,0.1816924,0.8951052,-0.02342764,-0.3578477,-0.8960847,0.2615885,149.6713,-0.02427283,-0.3707576,-0.9284124,0.09891201,0.981442,0.2136986,1.009296,0.1019698,1.004583,0.2307685,1.035779,0.08107401,0.9992257,0.2338561,1.029424,-0.01303147,-0.0720881,0.1104465,0.1325328,-0.02270288,-0.07400944,0.1392575,0.1593282,-0.0004389342,-0.07922422,0.1411811,0.1618912,0,0,0,0,0,0,0,0,0,1,0,0,-0.08368601,0.6910665,0.1850972,0.7203036,0.4727347,-0.3040567,-0.3972177,-0.7254582,273.014,0.6868487,-0.4417719,-0.577128,-0.02684802,0.769927,0.2352168,0.8055031,-0.01171631,0.7883506,0.2437661,0.8252611,-0.01481743,0.7757432,0.2559844,0.8170221,0.01078113,-0.05543152,0.1003748,0.1151694,0.0169921,-0.06858868,0.1227277,0.1416165,0.001017864,-0.0746377,0.1149372,0.1370488,0,0,0,0,0,0,0,0,0,1,0,0,0.09840123,0.982859,0.2267077,1.013455,-0.327774,0.6360195,0.3398343,-0.6103738,255.2331,-0.4137968,0.8029398,0.4290222,-0.04840123,0.01714104,0.07329229,0.08948885,-0.1745813,0.2017722,-0.8473074,-0.4592164,234.6731,-0.1965288,0.227138,-0.9538264,-0.005009359,1.071173,0.0314821,1.071647,0.02426506,-0.1110844,0.02040504,-0.9933051,346.7328,0.2100507,-0.9616029,0.1766364,False
1773105619346,1.110784,0.1373864,0.8652508,0.1821125,0.8948178,-0.01185787,-0.3576313,-0.9011544,0.2447042,151.6713,-0.01222968,-0.368845,-0.9294105,0.1012293,0.9817687,0.2138839,1.009883,0.1046329,1.004635,0.2314314,1.036243,0.08343315,0.9998971,0.2350768,1.030542,-0.01299796,-0.0723619,0.1105377,0.1327546,-0.02293801,-0.07398333,0.1393932,0.1594683,-0.0003818642,-0.07845107,0.1424347,0.1626111,0,0,0,0,0,0,0,0,0,1,0,0,-0.08355908,0.6912297,0.1850893,0.7204434,0.4728316,-0.3040379,-0.3972999,-0.7253579,272.9973,0.6868839,-0.4416768,-0.5771587,-0.02677482,0.7700138,0.2352873,0.8056043,-0.01160034,0.7884911,0.2436991,0.8253738,-0.01470293,0.77591,0.2559304,0.8171614,0.01065215,-0.05546982,0.1003106,0.1151199,0.0170179,-0.0685956,0.1226618,0.1415658,0.001039193,-0.07463852,0.1148996,0.1370179,0,0,0,0,0,0,0,0,0,1,0,0,0.1004818,0.9828776,0.2269778,1.013738,-0.3282941,0.6483936,0.3448307,-0.5940544,252.8905,-0.4081104,0.8060337,0.4286674,-0.05048182,0.01712245,0.07302225,0.09040929,-0.1559699,0.2002453,-0.8547164,-0.4528083,233.848,-0.174931,0.2245889,-0.9586235,-0.004726611,1.071207,0.03142872,1.071679,0.02390168,-0.1121725,0.02031118,-0.9931936,346.6226,0.2052086,-0.9630604,0.1743823,False
1773105619362,1.127444,0.1381195,0.8646351,0.1830057,0.8945177,0.006235719,-0.3564599,-0.9073386,0.2227873,154.2544,0.006396481,-0.3656497,-0.9307306,0.1044962,0.9824339,0.2146048,1.011015,0.107196,1.004268,0.2328232,1.036461,0.0857002,1.00001,0.2352678,1.030881,-0.01390425,-0.0727495,0.1107368,0.1332233,-0.02303222,-0.07401617,0.1393694,0.1594763,-0.0004330145,-0.0784958,0.1422531,0.1624738,0,0,0,0,0,0,0,0,0,1,0,0,-0.08347654,0.6913293,0.1850406,0.7205169,0.4729846,-0.3039668,-0.397376,-0.7252463,272.9787,0.6869888,-0.441498,-0.5771707,-0.02674776,0.7700471,0.2353291,0.8056474,-0.01153671,0.788568,0.243597,0.8254163,-0.01464587,0.7760207,0.2558443,0.8172386,0.01052136,-0.05552184,0.1002534,0.1150831,0.01704258,-0.06861252,0.1225884,0.1415134,0.001056755,-0.07464458,0.1148622,0.1369899,0,0,0,0,0,0,0,0,0,1,0,0,0.1025573,0.9826677,0.227889,1.013946,-0.3312228,0.664632,0.3504454,-0.5707398,249.6037,-0.4033738,0.8094104,0.4267837,-0.0525573,0.01733232,0.07211104,0.09089929,-0.1291187,0.1979888,-0.8633025,-0.4459121,232.9634,-0.1442543,0.2211975,-0.9645011,-0.004524754,1.07115,0.03138853,1.071619,0.0236027,-0.1128504,0.02057021,-0.9931187,346.5491,0.2015392,-0.9636095,0.1756453,False
1773105619373,1.138746,0.1388797,0.8640256,0.1838879,0.8942273,0.02171412,-0.3553405,-0.9120625,0.2034787,156.5191,0.0221781,-0.3629333,-0.9315512,0.1074437,0.9828274,0.2154281,1.011881,0.1096176,1.00386,0.2341555,1.03662,0.08793014,1,0.2354961,1.031112,-0.01454677,-0.07310518,0.1108769,0.1336026,-0.02313632,-0.07405522,0.1393378,0.1594819,-0.0004916301,-0.07855027,0.142,0.1622787,0,0,0,0,0,0,0,0,0,1,0,0,-0.08339325,0.6914284,0.1849921,0.7205899,0.4731538,-0.3038934,-0.3974657,-0.7251175,272.9572,0.6870992,-0.4413045,-0.5771874,-0.02672308,0.7700821,0.2353716,0.8056925,-0.01147525,0.788642,0.2434895,0.8254545,-0.01459062,0.7761322,0.255754,0.8173152,0.01038725,-0.05557584,0.1001955,0.1150466,0.01706736,-0.06863119,0.122507,0.141455,0.001074753,-0.07465162,0.1148203,0.1369589,0,0,0,0,0,0,0,0,0,1,0,0,0.1045482,0.9824073,0.2288099,1.014105,-0.3332593,0.6783301,0.3551077,-0.5501865,246.7596,-0.3990929,0.8123307,0.4252574,-0.05454817,0.01759267,0.07119007,0.09139492,-0.1058739,0.1958148,-0.870271,-0.4394039,232.1317,-0.1178617,0.2179862,-0.9688088,-0.004360467,1.071119,0.03137301,1.071588,0.02316088,-0.1137393,0.02026142,-0.9930339,346.4664,0.196564,-0.9652942,0.1719566,False
1773105619388,1.152231,0.1398613,0.8637174,0.1841653,0.8941397,0.03401411,-0.3541053,-0.9144486,0.1929671,157.748,0.03466564,-0.3608881,-0.9319647,0.1099446,0.9834802,0.2156647,1.012834,0.1106974,1.003304,0.2342025,1.036207,0.08902929,0.9996595,0.2349448,1.030749,-0.01599204,-0.0735375,0.1110592,0.1341553,-0.02314081,-0.07446425,0.1387274,0.1591405,-0.0005702288,-0.07886083,0.1414135,0.1619171,0,0,0,0,0,0,0,0,0,1,0,0,-0.08332087,0.6915705,0.1849344,0.720703,0.4733574,-0.3038282,-0.3976367,-0.7249182,272.9241,0.6871855,-0.4410754,-0.5772597,-0.02667979,0.7701333,0.2354187,0.8057537,-0.01143611,0.788779,0.2433597,0.8255465,-0.01455534,0.7763132,0.2556475,0.8174531,0.01023922,-0.05568736,0.10011,0.1150127,0.01709203,-0.0686505,0.1224285,0.1413993,0.001089527,-0.07465903,0.1147893,0.136937,0,0,0,0,0,0,0,0,0,1,0,0,0.1055554,0.9820654,0.2291957,1.013965,-0.3371565,0.6865196,0.3564919,-0.536591,244.9038,-0.3995491,0.8135638,0.4224626,-0.05555535,0.01793456,0.07080427,0.09176759,-0.08993063,0.194047,-0.8732772,-0.437773,231.9238,-0.1000246,0.2158271,-0.9712949,-0.004215676,1.071127,0.03143663,1.071597,0.0228683,-0.1140927,0.02029945,-0.9929994,346.4329,0.1936036,-0.9659116,0.1718557,False
1773105619402,1.166433,0.1408004,0.8634287,0.1844251,0.8940617,0.04557339,-0.3529463,-0.9166545,0.1819245,159.0362,0.0463468,-0.358936,-0.9322109,0.1124344,0.9840041,0.2159322,1.013673,0.112013,1.002832,0.2341558,1.03588,0.0903889,0.9994051,0.2342631,1.030466,-0.01717447,-0.07391547,0.1111581,0.1345904,-0.02315122,-0.07488815,0.1380815,0.1587788,-0.000657399,-0.0792047,0.1407176,0.1614783,0,0,0,0,0,0,0,0,0,1,0,0,-0.08324853,0.691715,0.1848764,0.7208185,0.4735788,-0.3037621,-0.3978294,-0.7246954,272.8871,0.6872731,-0.4408296,-0.5773432,-0.02664564,0.7701676,0.2354985,0.8058087,-0.01140094,0.7889192,0.2432232,0.8256398,-0.01452341,0.7765012,0.2555363,0.8175964,0.0100493,-0.05581724,0.1000142,0.1149756,0.01711677,-0.0686713,0.1223438,0.1413391,0.00110412,-0.07466732,0.1147562,0.1369139,0,0,0,0,0,0,0,0,0,1,0,0,0.1067291,0.9818128,0.2295385,1.013921,-0.3401665,0.6946092,0.3581459,-0.523007,243.0683,-0.3991027,0.8149549,0.420197,-0.0567291,0.01818722,0.07046148,0.09227018,-0.07434729,0.1922712,-0.8763733,-0.4352863,231.607,-0.0825813,0.2135653,-0.9734321,-0.004089545,1.071111,0.03148724,1.071581,0.02257433,-0.1143338,0.02046155,-0.9929751,346.4093,0.1907851,-0.9662823,0.1729291,False
