Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106121739,0.0133512,0.140848,0.9500686,0.2655984,0.9964994,-0.4346534,-0.877284,0.0647596,0.1930165,157.7422,-0.4429835,-0.8940971,0.06600072,-0.183509,0.7893856,0.1735369,0.8288065,0.4602,-0.09440015,-0.5456501,0.6939527,92.11235,0.6391486,-0.1311076,-0.7578259,0.02693046,0.983131,0.2907591,1.025579,0.02754313,0.9957595,0.2937697,1.038555,0.03111455,0.99527,0.311117,1.043228,-0.1860034,0.9194024,0.1965464,0.9583989,-0.1700092,0.9105999,0.2656371,0.9636692,-0.176551,0.8913875,0.2749312,0.9493835,0.0955314,-0.07081702,0.02370847,0.1212575,0.1059926,-0.06346139,0.02138944,0.1253766,0.1085494,-0.06600927,0.004043102,0.1271084,-0.1192654,0.01291962,-0.05521649,0.1320607,-0.1312956,0.07505691,-0.02203442,0.1528319,-0.1210563,0.07793054,-0.002408154,0.1439916,0.09534349,-0.07136729,0.02380077,0.1214502,0.1050901,-0.06324235,0.02139137,0.1245035,0.108943,-0.06636109,0.004026142,0.1276267,-0.1193001,0.01354553,-0.05524088,0.1321649,-0.1318905,0.07467278,-0.02194225,0.1531424,-0.1213578,0.07793154,-0.002356417,0.1442449,0.1037146,-0.06759965,0.01340728,0.1245239,-0.3835377,0.8695955,-0.01947456,0.3103599,143.8382,-0.403461,0.9147674,-0.02048619,-0.1207848,0.03172875,-0.04174209,0.1316741,-0.3823,-0.1912808,-0.3784819,0.8209811,69.63375,-0.6695794,-0.3350188,-0.6628922,-0.04994969,0.9998283,0.3004445,1.045188,0.00934347,-0.01472243,-0.00676816,0.9998251,2.143473,0.4995582,-0.7871501,-0.3618666,0.09776293,-0.04648776,0.01579114,0.1093986,-0.6746883,0.7347106,0.07000142,0.009792876,178.8778,-0.6747208,0.7347459,0.07000478,-0.1321318,0.2381169,-0.1922626,0.3333518,-0.4795467,-0.429538,-0.4645169,0.6080759,105.099,-0.6040551,-0.5410622,-0.5851231,0.09994969,0.0001716614,-0.0004445016,0.09995082,0.5480729,0.7448014,-0.05070283,0.3772481,135.6733,0.5917997,0.8042238,-0.05474804,-0.0461786,1.059761,-0.00120177,1.060767,0.06955399,-0.01180091,0.02657005,-0.9971545,351.3533,0.9226465,-0.1565412,0.3524566,False,False,False,False
1773106121752,0.0277266,0.006522499,0.9104478,0.2299827,0.9390686,-0.5366192,-0.291086,-0.7905343,-0.04862428,185.5741,-0.5372548,-0.2914308,-0.7914705,-0.1910025,0.8064333,0.1652994,0.8450683,0.4328291,-0.2083244,-0.4560579,0.7491803,82.96117,0.6534591,-0.3145156,-0.6885284,-0.03867963,1.026448,0.2744052,1.063198,-0.05371489,1.014789,0.3561021,1.076797,-0.09077032,0.997228,0.3600451,1.064113,-0.1989325,0.9341615,0.1688369,0.9699164,-0.199067,0.9346933,0.231447,0.9832838,-0.2144187,0.9336527,0.2421626,0.9880918,0.1005443,-0.08367762,0.01901311,0.132184,0.1693125,-0.03572857,0.02187542,0.1744185,0.1812492,-0.02793331,-0.01677433,0.1841546,-0.1145513,0.02571625,-0.05105464,0.1280231,-0.1202519,0.07826158,-0.01748661,0.1445378,-0.127872,0.0793074,-0.0003862381,0.1504694,0.09574602,-0.07232005,0.02343023,0.1222557,0.1100606,-0.06111291,0.02142883,0.1277001,0.1145391,-0.06338695,0.002416279,0.1309311,-0.1189326,0.01448749,-0.05491688,0.131798,-0.1309897,0.07495054,-0.02159741,0.1524544,-0.121862,0.07803802,-0.002203934,0.1447243,0.1062659,-0.06661814,0.01389821,0.1261887,-0.3537272,0.8544973,0.01948464,0.3799104,135.3437,-0.3823982,0.9237576,0.02106395,-0.1204921,0.03202744,-0.04173168,0.1314748,-0.3727026,-0.205136,-0.399407,0.8120875,71.39922,-0.6386971,-0.3515398,-0.6844603,-0.0501395,0.9989617,0.3020782,1.04484,0.03030099,-0.04632743,-0.02100688,0.9982457,6.788729,0.5117719,-0.7824522,-0.354798,0.1162634,-0.05100641,0.00490038,0.1270545,0.5457395,0.3027692,0.7801049,-0.0439937,185.0429,0.5462684,0.3030627,0.780861,-0.108065,0.2247611,-0.115612,0.2748849,-0.4204492,0.19859,0.4553334,0.7592471,81.20427,-0.6460472,0.3051463,0.699649,0.1001395,0.001038253,-0.002078235,0.1001664,0.5519189,0.7493842,-0.01234089,0.3655907,137.1121,0.5929666,0.8051179,-0.01325872,-0.04622287,1.059739,-0.001159875,1.060747,0.06979349,-0.01186028,0.02650294,-0.9971389,351.3296,0.9232945,-0.156899,0.350606,False,False,False,False
1773106121767,0.0466955,0.007006632,0.9110426,0.2294829,0.9395265,-0.5343961,-0.2851995,-0.7939925,-0.05155654,185.9106,-0.5351077,-0.2855793,-0.7950498,-0.1910602,0.8062018,0.1653431,0.844869,0.4331897,-0.2081207,-0.4563606,0.7488441,83.01929,0.6536283,-0.3140278,-0.6885903,-0.03739617,1.026092,0.2785696,1.063891,-0.05317932,1.019006,0.3479319,1.078081,-0.09030721,1.00266,0.3536582,1.067032,-0.1989481,0.933935,0.1691138,0.9697497,-0.1990482,0.9343239,0.2316431,0.982975,-0.2144483,0.9333737,0.2423413,0.9878784,0.1035064,-0.08068583,0.01984411,0.1327312,0.1642727,-0.0430731,0.02162908,0.1711977,0.1783676,-0.03484211,-0.01594795,0.1824372,-0.1145702,0.02578302,-0.05100114,0.1280321,-0.1201884,0.07825939,-0.01746394,0.144481,-0.1279142,0.07928566,-0.0003825277,0.1504939,0.09638889,-0.07301308,0.02313315,0.1231132,0.1145516,-0.05961848,0.02144542,0.1309058,0.1198267,-0.06102227,0.0008949705,0.1344729,-0.1185712,0.01542322,-0.0545925,0.1314433,-0.1300949,0.07522465,-0.02125499,0.1517736,-0.1223634,0.07814138,-0.002053047,0.1452001,0.1087492,-0.06604946,0.01383088,0.1279852,-0.3301617,0.8447712,0.04217269,0.4190183,130.4547,-0.3636231,0.9303876,0.04644684,-0.1202067,0.03236198,-0.04169833,0.1312848,-0.3619488,-0.2196745,-0.4224421,0.801423,73.46759,-0.6051665,-0.3672886,-0.7063092,-0.0504775,0.9979315,0.303634,1.044322,0.04892281,-0.07519498,-0.03566222,0.9953293,11.07967,0.5067738,-0.7789177,-0.369412,0.1176708,-0.04901182,0.004120083,0.1275364,0.5626889,0.3223723,0.7602835,-0.03776695,184.3288,0.5630906,0.3226025,0.7608263,-0.1079325,0.2257184,-0.1145134,0.2751573,-0.3929689,0.1777918,0.4535914,0.7798849,77.49992,-0.6278232,0.2840475,0.7246761,0.1004775,0.00206852,-0.003634036,0.1005645,0.5560516,0.7515402,0.02304398,0.3542075,138.5102,0.5946015,0.8036429,0.02464157,-0.04626862,1.059678,-0.001117201,1.060688,0.06985187,-0.01177492,0.02676513,-0.9971287,351.3142,0.9224374,-0.1554952,0.3534502,False,False,False,False
1773106121779,0.0603766,0.007279843,0.9110126,0.2300044,0.9396271,-0.5324558,-0.2798924,-0.7970166,-0.05399572,186.1905,-0.5332337,-0.2803014,-0.798181,-0.1910745,0.8060678,0.1653663,0.844749,0.4335891,-0.207886,-0.4566541,0.7484991,83.07893,0.6538467,-0.3134894,-0.6886284,-0.03658641,1.025109,0.2823449,1.063911,-0.05264225,1.020133,0.3448515,1.07813,-0.08989896,1.004714,0.3512511,1.068133,-0.1989011,0.9338377,0.1693219,0.9696826,-0.1990823,0.9342051,0.2318,0.9829059,-0.2144777,0.9331418,0.2424967,0.9877039,0.1054077,-0.07849228,0.02024883,0.1329731,0.1615176,-0.04624618,0.02147265,0.1693745,0.1767472,-0.03800777,-0.01549966,0.1814508,-0.1145998,0.0258192,-0.0510128,0.1280705,-0.120305,0.07821972,-0.01746716,0.1445569,-0.1279373,0.07922464,-0.0003409609,0.1504813,0.09734933,-0.07359657,0.02282599,0.1241546,0.1195531,-0.05819442,0.02144832,0.1346833,0.1258884,-0.0585714,-0.0008509388,0.1388496,-0.1181483,0.01653032,-0.05421128,0.1310387,-0.1290524,0.0755436,-0.02085161,0.1509839,-0.122957,0.07825673,-0.001870722,0.1457602,0.1117117,-0.06547977,0.01345982,0.1301856,-0.3073977,0.8374913,0.05983337,0.4478113,126.7933,-0.343796,0.936657,0.06691812,-0.1198799,0.03282076,-0.04162118,0.1310752,-0.3474644,-0.2376321,-0.4523599,0.786238,76.32935,-0.5623094,-0.3845653,-0.7320641,-0.05051841,0.9976552,0.3040009,1.044167,0.05482521,-0.08458662,-0.04204834,0.9940178,12.54052,0.5019774,-0.7744716,-0.3849929,0.1183271,-0.04795341,0.003358213,0.1277189,0.5772773,0.3406262,0.7414885,-0.03032288,183.4753,0.5775429,0.3407829,0.7418296,-0.107666,0.2264701,-0.11321,0.2751311,-0.3680208,0.1575097,0.4502614,0.7981328,74.09566,-0.6108417,0.2614349,0.7473448,0.1005184,0.002344847,-0.004000932,0.1006253,0.558459,0.7510786,0.0350842,0.3503907,138.9776,0.5962597,0.8019171,0.03745895,-0.04632885,1.059609,-0.001059588,1.060622,0.06954784,-0.01204094,0.02648797,-0.9971542,351.3529,0.9225262,-0.1597186,0.351353,False,False,False,False
1773106121793,0.0736453,0.007255701,0.9108695,0.2303846,0.9395813,-0.5307564,-0.2751492,-0.7996509,-0.05611548,186.4337,-0.531594,-0.2755835,-0.8009129,-0.1910966,0.8060381,0.1653805,0.8447284,0.434012,-0.2076191,-0.4569488,0.7481481,83.13956,0.6540939,-0.3129001,-0.6886616,-0.03622844,1.024619,0.2837904,1.063811,-0.05235842,1.020556,0.3426832,1.077826,-0.08966312,1.006233,0.3491845,1.068866,-0.1989002,0.9337956,0.1695619,0.9696838,-0.1990297,0.9340614,0.231968,0.9827984,-0.2144616,0.9330044,0.242686,0.9876171,0.1058267,-0.07792561,0.02025577,0.1329736,0.1593881,-0.04834368,0.02131531,0.1679167,0.1752892,-0.0405793,-0.01509794,0.1805573,-0.1146075,0.02585466,-0.05096087,0.1280638,-0.1202672,0.07821231,-0.0174759,0.1445226,-0.1279327,0.07921887,-0.0003187954,0.1504743,0.09802037,-0.07393925,0.02262254,0.124847,0.1227063,-0.05741467,0.02143779,0.13716,0.1297988,-0.0571472,-0.001978682,0.1418359,-0.117868,0.0172684,-0.05395399,0.130775,-0.128357,0.07575484,-0.0205844,0.1504594,-0.1233508,0.07833289,-0.001747877,0.1461319,0.113657,-0.06517068,0.01312384,0.1316714,-0.2947845,0.8339761,0.06802568,0.4614742,125.0354,-0.3322812,0.9400583,0.07667857,-0.1196673,0.03316808,-0.04154113,0.1309429,-0.3366154,-0.250065,-0.4740334,0.7742416,78.52736,-0.5318702,-0.395116,-0.7489977,-0.05034395,0.9974897,0.3042671,1.044078,0.05904603,-0.0917763,-0.04641197,0.9929435,13.62132,0.4979057,-0.7739037,-0.391369,0.1182117,-0.04800816,0.003189093,0.1276282,0.580575,0.3444083,0.7372468,-0.02798068,183.2068,0.5808024,0.3445432,0.7375355,-0.1077136,0.2265152,-0.1130646,0.2751271,-0.3604766,0.1498966,0.4480856,0.8042431,72.92556,-0.6065561,0.2522236,0.7539716,0.100344,0.002510309,-0.004267126,0.100466,0.5599877,0.7509393,0.04388428,0.3472436,139.3624,0.5971451,0.8007671,0.04679618,-0.04630544,1.059509,-0.00101638,1.060521,0.06926715,-0.01221797,0.02649844,-0.9971714,351.379,0.921581,-0.1625569,0.3525546,False,False,False,False
1773106121808,0.0876387,0.00700728,0.9106579,0.2305914,0.939425,-0.5290037,-0.2700326,-0.8023959,-0.05829619,186.6841,-0.5299049,-0.2704926,-0.8037627,-0.1911508,0.8060093,0.1654095,0.8447188,0.4345466,-0.207261,-0.4573031,0.7477205,83.21339,0.6544244,-0.3121337,-0.6886955,-0.03589361,1.024127,0.2849097,1.063625,-0.05202178,1.021145,0.3390252,1.07721,-0.0891179,1.008695,0.3453353,1.06989,-0.1989273,0.9337736,0.1697721,0.969705,-0.1990101,0.9338956,0.2322075,0.9826934,-0.2144629,0.9328536,0.2429318,0.9875353,0.106034,-0.07750405,0.0203971,0.132914,0.1561323,-0.05128841,0.02102516,0.16568,0.1726504,-0.04474252,-0.0144044,0.1789345,-0.1146258,0.02581959,-0.05096571,0.1280751,-0.1202349,0.0782111,-0.0174714,0.1444945,-0.1279349,0.07921626,-0.0003078803,0.1504747,0.09863704,-0.07421357,0.02245129,0.1254631,0.1252786,-0.05694323,0.02140604,0.1392677,0.1330964,-0.05619261,-0.002934891,0.1445021,-0.1176185,0.01792645,-0.05372403,0.130544,-0.1277319,0.07594386,-0.02034484,0.1499894,-0.1237036,0.07840087,-0.001637063,0.1464649,0.1153574,-0.06499594,0.01276939,0.133022,-0.2850538,0.831906,0.0719653,0.4706354,123.8489,-0.3230702,0.9428537,0.081563,-0.1194814,0.03350584,-0.041451,0.1308305,-0.3259962,-0.2614707,-0.4946151,0.7620469,80.71004,-0.5034521,-0.4038021,-0.7638586,-0.04962805,0.9970863,0.304786,1.04381,0.06393907,-0.1040069,-0.05281581,0.9911129,15.28863,0.4806616,-0.7818716,-0.3970425,0.1180202,-0.04812691,0.003474853,0.1275031,0.5829368,0.3454078,0.734945,-0.02709702,183.1055,0.5831509,0.3455346,0.7352149,-0.1077711,0.2265659,-0.113252,0.2752685,-0.3549801,0.1440092,0.4470161,0.8083484,72.13024,-0.6029854,0.2446206,0.7593219,0.09962805,0.002913654,-0.004785955,0.09978548,0.5627053,0.7511003,0.0567667,0.3405711,140.1767,0.5984834,0.798857,0.06037606,-0.0462392,1.059378,-0.0009811914,1.060387,0.06821345,-0.01289176,0.02636739,-0.9972389,351.4826,0.9185796,-0.1736037,0.35507,False,False,False,False
1773106121821,0.1024617,0.006815555,0.9102628,0.2307103,0.9390698,-0.5281593,-0.2672242,-0.8038126,-0.05936705,186.807,-0.5290925,-0.2676964,-0.8052329,-0.1912791,0.805953,0.1654655,0.8447052,0.4348937,-0.2070146,-0.4575212,0.7474535,83.25945,0.6546507,-0.3116216,-0.6887121,-0.03464899,1.023645,0.2864058,1.063521,-0.05133761,1.021654,0.3331218,1.075817,-0.08763211,1.011819,0.3394423,1.07083,-0.1990839,0.9337174,0.1699975,0.9697225,-0.1992151,0.9338507,0.2323927,0.9827361,-0.2145949,0.9327211,0.2430524,0.9874686,0.1063878,-0.07671753,0.02174424,0.132954,0.1510798,-0.0551447,0.0202955,0.1621047,0.1683208,-0.0504528,-0.01338989,0.1762291,-0.1146591,0.02581891,-0.05091039,0.1280828,-0.12036,0.07816385,-0.01743356,0.1445685,-0.12795,0.07913411,-0.0003193989,0.1504444,0.09926344,-0.07441594,0.02239414,0.1260653,0.1273638,-0.05679788,0.02131629,0.1410742,0.1359431,-0.05572874,-0.003779837,0.1469711,-0.1173793,0.0185643,-0.05349664,0.1303243,-0.1271362,0.07612327,-0.02010956,0.1495418,-0.1240468,0.07846013,-0.001530573,0.1467853,0.1169315,-0.06495883,0.01240555,0.1343374,-0.277549,0.8314093,0.07145933,0.4760449,123.1452,-0.3156043,0.9454054,0.08125725,-0.1193078,0.03385984,-0.04134215,0.1307288,-0.3149466,-0.2725669,-0.5152285,0.7490365,82.98604,-0.4753704,-0.4114038,-0.7776695,-0.04934839,0.9969959,0.3049999,1.043772,0.0673215,-0.1080028,-0.0534706,0.9904262,15.86923,0.4876854,-0.7823859,-0.3873477,0.1178961,-0.04788923,0.00430741,0.1273241,0.5891581,0.3503141,0.7277863,-0.02236228,182.5627,0.5893054,0.3504018,0.7279683,-0.1072603,0.2271599,-0.1135815,0.2756939,-0.3465856,0.1337188,0.4459735,0.8143129,70.96105,-0.5971226,0.2303803,0.7683552,0.0993484,0.003004134,-0.004999846,0.09951948,0.5617951,0.7519933,0.06175574,0.3392325,140.3398,0.597208,0.7993954,0.06564853,-0.04616825,1.059253,-0.0009413941,1.060259,0.06718744,-0.01333316,0.02658043,-0.9972971,351.5729,0.9144363,-0.1814673,0.3617657,False,False,False,False
1773106121836,0.11554,0.006859489,0.9101415,0.2306482,0.9389372,-0.5276023,-0.2650807,-0.8048536,-0.05982413,186.8594,-0.528549,-0.2655563,-0.8062977,-0.1912836,0.805933,0.1654674,0.8446875,0.4352053,-0.2068081,-0.4576958,0.7472225,83.2993,0.6548637,-0.311189,-0.6887055,-0.03441447,1.023286,0.2872332,1.063392,-0.05146078,1.021203,0.3330531,1.075373,-0.08710033,1.012448,0.3378658,1.070883,-0.199099,0.9336895,0.1701655,0.9697282,-0.1991904,0.9337436,0.2325064,0.9826562,-0.2145802,0.9326444,0.2431641,0.9874204,0.1068062,-0.0762873,0.02190454,0.1330681,0.1509179,-0.05519434,0.02000063,0.1619341,0.1671035,-0.05191163,-0.01312407,0.1754726,-0.1146748,0.02584129,-0.05086043,0.1280815,-0.1203352,0.07815377,-0.01742759,0.1445417,-0.1279629,0.07912441,-0.0003244579,0.1504503,0.09990609,-0.07457538,0.02235243,0.1266584,0.1293706,-0.05666126,0.02120419,0.1428176,0.138598,-0.05540352,-0.00457597,0.1493315,-0.1171489,0.0191843,-0.05327203,0.1301146,-0.1265567,0.07629628,-0.01988106,0.1491073,-0.1243804,0.07851673,-0.001427811,0.1470966,0.1184275,-0.06495015,0.01207774,0.1356078,-0.2713094,0.8312445,0.06989413,0.4801445,122.6103,-0.309294,0.9476225,0.07967964,-0.1191447,0.03423214,-0.04121455,0.1306366,-0.3034153,-0.2834105,-0.535994,0.7350702,85.37371,-0.4475211,-0.4180152,-0.7905621,-0.04837669,0.9968691,0.3051709,1.043656,0.07110385,-0.1152219,-0.05910954,0.989027,16.99139,0.4812927,-0.7799219,-0.4001048,0.1179591,-0.04791638,0.004567831,0.1274017,0.5912762,0.3513992,0.7255188,-0.02310491,182.6479,0.591434,0.351493,0.7257124,-0.1072156,0.227337,-0.1137658,0.2758984,-0.3423603,0.1316681,0.4464402,0.8161765,70.59228,-0.5925213,0.2278773,0.7726518,0.09837669,0.003130853,-0.005170852,0.09856223,0.564263,0.7508981,0.07075657,0.335787,140.7592,0.5990448,0.7971843,0.07511808,-0.04611827,1.059116,-0.0008821625,1.06012,0.06631185,-0.01408832,0.02663076,-0.997344,351.6463,0.9104397,-0.1934279,0.3656315,False,False,False,False
1773106121849,0.1314967,0.007218966,0.9100888,0.2305464,0.9388639,-0.5272532,-0.2633104,-0.8056701,-0.05972739,186.8483,-0.5281962,-0.2637813,-0.8071111,-0.1912017,0.8058654,0.1654436,0.8445998,0.4355137,-0.206619,-0.4578459,0.7470031,83.33713,0.6550846,-0.3107891,-0.6886759,-0.03306207,1.023327,0.2876869,1.06351,-0.05165769,1.020155,0.3333223,1.074471,-0.08535672,1.014069,0.3341082,1.071098,-0.198981,0.933668,0.1701566,0.9696817,-0.1990563,0.9335713,0.2325875,0.9824845,-0.2145212,0.9325264,0.2432036,0.9873058,0.1066861,-0.07619318,0.02287117,0.1330805,0.1509599,-0.0546209,0.01927622,0.1616908,0.1640496,-0.05515332,-0.01237266,0.1735144,-0.1146991,0.02577773,-0.05094944,0.1281258,-0.1202783,0.07815348,-0.01743395,0.1444949,-0.127993,0.07906397,-0.0003280714,0.1504441,0.1004209,-0.07469822,0.02239182,0.1271439,0.13101,-0.05650633,0.02105779,0.1442221,0.1405306,-0.05538452,-0.005168001,0.1511391,-0.1169629,0.01968496,-0.05309567,0.1299499,-0.12608,0.0764373,-0.01969524,0.1487505,-0.1246547,0.07855828,-0.001344304,0.14735,0.1194858,-0.06505442,0.01192785,0.1365695,-0.2685415,0.8313076,0.06612442,0.4821211,122.352,-0.3065176,0.948868,0.07547549,-0.1190162,0.03455153,-0.04110189,0.1305681,-0.2933232,-0.2922859,-0.5535488,0.7225747,87.46507,-0.4243111,-0.4228106,-0.8007443,-0.04822806,0.996708,0.3053292,1.043541,0.07184471,-0.1088931,-0.05791015,0.9897611,16.41214,0.5033477,-0.7629104,-0.4057215,0.1177883,-0.04785217,0.005157908,0.127242,0.5944874,0.3557549,0.7208865,-0.01859982,182.1315,0.5945902,0.3558165,0.7210112,-0.1068652,0.2278128,-0.1143953,0.2764148,-0.3370793,0.1250923,0.4441562,0.8206429,69.70159,-0.5898756,0.2189066,0.7772561,0.09822805,0.003292024,-0.005329162,0.09842758,0.5630576,0.7497263,0.06734373,0.3410886,140.1136,0.5989776,0.7975548,0.0716399,-0.0460676,1.05897,-0.0008224162,1.059972,0.06523033,-0.01468067,0.0267759,-0.9974029,351.7395,0.9056754,-0.2038303,0.3717638,False,False,False,False
1773106121862,0.1436504,0.007831475,0.9103919,0.2303,0.9391021,-0.5272779,-0.2618953,-0.8061582,-0.0591438,186.7813,-0.5282026,-0.2623545,-0.8075718,-0.1911939,0.8058389,0.1654641,0.8445767,0.4358238,-0.2064582,-0.4579745,0.7467878,83.37423,0.6553126,-0.3104343,-0.6886188,-0.03302715,1.023186,0.2876107,1.063354,-0.05137958,1.019974,0.3335371,1.074353,-0.08444387,1.014391,0.3334969,1.07114,-0.1989526,0.9336334,0.1702683,0.9696622,-0.1990875,0.9335542,0.2326911,0.9824991,-0.2145004,0.9324306,0.2433265,0.9872411,0.1067081,-0.07614636,0.02217374,0.1329532,0.1511551,-0.0544589,0.01893638,0.1617783,0.1634956,-0.05567898,-0.01221877,0.1731481,-0.1146907,0.02576475,-0.05096008,0.1281199,-0.120359,0.07811864,-0.01744021,0.1445441,-0.1279878,0.07905831,-0.0003274232,0.1504367,0.1009938,-0.07483018,0.02237195,0.1276707,0.1328457,-0.05631976,0.02086448,0.1457917,0.1426233,-0.05541135,-0.005810488,0.1531195,-0.1167559,0.02023897,-0.05290107,0.1297693,-0.1255587,0.07659051,-0.01948975,0.1483608,-0.1249585,0.07860385,-0.001251643,0.1476304,0.1206159,-0.065191,0.01175731,0.1376092,-0.26591,0.8311217,0.06176991,0.4844721,122.0442,-0.3039643,0.9500632,0.07060979,-0.1188773,0.03492934,-0.04096006,0.1304975,-0.2816212,-0.3019178,-0.57308,0.7078944,89.87228,-0.3987171,-0.427453,-0.8113623,-0.04817174,0.9964882,0.3054597,1.043367,0.07156074,-0.1036999,-0.05511808,0.9904986,15.80905,0.5203558,-0.7540566,-0.4007926,0.1180267,-0.04764724,0.004686328,0.1273677,0.5902487,0.3541071,0.7250963,-0.02121704,182.4315,0.5903815,0.3541867,0.7252595,-0.1068043,0.2278507,-0.1144961,0.2764642,-0.3397945,0.1306887,0.442664,0.8194564,69.93917,-0.5928631,0.2280216,0.7723468,0.09817174,0.003511786,-0.005459726,0.09838614,0.5611415,0.7497907,0.0631801,0.3448803,139.651,0.5978197,0.7987998,0.06730979,-0.04600843,1.058773,-0.0007545,1.059772,0.06418703,-0.01530472,0.02709315,-0.9974526,351.819,0.8998336,-0.2145558,0.379817,False,False,False,False
