Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105397064,0.0169427,0.06568239,1.040446,0.2380208,1.069343,0.2027388,0.4606867,-0.03387348,-0.8634335,299.4086,0.4018906,0.9132225,-0.06714763,-0.03313141,0.9987186,0.3060873,1.045096,-0.06613637,1.009402,0.3103696,1.058109,-0.07075406,1.049535,0.3397001,1.105408,-0.01438915,-0.08090904,0.1055573,0.1337747,-0.02802736,-0.07678857,0.1394963,0.1616825,0.003698837,-0.05049895,0.1721456,0.1794378,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05130119,1.000425,0.3020711,1.046293,-0.002139785,-0.0001635498,0.000406817,0.9999977,0.2470814,-0.9923908,-0.07585123,0.1886739,0.1013012,-0.0004248619,-0.002071083,0.1013233,-0.507268,0.2764198,-0.7205912,0.3834315,134.9072,-0.5492473,0.2992951,-0.7802242,-0.04332241,1.081144,-0.01143139,1.082072,0.07113201,-0.07143423,0.03241038,-0.9943777,347.8429,0.6717427,-0.6745967,0.3060709,False
1773105397075,0.0280421,0.06458326,1.040668,0.239655,1.069858,0.2038919,0.4607344,-0.03484534,-0.8630978,299.3324,0.403717,0.9122788,-0.06899565,-0.03453374,0.9977537,0.3071123,1.04452,-0.06615846,1.009126,0.3124343,1.058456,-0.07169797,1.049697,0.3413275,1.106123,-0.01553074,-0.08193709,0.1050104,0.1340972,-0.02726558,-0.07739209,0.1385587,0.1610325,0.003754056,-0.05075599,0.1719244,0.1792993,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05237886,1.000764,0.3038172,1.047175,-0.003649289,-0.0002013092,0.0007359349,0.9999931,0.4261249,-0.9813505,-0.05413518,0.1979043,0.1023789,-0.0007636547,-0.003817201,0.1024528,-0.5067524,0.2751793,-0.7211528,0.3839493,134.8429,-0.5488169,0.2980214,-0.7810143,-0.04331756,1.081081,-0.01135511,1.082008,0.07108801,-0.07120139,0.03244027,-0.9943966,347.8634,0.6724559,-0.6735284,0.3068683,False
1773105397089,0.0416205,0.06363784,1.040872,0.2410701,1.070317,0.2048811,0.4607357,-0.03572645,-0.8628268,299.2709,0.4053041,0.9114461,-0.07067552,-0.03576878,0.9968994,0.3079179,1.043983,-0.06613542,1.00889,0.3142162,1.058756,-0.07245301,1.049739,0.3427538,1.106654,-0.01662939,-0.08281322,0.1045105,0.1343764,-0.02661066,-0.07790797,0.137711,0.1604434,0.003804104,-0.05107267,0.1716601,0.179137,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05329674,1.001063,0.3053416,1.047951,-0.004963961,-0.0001823253,0.001050731,0.9999871,0.5814803,-0.9782424,-0.03593065,0.2070663,0.1032967,-0.00106287,-0.00534156,0.1034402,-0.5063475,0.2740642,-0.721625,0.3843937,134.7878,-0.5484883,0.2968732,-0.7816823,-0.04333463,1.081077,-0.01129599,1.082005,0.07106989,-0.07107312,0.03243064,-0.9944074,347.8751,0.6729308,-0.6729614,0.307072,False
1773105397102,0.0556523,0.06238811,1.041463,0.2475926,1.072305,0.2067444,0.4620564,-0.03689523,-0.861626,298.9993,0.4073431,0.9103775,-0.07269371,-0.03832442,0.99541,0.3123499,1.04397,-0.06535526,1.008472,0.3204129,1.060165,-0.07376198,1.050107,0.3488202,1.108982,-0.01957289,-0.08435678,0.1036834,0.1350904,-0.0256724,-0.07875861,0.1353529,0.1586897,0.003805595,-0.0515882,0.1712459,0.1788882,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05470478,1.001846,0.3116946,1.050639,-0.007310677,-0.001702035,0.001507037,0.9999707,0.8766969,-0.9555684,-0.2224706,0.1969827,0.1047048,-0.001846313,-0.01169458,0.105372,-0.5044742,0.2727203,-0.7232126,0.3848287,134.7338,-0.5465663,0.2954754,-0.7835558,-0.0433616,1.081094,-0.0112293,1.082021,0.07109246,-0.07077626,0.03266819,-0.9944191,347.8878,0.6738506,-0.6708536,0.3096458,False
1773105397117,0.0693647,0.06126466,1.041983,0.2530944,1.074029,0.2090604,0.4636559,-0.03839793,-0.860141,298.6649,0.4098772,0.909029,-0.07528176,-0.04035541,0.9943993,0.3161215,1.044218,-0.06488933,1.008318,0.3255767,1.061563,-0.07501198,1.050492,0.3537692,1.110997,-0.02183662,-0.08548928,0.1028668,0.1355243,-0.02489632,-0.07939442,0.1334429,0.1572587,0.00380499,-0.05209254,0.1708355,0.1786418,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05601545,1.0026,0.3169975,1.053011,-0.01025023,-0.00354114,0.002108697,0.999939,1.266076,-0.9277447,-0.3205074,0.1908575,0.1060155,-0.002599835,-0.01699752,0.1074009,-0.5021767,0.2709938,-0.7251719,0.3853656,134.6671,-0.5442092,0.2936761,-0.7858693,-0.0433691,1.081078,-0.01118434,1.082005,0.07072683,-0.07059903,0.03321728,-0.9944396,347.9101,0.6716162,-0.6704026,0.3154285,False
1773105397130,0.08325171,0.0606221,1.043442,0.2580193,1.076578,0.2094922,0.4644006,-0.04018793,-0.8595523,298.5327,0.4099268,0.9087226,-0.0786383,-0.04211486,0.9940554,0.3188055,1.044776,-0.06384614,1.009032,0.3304349,1.063677,-0.0756567,1.051564,0.3585557,1.113586,-0.02485934,-0.08629164,0.1021858,0.1360374,-0.02406979,-0.07969499,0.1318207,0.1559081,0.003849342,-0.05231328,0.1706576,0.1785371,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05660921,1.003869,0.3218943,1.055733,-0.01154156,-0.004109793,0.003625229,0.9999184,1.463903,-0.9034573,-0.321709,0.283778,0.1066092,-0.003868818,-0.02189434,0.108903,-0.5016845,0.2695057,-0.7263855,0.3847641,134.7418,-0.5435281,0.2919841,-0.7869705,-0.04334121,1.081032,-0.01117613,1.081958,0.07062931,-0.07049485,0.03337049,-0.9944488,347.9201,0.6712423,-0.6699644,0.3171444,False
1773105397144,0.09717011,0.06003357,1.044542,0.261946,1.078558,0.2098908,0.4650957,-0.04197409,-0.8589936,298.4076,0.409954,0.9084145,-0.08198284,-0.04347873,0.9935377,0.3207741,1.044942,-0.06307423,1.00955,0.3343012,1.06533,-0.07622782,1.052251,0.3623598,1.115503,-0.02741304,-0.08696549,0.1014362,0.1363957,-0.02340914,-0.07988199,0.1305364,0.1548188,0.003890493,-0.05254996,0.1704672,0.1784256,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05714099,1.004773,0.3258042,1.05782,-0.01279835,-0.004621485,0.005142789,0.9998942,1.666904,-0.879832,-0.3177074,0.3535448,0.107141,-0.004773259,-0.02580419,0.1103079,-0.501245,0.2680191,-0.7275584,0.3841588,134.8169,-0.5429037,0.2902943,-0.788026,-0.04329977,1.081003,-0.01116762,1.081927,0.07042117,-0.07035405,0.03330586,-0.9944757,347.9495,0.6708898,-0.6702504,0.3172989,False
1773105397158,0.1110822,0.06032484,1.046021,0.2638811,1.080478,0.2071394,0.4673271,-0.04280742,-0.8584092,298.2769,0.4038075,0.91103,-0.08345086,-0.04447389,0.9935251,0.3197489,1.044658,-0.06317344,1.010841,0.3358771,1.067054,-0.07628568,1.052594,0.363847,1.116314,-0.03035737,-0.0868646,0.1011369,0.1367323,-0.02318014,-0.07934589,0.1311478,0.1550253,0.003945704,-0.05262426,0.1704081,0.1783923,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05689103,1.005422,0.3271378,1.058834,-0.01084976,-0.006561417,0.007597571,0.9998908,1.693458,-0.7341794,-0.4439968,0.5141111,0.106891,-0.005422115,-0.02713782,0.1104154,-0.5012754,0.2689158,-0.7289391,0.3808611,135.226,-0.5421348,0.2908354,-0.7883556,-0.04329471,1.080982,-0.01112493,1.081906,0.07023141,-0.07014371,0.0332002,-0.9945075,347.9842,0.6710085,-0.6701705,0.3172031,False
1773105397172,0.1250071,0.06045143,1.047226,0.2657427,1.082108,0.2030596,0.4705166,-0.04397298,-0.8575823,298.0924,0.3947914,0.9147848,-0.08549288,-0.04535838,0.9928652,0.318484,1.043681,-0.06341901,1.011422,0.3370813,1.067998,-0.07667796,1.052168,0.3650439,1.116331,-0.03308399,-0.08683109,0.1007079,0.1370265,-0.02294571,-0.07880787,0.1316905,0.1551759,0.004000467,-0.05269366,0.1703555,0.1783637,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05680773,1.005415,0.3281237,1.059128,-0.007924383,-0.009330316,0.01115165,0.9998629,1.897477,-0.4785711,-0.5634785,0.673473,0.1068077,-0.005415201,-0.02812368,0.110581,-0.5013762,0.2702674,-0.7308724,0.376036,135.8233,-0.5410895,0.2916749,-0.7887637,-0.04329481,1.080966,-0.01108052,1.081889,0.07014759,-0.07014044,0.03316676,-0.9945148,347.9922,0.6706512,-0.6705828,0.3170932,False
1773105397186,0.1388993,0.06048176,1.048321,0.2676517,1.083638,0.1982915,0.4741221,-0.04526667,-0.8566445,297.8838,0.3843549,0.9190064,-0.08774186,-0.04607913,0.9918754,0.3171775,1.042373,-0.06354556,1.011544,0.3381525,1.06846,-0.07722829,1.05139,0.3661828,1.116009,-0.03566222,-0.08687433,0.1001282,0.1372756,-0.02266459,-0.07836029,0.1319667,0.1551426,0.004054705,-0.05275832,0.1703089,0.1783396,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04087221,-0.1413402,0.0667603,0.1615689,0.01871054,-0.1692212,0.0484472,0.1770114,0.0002179359,-0.1871907,0.07424307,0.2013764,0.04303999,-0.04512687,0.1219253,0.1369477,0.01970291,-0.07650751,0.1377094,0.1587624,0.0002294948,-0.0624441,0.1676789,0.1789289,0,0,0,0,0,0,0,0,0,1,0,0,-0.05680539,1.005115,0.3290215,1.059121,-0.004471968,-0.01246175,0.01522076,0.9997965,2.311782,-0.2216888,-0.6177659,0.7545382,0.1068054,-0.005114913,-0.02902153,0.1107962,-0.5015414,0.2718647,-0.7330127,0.3704568,136.5124,-0.5399597,0.2926897,-0.7891617,-0.04327733,1.080933,-0.01102452,1.081855,0.07026373,-0.07003488,0.03318253,-0.9945135,347.9908,0.6716847,-0.669497,0.3172077,False
