Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106429500,4.617729,0.0884162,0.8418159,0.2146797,0.8732462,-0.6006986,-0.5254806,-0.5938576,-0.1018065,191.6864,-0.603836,-0.5282251,-0.5969593,-0.1364078,0.7037846,0.2051343,0.745654,0.4980147,0.4411029,-0.6683838,0.332675,141.1376,0.5280941,0.467745,-0.7087533,0.05369503,0.9718492,0.2130337,0.9963721,0.03363527,0.9877091,0.2414729,1.017354,0.01206247,0.9739318,0.2250595,0.9996701,-0.04045105,0.7173327,0.2984372,0.7779893,-0.03028932,0.6958792,0.3040121,0.7599925,-0.04290159,0.6800485,0.286941,0.7393522,0.1057603,-0.0744758,0.03721594,0.1345991,0.1401052,-0.0702586,0.02092593,0.1581253,0.1253444,-0.0876376,0.0008090734,0.1529452,-0.1166894,0.05545447,-0.03748408,0.1345239,-0.1247938,0.07135449,-0.02086774,0.1452599,-0.1047697,0.07078011,-0.003552891,0.1264877,0.1034437,-0.07592078,0.03776371,0.133756,0.1491162,-0.06339984,0.02135573,0.1634358,0.1335941,-0.08265582,-0.001044243,0.1571002,-0.1168471,0.05472909,-0.03900875,0.1347969,-0.1261546,0.07141065,-0.01990624,0.146324,-0.1048413,0.07211461,-0.003368339,0.1272932,0.1234357,-0.07433885,0.02331027,0.1459658,-0.2599695,0.9075245,-0.1577904,0.289685,146.3218,-0.2716158,0.9481806,-0.1648592,-0.1133889,0.06474333,-0.02098519,0.1322464,-0.2460908,0.09661919,-0.2200941,0.938969,40.24176,-0.7153762,0.2808682,-0.639805,0.04585284,0.9629504,0.2233973,0.9895869,0.7171366,0.06719705,-0.4544827,0.5240661,116.7892,0.8420282,0.07889963,-0.5336323,0.1069864,-0.06806988,0.02234,0.1287582,0.009043073,0.9685883,0.03073985,-0.2465972,208.5525,0.00933124,0.9994534,0.03171941,-0.06928418,0.05456343,-0.3036553,0.3162024,0.1190588,0.02466029,0.5180867,0.8466423,64.30336,0.2237264,0.04633978,0.9735498,0.004147165,0.03704959,0.07660276,0.08519304,0.05957083,0.06546191,-0.183273,0.9790695,23.48646,0.2926939,0.321639,-0.9004894,0.02587295,1.048959,0.01124652,1.049338,0.01675521,-0.0583475,0.1018147,-0.9929494,346.3845,0.1413485,-0.4922251,0.8589188,True,True,False,False
1773106429514,4.629961,0.0896899,0.8422043,0.2115431,0.872985,-0.6101233,-0.5224519,-0.5895516,-0.08498598,189.7504,-0.6123387,-0.524349,-0.5916923,-0.1364294,0.7035181,0.2051914,0.7454222,0.4969805,0.4422778,-0.668072,0.333287,141.0632,0.5271183,0.4690984,-0.7085852,0.05470526,0.972537,0.2142518,0.9973589,0.03523343,0.986116,0.2418415,1.015949,0.01258832,0.974523,0.2279221,1.000901,-0.0404254,0.717191,0.2984198,0.7778506,-0.03018941,0.6958794,0.3037011,0.7598644,-0.04275849,0.6800365,0.2868453,0.7392958,0.1062913,-0.07414804,0.03771092,0.1349736,0.1384006,-0.07072327,0.02091814,0.156825,0.1265293,-0.08781222,0.0007194169,0.1540168,-0.1167217,0.05546136,-0.03735396,0.1345186,-0.1245695,0.07138757,-0.02087301,0.1450842,-0.104749,0.070767,-0.003556628,0.1264633,0.1037062,-0.07575736,0.03775884,0.1338652,0.1481284,-0.06407493,0.02131539,0.1627942,0.1329429,-0.08313116,-0.0008816636,0.1567972,-0.1168356,0.0547966,-0.0388562,0.1347703,-0.1260085,0.07140852,-0.01999536,0.1462092,-0.1048328,0.07199039,-0.003385696,0.1272163,0.1231472,-0.07464536,0.02317384,0.1458568,-0.2577239,0.9098171,-0.1625017,0.2817881,147.2661,-0.2686089,0.9482431,-0.1693649,-0.113331,0.06474827,-0.02088014,0.1321825,-0.2455056,0.09649792,-0.2245359,0.9380826,40.53599,-0.7087104,0.2785643,-0.6481764,0.04954736,0.9643679,0.2231149,0.9910806,0.7141431,0.09727223,-0.4591038,0.5193856,117.4179,0.8357049,0.11383,-0.5372526,0.10712,-0.06810759,0.02298902,0.1290033,-0.0182631,0.968168,0.01391778,-0.2492462,208.8658,-0.01885827,0.999719,0.01437134,-0.07068131,0.05627715,-0.3044674,0.3175899,0.1346769,0.04384293,0.4824187,0.8644143,60.36821,0.2678643,0.08720101,0.9595024,0.0004526377,0.03563207,0.07688513,0.0847418,0.03978322,0.04891626,-0.2002898,0.9777057,24.24234,0.1894621,0.2329569,-0.9538527,0.02448829,1.049093,0.01071842,1.049434,0.01690602,-0.05892466,0.09724147,-0.9933711,346.7984,0.1470711,-0.5126052,0.8459358,True,True,False,False
1773106429529,4.643523,0.09358945,0.8447622,0.2084026,0.8751079,-0.6199867,-0.5205349,-0.583159,-0.06771779,187.7658,-0.6214131,-0.5217324,-0.5845006,-0.1365505,0.7026101,0.2052923,0.7446153,0.4954773,0.4443124,-0.6672953,0.3343736,140.9311,0.5257385,0.4714487,-0.7080503,0.05761041,0.9744514,0.2138975,0.9993131,0.0391221,0.9877297,0.242921,1.017915,0.01663142,0.9747786,0.2279272,1.00121,-0.04048098,0.7164733,0.2984037,0.7771856,-0.03016508,0.6954405,0.3033452,0.7593193,-0.04261351,0.6795195,0.286774,0.7387841,0.1055263,-0.07480318,0.03758559,0.1346996,0.1381918,-0.07117949,0.02084259,0.1568372,0.1240189,-0.08846773,0.0008770227,0.1523417,-0.1167374,0.05551995,-0.0371644,0.1345038,-0.1242921,0.07139796,-0.02091536,0.1448573,-0.1047628,0.07077219,-0.003558401,0.1264777,0.1038361,-0.07568926,0.03774648,0.1339238,0.1474192,-0.06458197,0.02128165,0.1623458,0.132306,-0.08351202,-0.0007561498,0.1564599,-0.1168286,0.05484822,-0.03873546,0.1347504,-0.125886,0.07140777,-0.02006102,0.1461122,-0.1048278,0.07190344,-0.003398021,0.1271633,0.1229081,-0.07489084,0.02306632,0.1457638,-0.2555266,0.9118538,-0.1655665,0.2753478,148.0345,-0.2658012,0.9485192,-0.1722239,-0.1132848,0.06475355,-0.02079893,0.1321327,-0.2451626,0.09637577,-0.2280093,0.9373467,40.77872,-0.7036854,0.2766255,-0.6544507,0.0509419,0.9647204,0.2240405,0.9917029,0.715963,0.1187063,-0.4837376,0.4891868,121.4257,0.82089,0.1361032,-0.5546312,0.1060273,-0.06847405,0.02304801,0.1283031,-0.02205269,0.9648685,0.02254499,-0.260834,210.2391,-0.02284345,0.9994663,0.0233534,-0.07175173,0.06044465,-0.3076774,0.3216632,0.120523,0.05082464,0.4621778,0.8770876,57.41396,0.2509169,0.1058118,0.9622083,-0.0009418949,0.03527957,0.07595952,0.08375788,0.00484555,0.02426959,-0.1885806,0.9817459,21.92859,0.02547644,0.1276022,-0.9914996,0.02309762,1.049319,0.01013586,1.049622,0.01704214,-0.05973205,0.09269957,-0.9937547,347.1865,0.1527259,-0.5352985,0.8307424,True,True,False,False
1773106429543,4.656708,0.09483717,0.8456131,0.2051044,0.8752847,-0.6324517,-0.5185583,-0.5736052,-0.04559815,185.227,-0.6331103,-0.5190983,-0.5742025,-0.1366159,0.7021996,0.205329,0.7442501,0.4930951,0.4477428,-0.6658437,0.336208,140.708,0.5235735,0.475418,-0.7069997,0.0583257,0.9752142,0.2158348,1.000515,0.04094504,0.9865513,0.2442932,1.017172,0.01743386,0.9753971,0.2321492,1.002794,-0.04041398,0.7167223,0.2982141,0.7773389,-0.02996929,0.6957483,0.302904,0.7594173,-0.04235076,0.6797814,0.286471,0.7388924,0.1062172,-0.07439853,0.03778166,0.1350729,0.1369529,-0.07151137,0.02082645,0.1558965,0.1254208,-0.0885189,0.0007658489,0.1535141,-0.116719,0.05554847,-0.03720746,0.1345116,-0.1240857,0.07141832,-0.0209324,0.1446928,-0.1046876,0.07071267,-0.003568545,0.1263824,0.1040231,-0.07558791,0.03774924,0.1340124,0.1465974,-0.0651261,0.0212459,0.1618134,0.1317653,-0.08390518,-0.0006366353,0.1562133,-0.11682,0.05490321,-0.03861548,0.1347309,-0.1257446,0.07140859,-0.02012944,0.1460003,-0.1048168,0.07180994,-0.003411412,0.1271018,0.1226427,-0.07516389,0.02295206,0.1456628,-0.2538007,0.9136307,-0.1693023,0.2687023,148.8259,-0.2634911,0.948514,-0.1757665,-0.1132307,0.06475666,-0.02071892,0.1320754,-0.2447541,0.09627087,-0.2318025,0.9365335,41.04535,-0.6981446,0.2746061,-0.6612009,0.05234131,0.9649618,0.2249098,0.9922072,0.7129654,0.1305493,-0.4970144,0.477089,123.0091,0.8112435,0.1485447,-0.5655249,0.1057969,-0.06869416,0.02366582,0.1283431,-0.04219629,0.9648799,0.006465098,-0.2591997,210.0452,-0.04368943,0.9990228,0.00669387,-0.07348825,0.06392403,-0.3081533,0.3231799,0.1370471,0.05907089,0.4251193,0.8927499,53.55828,0.3041756,0.1311077,0.9435508,-0.002341311,0.03503823,0.07509024,0.08289574,-0.009640663,0.008533609,-0.1849008,0.9826729,21.36289,-0.05201374,0.04604091,-0.9975852,0.02173642,1.049484,0.009565849,1.049753,0.01724949,-0.06054581,0.08838457,-0.994095,347.5407,0.1589616,-0.557956,0.8145024,True,True,False,False
1773106429557,4.670675,0.09642801,0.8462812,0.2030156,0.8756172,-0.6415594,-0.5170558,-0.5658695,-0.02909571,183.3346,-0.6418312,-0.5172748,-0.5661092,-0.1367758,0.701607,0.20532,0.7437178,0.4910972,0.4508349,-0.6644425,0.3377687,140.518,0.5217615,0.4789853,-0.7059306,0.05930445,0.975383,0.2171733,1.001026,0.04315433,0.9864233,0.24665,1.017708,0.01910157,0.9751461,0.2347438,1.003185,-0.04045651,0.7167638,0.2980087,0.7773006,-0.02992385,0.6957666,0.3025245,0.759281,-0.04220456,0.6797366,0.2862045,0.7387395,0.1062573,-0.07444707,0.03758851,0.1350773,0.137289,-0.07139897,0.02087519,0.1561469,0.1253611,-0.08874805,0.000770364,0.1535976,-0.116692,0.05556664,-0.03733169,0.13453,-0.1239363,0.07142161,-0.02095028,0.1445689,-0.1046634,0.07069069,-0.003567971,0.1263501,0.104194,-0.07550063,0.03773694,0.1340926,0.1458852,-0.065606,0.02121754,0.1613593,0.1312754,-0.08427568,-0.0005289947,0.1559997,-0.1168102,0.05495396,-0.03851726,0.134715,-0.1256063,0.07140959,-0.02019224,0.1458903,-0.104805,0.07172431,-0.003423389,0.1270441,0.1224219,-0.07541276,0.022838,0.1455877,-0.2521911,0.915185,-0.1728774,0.2625825,149.5533,-0.2613624,0.9484671,-0.1791644,-0.1131779,0.06475706,-0.02065377,0.1320201,-0.2443087,0.09614711,-0.2353173,0.9357857,41.28911,-0.692938,0.2727041,-0.6674353,0.05585888,0.9660961,0.2265851,0.9938827,0.7024176,0.1520171,-0.500597,0.4826004,122.2893,0.8019924,0.1735671,-0.5715618,0.1056041,-0.06919003,0.02384528,0.1284838,-0.04552133,0.9651929,-0.0004567062,-0.2575469,209.8491,-0.04711057,0.9988896,-0.0004726507,-0.07508764,0.0671825,-0.308793,0.324815,0.1438493,0.05864923,0.4064396,0.9003747,51.58529,0.3306004,0.13479,0.9340959,-0.00585888,0.0339039,0.07341491,0.08107743,-0.01421013,-0.008429619,-0.2020724,0.9792313,23.39527,-0.07008802,-0.04157706,-0.9966732,0.02039868,1.049651,0.009009966,1.049888,0.01727027,-0.06135587,0.08472723,-0.9943634,347.8275,0.1628872,-0.5786875,0.799118,True,True,False,False
1773106429569,4.685339,0.09902379,0.8488294,0.2015033,0.8780209,-0.6516013,-0.5152127,-0.5566536,-0.01041715,181.1937,-0.6516367,-0.5152407,-0.5566839,-0.1372587,0.7003981,0.2052006,0.7426337,0.4886713,0.4547357,-0.6626005,0.3396712,140.2863,0.5195622,0.4834814,-0.7044862,0.06192387,0.9775759,0.2191463,1.00375,0.04656765,0.9870699,0.2486312,1.018967,0.02245495,0.9748947,0.2363712,1.003392,-0.04090733,0.7160615,0.2976985,0.7765577,-0.03017556,0.695311,0.3019449,0.7586426,-0.04230187,0.6791754,0.2857833,0.7380656,0.1061341,-0.0744888,0.0380828,0.1351419,0.1360044,-0.07176045,0.0208889,0.1551873,0.122558,-0.08916045,0.000979133,0.1515619,-0.116665,0.05558777,-0.0372031,0.1344797,-0.1237383,0.07141931,-0.02098219,0.1444027,-0.104651,0.07068458,-0.003554195,0.126336,0.1043505,-0.07541899,0.03776485,0.1341762,0.1450881,-0.06610253,0.02119103,0.1608389,0.1305721,-0.08466978,-0.0004073208,0.155622,-0.1167985,0.05500509,-0.03841124,0.1346955,-0.1254555,0.07141037,-0.02025597,0.1457698,-0.1047926,0.07164042,-0.003433942,0.1269867,0.1221476,-0.07567479,0.02272094,0.145475,-0.2501204,0.9173802,-0.1761759,0.2545887,150.5016,-0.2586429,0.9486384,-0.1821788,-0.1131204,0.06475797,-0.02058378,0.1319603,-0.2439284,0.09597307,-0.239036,0.9349599,41.55667,-0.6875999,0.2705346,-0.6738088,0.05706756,0.9661859,0.2277754,0.9943106,0.7053223,0.1654449,-0.5088349,0.4650114,124.5781,0.7967,0.186879,-0.5747568,0.1045231,-0.06874004,0.02436196,0.1274511,-0.03538897,0.9642512,0.01101619,-0.2623855,210.4233,-0.0366739,0.9992622,0.01141618,-0.07829126,0.07246587,-0.3113941,0.3291613,0.1296708,0.05297504,0.3948608,0.9080002,49.53916,0.3094989,0.1264411,0.9424556,-0.007067561,0.03381407,0.07222457,0.08006079,-0.03579017,-0.01769459,-0.198274,0.9793332,23.33756,-0.1769568,-0.08748713,-0.9803235,0.01908547,1.049728,0.008354831,1.049935,0.01771841,-0.0622634,0.08111364,-0.9946004,348.0864,0.1707326,-0.5999631,0.7816018,True,True,False,False
1773106429584,4.698225,0.09948413,0.8490421,0.2000556,0.8779474,-0.6614137,-0.5138171,-0.546302,0.008836995,178.9874,-0.6614396,-0.5138372,-0.5463233,-0.1374193,0.7001026,0.2051668,0.7423753,0.48636,0.4583624,-0.6608731,0.3414741,140.0666,0.5174642,0.487676,-0.7031379,0.0627187,0.977494,0.2213174,1.004196,0.04811259,0.9861825,0.252172,1.019049,0.02345474,0.9735399,0.2399814,1.002956,-0.04100143,0.7164263,0.2974843,0.776817,-0.03007747,0.6956972,0.301584,0.7588493,-0.04209651,0.679509,0.285477,0.7382423,0.1062179,-0.07426351,0.03881163,0.135291,0.1364415,-0.07147062,0.02093533,0.1554433,0.1221301,-0.08920462,0.001006894,0.1512423,-0.116652,0.0555829,-0.03725906,0.1344819,-0.1236655,0.07144653,-0.02098059,0.1443536,-0.1046503,0.07068204,-0.003551014,0.1263339,0.1045081,-0.07532151,0.03785316,0.1342689,0.1443586,-0.0665554,0.02116946,0.1603657,0.1298599,-0.08505236,-0.0002880124,0.1552339,-0.1167861,0.05505384,-0.03831404,0.134677,-0.1253045,0.07141342,-0.02031711,0.1456499,-0.1047806,0.07155957,-0.003443819,0.1269315,0.1218893,-0.07591521,0.02263314,0.1453698,-0.2480196,0.9196737,-0.1793392,0.2460165,151.5162,-0.255884,0.9488356,-0.1850259,-0.1130638,0.0647572,-0.02052063,0.1319015,-0.2435441,0.09575815,-0.2427371,0.9341282,41.82451,-0.6823154,0.2682769,-0.6800544,0.05850097,0.9663821,0.2293001,0.9949349,0.71586,0.171917,-0.5076022,0.4475814,126.8228,0.8005204,0.1922486,-0.5676332,0.1040726,-0.06927364,0.02569633,0.1276332,-0.03803304,0.9622622,-0.003439047,-0.2694314,211.2609,-0.03949352,0.9992134,-0.003571108,-0.08019092,0.07608199,-0.3113159,0.3303583,0.138579,0.06200294,0.3763871,0.9139389,47.88902,0.3414524,0.1527724,0.9274005,-0.008500971,0.03361785,0.07069989,0.0787458,-0.05607536,-0.01306097,-0.1932457,0.9794596,23.26579,-0.2780959,-0.0647736,-0.9583684,0.0177774,1.049882,0.007821217,1.050062,0.0179431,-0.06293856,0.07707425,-0.994875,348.3936,0.1774572,-0.6224622,0.7622643,True,True,False,False
1773106429599,4.712233,0.1000989,0.849512,0.198373,0.8780901,-0.6715019,-0.5123944,-0.5344692,0.02966131,176.6006,-0.6717976,-0.51262,-0.5347046,-0.137615,0.6997772,0.2051347,0.7420958,0.4839863,0.4620216,-0.6591115,0.3433151,139.842,0.5153065,0.4919204,-0.7017645,0.06394288,0.9775004,0.2237315,1.004814,0.05022294,0.9855719,0.2561205,1.019545,0.02526238,0.9715515,0.2431972,1.001846,-0.04112069,0.7168381,0.2972649,0.7771191,-0.03001785,0.6960891,0.301264,0.7590792,-0.04192531,0.679836,0.2851692,0.7384146,0.1064757,-0.07370482,0.03952017,0.1353932,0.1373301,-0.07095039,0.02100389,0.1559957,0.1208639,-0.08884817,0.001125615,0.1500112,-0.1166391,0.05557426,-0.03737686,0.1344998,-0.1236323,0.07145731,-0.02098766,0.1443315,-0.1046491,0.07067984,-0.003551267,0.1263316,0.1046554,-0.07520042,0.03797801,0.134351,0.1438322,-0.06688457,0.02115706,0.1600277,0.1291861,-0.08533665,-0.0001821367,0.1548271,-0.1167751,0.05509282,-0.03824385,0.1346634,-0.1251793,0.07141671,-0.02036733,0.1455508,-0.1047708,0.07149369,-0.003451866,0.1268865,0.1217009,-0.07606824,0.02258168,0.145284,-0.2456357,0.9220276,-0.1816029,0.2377993,152.4866,-0.25289,0.9492579,-0.1869662,-0.1130173,0.06475476,-0.02047537,0.1318534,-0.2431852,0.09555233,-0.2457708,0.9334493,42.04194,-0.6779444,0.2663779,-0.6851522,0.06106433,0.966544,0.2313242,0.9957144,0.7100457,0.1898959,-0.499152,0.4589358,125.3631,0.7991785,0.2137338,-0.5618111,0.1038683,-0.0695335,0.02686952,0.1278495,-0.03019177,0.9578985,-0.02719773,-0.2842171,213.0241,-0.03149043,0.9991015,-0.02836761,-0.08251581,0.07983903,-0.3113527,0.3318488,0.150353,0.07838849,0.3682759,0.9141237,47.83683,0.3708433,0.193344,0.9083467,-0.01106433,0.03345597,0.06867583,0.07718867,-0.05618453,-0.01733537,-0.2159565,0.9746311,25.86677,-0.2510278,-0.07745296,-0.9648755,0.01646846,1.050028,0.00733803,1.050183,0.01759307,-0.06385188,0.0734932,-0.9950941,348.6445,0.1778276,-0.6454033,0.742856,True,True,False,False
1773106429612,4.72714,0.1033307,0.8514988,0.1974606,0.8801808,-0.6814258,-0.5107782,-0.5216695,0.05124081,174.1257,-0.6823221,-0.5114501,-0.5223557,-0.138002,0.6991218,0.2050797,0.7415345,0.481598,0.4656516,-0.6573423,0.3451566,139.6173,0.5131325,0.496142,-0.7003844,0.06590964,0.9780963,0.2267282,1.006192,0.05494512,0.9864152,0.2605406,1.021722,0.0299132,0.9698673,0.245502,1.000904,-0.04147441,0.7168054,0.2970603,0.7770296,-0.03018452,0.6961901,0.3008431,0.7590114,-0.04195754,0.6798342,0.2848347,0.7382857,0.1061706,-0.07437222,0.03847621,0.1352177,0.1380503,-0.07086758,0.02103753,0.1565972,0.1175904,-0.08876853,0.001351435,0.1473404,-0.116649,0.05556411,-0.03736798,0.1345018,-0.1235145,0.07145592,-0.02102549,0.1442354,-0.1046402,0.07067727,-0.003545634,0.1263227,0.104778,-0.07513342,0.03801832,0.1344204,0.1433644,-0.06720679,0.02114739,0.1597414,0.1282481,-0.08561428,-5.807451E-05,0.1541991,-0.1167649,0.05513094,-0.03817299,0.1346501,-0.1250446,0.07141988,-0.02042057,0.145444,-0.1047602,0.07142764,-0.003459452,0.1268407,0.1215244,-0.07621568,0.02247602,0.1451971,-0.2418355,0.9251639,-0.1829686,0.2282764,153.6088,-0.248394,0.9502538,-0.1879306,-0.112968,0.06475133,-0.02042953,0.1318024,-0.2428558,0.0953148,-0.2490076,0.9327012,42.28026,-0.6733834,0.264286,-0.690441,0.06177238,0.9668022,0.232337,0.9962444,0.7150571,0.193593,-0.4966026,0.4523285,126.2136,0.8017671,0.2170687,-0.5568221,0.1025748,-0.07041209,0.0262516,0.1271558,-0.004904926,0.9546891,-0.01944005,-0.2969295,214.5465,-0.005136589,0.9997796,-0.02035822,-0.08575311,0.08453982,-0.311978,0.3344112,0.1316587,0.07819213,0.3685727,0.9169004,47.0459,0.3298754,0.1959131,0.9234716,-0.01177238,0.03319776,0.06766304,0.07628216,-0.0649806,-0.01397043,-0.2157418,0.9741858,26.09372,-0.2878459,-0.06188511,-0.9556761,0.01513837,1.050108,0.006817656,1.050239,0.01754776,-0.06489579,0.06981141,-0.9952924,348.8766,0.181059,-0.6695992,0.7203189,True,True,False,False
1773106429627,4.740082,0.1032574,0.8519654,0.1959768,0.880292,-0.6898261,-0.5084807,-0.5107645,0.0686078,172.1319,-0.6914554,-0.5096816,-0.5119709,-0.1381501,0.698872,0.205005,0.741306,0.4798254,0.4684979,-0.6558847,0.3465434,139.4479,0.5115225,0.4994467,-0.6992122,0.06636519,0.9779423,0.2285818,1.006491,0.05709217,0.98649,0.2644852,1.022924,0.03125735,0.9694697,0.2495821,1.001569,-0.04158012,0.7170545,0.2968631,0.7771897,-0.03015454,0.6964874,0.3006096,0.7591905,-0.04180307,0.680054,0.2845872,0.7383839,0.1062318,-0.07426439,0.03865106,0.1352564,0.1397949,-0.0702159,0.02118007,0.1578654,0.11851,-0.08842204,0.001312554,0.1478675,-0.1166436,0.05557897,-0.03741015,0.134515,-0.1235359,0.07145186,-0.02103541,0.1442531,-0.1046794,0.07071023,-0.003532652,0.1263732,0.1049025,-0.075059,0.0380725,0.1344913,0.1430587,-0.06746449,0.02115019,0.1595763,0.1274141,-0.08585474,5.930948E-05,0.1536404,-0.1167545,0.05516931,-0.03810766,0.1346383,-0.1249154,0.07142262,-0.02047323,0.1453417,-0.1047533,0.0713662,-0.003465721,0.1268006,0.1214155,-0.07632544,0.02239482,0.145151,-0.2380004,0.9280506,-0.1841704,0.2194519,154.6463,-0.2439471,0.9512387,-0.1887721,-0.1129214,0.06474919,-0.02038631,0.1317547,-0.2425107,0.09503795,-0.2521174,0.9319835,42.50771,-0.6689938,0.2621731,-0.6954949,0.06193838,0.9681085,0.2332233,0.9977292,0.7245001,0.2077104,-0.4845961,0.443985,127.2832,0.808563,0.2318107,-0.5408232,0.1022843,-0.07093857,0.02713364,0.1273993,0.009693261,0.9510775,-0.03308466,-0.3070231,215.7598,0.01018518,0.9993437,-0.03476367,-0.08726224,0.08709691,-0.3119327,0.3354141,0.1364422,0.0858859,0.3666929,0.916266,47.22765,0.3406199,0.2144091,0.9154274,-0.01193838,0.03189152,0.06677666,0.0749581,-0.08276033,-0.005227418,-0.2256112,0.9706817,27.81657,-0.3443061,-0.02174752,-0.9386058,0.01394941,1.050184,0.006350084,1.050296,0.01739999,-0.06573734,0.06627517,-0.9954816,349.1025,0.1832446,-0.6922999,0.697964,False,False,False,False
