Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106295334,0.0140204,0.08432104,0.904802,0.268353,0.9475178,-0.7178208,-0.6582732,-0.06541223,0.2170966,154.9229,-0.7353591,-0.6743566,-0.06701043,-0.1290281,0.7013627,0.1881962,0.7375471,0.3504662,0.5719663,-0.6250827,0.3991232,132.9532,0.3822306,0.6238064,-0.681737,0.02120711,1.002498,0.3020972,1.047241,0.02883257,1.025485,0.3116727,1.07219,0.02810881,1.011347,0.3249278,1.062634,-0.1021407,0.795935,0.2725955,0.8474984,-0.00557482,0.7381793,0.2885112,0.7925771,-0.001328882,0.7125848,0.3092397,0.7767934,0.09448962,-0.07286822,0.02070006,0.1211056,0.1201484,-0.06850365,0.01978981,0.1397141,0.112132,-0.07164526,0.002412587,0.1330882,-0.09650289,-0.01510695,-0.08514135,0.1295765,-0.1471577,0.06642847,-0.02431329,0.1632766,-0.165044,0.06192021,0.003300689,0.1763081,0.09475472,-0.07291698,0.02114595,0.1214187,0.1207688,-0.06824833,0.01997764,0.1401501,0.1132457,-0.07189509,0.002329248,0.13416,-0.09632605,-0.01520189,-0.08530921,0.1295665,-0.1467141,0.06665035,-0.02435702,0.1629741,-0.1648622,0.06201084,0.003304546,0.1761699,0.1072068,-0.0713232,0.01556708,0.1297021,-0.1079098,0.9190838,-0.02335687,0.3782789,135.5458,-0.116572,0.9928616,-0.0252318,-0.1132573,0.005558961,-0.06370012,0.1300608,-0.004283972,-0.4175302,-0.6733367,0.6101377,104.8011,-0.005407039,-0.5269881,-0.8498556,-0.05006804,1.000006,0.3000579,1.045253,-0.0005424973,-0.00285246,-0.0003279278,0.9999957,0.3333781,-0.1864719,-0.9804724,-0.1127182,0.09494621,-0.04582653,0.01654325,0.1067171,0.6040127,0.1641459,0.2460439,-0.740059,275.4729,0.898104,0.2440678,0.3658416,-0.2065554,0.102925,-0.2828461,0.3650487,-0.5659071,0.4895182,0.4615758,0.4765173,123.0836,-0.643687,0.5567989,0.5250161,0.100068,-6.198883E-06,-5.790591E-05,0.1000681,0.1667371,-0.4630451,0.7814049,0.3836592,134.8789,0.1805541,-0.5014161,0.8461573,-0.08585377,1.054377,-0.02537807,1.058171,0.1036453,0.01040694,-0.0212045,-0.9943338,347.7955,0.9750013,0.09789909,-0.1994728,False,False,False,False
1773106295347,0.0293401,-0.03505433,0.8569403,0.2246157,0.8865821,-0.7270659,-0.6153551,0.08489952,0.2924128,145.9951,-0.7602968,-0.6434802,0.08877989,-0.1236276,0.7461708,0.1428562,0.7697158,0.354964,0.4906245,-0.6503409,0.4586336,125.4021,0.399453,0.5521163,-0.7318504,-0.110744,0.9629813,0.2558732,1.002531,-0.04658092,1.023451,0.2638998,1.057953,-0.02156173,1.021465,0.2882418,1.061574,-0.104646,0.8544953,0.2108131,0.8863155,-0.01265448,0.799918,0.2480927,0.8376031,-0.0112653,0.7774181,0.2739939,0.8243655,0.09026435,-0.08812602,0.04513111,0.1339801,0.1639189,-0.04248339,0.02697467,0.1714698,0.1735092,-0.03408974,-0.005583107,0.1769145,-0.09506044,-0.01390858,-0.08650276,0.1292775,-0.1456116,0.06669965,-0.02503907,0.1621066,-0.164096,0.06211926,0.003533497,0.1754959,0.09439117,-0.07414832,0.02308781,0.1222322,0.1242623,-0.06616239,0.02054413,0.1422696,0.1181247,-0.06883434,0.001688658,0.1367277,-0.09622359,-0.01509718,-0.08540584,0.1295417,-0.1466248,0.06665434,-0.02441224,0.1629037,-0.1648002,0.06201962,0.003323083,0.1761153,0.1078914,-0.07081391,0.0167732,0.1301403,-0.1310403,0.9017275,0.03126202,0.4107781,131.4926,-0.1437263,0.9890233,0.03428848,-0.1131957,0.005673667,-0.0637297,0.1300267,-0.004105404,-0.4171427,-0.673169,0.6105888,104.7358,-0.005183933,-0.5267301,-0.8500169,-0.05007944,1.000005,0.3000926,1.045262,-0.0008375263,-0.00425576,-0.0004714498,0.9999905,0.4988921,-0.1923733,-0.9775151,-0.1082884,0.1495289,-0.06290307,-0.008312523,0.1624339,0.7264602,0.6148029,-0.08673514,0.2945335,145.7409,0.760181,0.6433408,-0.09076121,-0.2304114,-0.004477711,-0.2035837,0.3074993,-0.3531953,-0.4923999,0.650934,0.4572529,125.58,-0.3971447,-0.553671,0.7319321,0.1000794,-5.00679E-06,-9.259582E-05,0.1000795,0.1656872,-0.4622996,0.7818298,0.3841472,134.8184,0.1794565,-0.5007189,0.8468035,-0.08592195,1.054352,-0.02542549,1.058152,0.10364,0.0105331,-0.02088233,-0.9943399,347.8021,0.9754717,0.09913877,-0.1965469,False,False,False,False
1773106295362,0.0470976,-0.03666564,0.8567969,0.2261636,0.8869021,-0.731472,-0.610278,0.0814227,0.293053,145.9184,-0.765061,-0.6383017,0.0851616,-0.1238551,0.7449448,0.141076,0.7682351,0.3600437,0.4878521,-0.6489971,0.4595341,125.2859,0.4053816,0.549284,-0.7307209,-0.1110157,0.9638535,0.2572548,1.003752,-0.04526635,1.02367,0.2654446,1.058494,-0.02060492,1.02106,0.2900601,1.06166,-0.105415,0.8532404,0.2091438,0.8848009,-0.0137864,0.7979671,0.2475183,0.8355877,-0.01264805,0.7753862,0.2731224,0.8221798,0.09012437,-0.08817553,0.04536967,0.133999,0.1642391,-0.04192343,0.02704536,0.1716493,0.1736217,-0.03386447,-0.005633969,0.1769832,-0.0947527,-0.01411068,-0.08674104,0.1292331,-0.1455147,0.06674942,-0.02502877,0.1620385,-0.1637866,0.06238312,0.003498971,0.1752996,0.09401653,-0.07537998,0.02504426,0.1230791,0.1277725,-0.06403409,0.02111497,0.1444715,0.1229976,-0.06576382,0.001045696,0.1394789,-0.09609444,-0.01501056,-0.08552308,0.1295131,-0.1465274,0.06666269,-0.02446638,0.1628275,-0.1647112,0.06205154,0.003338526,0.1760435,0.1084973,-0.07054497,0.01803768,0.130666,-0.1467,0.8873812,0.06814109,0.4317297,128.8452,-0.162638,0.9837896,0.07554419,-0.1130981,0.005766038,-0.06378833,0.1299745,-0.004132836,-0.4167758,-0.6728553,0.6111847,104.6496,-0.005221602,-0.5265725,-0.8501143,-0.05027951,0.9999846,0.3002614,1.045301,-0.002469725,-0.01399768,-0.003253023,0.9998937,1.670657,-0.1694017,-0.9601197,-0.2231292,0.1490837,-0.0623158,-0.006690925,0.161722,0.7305854,0.6094381,-0.08416194,0.2962216,145.5384,0.7649153,0.6380753,-0.08811667,-0.2316367,-0.004081137,-0.2052137,0.3094913,-0.3574332,-0.4905164,0.649898,0.457458,125.5536,-0.4019575,-0.5516185,0.7308537,0.1002795,1.54376E-05,-0.0002613962,0.1002799,0.1573993,-0.4577224,0.7852224,0.3861885,134.5649,0.1706374,-0.4962192,0.8512636,-0.08600208,1.05434,-0.02544947,1.058147,0.1037169,0.01070083,-0.02020758,-0.994344,347.8065,0.9765506,0.1007542,-0.1902653,False,False,False,False
1773106295376,0.0626299,-0.04104441,0.8567651,0.2314842,0.8884346,-0.736407,-0.6048239,0.07715671,0.2931546,145.9062,-0.7702478,-0.632618,0.08070236,-0.1241393,0.7414888,0.1388758,0.7645277,0.3664511,0.4847351,-0.6475539,0.4598036,125.2511,0.4126606,0.5458602,-0.7292105,-0.113585,0.9649478,0.2627729,1.006516,-0.04669985,1.023848,0.2706403,1.060043,-0.02254144,1.020562,0.2958478,1.062818,-0.1055859,0.8493036,0.2077403,0.8806935,-0.01505991,0.7934571,0.2469023,0.8311207,-0.0144702,0.7708091,0.2725992,0.8177202,0.0901977,-0.08820593,0.04504118,0.1339575,0.1643798,-0.04146563,0.02723413,0.1717027,0.173575,-0.03395768,-0.005764689,0.1769594,-0.09500601,-0.01394594,-0.08654454,0.1292694,-0.1455683,0.06672253,-0.02503434,0.1620764,-0.1639598,0.06223918,0.003518388,0.1754107,0.09363322,-0.07666738,0.02705144,0.1240034,0.1314469,-0.06176879,0.02172918,0.1468531,0.1280742,-0.06257129,0.0003621072,0.1425423,-0.09598519,-0.0149037,-0.0856256,0.1294875,-0.1464311,0.0666687,-0.02452338,0.1627519,-0.1646358,0.06207037,0.00335658,0.1759799,0.109154,-0.07041962,0.01936454,0.1313335,-0.1596439,0.8751641,0.09433846,0.44688,126.9126,-0.1784541,0.9782809,0.105454,-0.1130266,0.00588162,-0.06382451,0.1299353,-0.004033793,-0.4163778,-0.6726334,0.6117007,104.5749,-0.005099036,-0.5263348,-0.8502623,-0.05060639,1.000052,0.3005264,1.045457,-0.006730799,-0.03199653,-0.003813087,0.9994581,3.772741,-0.2044756,-0.9720259,-0.1158382,0.148263,-0.05774359,-0.003342909,0.1591459,0.7325572,0.6032423,-0.08691639,0.3031573,144.7053,0.7687333,0.6330324,-0.09120861,-0.2334239,-0.004424151,-0.2093187,0.3135612,-0.3569066,-0.4939111,0.6499217,0.454171,125.9768,-0.400607,-0.5543866,0.7294995,0.1006064,-5.209446E-05,-0.0005263388,0.1006078,0.1446472,-0.4474008,0.7901161,0.3932255,133.6893,0.1573207,-0.4866003,0.859343,-0.08610983,1.054364,-0.02543123,1.05818,0.1036897,0.01080354,-0.01933929,-0.994363,347.8271,0.9779347,0.1018921,-0.1823957,False,False,False,False
1773106295388,0.07734919,-0.04396334,0.8577785,0.23603,0.8907452,-0.7417183,-0.5990435,0.0732233,0.2926419,145.9676,-0.7756757,-0.626469,0.07657561,-0.1243401,0.7419885,0.1380751,0.7649001,0.3866696,0.4800996,-0.6462814,0.4497903,126.5395,0.4329357,0.5375448,-0.7236107,-0.1147992,0.9671742,0.2669831,1.009893,-0.04660587,1.025049,0.2749055,1.062295,-0.02292843,1.021207,0.3005041,1.06475,-0.1034143,0.8475074,0.2098148,0.879196,-0.01595564,0.7878802,0.2495751,0.8266181,-0.01675921,0.7646904,0.2748394,0.8127539,0.09015538,-0.08820932,0.04510393,0.1339524,0.1645025,-0.04109159,0.02735405,0.1717493,0.1735483,-0.03399746,-0.005789824,0.1769417,-0.09520982,-0.01380976,-0.08638918,0.1293008,-0.1456445,0.06667846,-0.02504344,0.162128,-0.1640723,0.06213931,0.003531054,0.1754808,0.09332399,-0.07769363,0.02865658,0.1247673,0.134386,-0.05993028,0.02222931,0.1488133,0.1321176,-0.06003065,-0.0001848913,0.1451164,-0.09591625,-0.01480643,-0.08569349,0.1294702,-0.1463612,0.06666956,-0.02456963,0.1626963,-0.1645857,0.0620765,0.003372093,0.1759355,0.1097025,-0.07038946,0.02043656,0.1319355,-0.1686825,0.8670324,0.1092123,0.4559317,125.7502,-0.1895278,0.9741775,0.1227085,-0.1129899,0.005986071,-0.06383736,0.1299144,-0.003912728,-0.4160472,-0.6724753,0.6120999,104.517,-0.004947932,-0.5261223,-0.8503945,-0.05061114,1.000026,0.3005618,1.045443,-0.006275769,-0.03338298,-0.00479242,0.9994114,3.931656,-0.1829496,-0.9731718,-0.1397074,0.146331,-0.05507018,-0.0004253814,0.1563511,0.7347195,0.5926764,-0.09399986,0.3163638,143.1137,0.7744994,0.6247656,-0.09908929,-0.2274239,-0.008740245,-0.2159302,0.3137258,-0.3669781,-0.5000556,0.6533567,0.4340468,128.5507,-0.4073505,-0.5550682,0.7252344,0.1006111,-2.586842E-05,-0.000561744,0.1006127,0.1429281,-0.4473692,0.7904773,0.393164,133.697,0.1554465,-0.486552,0.8597113,-0.08623603,1.054432,-0.02539401,1.058257,0.1037676,0.0107026,-0.01849621,-0.9943721,347.8369,0.9794536,0.101021,-0.1745842,False,False,False,False
1773106295403,0.09015469,-0.04552845,0.8584178,0.2382191,0.8920215,-0.7476419,-0.5926325,0.06937081,0.291558,146.0975,-0.7815999,-0.61955,0.07252165,-0.1244562,0.7427347,0.1376677,0.7655694,0.4152525,0.474011,-0.6444917,0.4330234,128.6808,0.460684,0.525871,-0.7150035,-0.1144953,0.969148,0.2686678,1.012195,-0.04466596,1.025966,0.2765909,1.063533,-0.02132047,1.021668,0.3024315,1.065704,-0.100147,0.8446681,0.2134157,0.8769492,-0.01711408,0.7793568,0.2536854,0.8197842,-0.01988271,0.755417,0.2781327,0.8052379,0.09010813,-0.08822843,0.04517764,0.133958,0.1647791,-0.0405269,0.02740201,0.1718879,0.173769,-0.03362563,-0.005806036,0.1770877,-0.09521663,-0.0138025,-0.08638516,0.1293024,-0.1458178,0.06657749,-0.02506423,0.1622455,-0.164226,0.06200106,0.003547765,0.1755759,0.09305175,-0.07858545,0.03005517,0.1254496,0.136959,-0.05828769,0.0226672,0.1505623,0.1356436,-0.05779534,-0.0006607485,0.1474446,-0.09585702,-0.01472145,-0.08575205,0.1294554,-0.1463152,0.06666177,-0.0246115,0.1626581,-0.1645552,0.06207012,0.003386965,0.1759051,0.1101987,-0.07038797,0.02137775,0.1324961,-0.1760266,0.8607805,0.1192564,0.4624387,124.9108,-0.1985297,0.9708219,0.134502,-0.112963,0.006075302,-0.06384683,0.1298998,-0.003793302,-0.4157561,-0.6722569,0.6125383,104.4535,-0.00479897,-0.5259801,-0.8504835,-0.05051895,1.000021,0.3010297,1.045568,0.01106746,-0.04440763,-0.009426862,0.9989077,5.356353,0.2368588,-0.950384,-0.2017477,0.1448284,-0.05466717,0.00123238,0.1548073,0.7402161,0.586569,-0.09196654,0.3155298,143.2144,0.7800652,0.6181466,-0.09691751,-0.2170673,-0.01584041,-0.2254266,0.3133469,-0.393939,-0.4942224,0.6529247,0.4174273,130.6555,-0.4335144,-0.5438724,0.7185181,0.1005189,-2.110004E-05,-0.00102964,0.1005242,0.1254481,-0.4572363,0.7856638,0.3974043,133.168,0.1367068,-0.4982722,0.8561754,-0.08631913,1.054475,-0.02540143,1.058307,0.1041534,0.01053413,-0.01751495,-0.9943512,347.8143,0.9812836,0.09924755,-0.1650175,False,False,False,False
1773106295418,0.102756,-0.04814273,0.8590755,0.2407837,0.8934793,-0.7525032,-0.5873792,0.06656005,0.2903351,146.244,-0.7863762,-0.6138194,0.06955618,-0.1246615,0.7435852,0.1368735,0.7662857,0.4397256,0.4685938,-0.6425353,0.4173842,130.6609,0.4838902,0.5156578,-0.7070695,-0.1154523,0.9708378,0.271038,1.014552,-0.04394184,1.026655,0.2781796,1.064582,-0.02147904,1.022168,0.3046766,1.066826,-0.09746955,0.8420388,0.2161744,0.874792,-0.01856199,0.7718946,0.2564084,0.8135792,-0.02304534,0.7474077,0.2800932,0.7984996,0.09013905,-0.08828745,0.04491073,0.133928,0.1648926,-0.03940599,0.02750807,0.171753,0.1738997,-0.03343235,-0.005808454,0.1771794,-0.09526746,-0.01376702,-0.08634666,0.1293103,-0.1459244,0.06651554,-0.02507702,0.1623179,-0.1643426,0.06189625,0.003560551,0.1756483,0.09283485,-0.07930793,0.03116143,0.1260123,0.1390391,-0.05688161,0.02302769,0.1519792,0.1384924,-0.05598108,-0.001044086,0.1493825,-0.09581312,-0.01465037,-0.08579633,0.1294442,-0.1462861,0.06665087,-0.02464616,0.1626327,-0.1645394,0.06205717,0.003399891,0.1758859,0.1106164,-0.07039259,0.02213074,0.1329694,-0.1828448,0.855875,0.1252431,0.46729,124.2829,-0.2068136,0.9680705,0.141661,-0.1129479,0.006149135,-0.06385019,0.1298918,-0.003672699,-0.415517,-0.6720548,0.6129227,104.3977,-0.004648147,-0.5258759,-0.8505486,-0.05074779,1.000388,0.3026049,1.046384,0.04739226,-0.06404874,-0.00993388,0.9967713,9.210772,0.5902446,-0.797692,-0.123721,0.1438424,-0.05297158,0.002059404,0.1532999,0.7464016,0.5802016,-0.109142,0.3071464,144.2253,0.7843136,0.6096717,-0.1146856,-0.2084767,-0.02274434,-0.2328603,0.3133748,-0.4016751,-0.483651,0.6626122,0.4070429,131.9616,-0.4397538,-0.529501,0.7254277,0.1007478,-0.0003875494,-0.002604842,0.1007822,0.09561995,-0.4771665,0.7706347,0.4114501,131.4081,0.1049117,-0.5235348,0.8455205,-0.086422,1.054637,-0.02534114,1.058475,0.1044479,0.01036268,-0.01624463,-0.9943437,347.8062,0.9834082,0.09756774,-0.152948,False,False,False,False
1773106295430,0.1185111,-0.05130806,0.8604448,0.2453065,0.8961992,-0.7565776,-0.5828686,0.06405311,0.2893988,146.3561,-0.7904,-0.6089255,0.06691657,-0.1248949,0.7443266,0.135906,0.7668711,0.4397256,0.4685938,-0.6425353,0.4173842,130.6609,0.4838902,0.5156578,-0.7070695,-0.1172374,0.9729856,0.2755803,1.018032,-0.04337391,1.028817,0.2816902,1.067565,-0.0226683,1.023282,0.3091371,1.069198,-0.09795859,0.8430355,0.2148937,0.8754908,-0.01874277,0.7725634,0.2552259,0.8138463,-0.02313185,0.7480984,0.2788303,0.7987068,0.09011783,-0.08844263,0.04455658,0.1338978,0.1659678,-0.03771101,0.02772246,0.1724412,0.1739468,-0.03343843,-0.005904526,0.17723,-0.09493193,-0.01399004,-0.08660417,0.1292597,-0.1457237,0.06663144,-0.02505318,0.1621814,-0.1640927,0.06211582,0.003532782,0.1754915,0.09263551,-0.07997812,0.03214419,0.1265349,0.1410148,-0.05547512,0.02337214,0.1533262,0.1410936,-0.05432719,-0.001400684,0.1511979,-0.09574847,-0.01460193,-0.0858556,0.1294302,-0.1462448,0.06664945,-0.02467602,0.1625995,-0.1645066,0.06206147,0.003409641,0.175857,0.1110153,-0.07040109,0.02282133,0.1334223,-0.1903277,0.8513044,0.1289481,0.4716235,123.7205,-0.21584,0.9654166,0.1462328,-0.1129053,0.006200373,-0.06387532,0.1298696,-0.003622067,-0.4153181,-0.6718777,0.6132521,104.35,-0.004585549,-0.5257941,-0.8505995,-0.05066822,1.000375,0.30296,1.046471,0.0612285,-0.0725102,-0.01389322,0.9953895,11.00798,0.6383624,-0.7559842,-0.1448494,0.1425655,-0.05031102,0.003358449,0.1512197,0.7579575,0.5669312,-0.1428025,0.2893042,146.3674,0.7918178,0.5922579,-0.1491819,-0.2108628,-0.02325815,-0.2320549,0.3144098,-0.3727166,-0.4677308,0.6866862,0.4132462,131.1822,-0.4093001,-0.5136403,0.754087,0.1006682,-0.000374794,-0.002960026,0.1007124,0.08164793,-0.4847552,0.7660735,0.4140983,131.0749,0.08970012,-0.5325621,0.8416243,-0.08657803,1.054733,-0.02527848,1.058582,0.1049009,0.01000852,-0.0153349,-0.9943141,347.7743,0.9851024,0.0939879,-0.1440068,False,False,False,False
1773106295443,0.13027,-0.05241641,0.861522,0.246765,0.8976973,-0.7598112,-0.5792132,0.06196047,0.2887209,146.4372,-0.7936085,-0.6049773,0.06471653,-0.1248792,0.7442662,0.1359171,0.7668119,0.4397256,0.4685938,-0.6425353,0.4173842,130.6609,0.4838902,0.5156578,-0.7070695,-0.1171557,0.9746923,0.2770861,1.020062,-0.04301231,1.029513,0.2828993,1.06854,-0.02156155,1.024377,0.3104408,1.070601,-0.09791359,0.8429455,0.2149417,0.8754109,-0.01872927,0.7725058,0.255245,0.8137973,-0.02311575,0.748038,0.2788415,0.7986537,0.09014258,-0.088514,0.04424539,0.1338584,0.1655787,-0.03777218,0.02778425,0.1720901,0.1743862,-0.03288607,-0.006032873,0.1775625,-0.09497122,-0.01396458,-0.08657414,0.1292657,-0.1457312,0.06662691,-0.02505413,0.1621864,-0.1640929,0.06211622,0.003532715,0.1754919,0.09241096,-0.08074699,0.03323421,0.1271392,0.1432274,-0.05388052,0.02376956,0.1548618,0.1440925,-0.05239587,-0.00181793,0.1533338,-0.09567846,-0.01454452,-0.08592032,0.1294149,-0.1461985,0.06664742,-0.02471008,0.1625622,-0.1644694,0.0620664,0.003420727,0.1758241,0.1114922,-0.07041197,0.02357085,0.133955,-0.1981966,0.8463269,0.1326907,0.4762793,123.1147,-0.2254042,0.9625072,0.150906,-0.1128598,0.006260808,-0.06390134,0.1298457,-0.003571569,-0.4150897,-0.6716722,0.613632,104.2948,-0.004523308,-0.5257015,-0.8506572,-0.05064155,1.000419,0.3033017,1.046611,0.07700904,-0.07888512,-0.01502108,0.9937913,12.7759,0.6921549,-0.709017,-0.135009,0.1412499,-0.04974914,0.003810767,0.1498034,0.7614462,0.56237,-0.1562445,0.2820057,147.2401,0.7936587,0.5861607,-0.1628543,-0.2112146,-0.02328855,-0.2320522,0.3146462,-0.3590418,-0.4634657,0.69435,0.4173326,130.6674,-0.3950926,-0.5100015,0.7640684,0.1006415,-0.0004192591,-0.00330165,0.1006966,0.0698392,-0.4940813,0.7590043,0.418233,130.5538,0.07688664,-0.5439388,0.835595,-0.08673312,1.054831,-0.0252037,1.05869,0.1055023,0.009819121,-0.0149197,-0.9942586,347.7148,0.9859701,0.09176446,-0.1394319,False,False,False,False
1773106295458,0.1441739,-0.05395349,0.8626006,0.2484323,0.8992828,-0.7628177,-0.5757945,0.06016101,0.2880114,146.5221,-0.7965709,-0.6012722,0.06282301,-0.1248548,0.7441797,0.1360108,0.7667405,0.4397256,0.4685938,-0.6425353,0.4173842,130.6609,0.4838902,0.5156578,-0.7070695,-0.1177458,0.9763492,0.2785255,1.022105,-0.04281482,1.030579,0.2842575,1.06992,-0.02066923,1.025649,0.3118411,1.072207,-0.09780987,0.8427798,0.215133,0.8752866,-0.01871625,0.7724352,0.2553855,0.813774,-0.02312679,0.7479637,0.2790069,0.7986422,0.0900523,-0.088589,0.04423087,0.1338424,0.1656486,-0.03755262,0.02783306,0.1721173,0.1750651,-0.03205435,-0.006177031,0.1780826,-0.0950758,-0.01389546,-0.08649416,0.1292816,-0.1457749,0.06660175,-0.02505943,0.1622162,-0.1641537,0.06206316,0.00353954,0.17553,0.09224869,-0.08128652,0.03399079,0.1275645,0.14477,-0.05275716,0.02404913,0.1559488,0.1462234,-0.05099637,-0.002117837,0.1548754,-0.09563699,-0.01449986,-0.0859598,0.1294054,-0.1461694,0.06664427,-0.02473412,0.1625384,-0.1644476,0.06206618,0.003428902,0.1758038,0.111837,-0.07041358,0.02408183,0.1343337,-0.2032301,0.8430038,0.1351595,0.4793476,122.7144,-0.2315683,0.9605511,0.1540059,-0.1128362,0.006307557,-0.06391314,0.1298333,-0.003520823,-0.4149259,-0.6715343,0.613894,104.2568,-0.00446019,-0.5256295,-0.8507019,-0.05075063,1.000539,0.3040597,1.046951,0.1042277,-0.08573935,-0.01192526,0.9907791,15.57358,0.7692803,-0.6328222,-0.08801753,0.1400974,-0.0486862,0.004237642,0.1483765,0.7668663,0.5563251,-0.1686301,0.2719973,148.4337,0.7969114,0.5781214,-0.1752369,-0.2114686,-0.02337251,-0.2321364,0.3148851,-0.3471279,-0.455734,0.7030503,0.4213421,130.1613,-0.3827624,-0.5025175,0.7752221,0.1007506,-0.0005393028,-0.004059672,0.1008338,0.05500225,-0.5107816,0.7439829,0.427278,129.4101,0.0608351,-0.5649488,0.8228804,-0.0868168,1.054914,-0.02510954,1.058778,0.1061561,0.009686249,-0.01418642,-0.9942011,347.6533,0.9871622,0.09007393,-0.1319217,False,False,False,False
