Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773105992832,0.0148642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928617,0.9949477,0.3007261,1.04057,-0.1609719,0.0006299099,0.1479876,0.9758009,25.26081,-0.7361711,0.00288076,0.6767901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09928617,0.005052328,-0.0007260442,0.09941728,0.8815784,0.05463737,0.3592674,0.301266,144.9327,0.9245321,0.0572995,0.3767721,0.0154455,1.055764,-0.03638953,1.056503,0.004980093,-0.04959068,-0.005178161,-0.9987438,354.2557,0.09938769,-0.9896809,-0.1033405,False,False,False,False
1773105992847,0.037513,0.2888124,0.9768767,0.1495411,1.029594,-0.5571823,-0.3292884,-0.7196593,0.2514114,150.8779,-0.5756727,-0.3402161,-0.7435416,-0.1525703,0.980598,0.1842793,1.009361,0.09641698,0.7266118,-0.3718376,0.569628,110.5514,0.1173095,0.8840605,-0.4524107,0.2932214,1.060979,0.2506235,1.128923,0.2288603,1.022188,0.3098175,1.092351,0.1997109,1.001126,0.306139,1.065767,-0.1494578,1.060366,0.2896866,1.109339,-0.09427959,1.061801,0.3302553,1.115966,-0.06180496,1.058435,0.3190471,1.107202,0.09711467,-0.03243028,0.08262783,0.1315688,0.1704525,-0.04239087,0.02201915,0.1770195,0.1741517,-0.0505162,-0.01301107,0.1817966,-0.1184631,0.01260192,-0.05736767,0.1322246,-0.1737058,0.02725369,-0.01960419,0.1769203,-0.1734661,0.0480134,0.007973626,0.1801648,0.09711467,-0.03243028,0.08262783,0.1315688,0.1704525,-0.04239087,0.02201915,0.1770195,0.1741517,-0.0505162,-0.01301107,0.1817966,-0.1184631,0.01260192,-0.05736767,0.1322246,-0.1737058,0.02725369,-0.01960419,0.1769203,-0.1734661,0.0480134,0.007973626,0.1801648,0.1206864,-0.03753053,0.05518327,0.1379091,-0.06630494,0.9385286,-0.1004781,0.3235303,142.2469,-0.07007366,0.9918738,-0.1061892,-0.1395465,0.02431038,-0.0348064,0.145862,-0.2686701,-0.272885,0.1885956,0.904313,50.53818,-0.6293954,-0.6392695,0.4418103,-0.03946971,0.9701703,0.3000181,1.016267,-0.3256422,-0.04477945,0.471202,0.8184869,70.13278,-0.5668023,-0.07794166,0.820159,0.2317999,-0.228979,-0.1770073,0.370802,0.551506,0.1231773,0.7928071,0.2283101,153.6048,0.5664673,0.1265188,0.8143144,-0.1431494,0.01820696,0.06008438,0.1563118,-0.2935417,-0.7542565,0.3301125,0.4857534,121.8763,-0.3358231,-0.8628988,0.3776616,0.08946972,0.02982968,-1.809001E-05,0.0943114,0.8408566,0.4247389,0.2313577,0.2429626,151.8771,0.8668306,0.437859,0.2385043,0.01536961,1.055704,-0.03626781,1.056438,0.004575188,-0.04928437,-0.005183157,-0.9987609,354.2948,0.09193332,-0.9903145,-0.1041498,False,False,False,False
1773105992874,0.0541092,0.2882271,0.782466,0.1496607,0.8471872,-0.557498,-0.3299477,-0.7208526,0.2463781,151.4734,-0.5752302,-0.3404422,-0.7437806,-0.161968,0.9064401,0.1846096,0.9391209,0.09645978,0.7281306,-0.3725175,0.5672321,110.8851,0.1171257,0.8841279,-0.452327,0.2916587,0.8666916,0.2505626,0.9481565,0.2274114,0.8296054,0.30885,0.9139745,0.1981897,0.8088866,0.3050679,0.886929,-0.1608968,0.9872776,0.2892575,1.041285,-0.1027624,0.9871179,0.3311032,1.046227,-0.06891161,0.987892,0.3113285,1.038077,0.09769136,-0.03290144,0.08161394,0.1314798,0.1700566,-0.04313491,0.02195597,0.1768105,0.1736486,-0.05133271,-0.01293489,0.1815384,-0.117133,0.01218274,-0.06015382,0.1322385,-0.1743041,0.02668323,-0.01951037,0.1774108,-0.1682045,0.05485228,0.007075667,0.1770638,0.09718651,-0.03248897,0.08250152,0.131557,0.1704032,-0.04248356,0.02201128,0.1769932,0.1740891,-0.05061792,-0.01300158,0.1817642,-0.1182974,0.0125497,-0.05771476,0.1322224,-0.1737804,0.02718263,-0.0195925,0.1769813,-0.1728106,0.04886538,0.00786176,0.1797585,0.1207391,-0.03760657,0.05507307,0.137932,-0.06610928,0.9385517,-0.1007002,0.3234344,142.2585,-0.06986446,0.9918637,-0.1064202,-0.1394369,0.02457169,-0.03492647,0.1458297,-0.2750703,-0.2656732,0.1972283,0.9026933,50.97123,-0.6392754,-0.6174362,0.4583671,-0.03534778,0.9544241,0.2973823,1.000305,-0.2910899,-0.1743804,0.6572611,0.6729532,95.40919,-0.3935322,-0.2357495,0.8885689,0.2318904,-0.3307847,-0.04509791,0.4064794,0.5638251,-0.2384091,0.7885827,0.05830975,173.3144,0.564786,-0.2388154,0.7899266,-0.162997,0.06385484,0.04172596,0.1799625,-0.5900813,-0.697221,0.339391,0.2247244,154.0267,-0.6055702,-0.7155223,0.3482996,0.08534778,0.04557592,0.002617717,0.09678977,0.6810077,0.6324705,0.2028513,0.3083199,144.084,0.7158835,0.6648606,0.2132397,0.01542011,1.055613,-0.0364665,1.056355,0.003638009,-0.04889195,-0.005362917,-0.9987831,354.3461,0.07376421,-0.9913324,-0.1087384,False,False,False,False
1773105992887,0.07679389,0.2883569,0.5921146,0.1498699,0.6754335,-0.5577695,-0.3305199,-0.7219171,0.2418377,152.0099,-0.5748325,-0.340631,-0.7440015,-0.1555472,0.8524173,0.1870824,0.8864592,0.09643995,0.7295041,-0.3730948,0.5650871,111.1833,0.1168925,0.8842139,-0.452219,0.2895903,0.6762305,0.2503882,0.7770743,0.2311642,0.6366547,0.3127851,0.7460567,0.2023411,0.6134594,0.3109762,0.7169244,-0.1539904,0.9332638,0.2916536,0.9898263,-0.09481936,0.9335653,0.3325119,0.9955395,-0.06319252,0.9384511,0.2937424,0.9853772,0.09834079,-0.0341619,0.07964277,0.131076,0.1730311,-0.03686172,0.02230777,0.1783149,0.1783496,-0.04251428,-0.01391138,0.1838738,-0.1169885,0.01218498,-0.06032348,0.1321882,-0.1739808,0.02788506,-0.01938331,0.1772642,-0.1514395,0.06598422,0.00444001,0.1652499,0.09729551,-0.03264695,0.08223157,0.1315077,0.1706513,-0.04195269,0.02203928,0.1771091,0.1744914,-0.0498527,-0.01308749,0.1819445,-0.1181738,0.01251526,-0.0579611,0.1322163,-0.1737993,0.02724896,-0.01957275,0.1770079,-0.1707925,0.05048191,0.007538644,0.1782564,0.1209895,-0.03750564,0.05479669,0.1380138,-0.06648325,0.9382802,-0.09707213,0.3252497,142.0386,-0.07030591,0.9922295,-0.1026536,-0.1392171,0.02514702,-0.03486597,0.1457031,-0.2858112,-0.251194,0.2060844,0.9015225,51.28217,-0.6604804,-0.5804836,0.47624,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2338823,-0.4425521,0.08520292,0.5077527,0.6480824,-0.3964903,0.6437139,-0.09174531,190.528,0.6508272,-0.3981696,0.6464403,-0.168734,0.09128758,0.01465545,0.1924042,-0.643805,-0.6346802,0.4269511,-0.0202274,182.3181,-0.6439367,-0.6348099,0.4270384,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01527688,1.055503,-0.0363403,1.056239,0.002985584,-0.04822547,-0.005681812,-0.9988158,354.4228,0.06136761,-0.9912575,-0.1167876,False,False,False,False
1773105992901,0.0910449,0.2888771,0.4453146,0.1503656,0.5516928,-0.5580943,-0.3312024,-0.7232389,0.2361385,152.6825,-0.5743368,-0.3408416,-0.7442878,-0.1515172,0.7800627,0.1849824,0.8158883,0.09630474,0.7312453,-0.3737552,0.562417,111.5538,0.1164713,0.8843708,-0.4520209,0.2912999,0.53054,0.2499498,0.6548308,0.2312873,0.4913727,0.3127331,0.6266921,0.2025753,0.4679859,0.3112926,0.5974534,-0.147624,0.8602165,0.2899158,0.9196828,-0.08741698,0.8638046,0.3261807,0.9274664,-0.05655829,0.862627,0.3062835,0.9171335,0.09772117,-0.03383938,0.0805713,0.1310964,0.1730593,-0.03678733,0.02232343,0.1783288,0.1786377,-0.04187142,-0.01395924,0.1840096,-0.1176313,0.01246735,-0.05880693,0.1321015,-0.1720758,0.03288363,-0.01915994,0.1762343,-0.1647124,0.05809724,0.00652276,0.1747799,0.09734861,-0.0327957,0.08202445,0.1314546,0.1709517,-0.0413083,0.02207472,0.1772517,0.1750086,-0.04885702,-0.01319624,0.182179,-0.1181061,0.01250928,-0.05806662,0.1322016,-0.1735843,0.02795189,-0.01952125,0.1769008,-0.170034,0.05143193,0.007411912,0.1777969,0.1212162,-0.03732978,0.05457557,0.1380774,-0.06577038,0.9380183,-0.0920577,0.3275994,141.7537,-0.06961179,0.9928045,-0.09743445,-0.138962,0.02549027,-0.03495437,0.1455404,-0.2897883,-0.2467651,0.2037865,0.9019983,51.15602,-0.6712107,-0.5715601,0.4720126,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2423352,-0.5386521,0.1902922,0.620551,0.6474667,-0.4088825,0.6317113,-0.1205946,193.8528,0.6522267,-0.4118885,0.6363555,-0.1902614,0.1380985,-0.03610447,0.2378532,-0.6552888,-0.6164269,0.434829,-0.03922454,184.496,-0.6557933,-0.6169015,0.4351638,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01520109,1.055452,-0.03631588,1.056186,0.00266907,-0.04783737,-0.005740739,-0.9988351,354.4683,0.05531284,-0.9913644,-0.118969,False,False,False,False
1773105992913,0.1038022,0.2887773,0.330195,0.1501334,0.4636389,-0.5582346,-0.3315357,-0.723958,0.2331162,153.0388,-0.5740503,-0.3409286,-0.7444689,-0.152149,0.6823449,0.1855498,0.7233067,0.09620696,0.732198,-0.3740744,0.5609801,111.7528,0.1162159,0.8844794,-0.4518738,0.2915971,0.4159738,0.2492188,0.5658383,0.2305409,0.3774688,0.3117673,0.5411383,0.20149,0.3545183,0.3100012,0.5122325,-0.1473143,0.7622561,0.2905613,0.8289522,-0.08813249,0.7650965,0.3278498,0.8370337,-0.0571764,0.7608925,0.3165732,0.8261024,0.09744622,-0.03382753,0.08089379,0.1310873,0.172782,-0.03743432,0.02229066,0.1781904,0.1781204,-0.04297037,-0.01396748,0.1837619,-0.1178075,0.01258846,-0.05830543,0.1320477,-0.1727531,0.03135606,-0.01919356,0.1766217,-0.172405,0.05071991,0.007788569,0.1798795,0.09735663,-0.0328805,0.08193152,0.1314238,0.1711022,-0.04098993,0.02209247,0.1773251,0.1752644,-0.04837324,-0.01325962,0.1823003,-0.1180816,0.01251579,-0.05808625,0.1321889,-0.173516,0.02823165,-0.01949432,0.1768752,-0.1702289,0.05137341,0.007442866,0.1779677,0.1213183,-0.0372526,0.05446816,0.1381038,-0.06562149,0.9378654,-0.08962192,0.3287404,141.6153,-0.06948335,0.9930593,-0.09489622,-0.1388649,0.02544943,-0.03506907,0.1454681,-0.288426,-0.2488283,0.2004932,0.902606,50.9945,-0.6700292,-0.5780416,0.4657566,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2492684,-0.6152641,0.2733883,0.7179316,0.6487693,-0.4084437,0.6302003,-0.122963,194.1263,0.6537303,-0.4115669,0.6350193,-0.2173538,0.2069315,-0.1002237,0.3163987,-0.6554075,-0.6169599,0.4337741,-0.04051784,184.6443,-0.6559461,-0.6174669,0.4341305,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01513037,1.055387,-0.03631892,1.05612,0.002212473,-0.04780896,-0.005449709,-0.9988392,354.4781,0.04593169,-0.9925303,-0.1131378,False,False,False,False
1773105992928,0.1156769,0.2887409,0.2845501,0.1501471,0.432301,-0.5583141,-0.3318246,-0.7248371,0.2297589,153.4342,-0.5736609,-0.3409457,-0.7447612,-0.1525882,0.64886,0.1859151,0.6920021,0.09602816,0.7333619,-0.3743436,0.5593084,111.984,0.1158418,0.8846774,-0.4515824,0.2915989,0.3706604,0.2489197,0.533273,0.2301125,0.3328142,0.3112986,0.5105134,0.2009723,0.3099107,0.3095568,0.4819335,-0.1454997,0.7280409,0.2912068,0.7975056,-0.08963716,0.7292181,0.3310628,0.8058514,-0.05747036,0.7257499,0.3194757,0.7950348,0.09745499,-0.0338726,0.08083546,0.1310695,0.1726994,-0.0376153,0.02228363,0.1781476,0.178063,-0.04306766,-0.01402428,0.1837333,-0.1184734,0.01299443,-0.05658105,0.1319326,-0.1742436,0.02747837,-0.01929298,0.1774489,-0.1743896,0.04816377,0.008149445,0.1811018,0.09736393,-0.03295413,0.08185019,0.131397,0.1712207,-0.0407395,0.02210666,0.1773836,0.1754721,-0.04797952,-0.01331637,0.1824001,-0.1181106,0.01255131,-0.05797455,0.1321692,-0.17357,0.02817575,-0.01947938,0.1769176,-0.1705376,0.05113523,0.0074953,0.1781967,0.1214042,-0.03719375,0.05437232,0.1381257,-0.06532108,0.9377516,-0.08755721,0.3296799,141.5013,-0.06918926,0.9932833,-0.09274217,-0.1389288,0.02537993,-0.03502101,0.1455054,-0.2870856,-0.2510256,0.1998054,0.9025773,51.00212,-0.6668226,-0.5830648,0.4640941,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2547694,-0.6456984,0.3042723,0.757902,0.650125,-0.4079804,0.6285644,-0.1256843,194.4406,0.6553214,-0.4112414,0.6335886,-0.2265522,0.2304138,-0.1225449,0.3455918,-0.6555584,-0.6176314,0.4324528,-0.04194421,184.8079,-0.6561359,-0.6181754,0.4328338,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01503469,1.055243,-0.03635836,1.055977,0.001201991,-0.04763456,-0.005229974,-0.9988505,354.505,0.02507546,-0.9937334,-0.1091057,False,False,False,False
1773105992940,0.1291871,0.2887783,0.2468308,0.1502555,0.4085279,-0.5583185,-0.3319173,-0.7252991,0.2281507,153.6236,-0.5734426,-0.3409084,-0.7449465,-0.1528735,0.6239894,0.1861655,0.6688727,0.09585052,0.7339527,-0.3744635,0.558483,112.0981,0.1155499,0.8847963,-0.4514241,0.2915624,0.333029,0.2489274,0.5078206,0.2299328,0.2955791,0.3111485,0.4868772,0.2008104,0.2726197,0.3094901,0.458727,-0.1456271,0.7031313,0.2914601,0.7749515,-0.08987654,0.7039458,0.3316471,0.7833309,-0.05746229,0.7006176,0.3198186,0.7723023,0.09751972,-0.03390788,0.08071055,0.1310497,0.1726414,-0.03774029,0.02227925,0.1781173,0.1780707,-0.04303778,-0.01405878,0.1837364,-0.1184389,0.01293816,-0.05663687,0.13192,-0.1744437,0.02688435,-0.01931731,0.1775571,-0.1745721,0.04790449,0.008247361,0.1812134,0.09737475,-0.03302035,0.08177106,0.1313723,0.1713193,-0.04053127,0.02211864,0.1774326,0.1756525,-0.04763641,-0.01336791,0.1824876,-0.1181334,0.01257817,-0.05788167,0.1321514,-0.1736306,0.02808609,-0.01946813,0.1769617,-0.1708177,0.05091092,0.007547516,0.1784029,0.1214835,-0.03714464,0.05428021,0.138146,-0.06483956,0.937665,-0.08567523,0.3305147,141.4,-0.06870048,0.9934989,-0.09077682,-0.1389965,0.0253126,-0.0349713,0.1455464,-0.2859183,-0.2528893,0.1995548,0.902483,51.02721,-0.6638065,-0.5871243,0.4632995,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2580615,-0.6711526,0.3305757,0.791405,0.6507283,-0.4077772,0.6278003,-0.1270332,194.5964,0.6560432,-0.4111077,0.632928,-0.233383,0.2479054,-0.1389591,0.3677422,-0.6555876,-0.6180305,0.431772,-0.04261688,184.885,-0.6561838,-0.6185926,0.4321646,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01494259,1.055089,-0.03637727,1.055822,0.0004020512,-0.04717346,-0.005262138,-0.9988728,354.5587,0.008470122,-0.9938161,-0.1108589,False,False,False,False
1773105992956,0.1432319,0.2888774,0.2170359,0.1503985,0.391375,-0.5582831,-0.331936,-0.7257299,0.226836,153.7783,-0.5732254,-0.3408202,-0.7451539,-0.1529937,0.6072059,0.1861875,0.6532778,0.095605,0.7344671,-0.374554,0.5577878,112.1941,0.115189,0.8849176,-0.4512787,0.2915581,0.3032544,0.2490331,0.4888628,0.2298284,0.2661757,0.3110672,0.4695033,0.2007701,0.24315,0.3095189,0.4418513,-0.1458997,0.6864128,0.2914499,0.7598634,-0.08962599,0.6872727,0.3313856,0.7682402,-0.05722322,0.6839502,0.3193278,0.7569892,0.09761386,-0.03393082,0.08055945,0.1310328,0.1725862,-0.03786587,0.02227328,0.1780897,0.1780997,-0.0429746,-0.01406492,0.1837502,-0.1183084,0.01280726,-0.05695041,0.1319252,-0.174357,0.02711365,-0.01931769,0.1775068,-0.1743397,0.04822206,0.008265004,0.1810746,0.09739346,-0.03309159,0.08167626,0.1313452,0.1714184,-0.04032271,0.02213074,0.1774823,0.175844,-0.04727165,-0.01342245,0.1825811,-0.1181471,0.01259609,-0.05780881,0.1321335,-0.1736875,0.02801,-0.01945636,0.1770041,-0.1710933,0.05070053,0.007603656,0.1786093,0.1215734,-0.03709383,0.05417328,0.1381695,-0.06404306,0.9375876,-0.08357604,0.3314257,141.2893,-0.06787952,0.9937532,-0.08858261,-0.1390536,0.02524412,-0.03493516,0.1455804,-0.2847624,-0.2546953,0.199206,0.9024177,51.04458,-0.6609129,-0.5911294,0.4623426,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.260741,-0.6914259,0.3511508,0.8181458,0.6511665,-0.407637,0.627201,-0.1281928,194.7303,0.6565838,-0.4110283,0.6324189,-0.2381365,0.2595522,-0.1501192,0.3828996,-0.6555627,-0.6184398,0.4311703,-0.04315196,184.9464,-0.6561739,-0.6190164,0.4315723,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.01482661,1.05501,-0.03634853,1.05574,0.0001736458,-0.04674536,-0.005323855,-0.9988927,354.6068,0.003690902,-0.993589,-0.1131604,False,False,False,False
1773105992969,0.1579852,0.2891267,0.1812305,0.150577,0.3729775,-0.5582399,-0.3319301,-0.7261021,0.2257576,153.9051,-0.5730336,-0.3407265,-0.7453443,-0.1530504,0.5975882,0.1861086,0.6443388,0.09527595,0.7349806,-0.3746449,0.5571063,112.2882,0.1147293,0.8850482,-0.4511396,0.2917382,0.2674127,0.2492725,0.4677151,0.2299254,0.2306684,0.3110801,0.4503825,0.2009473,0.2075951,0.3096463,0.4235049,-0.1462204,0.6768921,0.2913163,0.7512846,-0.0891819,0.6777781,0.3309148,0.7595006,-0.05690471,0.6746794,0.3183353,0.7481763,0.09776827,-0.03388509,0.08042472,0.1310533,0.1725533,-0.03794126,0.0222706,0.1780734,0.178153,-0.04287334,-0.01404025,0.1837764,-0.1181317,0.01263907,-0.05735479,0.1319258,-0.1742298,0.02745475,-0.0192008,0.1774217,-0.1738262,0.04886851,0.008202702,0.1807511,0.09742385,-0.03315593,0.08157478,0.1313208,0.1715105,-0.0401296,0.02214208,0.1775289,0.1760312,-0.04691499,-0.01347255,0.1826732,-0.1181459,0.01259958,-0.05777199,0.1321166,-0.1737314,0.02796498,-0.01943563,0.1770378,-0.1713149,0.05055198,0.007652233,0.1787816,0.1216697,-0.03704105,0.0540626,0.1381967,-0.06299471,0.9375277,-0.08145576,0.332323,141.1803,-0.06679071,0.9940223,-0.08636421,-0.1390838,0.02518594,-0.03492519,0.1455967,-0.2839287,-0.2560517,0.1989852,0.9023453,51.06384,-0.6587459,-0.5940684,0.4616677,-0.03473832,0.953854,0.2978247,0.9998719,-0.2847491,-0.1723302,0.6790275,0.6543256,98.26293,-0.3765461,-0.2278859,0.8979316,0.2634654,-0.715953,0.3761851,0.8505986,0.6515054,-0.4075317,0.626718,-0.1291644,194.8426,0.6570091,-0.4109743,0.6320122,-0.2410079,0.266081,-0.1565876,0.3916677,-0.6554863,-0.6189077,0.4305642,-0.0436544,185.004,-0.6561118,-0.6194983,0.430975,0.08473833,0.04614604,0.002175361,0.09651307,0.6670769,0.6494718,0.1844517,0.3149167,143.2884,0.7028378,0.6842889,0.1943398,0.014664,1.054865,-0.03631859,1.055592,0.0001365836,-0.04633753,-0.005347182,-0.9989116,354.653,0.002928196,-0.9934237,-0.1146375,False,False,False,False
