Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106247267,0.0126991,0.095522,0.9069614,0.2643209,0.9495099,-0.6377609,-0.6593789,0.28932,0.2734491,148.2608,-0.6630313,-0.685506,0.3007839,-0.1279092,0.6972687,0.1941503,0.7350094,0.3575714,0.5627339,-0.6160809,0.4194251,130.4034,0.3938923,0.6198944,-0.6786603,0.01880291,1.005833,0.3086197,1.052283,0.02400242,1.030537,0.3107162,1.076627,0.03104003,1.027119,0.3273124,1.078457,-0.1100491,0.7931646,0.2783451,0.8477599,-0.009666798,0.7363856,0.2991475,0.7948877,-0.004324269,0.7093921,0.3134967,0.7755876,0.1012642,-0.08284905,0.02248175,0.1327548,0.1257401,-0.08035772,0.01644688,0.1501281,0.1219251,-0.08773834,8.798391E-05,0.1502123,-0.09481547,-0.01812893,-0.08535298,0.1288556,-0.1467021,0.06680346,-0.02348657,0.1628982,-0.1588072,0.06646931,0.005086958,0.1722318,0.1012896,-0.082822,0.0225896,0.1327756,0.1256073,-0.08036295,0.0165403,0.1500299,0.1219968,-0.08773824,1.681697E-05,0.1502705,-0.09501278,-0.01800039,-0.08518105,0.1288691,-0.1465828,0.06688191,-0.02349418,0.1628241,-0.1587393,0.06646775,0.005071569,0.1721681,0.1127577,-0.08392787,0.0141065,0.1412699,-0.153256,0.9166833,-0.1432947,0.3401046,140.2335,-0.162971,0.974793,-0.1523783,-0.1098052,0.002545303,-0.06487589,0.1275639,-0.08318269,-0.4106129,-0.6018463,0.6798961,94.32894,-0.1134348,-0.5599457,-0.8207275,-0.05005901,1.000042,0.2999459,1.045255,0.0004476563,-0.004403193,-0.003880122,0.9999827,0.6737632,0.07613611,-0.7488826,-0.65992,0.08930419,-0.05653062,0.009758923,0.1061423,0.6268145,-0.01620406,-0.4720331,-0.6196982,256.5882,0.7986524,-0.02064632,-0.6014385,-0.1974236,0.1149788,-0.2785173,0.3602334,0.00266695,0.5038307,0.6627078,0.5540449,112.7101,0.003203595,0.6052117,0.7960581,0.100059,-4.184246E-05,5.415082E-05,0.100059,-0.8220196,-0.2271168,0.356123,0.3819402,135.0922,-0.8894514,-0.2457476,0.3853365,-0.07145092,1.060364,-0.01225083,1.062839,0.1152472,-0.007763725,0.00862335,-0.9932691,346.6971,0.9949703,-0.06702704,0.0744485,False,False,False,False
1773106247283,0.0272394,0.01808423,0.9176708,0.2290519,0.9459977,-0.5797576,-0.4354919,-0.6870539,0.04674296,174.6417,-0.5803921,-0.4359685,-0.6878058,-0.1215975,0.7263712,0.1778367,0.7576457,0.3329265,0.5617275,-0.6173128,0.4388019,127.9451,0.3705013,0.6251253,-0.6869841,-0.03245674,1.037947,0.2564337,1.069647,-0.03380953,1.025009,0.3615068,1.087416,-0.06638725,1.002513,0.3705502,1.070863,-0.105674,0.8270144,0.2562912,0.8722414,-0.005158474,0.7758332,0.2829784,0.8258454,-0.001056609,0.7494419,0.3054699,0.8093059,0.09228212,-0.08799472,0.03887627,0.1333058,0.1750018,-0.02360871,0.02399447,0.1782098,0.1831952,-0.02336521,-0.01577953,0.1853521,-0.09406608,-0.01527756,-0.08634745,0.128599,-0.1491325,0.06523459,-0.02373286,0.1644971,-0.1666515,0.05953743,0.005928963,0.1770666,0.100624,-0.08320424,0.0237931,0.1327187,0.1292573,-0.07616912,0.01709112,0.151001,0.1265191,-0.08298142,-0.001150449,0.1513087,-0.09494282,-0.01779919,-0.08526724,0.1288466,-0.1467712,0.06676018,-0.02351182,0.1629464,-0.159324,0.06595564,0.005134926,0.1725128,0.1137538,-0.08180266,0.01510898,0.1409251,-0.1970703,0.8989061,-0.08050802,0.3829485,134.9671,-0.2133327,0.9730847,-0.08715162,-0.1099758,0.002744743,-0.06479324,0.1276729,-0.07691994,-0.4110855,-0.6060647,0.6765926,94.84409,-0.10446,-0.558269,-0.8230578,-0.04989276,1.000534,0.2996953,1.045646,-0.008574665,-0.008151514,-0.01708703,0.9997841,2.381495,-0.4126272,-0.3922645,-0.8222566,0.1177042,-0.0509722,-0.001409879,0.1282749,0.581104,0.4378357,0.684113,0.05106603,174.1457,0.5818631,0.4384076,0.6850066,-0.1844213,0.02093099,-0.2459159,0.3080974,-0.3278266,-0.5646653,0.6173169,0.4388652,127.937,-0.3648384,-0.6284163,0.6870123,0.09989277,-0.0005339384,0.0003047585,0.09989466,-0.822809,-0.2115815,0.3601262,0.3853931,134.6637,-0.8916898,-0.2292939,0.3902739,-0.0714871,1.060412,-0.01235845,1.062891,0.1152462,-0.007340334,0.008805211,-0.9932708,346.6987,0.9950901,-0.06337992,0.07602836,False,False,False,False
1773106247297,0.0470059,0.01918982,0.918765,0.2307983,0.9475048,-0.5749998,-0.4357631,-0.6910929,0.04331946,175.0344,-0.57554,-0.4361725,-0.6917422,-0.1216669,0.7092203,0.1881231,0.7437651,0.3417774,0.5595849,-0.6185246,0.4329899,128.6851,0.3791635,0.6207962,-0.6861832,-0.03511516,1.035365,0.2636107,1.068974,-0.03420112,1.025723,0.3631605,1.088652,-0.06757835,1.004105,0.3706184,1.072452,-0.1030919,0.8082632,0.2682822,0.8578419,-0.00563169,0.7561578,0.2971496,0.8124679,-0.001854863,0.7289684,0.3174561,0.7950954,0.09695873,-0.08421712,0.03358238,0.1327452,0.175274,-0.02276001,0.02390186,0.1783544,0.1831255,-0.02403798,-0.01576781,0.1853683,-0.09517148,-0.01458764,-0.08549632,0.1287635,-0.1515343,0.06339094,-0.02393842,0.1659943,-0.167275,0.05877843,0.006008744,0.1774033,0.1003172,-0.08328903,0.02461258,0.132689,0.1331094,-0.07169816,0.01766126,0.1522191,0.1312577,-0.07804717,-0.002374091,0.1527271,-0.09496196,-0.01753035,-0.08528642,0.1288366,-0.1471699,0.06647814,-0.02354753,0.1631957,-0.1599896,0.06535482,0.005208075,0.1729018,0.1149499,-0.07970899,0.01579945,0.1407715,-0.2262605,0.8802368,-0.03490314,0.4156576,130.8785,-0.2487688,0.9678025,-0.0383753,-0.1102471,0.002970173,-0.0646514,0.1278399,-0.07196394,-0.4111222,-0.6075367,0.675795,94.96817,-0.09763254,-0.5577642,-0.8242372,-0.0499923,1.000824,0.2992585,1.045803,-0.006122869,-0.02168859,-0.02799975,0.9993538,4.119511,-0.1703552,-0.6034367,-0.7790308,0.1165806,-0.05109875,-0.001799028,0.1273003,0.5726917,0.439215,0.6892529,0.06360139,172.7069,0.5738535,0.440106,0.6906511,-0.1739392,0.02204533,-0.2678109,0.3200992,-0.3308128,-0.5741372,0.6089803,0.435973,128.3055,-0.3675862,-0.6379586,0.676675,0.0999923,-0.0008243322,0.0007415414,0.09999844,-0.8307757,-0.1982383,0.3524876,0.3824471,135.0293,-0.8991299,-0.2145489,0.3814895,-0.07139567,1.06045,-0.01242763,1.062924,0.1153714,-0.0068684,0.008692295,-0.9932607,346.6887,0.995424,-0.05926053,0.07499709,False,False,False,False
1773106247310,0.0602563,0.01929018,0.9189811,0.2314473,0.9478746,-0.5699388,-0.4366795,-0.694943,0.039181,175.509,-0.5703768,-0.437015,-0.6954769,-0.1215827,0.6987954,0.1933126,0.7351647,0.3517693,0.5556441,-0.6202849,0.4275097,129.3808,0.3891207,0.6146433,-0.6861477,-0.03999071,1.030724,0.2686991,1.065922,-0.03607775,1.026266,0.362743,1.089085,-0.06995,1.005186,0.3690912,1.073089,-0.1012739,0.7968063,0.2743703,0.8487849,-0.005642121,0.7423458,0.3039761,0.8021911,-0.002222289,0.7150658,0.3228239,0.7845631,0.1009062,-0.08057374,0.02672409,0.131865,0.1752861,-0.0227905,0.02386608,0.1783654,0.1829502,-0.02495048,-0.01573905,0.1853133,-0.09540831,-0.01444998,-0.08530764,0.1287981,-0.1518079,0.06307505,-0.02368905,0.1660881,-0.1665068,0.05936595,0.005997956,0.1768751,0.1003823,-0.08298905,0.02484585,0.1325937,0.1377689,-0.06629504,0.01834674,0.1539867,0.1369685,-0.07218127,-0.003850596,0.154872,-0.09501127,-0.01719004,-0.08528876,0.1288286,-0.1476823,0.06610218,-0.02356317,0.1635078,-0.1607096,0.0646932,0.005295337,0.1733229,0.116712,-0.07716896,0.01606221,0.1408358,-0.2482339,0.8596201,0.002729878,0.4465713,126.9522,-0.2774344,0.9607399,0.003051002,-0.1105554,0.003221192,-0.06449763,0.1280344,-0.06735628,-0.4108799,-0.6077669,0.6762102,94.90359,-0.09142865,-0.5577237,-0.8249759,-0.05027463,1.000869,0.2990564,1.045802,-0.0007408849,-0.03924207,-0.03933569,0.998455,6.370734,-0.01333329,-0.7062178,-0.7079026,0.1163782,-0.05050939,-0.001287367,0.1268729,0.5721761,0.4472506,0.6837094,0.07157454,171.7911,0.5736474,0.4484007,0.6854674,-0.1663867,0.01965795,-0.2819577,0.3279804,-0.3251486,-0.5782045,0.6121412,0.4303963,129.0146,-0.3602196,-0.6405705,0.6781676,0.1002746,-0.0008693933,0.0009436607,0.1002828,-0.8410171,-0.1839527,0.3408729,0.3777003,135.6174,-0.9082966,-0.1986685,0.3681419,-0.07127398,1.060475,-0.01249921,1.06294,0.1155014,-0.006493435,0.008775487,-0.9932473,346.6755,0.9955632,-0.05597011,0.07564023,False,False,False,False
1773106247323,0.07269359,0.01954653,0.9189156,0.2317132,0.9478813,-0.5651592,-0.4388136,-0.6977648,0.03409147,176.0927,-0.5654879,-0.4390688,-0.6981706,-0.1221575,0.6945668,0.1955357,0.7318331,0.3595015,0.5495041,-0.6238106,0.4238681,129.8419,0.3969218,0.6067017,-0.6887426,-0.04317352,1.027432,0.2692892,1.063013,-0.03785849,1.027294,0.3611775,1.089594,-0.07220484,1.00675,0.3664802,1.07381,-0.1010067,0.7926484,0.2761651,0.8454354,-0.006120746,0.7356047,0.3061135,0.7967793,-0.003028702,0.7086247,0.3241058,0.7792321,0.1019297,-0.07900321,0.02214504,0.1308494,0.1751817,-0.02330016,0.02388979,0.1783318,0.182636,-0.02634287,-0.01567031,0.1851902,-0.09492421,-0.01476853,-0.08567229,0.1287185,-0.1509435,0.06359112,-0.02341603,0.1654572,-0.1649686,0.06058808,0.005832613,0.1758396,0.1005012,-0.08268271,0.02463827,0.1324536,0.1406443,-0.06299062,0.01877276,0.1552452,0.1404783,-0.06865831,-0.004759013,0.1564313,-0.09500458,-0.01700393,-0.08531824,0.1288185,-0.147933,0.06590919,-0.02355186,0.1636547,-0.1610369,0.0643777,0.00533663,0.1735104,0.1178769,-0.07561079,0.01597792,0.1409513,-0.2576774,0.8477308,0.01961041,0.4632173,124.8102,-0.290752,0.9565426,0.02212754,-0.1106652,0.003339545,-0.06446056,0.1281136,-0.06522767,-0.4106531,-0.6075888,0.6767165,94.82482,-0.08859523,-0.5577679,-0.825255,-0.0507152,1.000893,0.2988098,1.045776,0.006786362,-0.06336485,-0.05477521,0.9964631,9.640721,0.08075935,-0.754057,-0.6518382,0.1169346,-0.04951037,-0.001245143,0.1269903,0.5743815,0.4585117,0.6734928,0.07912453,170.9235,0.5761879,0.4599538,0.675611,-0.16309,0.01573217,-0.2878526,0.3312174,-0.3131654,-0.579892,0.6198741,0.4259213,129.582,-0.3461308,-0.6409344,0.6851252,0.1007152,-0.0008932352,0.001190186,0.1007262,-0.8544893,-0.164306,0.3245566,0.3708297,136.4664,-0.9200909,-0.1769203,0.3494738,-0.07128599,1.060474,-0.01262481,1.062942,0.1156085,-0.005940777,0.008609828,-0.9932398,346.6681,0.9959308,-0.05117793,0.07417096,False,False,False,False
1773106247339,0.08699889,0.01938891,0.9188726,0.2318398,0.9478673,-0.5597999,-0.4428256,-0.6998633,0.0268502,176.9228,-0.5600019,-0.4429854,-0.7001158,-0.1234123,0.6881782,0.1989499,0.7269118,0.3661053,0.5394946,-0.6301835,0.421641,130.1235,0.4037499,0.5949678,-0.6949816,-0.04715037,1.023794,0.2685809,1.059487,-0.04026232,1.029249,0.3585294,1.09065,-0.07531884,1.009512,0.3622328,1.075174,-0.1013351,0.787104,0.2781428,0.8409309,-0.007439476,0.7274312,0.3092662,0.790479,-0.004612748,0.7010062,0.3263454,0.7732608,0.1024781,-0.07744229,0.01693652,0.1295605,0.1750361,-0.02402702,0.02401146,0.1783017,0.1820168,-0.02857302,-0.01552117,0.1848984,-0.09437279,-0.01511148,-0.08608508,0.1286282,-0.1500938,0.06404313,-0.02303263,0.1648034,-0.1632043,0.06196862,0.005634062,0.174664,0.1006445,-0.08230288,0.02408004,0.132223,0.1431371,-0.06016647,0.01915247,0.156445,0.1434891,-0.06575286,-0.005539072,0.1579343,-0.09495879,-0.01686676,-0.08537382,0.1288035,-0.1480896,0.06577393,-0.02351422,0.1637365,-0.161194,0.06420308,0.005358188,0.1735922,0.118961,-0.07423231,0.0156696,0.1410947,-0.2637611,0.8375015,0.03037726,0.4775968,122.9429,-0.3002132,0.9532453,0.03457544,-0.1106689,0.00339847,-0.06449629,0.1281363,-0.06423562,-0.4103685,-0.6069565,0.677551,94.69486,-0.08733886,-0.5579633,-0.8252569,-0.05142772,1.001734,0.2975723,1.046263,0.0162998,-0.09407018,-0.07013573,0.9929583,13.60697,0.1375925,-0.7940803,-0.592041,0.1177154,-0.04762909,-0.00122775,0.126992,0.578093,0.4749707,0.6574404,0.08935096,169.7475,0.5804145,0.476878,0.6600805,-0.161524,0.01078772,-0.2946883,0.3362255,-0.2924666,-0.5800805,0.6317185,0.4229676,129.9558,-0.3227593,-0.6401632,0.6971496,0.1014277,-0.001734018,0.002427697,0.1014716,-0.8698226,-0.1425661,0.301814,0.363307,137.3931,-0.9336171,-0.1530222,0.3239496,-0.07132638,1.060501,-0.01274981,1.062974,0.115757,-0.005409862,0.008500406,-0.9932265,346.6549,0.9962342,-0.04655866,0.07315668,False,False,False,False
1773106247351,0.1017904,0.01845712,0.9185283,0.2319312,0.9475374,-0.556978,-0.445849,-0.7003595,0.02215831,177.4606,-0.5571148,-0.4459585,-0.7005314,-0.1254663,0.6763278,0.2057019,0.7179654,0.3685406,0.5325436,-0.6348293,0.4213868,130.1557,0.4063826,0.5872256,-0.700014,-0.05331032,1.017021,0.2694375,1.053456,-0.04251491,1.031245,0.355758,1.091713,-0.0786449,1.012327,0.3572982,1.076407,-0.1019205,0.7754143,0.2844495,0.8322059,-0.009788062,0.7146343,0.3163209,0.7815734,-0.006932642,0.6890764,0.3323878,0.7650856,0.1030313,-0.0746129,0.008692335,0.1275072,0.1746175,-0.02569401,0.02458052,0.1782012,0.1807189,-0.03245753,-0.01520208,0.1842387,-0.09509716,-0.01464175,-0.08553284,0.128739,-0.1500402,0.06388479,-0.02218277,0.1645764,-0.1621933,0.06264488,0.005571023,0.17396,0.1008413,-0.08166868,0.02281101,0.1317539,0.1457333,-0.05732352,0.01960012,0.1578238,0.1465594,-0.06300698,-0.006335983,0.1596549,-0.0949702,-0.01668327,-0.08538693,0.1287967,-0.1482505,0.06561814,-0.02340442,0.1638039,-0.1612764,0.06407458,0.005375741,0.1736218,0.1202306,-0.07268795,0.01494949,0.1412884,-0.2669599,0.826371,0.03719123,0.4944293,120.7357,-0.3071266,0.9507064,0.042787,-0.1106651,0.003450742,-0.0645437,0.1281583,-0.06394608,-0.4099087,-0.6058214,0.6788713,94.489,-0.08708948,-0.5582631,-0.8250806,-0.05170247,1.002222,0.2969218,1.046559,0.02278495,-0.09967143,-0.07436353,0.9919761,14.52619,0.180224,-0.7883794,-0.5881994,0.1177066,-0.04754909,-0.0003069956,0.1269482,0.5880301,0.4911048,0.6342114,0.103985,168.0626,0.5912352,0.4937816,0.6376682,-0.1582206,0.009819348,-0.3077026,0.3461374,-0.2620081,-0.5839338,0.6441538,0.4188544,130.4754,-0.2885382,-0.643061,0.7093788,0.1017025,-0.00222218,0.003078192,0.1017733,-0.8744869,-0.1390547,0.2969869,0.3574007,138.1187,-0.9363305,-0.1488887,0.3179898,-0.07134034,1.060561,-0.01288192,1.063036,0.1161284,-0.00466751,0.00832356,-0.9931884,346.6174,0.9966407,-0.04005766,0.07143471,False,False,False,False
1773106247366,0.1144956,0.01851537,0.9181277,0.2323728,0.9472583,-0.5554648,-0.4496745,-0.6992213,0.0184734,177.883,-0.5555596,-0.4497513,-0.6993407,-0.1259888,0.6746247,0.2072604,0.716902,0.3670239,0.5248187,-0.6407601,0.423421,129.8985,0.4051336,0.579313,-0.707293,-0.05393411,1.015703,0.2695282,1.052239,-0.0445908,1.033775,0.3516501,1.092857,-0.08027299,1.014965,0.3528857,1.077556,-0.1017886,0.7748797,0.2843561,0.8316597,-0.0103061,0.7139012,0.3169863,0.7811795,-0.00756691,0.6889367,0.3335045,0.7654517,0.1033955,-0.07350966,0.007489365,0.1270842,0.1735408,-0.02939539,0.0245619,0.1777182,0.1792496,-0.03620103,-0.01480346,0.1834668,-0.09530719,-0.01451428,-0.08536007,0.1287652,-0.149593,0.06408714,-0.02190132,0.1642099,-0.1617937,0.06291401,0.005545832,0.173684,0.1010585,-0.08097488,0.02150814,0.1312721,0.1480979,-0.05494866,0.02002205,0.159227,0.1493392,-0.06072754,-0.007056013,0.1613686,-0.09499886,-0.01649883,-0.08538464,0.1287926,-0.1483646,0.06548794,-0.0232766,0.1638369,-0.1613204,0.06397589,0.005390204,0.1736267,0.121443,-0.07129099,0.01419593,0.1415356,-0.2671637,0.8173715,0.04138985,0.5087379,118.8404,-0.310323,0.9494147,0.04807622,-0.1106589,0.003504685,-0.06458611,0.1281758,-0.06362688,-0.4094715,-0.6051263,0.6797844,94.34641,-0.08675462,-0.5583103,-0.8250837,-0.05199928,1.002856,0.2962946,1.047003,0.03079225,-0.1068165,-0.0814558,0.990458,15.84284,0.2234322,-0.7750732,-0.5910529,0.1178904,-0.04765332,-0.0001570125,0.1271574,0.5876817,0.5014631,0.6266273,0.1024852,168.2354,0.5907926,0.5041176,0.6299443,-0.1612142,0.006825041,-0.3079629,0.3476748,-0.2515384,-0.5755041,0.6526713,0.4237258,129.8599,-0.2777005,-0.6353611,0.7205544,0.1019993,-0.002856374,0.003705442,0.1021065,-0.8805119,-0.1330267,0.2914461,0.3493736,139.102,-0.9397305,-0.1419733,0.3110472,-0.07133929,1.060614,-0.01303592,1.063091,0.1160521,-0.004171878,0.008370184,-0.9931991,346.628,0.9967694,-0.03583219,0.07189138,False,False,False,False
1773106247381,0.1288225,0.01845426,0.9177491,0.2324518,0.9469096,-0.5546246,-0.4549541,-0.6965563,0.01475683,178.3089,-0.554685,-0.4550036,-0.6966322,-0.1266184,0.6736919,0.208692,0.716551,0.3627022,0.5150134,-0.6486118,0.427213,129.4184,0.4011523,0.56961,-0.7173712,-0.0531241,1.0165,0.2696579,1.053,-0.04704601,1.036749,0.3455256,1.093823,-0.08197311,1.018382,0.3462971,1.078769,-0.1024217,0.7761602,0.2827095,0.8323698,-0.0107868,0.7150522,0.3166145,0.7820874,-0.007946309,0.6907518,0.3333968,0.7670428,0.1045633,-0.0724501,0.008774936,0.1275127,0.1716679,-0.03427235,0.02434087,0.1767398,0.176807,-0.04138452,-0.01414097,0.1821356,-0.09490006,-0.01477064,-0.08567169,0.1287006,-0.1488127,0.06448825,-0.02170181,0.1636304,-0.1607614,0.06365187,0.00544133,0.1729896,0.1013176,-0.08034467,0.0205668,0.1309333,0.1498404,-0.05342011,0.02034133,0.1603734,0.1513699,-0.05929756,-0.007579787,0.1627467,-0.09499156,-0.01637107,-0.08540586,0.128785,-0.1483977,0.06541404,-0.02316018,0.1638209,-0.1612791,0.06395193,0.005393984,0.1735796,0.1224406,-0.0702716,0.01363017,0.1418294,-0.2656655,0.8121154,0.0425004,0.5177686,117.6346,-0.3105307,0.9492643,0.0496778,-0.1105973,0.00352438,-0.06465916,0.12816,-0.06366799,-0.4090989,-0.6046165,0.6804582,94.24109,-0.08688472,-0.5582781,-0.8250918,-0.05166417,1.004968,0.2955295,1.048794,0.0564125,-0.1322018,-0.1011789,0.9844304,20.24752,0.3209359,-0.7521085,-0.5756159,0.1184647,-0.04742331,-1.90754E-05,0.1276043,0.5871318,0.5156626,0.6154556,0.102873,168.1907,0.5902634,0.518413,0.6187384,-0.1669614,0.003454704,-0.3061101,0.3486997,-0.2348532,-0.5653045,0.6622248,0.4321262,128.7949,-0.2604233,-0.6268533,0.734326,0.1016642,-0.004968166,0.004470497,0.1018836,-0.8990467,-0.1149351,0.270094,0.3248911,142.082,-0.9506162,-0.1215279,0.2855867,-0.07131609,1.060638,-0.01320668,1.063115,0.1158868,-0.003953126,0.008200479,-0.9932207,346.6493,0.9969318,-0.03400728,0.0705457,False,False,False,False
1773106247393,0.1441417,0.01757015,0.9175843,0.2315674,0.9465163,-0.5550753,-0.4604286,-0.6926428,0.01195203,178.6304,-0.555115,-0.4604615,-0.6926923,-0.1261165,0.6727795,0.2099344,0.7159679,0.3587581,0.5066013,-0.6544693,0.4316452,128.856,0.3977171,0.5616153,-0.7255409,-0.05130675,1.019191,0.2716287,1.056013,-0.05114998,1.040246,0.3313437,1.092939,-0.08460154,1.023496,0.3319302,1.079295,-0.1022266,0.777178,0.2812195,0.8327907,-0.01018105,0.7155709,0.3152417,0.7819992,-0.006944593,0.6922998,0.3325444,0.768058,0.107913,-0.06982326,0.01234053,0.1291231,0.1648407,-0.04456709,0.02376721,0.1724052,0.1698424,-0.05220984,-0.01251618,0.1781262,-0.09452567,-0.01491976,-0.08598627,0.128652,-0.1470199,0.06554829,-0.02122071,0.162363,-0.1592205,0.06509323,0.005280979,0.1720935,0.1018623,-0.07947577,0.01988744,0.1307204,0.1510792,-0.05268899,0.02062425,0.161327,0.1528954,-0.05871223,-0.007987455,0.1639754,-0.09495308,-0.01625121,-0.08545379,0.1287732,-0.148284,0.06542513,-0.02300001,0.1636997,-0.1611091,0.06404619,0.005384652,0.1734562,0.1235808,-0.0693878,0.01313605,0.1423357,-0.2617503,0.8106853,0.03877202,0.5222766,117.0298,-0.306939,0.9506425,0.04546565,-0.1104555,0.003534013,-0.06478365,0.1281009,-0.06369191,-0.4087715,-0.6051483,0.68018,94.28458,-0.08688676,-0.5576348,-0.8255267,-0.05130203,1.005893,0.29518,1.049563,0.0642785,-0.1403749,-0.1061188,0.9822943,21.59571,0.3431032,-0.7492876,-0.5664368,0.119657,-0.04689626,0.001848515,0.128532,0.5920903,0.5469154,0.5812934,0.1114031,167.2076,0.595799,0.5503411,0.5849345,-0.1721098,0.0009848195,-0.305935,0.3510256,-0.1910428,-0.5551565,0.6766132,0.4444079,127.2291,-0.2132591,-0.6197158,0.7552967,0.101302,-0.005892515,0.004819989,0.1015877,-0.9043806,-0.1100834,0.2626985,0.3177529,142.9458,-0.9538134,-0.1161004,0.2770574,-0.0712866,1.060643,-0.01336337,1.06312,0.115691,-0.003909814,0.007985613,-0.9932455,346.6737,0.9970607,-0.03369598,0.06882247,False,False,False,False
