Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106213620,3.004554,0.05234859,0.8977371,0.1528047,0.9121522,-0.6935129,-0.6380156,-0.3296479,0.05751872,173.4052,-0.6946629,-0.6390736,-0.3301946,-0.1308523,0.6647733,0.2201825,0.7124088,0.274456,0.5968488,-0.6058119,0.4488176,126.6643,0.3071272,0.6678975,-0.6779276,-0.00903906,1.006107,0.1788697,1.021923,-0.006307761,1.043656,0.1918483,1.061162,-0.02560568,1.032941,0.2052435,1.053446,-0.1173132,0.7692036,0.2961542,0.8325526,-0.01480928,0.724795,0.3158984,0.7907838,-0.00365172,0.7009183,0.3321654,0.7756504,0.1075538,-0.06719394,0.01044018,0.1272472,0.1461599,-0.06698036,0.02020705,0.1620414,0.1447989,-0.07830309,-0.002957541,0.1646415,-0.09458607,-0.01238064,-0.08809582,0.1298487,-0.1478948,0.06240728,-0.0215078,0.1619571,-0.1618392,0.06162031,0.006135359,0.173282,0.1080852,-0.06814889,0.008462632,0.1280558,0.1497899,-0.06517135,0.02032668,0.1646132,0.1489424,-0.07578676,-0.003255493,0.1671469,-0.09388301,-0.01111324,-0.08925319,0.1300141,-0.1470578,0.06228613,-0.02188508,0.1611971,-0.1623329,0.06031882,0.006148433,0.1732863,0.1282737,-0.06926749,0.008544667,0.1460312,-0.1021437,0.7907208,-0.1860129,0.5742182,109.9102,-0.1247629,0.9658222,-0.2272045,-0.110326,0.0069849,-0.06668937,0.129105,-0.01488935,-0.3907794,-0.6397925,0.6616157,97.15357,-0.01985662,-0.5211483,-0.8532352,-0.00409559,1.011592,0.1826412,1.027955,0.3253736,0.4616237,0.1926501,0.8024472,73.27113,0.5452673,0.7735978,0.3228467,0.1147237,-0.062365,0.01204229,0.1311332,0.5495952,0.5133659,0.3793979,-0.5389414,245.2232,0.6524599,0.6094497,0.4504077,-0.09942016,0.1681241,-0.3160953,0.3715728,-0.4627645,-0.02003284,0.6469487,0.6057268,105.4377,-0.5816016,-0.02517723,0.813084,0.05409559,-0.01159167,0.1173588,0.1297451,-0.6715022,-0.3156995,0.6462793,0.178162,159.4746,-0.6824201,-0.3208325,0.6567872,-0.06024521,1.056734,-0.01779018,1.0586,0.08088311,-0.04779105,-0.01222166,-0.9955022,349.1274,0.8537482,-0.5044505,-0.1290037,True,True,False,False
1773106213633,3.019397,0.05257685,0.8979391,0.1527411,0.9123535,-0.6942002,-0.6390824,-0.3255661,0.06055317,173.0569,-0.6954764,-0.6402573,-0.3261647,-0.1307282,0.6647794,0.2202111,0.7124005,0.274418,0.5962882,-0.6059854,0.4493516,126.5958,0.3071769,0.6674706,-0.6783254,-0.008963087,1.005936,0.1792345,1.021819,-0.006736728,1.043116,0.1914912,1.060569,-0.02582072,1.032041,0.2046988,1.052462,-0.1173922,0.7691988,0.2961964,0.8325744,-0.01476518,0.7248991,0.3161522,0.7909797,-0.00366072,0.7010844,0.3326056,0.7759892,0.1073687,-0.06722112,0.01028324,0.1270924,0.1453172,-0.06762475,0.02014604,0.1615427,0.1434693,-0.07897758,-0.002854027,0.1637958,-0.09462717,-0.01254337,-0.08799652,0.1298269,-0.1480564,0.06234097,-0.02143329,0.1620694,-0.1621176,0.06145215,0.006182939,0.1734841,0.1080277,-0.06807443,0.008608757,0.1279774,0.1494309,-0.06536826,0.02031218,0.164363,0.1485031,-0.07604286,-0.003223271,0.1668715,-0.09394274,-0.01122802,-0.08915232,0.1299979,-0.1471379,0.06229053,-0.02184882,0.161267,-0.1623156,0.06040978,0.006151202,0.1733019,0.128135,-0.06935173,0.008610005,0.1459533,-0.1000343,0.7923668,-0.1892838,0.5712439,110.326,-0.1218771,0.9653824,-0.2306145,-0.1103336,0.006874716,-0.06666311,0.1290919,-0.01633578,-0.3911804,-0.6385623,0.6625326,97.01338,-0.02180916,-0.5222471,-0.8525155,-0.004234307,1.011461,0.1824621,1.027795,0.329855,0.46261,0.1963428,0.7991478,73.9024,0.5487208,0.7695615,0.3266205,0.1138269,-0.06257333,0.0122759,0.130471,0.5495916,0.5129756,0.3854339,-0.5350196,244.6905,0.6505277,0.6071869,0.4562213,-0.09916841,0.1681593,-0.3156171,0.3711146,-0.468611,-0.02102012,0.6401775,0.6083869,105.0541,-0.5904574,-0.02648569,0.8066341,0.05423431,-0.01146054,0.1175379,0.1299533,-0.6707271,-0.3212842,0.6453096,0.1745777,159.8918,-0.6811878,-0.326295,0.6553739,-0.05980806,1.056719,-0.0177957,1.058559,0.08022729,-0.04853211,-0.01159297,-0.9955269,349.1574,0.8491607,-0.5136851,-0.1227051,True,True,False,False
1773106213648,3.032481,0.05252006,0.8977696,0.1526693,0.9121714,-0.6948366,-0.6400356,-0.3217971,0.06327151,172.7448,-0.6962317,-0.6413206,-0.3224432,-0.1307316,0.664816,0.220199,0.7124315,0.2743551,0.5957676,-0.6061826,0.4498141,126.5365,0.3071865,0.6670618,-0.6787232,-0.009042946,1.006127,0.1789355,1.021955,-0.007026451,1.042886,0.1916873,1.060379,-0.02601798,1.031388,0.2047226,1.051831,-0.1175844,0.7692981,0.2960979,0.8326582,-0.01484464,0.7250435,0.3162451,0.7911507,-0.003729697,0.7012764,0.3327453,0.7762229,0.1074634,-0.06746694,0.0110019,0.1273625,0.1453434,-0.06780808,0.02010548,0.1616381,0.1429713,-0.07926418,-0.002827622,0.163498,-0.09459516,-0.01265236,-0.08798673,0.1298075,-0.1481259,0.06231314,-0.02139498,0.1621171,-0.1622102,0.0614403,0.006201133,0.173567,0.1079795,-0.0680226,0.008812909,0.1279231,0.1490822,-0.06557639,0.02029455,0.1641269,0.1480312,-0.07631766,-0.003189519,0.1665767,-0.09399839,-0.01134953,-0.08905289,0.1299805,-0.1472222,0.06229246,-0.0218101,0.1613394,-0.1623066,0.06049769,0.006155462,0.1733243,0.1280006,-0.06945619,0.008704715,0.1458907,-0.09815926,0.7944503,-0.1925992,0.5675553,110.8401,-0.1192215,0.964917,-0.2339256,-0.1103395,0.006758008,-0.06663802,0.1290779,-0.01774177,-0.3915977,-0.6373547,0.6634121,96.87876,-0.02371089,-0.5233484,-0.8517889,-0.004158206,1.010771,0.1822057,1.027071,0.327794,0.4649168,0.1914177,0.7998518,73.7681,0.5461435,0.7746063,0.3189245,0.113726,-0.06277266,0.01266088,0.1305155,0.5529475,0.5104733,0.3799058,-0.5379014,245.0818,0.6559221,0.6055379,0.4506551,-0.0992066,0.1679851,-0.3154792,0.3709287,-0.4682777,-0.01419791,0.6423448,0.6065538,105.3185,-0.5889971,-0.01785805,0.8079378,0.05415821,-0.01077139,0.1177943,0.1300947,-0.6689022,-0.3171986,0.6490281,0.1752647,159.8119,-0.6794186,-0.3221856,0.659232,-0.05946437,1.056716,-0.01777219,1.058537,0.07937076,-0.04894944,-0.01115874,-0.9955801,349.2221,0.8451211,-0.5212021,-0.1188156,True,True,False,False
1773106213660,3.047317,0.05277075,0.8978435,0.1524349,0.9122193,-0.6956426,-0.6411218,-0.3171503,0.06678388,172.3414,-0.6971991,-0.6425564,-0.3178599,-0.1307436,0.6648752,0.2201013,0.7124588,0.2742851,0.5952545,-0.6063879,0.4502594,126.4793,0.3071853,0.6666547,-0.6791235,-0.009085425,1.005828,0.179341,1.021732,-0.007214988,1.04176,0.1909826,1.059146,-0.0260699,1.030701,0.2044454,1.051105,-0.1176931,0.7693782,0.295971,0.8327024,-0.01490496,0.7251915,0.3164243,0.7913591,-0.00381073,0.7014056,0.3328401,0.7763806,0.1073603,-0.06760328,0.01069667,0.1273219,0.1439785,-0.06827569,0.02011647,0.1606115,0.1421145,-0.07979979,-0.002747552,0.1630095,-0.09464309,-0.01271731,-0.08791108,0.1297975,-0.1483554,0.06221968,-0.02131057,0.1622799,-0.1623206,0.06138995,0.006304994,0.1736562,0.1079325,-0.06799075,0.008956002,0.1278764,0.1486945,-0.06578143,0.02028102,0.1638554,0.1475818,-0.07658216,-0.003155947,0.1662984,-0.09404737,-0.01145343,-0.08896615,0.1299656,-0.1473083,0.06228693,-0.02177216,0.1614107,-0.1623077,0.06056547,0.00616682,0.1733493,0.1278637,-0.06957069,0.008765168,0.1458288,-0.09623647,0.7960995,-0.1956873,0.5645092,111.2636,-0.11659,0.9644702,-0.2370741,-0.1103479,0.006655875,-0.06661373,0.1290672,-0.01898542,-0.3919337,-0.6361857,0.6643006,96.74261,-0.02539973,-0.5243502,-0.8511238,-0.004202134,1.010533,0.1822734,1.026849,0.3326721,0.472694,0.1910236,0.7933472,75.00116,0.5464665,0.7764746,0.3137865,0.1129548,-0.06293616,0.01265544,0.1299227,0.5535759,0.514653,0.3797168,-0.5333867,244.4691,0.6544443,0.6084292,0.448906,-0.09922602,0.1679304,-0.3147343,0.3702757,-0.4676572,-0.01550893,0.6388091,0.6107202,104.7168,-0.5905908,-0.01958578,0.8067336,0.05420214,-0.01053333,0.1177266,0.1300322,-0.6625501,-0.3226264,0.6542858,0.1698525,160.4415,-0.6723192,-0.3273834,0.6639331,-0.05906659,1.056617,-0.01777042,1.058415,0.07891255,-0.04960469,-0.0103653,-0.9955927,349.2374,0.8414372,-0.5289302,-0.1105243,True,True,False,False
1773106213674,3.060246,0.05281658,0.8977624,0.1523462,0.9121274,-0.6965693,-0.6423234,-0.3117211,0.07100722,171.8563,-0.698332,-0.6439487,-0.3125099,-0.1307454,0.6648746,0.2200552,0.7124443,0.2742116,0.5947627,-0.6065929,0.4506776,126.4257,0.3071755,0.6662614,-0.6795137,-0.009122026,1.006021,0.1795415,1.021957,-0.007302454,1.04165,0.1914889,1.05913,-0.02602956,1.029978,0.2046786,1.050441,-0.1177673,0.7694325,0.2958583,0.8327231,-0.01497234,0.7253168,0.316507,0.7915083,-0.003890123,0.7015005,0.3329363,0.776508,0.1075809,-0.06780371,0.01117754,0.1276555,0.144129,-0.06836262,0.02008898,0.1607799,0.141497,-0.08004937,-0.002657576,0.1625927,-0.09467202,-0.01274277,-0.08787338,0.1297956,-0.1484589,0.06217892,-0.02129194,0.1623564,-0.1623927,0.06135087,0.00636892,0.1737121,0.1079025,-0.0679748,0.009145427,0.127856,0.1483053,-0.06600152,0.02026464,0.1635888,0.147063,-0.0768778,-0.003113452,0.1659741,-0.09410063,-0.01156336,-0.08887298,0.1299502,-0.1474064,0.06227772,-0.02173121,0.1614912,-0.1623149,0.06063244,0.006184053,0.1733801,0.127731,-0.06970483,0.008854946,0.145782,-0.09445947,0.7981568,-0.1991792,0.5606699,111.7957,-0.1140761,0.9639118,-0.2405432,-0.1103609,0.006548163,-0.06658385,0.1290574,-0.02031834,-0.392275,-0.6348783,0.6653098,96.58781,-0.02721568,-0.5254381,-0.8503964,-0.004105843,1.01029,0.1822584,1.026607,0.3302743,0.4775616,0.1949119,0.7904829,75.53867,0.5392374,0.7797127,0.3182318,0.1127586,-0.06310305,0.01294515,0.1298617,0.5515937,0.5137898,0.3764482,-0.5385643,245.1719,0.6546448,0.6097783,0.4467779,-0.09952869,0.1676913,-0.3144746,0.3700278,-0.4679636,-0.00464335,0.6355716,0.6140336,104.2365,-0.5928995,-0.005883021,0.805255,0.05410584,-0.01029015,0.1177417,0.1299863,-0.6581993,-0.3274094,0.6554925,0.1729351,160.083,-0.6682679,-0.3324179,0.6655198,-0.05864187,1.056599,-0.01768963,1.058372,0.07800259,-0.0502287,-0.009634747,-0.9956405,349.296,0.8362721,-0.538506,-0.1032949,True,True,False,False
1773106213689,3.074244,0.05311034,0.8979967,0.1523046,0.912368,-0.6977515,-0.6433353,-0.3058071,0.07579315,171.3064,-0.6997644,-0.6451911,-0.3066893,-0.1307774,0.6648594,0.2200018,0.7124195,0.274173,0.5943918,-0.6067602,0.4509653,126.3887,0.3071823,0.6659542,-0.6798118,-0.008951747,1.005716,0.179763,1.021695,-0.007030862,1.042307,0.1925072,1.059958,-0.02548015,1.029699,0.2053059,1.050276,-0.1178433,0.7694526,0.2957689,0.8327206,-0.01504804,0.7254082,0.3165966,0.7916293,-0.003985908,0.7015609,0.3330593,0.7766157,0.1070287,-0.0680109,0.01133799,0.1273152,0.1448356,-0.06841272,0.02002378,0.1614268,0.1410839,-0.08012234,-0.002602551,0.1622684,-0.0947052,-0.01276641,-0.08783863,0.1297986,-0.1485826,0.06212824,-0.02129103,0.16245,-0.1625073,0.06128095,0.006412253,0.1737961,0.1078369,-0.06797751,0.009310167,0.127814,0.1480446,-0.06618269,0.02024655,0.1634236,0.1466137,-0.07712159,-0.003075065,0.1656888,-0.09414606,-0.01165376,-0.08879526,0.129938,-0.1474948,0.06226649,-0.02169814,0.1615631,-0.1623294,0.06068117,0.006201199,0.1734113,0.127592,-0.06981681,0.008945387,0.1457194,-0.09331451,0.7998257,-0.2020485,0.5574474,112.2411,-0.1123984,0.9633991,-0.2433697,-0.1103766,0.006459911,-0.06655564,0.1290518,-0.02140502,-0.3925488,-0.6337575,0.6661822,96.45383,-0.02870118,-0.5263537,-0.8497812,-0.003790338,1.009513,0.1822117,1.025832,0.3235207,0.4818663,0.1972623,0.7900802,75.61398,0.5277632,0.7860745,0.3217963,0.1121596,-0.06345308,0.01321701,0.1295405,0.5559452,0.5097416,0.3772505,-0.5373739,245.0101,0.659215,0.6044288,0.4473268,-0.09976507,0.1676513,-0.3142176,0.369855,-0.4734062,-0.0006559659,0.63291,0.6126266,104.4407,-0.5989659,-0.0008299453,0.8007742,0.05379034,-0.009512901,0.1177883,0.1298383,-0.6541846,-0.3287645,0.6569316,0.1799923,159.2614,-0.6650462,-0.334223,0.6678388,-0.05826943,1.056461,-0.0175914,1.058213,0.07722125,-0.05089641,-0.009121753,-0.9956723,349.3352,0.8309265,-0.5476624,-0.09815311,True,True,False,False
1773106213702,3.088939,0.05378304,0.8981279,0.151994,0.9124848,-0.6993489,-0.6444337,-0.2981114,0.08213495,170.5774,-0.7017199,-0.6466185,-0.2991221,-0.130924,0.6648009,0.2199207,0.7123668,0.2741553,0.594022,-0.6069424,0.4512179,126.3563,0.3072065,0.6656352,-0.6801131,-0.008457554,1.005744,0.1805332,1.021853,-0.006776641,1.040835,0.1919922,1.058416,-0.02490721,1.02866,0.2053761,1.049257,-0.1181084,0.7693774,0.2956877,0.8326598,-0.01523561,0.7254657,0.316664,0.7917125,-0.004205462,0.701593,0.3333182,0.7767571,0.107171,-0.06824209,0.01126698,0.1275522,0.1430601,-0.06902966,0.0200367,0.1601023,0.1398303,-0.08075659,-0.002505172,0.1614943,-0.09471942,-0.01288597,-0.08776838,0.1297733,-0.1487151,0.06207255,-0.02130981,0.1625524,-0.1627658,0.0611224,0.006450012,0.1739835,0.107783,-0.0679989,0.009468358,0.1277916,0.1476416,-0.06641284,0.02022958,0.1631501,0.1460654,-0.07741544,-0.003028994,0.1653403,-0.09419241,-0.01175337,-0.08871225,0.1299239,-0.1475934,0.06225081,-0.02166674,0.1616429,-0.1623647,0.06071684,0.006221313,0.1734576,0.1274314,-0.06997122,0.0090248,0.1456578,-0.09162932,0.8016831,-0.205311,0.5538554,112.7362,-0.1100503,0.9628521,-0.2465864,-0.1104013,0.006366287,-0.06651793,0.1290489,-0.02238562,-0.3928567,-0.6326963,0.6669767,96.33169,-0.03004464,-0.5272688,-0.8491672,-0.003698105,1.009219,0.1823406,1.025565,0.331673,0.4918925,0.1874837,0.7828696,76.95187,0.533077,0.7905877,0.3013307,0.1112226,-0.06394224,0.01324267,0.1289746,0.5625867,0.5072224,0.3802391,-0.5306976,244.1052,0.6637711,0.5984492,0.4486273,-0.1000229,0.1678293,-0.3134327,0.369339,-0.4802696,-0.001459458,0.6286137,0.6117057,104.5741,-0.607102,-0.00184488,0.7946218,0.05369811,-0.009218574,0.1176594,0.1296619,-0.6461332,-0.3284204,0.6679777,0.1686945,160.5762,-0.6555279,-0.3331956,0.67769,-0.05783042,1.056319,-0.01746781,1.058045,0.07639464,-0.05165295,-0.008280166,-0.9957044,349.3748,0.8250954,-0.5578743,-0.0894294,True,True,False,False
1773106213717,3.102521,0.0536171,0.898054,0.1517174,0.9123563,-0.7008054,-0.645305,-0.2910452,0.08801136,169.9016,-0.7035354,-0.6478189,-0.292179,-0.1309848,0.6647766,0.219898,0.7123483,0.2741617,0.5937457,-0.6070932,0.4513748,126.3362,0.307241,0.6653848,-0.6803427,-0.008635932,1.005996,0.1809138,1.022171,-0.006889912,1.039908,0.1920853,1.057522,-0.02509869,1.027712,0.2056263,1.048382,-0.1182925,0.7693829,0.2956175,0.8326661,-0.01531242,0.725486,0.3167326,0.79176,-0.00430664,0.7016318,0.333452,0.77685,0.1074669,-0.06850141,0.0117398,0.127982,0.1422242,-0.06915802,0.02006952,0.1594156,0.1389206,-0.08129428,-0.002413161,0.1609768,-0.09467775,-0.01298572,-0.08777525,0.1297575,-0.1487949,0.06204273,-0.02129407,0.162612,-0.1628815,0.06105761,0.006459907,0.1740694,0.1077563,-0.06804138,0.009660356,0.127806,0.1471837,-0.06664488,0.02021606,0.162829,0.1454614,-0.07774331,-0.00297694,0.1649603,-0.09423343,-0.01185754,-0.08863305,0.129909,-0.147695,0.06223322,-0.02163524,0.1617247,-0.1624084,0.06074564,0.006241481,0.1735093,0.1272833,-0.07015183,0.009117237,0.1456209,-0.09017165,0.8038875,-0.2090563,0.5494812,113.3372,-0.1079246,0.9621563,-0.2502152,-0.1104242,0.006268282,-0.06648254,0.1290454,-0.02328989,-0.3931752,-0.6316857,0.6677155,96.21802,-0.03128611,-0.5281656,-0.8485649,-0.003223614,1.008611,0.1821203,1.024926,0.3466759,0.4973928,0.1946735,0.7710503,79.10341,0.5444251,0.7811132,0.3057183,0.1109493,-0.06391115,0.01363818,0.1287648,0.5556514,0.5136241,0.3750418,-0.5355237,244.7589,0.6579493,0.6081845,0.4440886,-0.1002863,0.167746,-0.31314,0.3691242,-0.4748662,0.009959681,0.6219715,0.6225386,102.9965,-0.6067888,0.01272658,0.7947613,0.05322361,-0.008610845,0.1178797,0.1296245,-0.6412566,-0.3437432,0.66829,0.154981,162.1686,-0.6490995,-0.3479474,0.6764635,-0.05741944,1.056221,-0.01732232,1.057922,0.07565636,-0.05225804,-0.007444177,-0.9957358,349.4138,0.8201178,-0.5664791,-0.08069517,True,True,False,False
1773106213730,3.116311,0.05422326,0.8974676,0.151603,0.9117959,-0.7023268,-0.6460106,-0.2837552,0.0942898,169.1791,-0.7054698,-0.6489015,-0.285025,-0.1311047,0.6647475,0.2198865,0.7123396,0.2741741,0.5934973,-0.6072472,0.4514869,126.3218,0.3072744,0.6651486,-0.6805585,-0.008187168,1.005642,0.1802726,1.021705,-0.006399701,1.038525,0.1924751,1.05623,-0.02408814,1.026377,0.2063739,1.047196,-0.1185371,0.7693722,0.2955821,0.8326785,-0.01543112,0.7254138,0.316791,0.7917196,-0.004413288,0.7016544,0.333528,0.7769037,0.1070225,-0.06922075,0.01317064,0.1281359,0.141459,-0.06949772,0.02005515,0.1588798,0.1382427,-0.08144785,-0.002316184,0.1604686,-0.09464543,-0.01310536,-0.08777585,0.1297463,-0.1488465,0.06201872,-0.02120543,0.1626385,-0.1629633,0.06106052,0.006468177,0.1741472,0.1076986,-0.06813411,0.009936362,0.1278279,0.1467336,-0.06686919,0.0202034,0.1625128,0.1448938,-0.07803459,-0.002924986,0.164597,-0.09426583,-0.01195565,-0.08856565,0.1298956,-0.1477855,0.06221636,-0.02160145,0.1617963,-0.162452,0.0607704,0.006259305,0.1735594,0.1271088,-0.07035004,0.009240942,0.1455719,-0.0893634,0.8065199,-0.211603,0.5447603,113.9834,-0.1065637,0.9617552,-0.2523314,-0.1104401,0.006174024,-0.0664562,0.1290409,-0.02402567,-0.3934755,-0.6308784,0.6682757,96.13177,-0.03229631,-0.5289263,-0.8480532,-0.003118618,1.008384,0.1821088,1.0247,0.3545536,0.502151,0.1948335,0.7643141,80.30798,0.5498285,0.7787169,0.3021404,0.1105402,-0.06445645,0.01450845,0.1287799,0.5588406,0.5066524,0.3625212,-0.5473382,246.3692,0.6677415,0.6053833,0.4331654,-0.1003476,0.1681782,-0.3125193,0.3688114,-0.4724609,0.03084248,0.6254897,0.620155,103.3451,-0.6022605,0.03931587,0.797331,0.05311862,-0.008383632,0.1178912,0.1295771,-0.6369949,-0.349557,0.6712253,0.1466429,163.1351,-0.6439564,-0.3533772,0.6785609,-0.0570478,1.056193,-0.01714529,1.057872,0.07455207,-0.05326379,-0.006694261,-0.9957712,349.4578,0.8115106,-0.5797844,-0.07286805,True,True,False,False
1773106213744,3.129648,0.05451446,0.897077,0.1512176,0.9113647,-0.7038211,-0.6465508,-0.2765442,0.1006546,168.4463,-0.7074137,-0.649851,-0.2779558,-0.1311372,0.6647445,0.2198914,0.7123443,0.2741741,0.5934973,-0.6072472,0.4514869,126.3218,0.3072744,0.6651486,-0.6805585,-0.007903376,1.004721,0.1801576,1.020776,-0.005768931,1.037847,0.1930483,1.055664,-0.02283418,1.026237,0.2078794,1.047329,-0.1185742,0.7693731,0.2955827,0.8326848,-0.01545897,0.7253893,0.3168012,0.7917017,-0.004437637,0.7016474,0.3336149,0.7769348,0.1063216,-0.06949995,0.01364416,0.1277524,0.1413452,-0.06941488,0.0200788,0.1587452,0.1389414,-0.08102581,-0.002401911,0.1608592,-0.0946406,-0.01310693,-0.08778114,0.1297465,-0.1488484,0.06201785,-0.02118286,0.1626369,-0.1630373,0.06102838,0.006485656,0.1742059,0.1075888,-0.06824301,0.01023201,0.1278169,0.1463039,-0.06707218,0.02019347,0.1622076,0.1444192,-0.0782731,-0.002883278,0.1642921,-0.09429571,-0.01204745,-0.08850309,0.1298831,-0.1478703,0.06220053,-0.02156807,0.1618632,-0.1624987,0.06079097,0.006277354,0.173611,0.1269021,-0.07053975,0.009361132,0.145491,-0.08890551,0.8090529,-0.2129744,0.5405286,114.5607,-0.1056731,0.9616407,-0.2531415,-0.1104566,0.006086219,-0.0664304,0.1290376,-0.02464335,-0.3937607,-0.6302009,0.6687242,96.06266,-0.03314458,-0.5295966,-0.8476018,-0.002838009,1.008112,0.1820478,1.024422,0.356602,0.5038972,0.1950964,0.7621417,80.69325,0.5508131,0.7783276,0.301349,0.1105174,-0.06498393,0.01509964,0.1290931,0.5607306,0.5056335,0.3551651,-0.5511568,246.8928,0.6720151,0.6059833,0.4256524,-0.1003441,0.1682809,-0.3122767,0.3686518,-0.4700417,0.04181625,0.6248422,0.6220004,103.0753,-0.6002957,0.05340401,0.7979931,0.05283801,-0.008112311,0.1179522,0.1295005,-0.6353946,-0.3515204,0.6721859,0.1444761,163.3861,-0.6421317,-0.3552476,0.6793131,-0.05663384,1.056066,-0.01697586,1.057719,0.07403836,-0.05404772,-0.006152923,-0.9957708,349.4573,0.8058789,-0.5882885,-0.06697219,True,True,False,False
