Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106507273,0.0130097,0.1570327,0.9989573,0.3029418,1.055627,-0.2360388,-0.9305434,-0.2651652,0.08978903,169.6971,-0.2369961,-0.9343172,-0.2662406,-0.1423777,0.6831406,0.2017414,0.7263967,0.415529,0.4737587,-0.6733739,0.3865951,134.5144,0.4505603,0.5136991,-0.7301429,0.03212357,0.9959319,0.2741891,1.033485,0.02496015,1.002796,0.2874523,1.043481,0.02377665,0.9886687,0.299926,1.033434,-0.03885215,0.7352339,0.2762243,0.7863703,-0.02415397,0.7010419,0.2884413,0.7584468,-0.05406028,0.6838868,0.2634768,0.7348767,0.09938775,-0.07605255,0.02786153,0.1282115,0.1122027,-0.06842313,0.02065622,0.1330332,0.1113477,-0.07393909,0.002616551,0.1336867,-0.1124073,0.05793027,-0.05465933,0.1377641,-0.1246084,0.07612307,-0.02218571,0.1476963,-0.08867645,0.06101166,-0.00508453,0.107758,0.09934403,-0.0762037,0.02794443,0.1282853,0.1123054,-0.06840061,0.02069157,0.1331138,0.1115779,-0.0741178,0.002579064,0.1339766,-0.1122454,0.05800481,-0.05496934,0.1377868,-0.1247235,0.07609467,-0.02214668,0.1477729,-0.08949743,0.06112495,-0.005044564,0.1084965,0.1068924,-0.0740572,0.01530905,0.1309382,-0.3323385,0.9157928,-0.04021219,0.2219409,154.3539,-0.340839,0.9392167,-0.04124073,-0.1057408,0.06322851,-0.0275234,0.1262399,-0.08805769,0.1948979,-0.2775113,0.9366153,41.01862,-0.2513352,0.5562798,-0.7920758,-0.05068381,1.000035,0.3001907,1.045348,-0.001272097,0.002167411,-0.00346822,0.9999909,0.4893884,-0.2978649,0.5075052,-0.8120933,0.09390942,-0.05220669,0.01597572,0.1086266,-0.05137062,0.2797673,0.6855088,-0.6702007,264.1651,-0.06921586,0.3769535,0.9236424,-0.1938113,0.06474344,-0.3271495,0.3857218,-0.9266359,-0.08062042,-0.2392741,0.278557,147.6518,-0.964824,-0.08394291,-0.249135,0.1006838,-3.457069E-05,-0.0001906753,0.100684,-0.7813229,0.2347795,0.4335489,0.3826861,134.9997,-0.8456987,0.2541238,0.4692704,-0.03216802,1.078926,-0.002139563,1.079408,0.07591663,-0.01654988,0.001428921,-0.9969758,351.0858,0.9768934,-0.2129634,0.01838732,False,False,False,False
1773106507286,0.0281356,-0.02557235,0.8854786,0.2394353,0.9176359,-0.7121006,-0.6246796,-0.1971787,0.2526039,150.7367,-0.7359682,-0.6456171,-0.2037876,-0.1782986,0.6714525,0.2087858,0.7254173,0.3472884,0.4700973,-0.6848856,0.435122,128.4139,0.3857168,0.5221149,-0.76067,-0.1032803,0.9874689,0.2750189,1.030241,-0.0380345,1.036756,0.3218747,1.086238,-0.0375049,1.023198,0.3524345,1.082844,-0.07982464,0.7384859,0.2764046,0.7925484,-0.05931513,0.7078001,0.2850938,0.7653611,-0.07241362,0.6884787,0.2702035,0.7431397,0.09078198,-0.0902873,0.03624333,0.1330667,0.1669183,-0.03558567,0.0266152,0.1727323,0.1745081,-0.03728116,-0.005904548,0.1785436,-0.1153268,0.05571771,-0.0485612,0.1369778,-0.1225413,0.07717302,-0.01814116,0.1459491,-0.09918021,0.0736426,-0.003704984,0.1235867,0.09869704,-0.07726794,0.02857154,0.1285604,0.1164322,-0.06592093,0.02113919,0.1354581,0.1163333,-0.07133422,0.001937996,0.1364762,-0.1124782,0.05783198,-0.05448511,0.1377117,-0.1245586,0.07617616,-0.021844,0.1476306,-0.09022912,0.06207085,-0.004943338,0.109629,0.1084912,-0.07308419,0.01697647,0.1319085,-0.3325351,0.8940331,-0.009466996,0.3000593,145.0777,-0.3485984,0.9372197,-0.009924304,-0.1061573,0.0634926,-0.02755866,0.1267287,-0.09735449,0.1891839,-0.2765937,0.937138,40.84732,-0.2789854,0.5421376,-0.7926251,-0.05091859,1.000077,0.3001156,1.045378,-0.002124699,0.008705396,-0.004156489,0.9999512,1.131582,-0.2151621,0.8815701,-0.4209155,0.1231801,-0.0422643,0.02202851,0.132079,0.7091789,0.6274403,0.1986389,0.2528374,150.709,0.7329947,0.6485112,0.2053097,-0.2179369,0.02756341,-0.2904314,0.3641519,-0.3476928,-0.4712257,0.6820195,0.4380704,128.0383,-0.3867805,-0.524201,0.7586923,0.1009186,-7.677078E-05,-0.000115633,0.1009187,-0.777989,0.2331749,0.43872,0.3845616,134.767,-0.8428009,0.2526,0.4752684,-0.03283122,1.079022,-0.001790357,1.079523,0.07552601,-0.01572508,0.0009590293,-0.9970194,351.1503,0.9789358,-0.2038218,0.01243053,False,False,False,False
1773106507300,0.0459764,-0.02617932,0.8850042,0.2398349,0.9172996,-0.7129614,-0.6269726,-0.1902855,0.2497656,151.0727,-0.7362974,-0.6474941,-0.1965137,-0.178268,0.6715003,0.2087952,0.7254568,0.3455168,0.4720204,-0.6839576,0.4359094,128.3137,0.3839116,0.5244725,-0.7599608,-0.1042569,0.9868202,0.2751724,1.029759,-0.03824114,1.037479,0.3201995,1.086441,-0.0379885,1.024274,0.3509792,1.083405,-0.07995071,0.7388982,0.2762713,0.7928987,-0.05925939,0.7083032,0.2848264,0.7657226,-0.07229579,0.6889106,0.2699544,0.7434379,0.09096304,-0.09044383,0.03545423,0.133084,0.1670915,-0.03495313,0.0266721,0.1727793,0.1745677,-0.03714514,-0.005903184,0.1785735,-0.1153426,0.0557007,-0.04853171,0.1369737,-0.1225303,0.07717548,-0.01812538,0.1459392,-0.09917362,0.07365385,-0.003659587,0.1235868,0.0980258,-0.07841147,0.02916889,0.128873,0.120829,-0.06323323,0.02161939,0.1380778,0.1213874,-0.06836694,0.001257457,0.1393217,-0.1127268,0.05764701,-0.05396841,0.1376339,-0.1243825,0.07626289,-0.02152126,0.1474795,-0.09100541,0.06307615,-0.004831921,0.1108329,0.1098025,-0.07245245,0.0183807,0.1328299,-0.3317142,0.8715332,0.01530014,0.3607793,137.7039,-0.355668,0.9344685,0.016405,-0.1065949,0.06375468,-0.02759902,0.1272353,-0.1073567,0.1829831,-0.2753753,0.9376354,40.68365,-0.3088334,0.526388,-0.7921728,-0.05240581,0.9998395,0.3001463,1.045234,-0.005685848,0.01736373,-0.005852641,0.9998159,2.198634,-0.2963717,0.9050748,-0.3050657,0.1236762,-0.04180082,0.02108107,0.1322404,0.7081335,0.6316755,0.1967768,0.2466011,151.4471,0.7306996,0.6518051,0.2030475,-0.2180375,0.0287296,-0.2900933,0.3640328,-0.3504183,-0.4710919,0.6781016,0.442106,127.5233,-0.3906721,-0.5252079,0.7559975,0.1024058,0.0001604557,-0.0001463294,0.102406,-0.7723958,0.2326934,0.4452676,0.3885811,134.2675,-0.8382719,0.2525393,0.4832436,-0.0334826,1.078999,-0.001389062,1.07952,0.07544713,-0.01453374,0.0004371866,-0.9970438,351.1866,0.9819334,-0.1891545,0.00568992,False,False,False,False
1773106507312,0.0601186,-0.02785036,0.8841613,0.2407634,0.916779,-0.7134963,-0.6286642,-0.1858116,0.2473428,151.3593,-0.736377,-0.6488245,-0.1917703,-0.1781828,0.671614,0.2088159,0.7255471,0.3441008,0.4735319,-0.6832219,0.4365432,128.2329,0.3824688,0.5263318,-0.7594027,-0.1061177,0.9852133,0.2777009,1.029089,-0.04042257,1.037221,0.3195905,1.086094,-0.03976456,1.024481,0.3505289,1.083519,-0.07997184,0.7392401,0.2761924,0.7931921,-0.05918126,0.7087086,0.2844945,0.7659683,-0.0721396,0.6892776,0.2697942,0.7437047,0.09164906,-0.09062789,0.03299578,0.1330477,0.1668901,-0.03518832,0.02661972,0.1726242,0.1745493,-0.03711839,-0.005900152,0.1785498,-0.1153587,0.05571201,-0.04844414,0.1369609,-0.122375,0.0772139,-0.01808329,0.145824,-0.09917617,0.0736676,-0.003563739,0.1235942,0.09738304,-0.07964286,0.02955464,0.1292282,0.1254718,-0.06040636,0.02212342,0.141002,0.126746,-0.06521715,0.0005359849,0.1425417,-0.1129921,0.05745196,-0.05341158,0.1375527,-0.1241802,0.07635875,-0.02117472,0.1473083,-0.09182901,0.06414374,-0.004704091,0.1121121,0.1109703,-0.07207877,0.01945014,0.1337462,-0.3295296,0.8504109,0.03562653,0.4085857,131.768,-0.3610413,0.9317327,0.03903336,-0.10705,0.06401184,-0.02764209,0.1277549,-0.1181125,0.1762494,-0.2739628,0.9380459,40.54813,-0.3408619,0.5086398,-0.7906319,-0.05284579,0.9999536,0.30014,1.045363,-0.01272395,0.02386269,-0.004017391,0.9996262,3.133211,-0.4654072,0.872832,-0.1469452,0.1239047,-0.04145977,0.02096394,0.1323282,0.7050529,0.6359626,0.2002933,0.2415257,152.0468,0.7265632,0.655365,0.206404,-0.2175817,0.02843096,-0.2893838,0.3631709,-0.3556115,-0.4717633,0.6718739,0.4467273,126.9322,-0.3974778,-0.5273042,0.7509739,0.1028458,4.643202E-05,-0.0001399815,0.1028459,-0.7671803,0.2317564,0.4479406,0.3963239,133.3029,-0.8356076,0.2524275,0.4878939,-0.0341454,1.078818,-0.001004785,1.079359,0.07546648,-0.01319629,-0.0003876763,-0.997061,351.2123,0.9850436,-0.1722476,-0.005060234,False,False,False,False
1773106507328,0.0731191,-0.02839748,0.883771,0.2413141,0.9165643,-0.7140838,-0.6301143,-0.1818748,0.2448713,151.6515,-0.7365063,-0.6499001,-0.1875857,-0.1781401,0.6716622,0.2088332,0.7255861,0.3426639,0.4750302,-0.682473,0.4372166,128.1472,0.3810102,0.5281891,-0.7588462,-0.1066304,0.9848327,0.2784132,1.02897,-0.04153494,1.037351,0.3186757,1.085991,-0.04082624,1.024885,0.3496279,1.083649,-0.08007444,0.7395648,0.2761297,0.7934832,-0.0591333,0.7091249,0.284276,0.7662687,-0.07209206,0.6896779,0.2695706,0.74399,0.09209609,-0.0905319,0.03213245,0.1330797,0.1666598,-0.03552184,0.02658612,0.1724648,0.1742425,-0.03747922,-0.005857885,0.178324,-0.1153905,0.05568147,-0.04838449,0.1369542,-0.1223457,0.07721946,-0.01806588,0.1458002,-0.09912353,0.07363135,-0.003566761,0.1235304,0.09695159,-0.08053148,0.029765,0.1295024,0.128833,-0.05837562,0.0224876,0.1432179,0.1306221,-0.06295355,1.420264E-05,0.1450009,-0.1131878,0.05730748,-0.05300133,0.1374946,-0.1240305,0.07642899,-0.02092102,0.1471823,-0.09242429,0.06491799,-0.004611277,0.1130392,0.1117248,-0.07193785,0.02005161,0.1343858,-0.3275919,0.8372572,0.04727132,0.4352577,128.3966,-0.3638673,0.9299698,0.05250585,-0.1073771,0.06418345,-0.02767402,0.1281219,-0.1260388,0.1713265,-0.2727887,0.9382685,40.47443,-0.3643711,0.4952955,-0.788617,-0.05430912,1.000021,0.3002107,1.045523,-0.02193166,0.02334056,0.007690552,0.9994574,3.775023,-0.6658614,0.7086365,0.2334908,0.1242215,-0.04125855,0.02057523,0.1325013,0.7038297,0.6362766,0.2058805,0.2395602,152.2788,0.7249388,0.6553596,0.2120552,-0.2176425,0.0290991,-0.2891294,0.3630576,-0.3624762,-0.4744798,0.6662403,0.4467704,126.9267,-0.4051604,-0.5303532,0.7446949,0.1043091,-2.074242E-05,-0.0002107024,0.1043093,-0.7664697,0.22671,0.440839,0.4083968,131.7917,-0.8396866,0.2483665,0.4829501,-0.03474668,1.07846,-0.0006070195,1.079019,0.07521657,-0.01149199,-0.001402862,-0.9971,351.271,0.9883678,-0.1510081,-0.01843401,False,False,False,False
1773106507341,0.087971,-0.02922814,0.8838496,0.2422253,0.9169064,-0.7147385,-0.6313084,-0.1784974,0.2423579,151.9485,-0.7367018,-0.650708,-0.1839825,-0.178023,0.6718063,0.2089097,0.7257129,0.3412359,0.4764887,-0.6817248,0.4379132,128.0584,0.3795654,0.5300106,-0.7583,-0.1059516,0.9847375,0.2827065,1.029979,-0.04576514,1.036878,0.3179995,1.085511,-0.04211838,1.025625,0.3491263,1.084237,-0.08017079,0.7400004,0.2762005,0.7939236,-0.05898015,0.7096463,0.2842323,0.7667232,-0.07195293,0.6901936,0.2694248,0.7444019,0.09435496,-0.08939595,0.02844464,0.1330548,0.1650793,-0.03860097,0.02630132,0.1715604,0.1738727,-0.03780176,-0.005805381,0.1780292,-0.1154644,0.05556607,-0.04831064,0.1369435,-0.1224287,0.07722073,-0.01802042,0.1458649,-0.09909487,0.07360974,-0.003582321,0.123495,0.0967555,-0.08120089,0.02966529,0.1297507,0.1315702,-0.05688231,0.0227756,0.145138,0.1338882,-0.06105419,-0.0004252694,0.1471525,-0.1133597,0.05717597,-0.05264711,0.1374454,-0.1239095,0.07648878,-0.02070198,0.1470805,-0.09292802,0.06557436,-0.004533574,0.1138252,0.1124487,-0.07183915,0.02027563,0.1349691,-0.323427,0.8279313,0.05698534,0.454618,125.9193,-0.363121,0.9295428,0.06397911,-0.1076571,0.06431675,-0.02769997,0.1284289,-0.1329119,0.1671512,-0.2716606,0.9384004,40.43071,-0.3846391,0.4837255,-0.7861694,-0.05465916,1.000028,0.3000997,1.045516,-0.02485562,0.02754573,0.01248385,0.9992335,4.486999,-0.6349413,0.7036604,0.3189022,0.123835,-0.04174839,0.02022551,0.1322388,0.7097242,0.6272112,0.2107924,0.2417939,152.0151,0.7314275,0.6463912,0.2172384,-0.2172703,0.02877198,-0.2886719,0.3624441,-0.3702312,-0.4783361,0.6663079,0.4360704,128.2932,-0.4114079,-0.5315362,0.740414,0.1046592,-2.801418E-05,-9.965897E-05,0.1046592,-0.7644773,0.2225526,0.4415238,0.4136444,131.132,-0.8396802,0.2444455,0.4849572,-0.03540187,1.078297,-0.0002328642,1.078878,0.07485443,-0.009978193,-0.001977644,-0.9971426,351.3353,0.9908969,-0.1320878,-0.02617936,False,False,False,False
1773106507355,0.101124,-0.02953888,0.8839545,0.2425728,0.9171094,-0.7157416,-0.6310931,-0.1779457,0.2403559,152.1849,-0.7373573,-0.6501524,-0.1833197,-0.1780349,0.6718709,0.2089255,0.7257801,0.3403631,0.4773747,-0.6812842,0.4383128,128.0074,0.3786767,0.5311112,-0.7579741,-0.1048243,0.9853588,0.2843511,1.03091,-0.04720633,1.036633,0.3174483,1.085177,-0.04355156,1.025721,0.3485201,1.084189,-0.08026955,0.7402429,0.2761523,0.7941428,-0.05895847,0.709948,0.2841833,0.7669827,-0.07192256,0.6904749,0.2693236,0.7446232,0.0957024,-0.0883574,0.0270223,0.133027,0.1641818,-0.03983766,0.02619985,0.1709653,0.1731109,-0.03897616,-0.005696937,0.1775358,-0.1154749,0.05555015,-0.04829034,0.1369388,-0.1224968,0.07722237,-0.01800095,0.1459205,-0.09910587,0.07361437,-0.003581382,0.1235066,0.09666562,-0.08181172,0.02943971,0.1300157,0.1343537,-0.05542751,0.02306787,0.1471572,0.137236,-0.05916978,-0.0008752189,0.1494508,-0.1135403,0.0570372,-0.05227525,0.1373948,-0.1237889,0.07655139,-0.02047144,0.1469792,-0.09345531,0.06626059,-0.004452303,0.1146481,0.1132639,-0.07173299,0.02035758,0.1356052,-0.3188872,0.8194729,0.06547417,0.4716867,123.7123,-0.3616459,0.929354,0.07425344,-0.1079504,0.06444681,-0.02772778,0.1287459,-0.1401424,0.162747,-0.2702943,0.9385173,40.39195,-0.4059365,0.4714131,-0.7829345,-0.05499995,0.999818,0.2999431,1.045288,-0.02633481,0.02806595,0.01758965,0.9991044,4.850224,-0.6223681,0.66328,0.4156946,0.1235178,-0.04191791,0.01999212,0.13196,0.7121956,0.623872,0.2162117,0.2383565,152.4209,0.7333319,0.642387,0.2226284,-0.2171703,0.02917323,-0.2884569,0.3622449,-0.3757227,-0.4776199,0.6649928,0.4341615,128.5361,-0.4170828,-0.5301968,0.7381961,0.105,0.0001820326,5.695224E-05,0.1050001,-0.7647722,0.2189602,0.4395782,0.4170745,130.7,-0.8414516,0.2409141,0.4836523,-0.03599945,1.078445,0.0001452392,1.079045,0.07453518,-0.008845246,-0.001787497,-0.9971775,351.3884,0.9927502,-0.1178117,-0.02380806,False,False,False,False
1773106507370,0.1149651,-0.02977937,0.8840597,0.2426974,0.9172516,-0.717088,-0.6300491,-0.1788835,0.238377,152.4185,-0.7383733,-0.6487508,-0.1841933,-0.1781085,0.6719654,0.2089398,0.7258898,0.339711,0.4780336,-0.6809722,0.4385854,127.9727,0.378007,0.531923,-0.7577391,-0.1027403,0.9867135,0.2856224,1.032346,-0.04851714,1.03628,0.3170112,1.08477,-0.04560415,1.025308,0.3476852,1.083615,-0.08038981,0.7404813,0.276089,0.7943552,-0.05897171,0.7102069,0.2841279,0.7672029,-0.07194237,0.6907378,0.2693259,0.7448696,0.0975435,-0.08663735,0.02613208,0.1330551,0.1632901,-0.04125401,0.02606142,0.1704251,0.1718089,-0.0409317,-0.005515233,0.1767035,-0.1154687,0.05555664,-0.04829912,0.1369393,-0.1225427,0.07725934,-0.0179866,0.1459768,-0.09919441,0.0736061,-0.003567923,0.1235723,0.09673263,-0.08218008,0.02918722,0.1302408,0.1365625,-0.05434559,0.02329638,0.1488136,0.1398751,-0.05777759,-0.001229411,0.1513433,-0.1136875,0.05692419,-0.05197173,0.1373545,-0.1236938,0.07660543,-0.02028176,0.146901,-0.0938934,0.06682131,-0.004384794,0.1153269,0.1140226,-0.07160443,0.02032636,0.1361672,-0.3150212,0.8138048,0.07076921,0.4831927,122.2117,-0.3598128,0.9295166,0.08083161,-0.1081933,0.0645463,-0.02775368,0.129005,-0.1460597,0.1590447,-0.2690978,0.9385936,40.36662,-0.4233311,0.4609659,-0.7799375,-0.0566212,0.9986364,0.2994998,1.044117,-0.01920995,0.01782363,0.03245739,0.9991295,4.781621,-0.4605024,0.4272694,0.7780712,0.1230255,-0.04230674,0.0196971,0.1315793,0.71623,0.6188509,0.2196342,0.2362184,152.6731,0.7370896,0.6368744,0.2260309,-0.2169498,0.02950594,-0.2880743,0.361835,-0.3784773,-0.4772541,0.6659536,0.4306848,128.978,-0.4193642,-0.5288119,0.7378967,0.1066212,0.001363635,0.0005002618,0.1066311,-0.7753856,0.2081663,0.4275294,0.415527,130.895,-0.8524647,0.2288596,0.4700291,-0.03654522,1.078361,0.0005024597,1.07898,0.07448256,-0.007710283,-0.001843156,-0.9971908,351.4087,0.9943863,-0.1029368,-0.02460723,False,False,False,False
1773106507382,0.1298637,-0.03033797,0.8837654,0.2428163,0.9170177,-0.7202913,-0.6271251,-0.184288,0.2322336,153.1428,-0.7405375,-0.6447526,-0.189468,-0.1782295,0.6723036,0.2089745,0.7262425,0.3391075,0.4786807,-0.6806803,0.4387999,127.9453,0.3773795,0.5327051,-0.7575026,-0.09658756,0.9900329,0.2877524,1.035517,-0.05250311,1.035325,0.3165714,1.083915,-0.05708494,1.021076,0.3434068,1.078788,-0.08055786,0.7408287,0.2761492,0.794717,-0.05901952,0.7106815,0.2841589,0.7676573,-0.07202555,0.6912165,0.2693083,0.7453153,0.1022878,-0.08138698,0.02478723,0.1330453,0.1617885,-0.04554778,0.02551837,0.1700038,0.1644096,-0.05135018,-0.004542008,0.172302,-0.1155144,0.05553725,-0.04816584,0.136923,-0.1226457,0.07728223,-0.0179465,0.1460705,-0.09923659,0.07359746,-0.003558256,0.1236008,0.0971771,-0.08211663,0.02883519,0.130453,0.1385808,-0.05364169,0.02347416,0.150443,0.141838,-0.05726334,-0.001494446,0.1529685,-0.1138337,0.05681322,-0.05166723,0.1373148,-0.1236099,0.07665958,-0.02009492,0.1468329,-0.0943209,0.06736346,-0.004318664,0.1159867,0.1149913,-0.0713764,0.02019994,0.1368416,-0.3106053,0.8115951,0.07017342,0.4898097,121.3439,-0.3562685,0.9309105,0.08048985,-0.1084322,0.06463714,-0.02777201,0.1292547,-0.1518462,0.1554605,-0.2678508,0.9386324,40.35373,-0.4402371,0.4507157,-0.7765611,-0.05645492,0.9985826,0.2994097,1.044031,-0.01958426,0.01382502,0.01339532,0.9996229,3.146922,-0.7132171,0.5034778,0.4878291,0.1216797,-0.04398237,0.01894084,0.1307637,0.7322733,0.6037996,0.2165505,0.228709,153.5578,0.7522107,0.6202391,0.2224464,-0.2156255,0.02895701,-0.2866071,0.3598285,-0.3749105,-0.4725123,0.6790905,0.4183424,130.54,-0.4127655,-0.5202222,0.7476588,0.1064549,0.001417398,0.0005902648,0.106466,-0.7729226,0.2249086,0.4318166,0.4068677,131.9836,-0.846123,0.2462088,0.4727122,-0.03695017,1.0782,0.0008652922,1.078833,0.07395703,-0.006491075,-0.001784834,-0.9972388,351.4824,0.9958919,-0.08740764,-0.02403425,False,False,False,False
1773106507397,0.1428613,-0.03182542,0.883065,0.2432649,0.9165121,-0.7238833,-0.6236213,-0.1912093,0.2247856,154.0195,-0.7428953,-0.6400001,-0.1962312,-0.1782515,0.672506,0.2089881,0.7264392,0.3386932,0.4791643,-0.6804757,0.4389092,127.9314,0.3769409,0.5332749,-0.7573199,-0.09431744,0.9915255,0.2882828,1.036883,-0.05294235,1.03401,0.3154605,1.082356,-0.06179329,1.019316,0.3414565,1.076762,-0.08061307,0.7410646,0.2761581,0.7949456,-0.0589908,0.710976,0.2841721,0.7679327,-0.07201709,0.6915065,0.2692564,0.7455647,0.1043686,-0.07884626,0.0242074,0.1330246,0.1603849,-0.0454433,0.02557503,0.168649,0.1615471,-0.05467581,-0.004147753,0.1705993,-0.1155336,0.05551951,-0.04811378,0.1369137,-0.1227225,0.07728933,-0.0179233,0.1461359,-0.09924403,0.07360034,-0.003557485,0.1236084,0.09779268,-0.08183669,0.02843906,0.13065,0.1404472,-0.05293993,0.02365399,0.1519459,0.1435251,-0.05704185,-0.001721563,0.1544545,-0.1139792,0.05670248,-0.05136307,0.1372756,-0.123534,0.07671349,-0.01990903,0.1467718,-0.09474231,0.06789732,-0.004253509,0.1166372,0.1160732,-0.071024,0.02003024,0.1375449,-0.308374,0.8097474,0.06617218,0.494809,120.6857,-0.35486,0.9318133,0.07614735,-0.1086688,0.0647209,-0.02778728,0.1294984,-0.1575862,0.1519307,-0.2664903,0.9386515,40.34738,-0.4569476,0.4405484,-0.7727331,-0.05653262,0.9987589,0.2990183,1.044092,-0.02553797,-0.007530405,0.01178521,0.999576,3.336948,-0.877103,-0.2586322,0.4047639,0.1219776,-0.04322942,0.01886428,0.1307791,0.7249182,0.6130525,0.2163691,0.2276947,153.6772,0.7444735,0.6295902,0.2222059,-0.2155786,0.02949197,-0.2863434,0.3596337,-0.3629874,-0.4817054,0.6720319,0.4296199,129.1131,-0.401975,-0.5334443,0.7442133,0.1065326,0.001241088,0.0009817183,0.1065444,-0.7794338,0.2368967,0.4142961,0.4058593,132.11,-0.8528323,0.259205,0.4533099,-0.03745882,1.077875,0.001073465,1.078526,0.07329952,-0.00561931,-0.002244723,-0.9972916,351.5643,0.9966113,-0.07640252,-0.0305202,False,False,False,False
