Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105337650,0.0140533,0.03371418,0.9222571,0.234513,0.9522033,0.5846474,0.23642,0.08675814,-0.7712108,280.9255,0.9184195,0.371391,0.1362879,-0.05378051,0.9793692,0.3109295,1.028948,-0.04430804,1.010105,0.3161653,1.059356,-0.01798092,1.070061,0.3073824,1.11348,-0.03436353,-0.08894192,0.09741505,0.1363129,-0.0184678,-0.07984273,0.126432,0.1506684,0.01043321,-0.04148378,0.1767672,0.1818691,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977737,1.000578,0.2996151,1.045659,0.0004241047,0.0006906377,0.000624862,-0.9999995,359.8813,0.4094462,0.6667668,0.6032646,0.09977737,-0.0005776882,0.0003849268,0.09977978,-0.747793,0.5333163,0.09922799,-0.3827968,225.0141,-0.8094465,0.5772867,0.1074091,-0.06241849,1.075361,-0.009353527,1.077212,0.04652257,-0.044952,-0.01729932,-0.9977553,352.3207,0.6947355,-0.6712816,-0.2583359,False
1773105337663,0.0278124,0.03379341,0.9223834,0.234424,0.9523065,0.5846331,0.2368841,0.08728547,-0.7710196,280.8911,0.9180633,0.3719848,0.1370665,-0.05377909,0.979539,0.3107216,1.029047,-0.0442933,1.009795,0.3162797,1.059094,-0.01806742,1.069983,0.3074525,1.113426,-0.03434454,-0.08893812,0.09742778,0.1363147,-0.01835715,-0.08026581,0.1260345,0.1505466,0.01041966,-0.04181541,0.1766272,0.1818083,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976753,1.000731,0.2994045,1.045745,0.0004399019,0.001403108,0.0007737217,-0.9999986,359.8103,0.2656665,0.8473678,0.4672678,0.09976754,-0.0007308722,0.00059551,0.09977199,-0.7477904,0.533156,0.09862966,-0.3831794,225.0615,-0.8095827,0.5772124,0.1067797,-0.06286603,1.075346,-0.009318545,1.077223,0.04614125,-0.0439287,-0.01811533,-0.9978042,352.4047,0.6966479,-0.6632425,-0.2735082,False
1773105337677,0.0419215,0.03388204,0.9225156,0.2343425,0.9524176,0.5845947,0.2375479,0.08801855,-0.7707612,280.8446,0.9175522,0.372844,0.1381498,-0.05380616,0.9797176,0.3104757,1.029144,-0.04432317,1.009598,0.3163238,1.058921,-0.01817051,1.069931,0.3074857,1.113387,-0.0343222,-0.08893871,0.0974381,0.1363169,-0.01825931,-0.08063118,0.1257345,0.1504791,0.01040506,-0.04212415,0.1764992,0.1817545,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977947,1.000896,0.299154,1.045831,0.0004453413,0.002407891,0.0009646752,-0.9999965,359.6987,0.1693651,0.9157308,0.3668699,0.09977947,-0.0008957386,0.0008459985,0.09978708,-0.7477899,0.5329138,0.09780201,-0.3837293,225.1297,-0.8097821,0.5770927,0.1059098,-0.06333561,1.07525,-0.009328917,1.077154,0.04592421,-0.04294217,-0.01868634,-0.9978465,352.4783,0.7001534,-0.6546897,-0.2848891,False
1773105337691,0.0559808,0.0339795,0.9226534,0.234268,0.9525363,0.5845269,0.238388,0.08892436,-0.7704492,280.7885,0.916903,0.3739412,0.1394889,-0.05385748,0.9799014,0.3101986,1.029238,-0.04439177,1.009481,0.3163176,1.05881,-0.01828864,1.069904,0.3074864,1.113363,-0.0342966,-0.08894327,0.09744609,0.1363191,-0.01817005,-0.08095941,0.1255043,0.1504524,0.01038966,-0.04240876,0.1763839,0.1817078,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981051,1.001069,0.2988708,1.045918,0.0004335527,0.003665151,0.001183588,-0.9999925,359.5559,0.1118669,0.945696,0.3053939,0.09981051,-0.001068711,0.00112924,0.09982262,-0.7477916,0.532593,0.09678381,-0.3844287,225.2166,-0.8100393,0.5769271,0.1048403,-0.06386302,1.075184,-0.009380207,1.07712,0.04567217,-0.04187921,-0.01942182,-0.9978893,352.5534,0.7033175,-0.6449088,-0.2990816,False
1773105337704,0.0694467,0.03403574,0.9227388,0.2342448,0.9526153,0.5845088,0.2398445,0.09019253,-0.7698633,280.6832,0.9158583,0.3758088,0.1413214,-0.05406083,0.9800738,0.3098132,1.029297,-0.04453991,1.008931,0.3161383,1.058238,-0.01868595,1.069604,0.3076316,1.113121,-0.03426535,-0.08892975,0.09747382,0.1363223,-0.01809394,-0.08130331,0.1248343,0.1500708,0.01034473,-0.04302002,0.1761094,0.1815826,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499853,1.001203,0.2984867,1.045945,0.000587557,0.005669799,0.001357482,-0.9999828,359.3286,0.1002764,0.9676458,0.2316769,0.0999853,-0.001203299,0.001513302,0.100004,-0.7479515,0.5319662,0.09513494,-0.3853959,225.3366,-0.8105667,0.5765001,0.1030992,-0.0643793,1.075096,-0.009396438,1.077063,0.04548453,-0.04095331,-0.02027265,-0.9979194,352.6067,0.7054718,-0.6351919,-0.3144318,False
1773105337719,0.0834336,0.03409699,0.9228258,0.2342304,0.9526982,0.5844682,0.2415176,0.09161806,-0.7692024,280.5646,0.9146534,0.3779587,0.1433761,-0.05429791,0.9802493,0.3093877,1.029348,-0.04474857,1.008475,0.3159248,1.057749,-0.01909487,1.069367,0.3076908,1.112917,-0.03423075,-0.08891709,0.09750237,0.1363257,-0.01802005,-0.0816288,0.1242608,0.1497623,0.01030418,-0.04354511,0.1758745,0.1814778,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.0501899,1.00134,0.2980622,1.045964,0.0007495378,0.007953188,0.001527269,-0.999967,359.0688,0.09223243,0.9786589,0.1879341,0.1001899,-0.001339912,0.001937777,0.1002176,-0.7481399,0.5312272,0.09327429,-0.3865029,225.4741,-0.8111779,0.5759882,0.1011335,-0.06476069,1.075045,-0.009428055,1.077035,0.04555557,-0.03971011,-0.02089209,-0.9979536,352.6678,0.712446,-0.6210287,-0.3267325,False
1773105337732,0.0974824,0.0341351,0.9228445,0.2342357,0.952719,0.5851808,0.2436662,0.09436122,-0.7676498,280.2866,0.9131045,0.3802118,0.1472394,-0.05465901,0.9806582,0.3086281,1.029529,-0.0450494,1.008481,0.3153205,1.057587,-0.01943871,1.069263,0.3074069,1.112744,-0.03423582,-0.08888914,0.09753341,0.136331,-0.01797294,-0.08183378,0.1239192,0.1495853,0.01025586,-0.04410197,0.1756198,0.1813628,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042043,1.001681,0.2973098,1.046088,0.001743111,0.01151948,0.002690682,-0.9999285,358.63,0.1458009,0.9635363,0.2250597,0.1004204,-0.001681447,0.002690256,0.1004705,-0.7482286,0.5308116,0.08962836,-0.3877628,225.6307,-0.8117397,0.575868,0.0972362,-0.06514362,1.075081,-0.009467446,1.077095,0.04586886,-0.03861402,-0.0215645,-0.997968,352.6937,0.7198846,-0.6060241,-0.3384421,False
1773105337747,0.1111642,0.03417592,0.9228604,0.2342496,0.9527393,0.5859461,0.245958,0.09729457,-0.7659672,279.9862,0.9114398,0.382588,0.1513418,-0.05502581,0.9810994,0.307824,1.029728,-0.04537559,1.008512,0.3146889,1.057442,-0.01976499,1.069244,0.3070223,1.112626,-0.03422702,-0.08885773,0.09757019,0.1363346,-0.01792106,-0.08205874,0.1235829,0.149424,0.01021347,-0.04457708,0.1754113,0.1812748,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05065913,1.002045,0.296508,1.04622,0.002820647,0.01533352,0.003940759,-0.9998707,358.1574,0.1754139,0.9535798,0.2450728,0.1006591,-0.002044678,0.003491998,0.1007404,-0.7483135,0.5303641,0.08571728,-0.3890932,225.7962,-0.8123261,0.5757326,0.09304973,-0.06554731,1.075135,-0.009499512,1.077173,0.04605839,-0.03748887,-0.0220529,-0.9979914,352.7359,0.7270609,-0.5917856,-0.348119,False
1773105337760,0.1251335,0.03421934,0.9228735,0.2342715,0.952759,0.5867026,0.2482121,0.1001867,-0.7642863,279.6871,0.9097898,0.3848983,0.1553579,-0.05536368,0.9815432,0.307039,1.029935,-0.04569294,1.008529,0.3140879,1.057293,-0.02006433,1.069276,0.3066075,1.112547,-0.03420294,-0.08882273,0.0976129,0.1363363,-0.01786497,-0.08230176,0.1232423,0.1492696,0.01017584,-0.04498994,0.1752418,0.1812107,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05088351,1.002402,0.2957206,1.04635,0.003897191,0.01909461,0.005178957,-0.9997967,357.6892,0.1932803,0.9469929,0.2568492,0.1008835,-0.002401829,0.004279435,0.1010028,-0.748387,0.5299193,0.08184925,-0.3903887,225.9574,-0.8128896,0.5755923,0.08890374,-0.06601734,1.075114,-0.009527071,1.077181,0.04646348,-0.03664184,-0.02244867,-0.9979953,352.7429,0.7341593,-0.5789697,-0.3547065,False
1773105337774,0.1389714,0.03424408,0.9228628,0.2343266,0.952763,0.5884162,0.2508947,0.1043788,-0.761527,279.198,0.9078631,0.3871036,0.1610454,-0.0557851,0.9822844,0.3059234,1.030332,-0.04609257,1.009291,0.3130585,1.057733,-0.02039561,1.069224,0.3060284,1.112345,-0.03420375,-0.08880226,0.0976309,0.1363361,-0.0178346,-0.0823798,0.1233255,0.1493777,0.01009199,-0.04580769,0.1748305,0.1810135,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02684241,-0.141559,0.04292388,0.1503394,0.01354843,-0.1564046,0.03571347,0.1610013,-0.0008267079,-0.15919,0.03060103,0.1621067,0.02826608,-0.0669799,0.1095745,0.1314985,0.01426701,-0.08137196,0.1193167,0.1451255,-0.0008705549,-0.08750089,0.1191651,0.1478427,0,0,0,0,0,0,0,0,0,1,0,0,-0.05109761,1.003051,0.294575,1.04666,0.006072042,0.02411832,0.00748872,-0.9996626,357.0234,0.2337813,0.9285862,0.2883253,0.1010976,-0.003051162,0.005425036,0.101289,-0.7483912,0.5298707,0.07603535,-0.3916203,226.1107,-0.8133565,0.575867,0.08263572,-0.06639474,1.07511,-0.009549889,1.0772,0.0468471,-0.03555511,-0.02293658,-0.9980056,352.7615,0.7421227,-0.5632421,-0.3633471,False
