Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105588057,2.763419,0.1568723,0.9588355,0.1717499,0.9866471,0.1110568,-0.4107111,-0.5534748,0.7159948,88.55043,0.159083,-0.5883223,-0.7928239,0.03105554,0.9920204,0.1786665,1.00846,0.009758934,0.9844623,0.2088799,1.006425,0.01381557,0.9592249,0.1911194,0.9781768,-0.03411565,-0.07577831,0.1091858,0.1372143,-0.01340132,-0.07486881,0.143077,0.1620369,0.001599367,-0.0929881,0.120252,0.1520193,0,0,0,0,0,0,0,0,0,1,0,0,-0.141097,0.8380399,0.1716386,0.8669943,0.007105327,0.2682019,0.7862763,0.556585,112.3601,0.008552488,0.3228273,0.9464193,-0.1236787,0.9525253,0.2300649,0.9876896,-0.06699709,0.9313833,0.2921524,0.9784254,-0.05189236,0.9094286,0.3075458,0.9614248,0.08132145,-0.01806792,0.1082416,0.1365865,0.0202604,-0.03672407,0.1734829,0.1784809,-0.0107707,-0.03815122,0.1827176,0.1869686,0,0,0,0,0,0,0,0,0,1,0,0,0.02948812,0.9742294,0.2101317,0.9970696,0.535702,0.6899346,0.2137143,0.4374242,128.1207,0.5957174,0.7672289,0.237657,0.02051188,0.0257706,0.08986834,0.09571405,-0.1870722,-0.2423753,0.724564,0.6174669,103.7372,-0.2378248,-0.3081315,0.9211376,-0.02210422,1.07153,-0.01437229,1.071854,0.0251158,-0.1031153,0.02829766,-0.9939495,347.3881,0.2286627,-0.9387961,0.2576314,False
1773105588071,2.777291,0.1587882,0.9602206,0.1717944,0.9883069,0.1166488,-0.4091854,-0.5530509,0.7163066,88.49924,0.16717,-0.5864055,-0.7925798,0.03275771,0.9929858,0.1783553,1.009408,0.01139931,0.9846539,0.208575,1.006567,0.01562105,0.9596488,0.1907282,0.9785434,-0.03455976,-0.07574283,0.1091791,0.1373005,-0.01342315,-0.07486268,0.143061,0.1620217,0.001598484,-0.09291834,0.1203753,0.1520743,0,0,0,0,0,0,0,0,0,1,0,0,-0.141741,0.8375117,0.1715001,0.8665614,0.005453921,0.2669939,0.7858114,0.5578396,112.187,0.006571394,0.3216992,0.9468191,-0.1243633,0.9519509,0.230008,0.9872084,-0.06794277,0.930806,0.2921776,0.9779488,-0.05299962,0.9088331,0.3077215,0.9609782,0.08126885,-0.01808902,0.1082651,0.1365766,0.02031006,-0.03690101,0.1733939,0.1784366,-0.01071978,-0.03824409,0.1826814,0.1869492,0,0,0,0,0,0,0,0,0,1,0,0,0.0311698,0.9745097,0.2098238,0.9973298,0.5352818,0.6896669,0.2192282,0.4356284,128.3494,0.5946738,0.7661886,0.2435525,0.0188302,0.02549034,0.09017617,0.09558281,-0.1906132,-0.2450967,0.721251,0.6191861,103.4866,-0.2427437,-0.3121279,0.9185051,-0.02209681,1.071623,-0.01451074,1.071949,0.0257172,-0.1039142,0.02770386,-0.9938677,347.303,0.2325754,-0.9397554,0.2505419,False
1773105588085,2.79108,0.1598796,0.9605966,0.1719507,0.9888753,0.1200847,-0.4069888,-0.552682,0.7172743,88.3402,0.1723397,-0.5840904,-0.7931821,0.03369275,0.9929953,0.1786455,1.009499,0.01238286,0.9840684,0.2088988,1.006073,0.01675563,0.9592005,0.1908607,0.9781483,-0.03488548,-0.07568854,0.1092013,0.1373706,-0.01343935,-0.07485317,0.1430571,0.1620153,0.001580026,-0.09290345,0.1203336,0.1520319,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420273,0.8369575,0.1713911,0.8660511,0.002843119,0.2655804,0.7855478,0.558904,112.0399,0.003428615,0.3202726,0.9473192,-0.1249448,0.9514066,0.2299457,0.9867425,-0.06867373,0.9303468,0.2921052,0.9775411,-0.05399158,0.9083899,0.3079661,0.9606927,0.08122953,-0.01806865,0.1082855,0.1365667,0.02034841,-0.03729765,0.1731801,0.1783158,-0.01067442,-0.03841355,0.1826108,0.1869124,0,0,0,0,0,0,0,0,0,1,0,0,0.03219509,0.9739973,0.2100813,0.9969159,0.5350716,0.6902418,0.2226378,0.4332405,128.6532,0.5936807,0.7658474,0.2470245,0.01780491,0.02600271,0.08991873,0.09528134,-0.1921021,-0.2480409,0.7188891,0.6202992,103.324,-0.244914,-0.3162314,0.9165233,-0.02213938,1.071704,-0.0146302,1.072033,0.02619031,-0.1048312,0.02704276,-0.9937772,347.2096,0.2351312,-0.9411526,0.2427843,False
1773105588099,2.805233,0.1609214,0.9610173,0.1720372,0.9894679,0.1238951,-0.4045446,-0.5524617,0.7181781,88.19147,0.1780462,-0.5813597,-0.7939273,0.03457549,0.9930503,0.1788767,1.009624,0.01331584,0.9834813,0.2091635,1.005566,0.01784237,0.9587703,0.1909108,0.9777554,-0.03523315,-0.07563364,0.1092219,0.1374454,-0.0134547,-0.0748391,0.1430591,0.1620118,0.001562143,-0.09288488,0.1202967,0.1519913,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422968,0.8364355,0.17129,0.8655709,5.627325E-05,0.2640766,0.7852585,0.5600291,111.8844,6.792407E-05,0.318751,0.9478385,-0.1255354,0.9508993,0.229888,0.986315,-0.06939659,0.9299241,0.292029,0.9771671,-0.05492193,0.9080008,0.3081386,0.9604328,0.08119327,-0.01804413,0.1083044,0.1365569,0.02038175,-0.03774189,0.1729461,0.1781859,-0.01062145,-0.03872585,0.1824807,0.1868467,0,0,0,0,0,0,0,0,0,1,0,0,0.03317127,0.9734822,0.2102653,0.9964835,0.5350199,0.6907029,0.2264076,0.4306075,128.9878,0.592794,0.7652885,0.2508562,0.01682873,0.02651781,0.08973469,0.09507216,-0.1938981,-0.2513053,0.7163634,0.6213475,103.1708,-0.2474657,-0.3207326,0.9142709,-0.02224779,1.071761,-0.01468744,1.072093,0.02681147,-0.1051159,0.02632259,-0.99375,347.1816,0.240184,-0.9416547,0.2358045,False
1773105588112,2.818944,0.1620168,0.9615048,0.1720824,0.9901279,0.1282153,-0.4017622,-0.5523505,0.7190668,88.04503,0.1844981,-0.5781242,-0.7948164,0.03550212,0.993136,0.179089,1.009778,0.0142971,0.982869,0.2094023,1.00503,0.01896179,0.9583517,0.1909477,0.9773733,-0.03559768,-0.07557786,0.1092408,0.1375237,-0.01346926,-0.07482078,0.1430671,0.1620116,0.001552194,-0.09284861,0.1203143,0.1519829,0,0,0,0,0,0,0,0,0,1,0,0,-0.1425611,0.8359231,0.1711921,0.8650999,-0.002815389,0.2625305,0.7849519,0.5611775,111.7255,-0.003401479,0.3171826,0.9483585,-0.1261362,0.950405,0.2298298,0.9859015,-0.07013483,0.9295126,0.2919683,0.9768102,-0.05578569,0.9076377,0.308231,0.960169,0.08115995,-0.01801567,0.1083219,0.1365472,0.02041262,-0.03818367,0.1727139,0.1780583,-0.01056179,-0.03916258,0.182297,0.1867551,0,0,0,0,0,0,0,0,0,1,0,0,0.03419974,0.9729458,0.2104068,0.9960242,0.5350945,0.6910847,0.2306718,0.4276288,129.3657,0.5919486,0.7645128,0.2551808,0.01580026,0.02705419,0.08959319,0.09491321,-0.1960433,-0.2550043,0.7135636,0.6223881,103.0185,-0.2504677,-0.3257972,0.9116592,-0.02240717,1.071808,-0.01477008,1.072144,0.02741276,-0.105422,0.02574869,-0.9937162,347.1469,0.2449113,-0.9418616,0.2300441,False
1773105588127,2.832814,0.1628408,0.9612685,0.1720452,0.9900271,0.1296508,-0.4012139,-0.5519089,0.7194545,87.98108,0.1866715,-0.5776688,-0.7946398,0.03624997,0.9928367,0.1789939,1.009494,0.01505487,0.9822122,0.2093252,1.004383,0.01978528,0.9577519,0.1908357,0.9767796,-0.03585849,-0.07551618,0.1092717,0.137582,-0.01347794,-0.07481122,0.1430666,0.1620075,0.00154611,-0.09282853,0.1203287,0.151982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1428291,0.8354841,0.171129,0.8647074,-0.01073971,0.2578576,0.78593,0.5618792,111.6283,-0.0129829,0.3117161,0.9500867,-0.1278898,0.9500087,0.2300449,0.9857957,-0.07236631,0.9295069,0.2923683,0.9770871,-0.0577409,0.9078839,0.3084565,0.9605898,0.08102474,-0.01799733,0.1084053,0.1365306,0.02041464,-0.03906526,0.172236,0.1777866,-0.01043759,-0.04072595,0.1816197,0.1864222,0,0,0,0,0,0,0,0,0,1,0,0,0.03497426,0.9723232,0.2103179,0.9954242,0.5346839,0.6913308,0.2321015,0.4269705,129.4491,0.5912908,0.7645218,0.2566741,0.01502574,0.02767682,0.08968209,0.0950508,-0.1966458,-0.2558393,0.7124878,0.6230875,102.9161,-0.2514162,-0.3270965,0.9109323,-0.0225764,1.071833,-0.01487131,1.072174,0.02764962,-0.1055396,0.02551687,-0.9937031,347.1336,0.2467722,-0.941938,0.2277374,False
1773105588141,2.847017,0.1637493,0.9611096,0.1719873,0.9900127,0.1310861,-0.400609,-0.5515819,0.7197822,87.927,0.1888305,-0.57708,-0.7945576,0.03708905,0.9926557,0.1788856,1.009327,0.01590396,0.9816589,0.2092437,1.003838,0.02069423,0.9572576,0.1907119,0.9762896,-0.03613594,-0.07545343,0.1093021,0.1376444,-0.01348514,-0.07479949,0.1430698,0.1620055,0.001540539,-0.09280784,0.1203441,0.1519815,0,0,0,0,0,0,0,0,0,1,0,0,-0.1430935,0.8350503,0.1710674,0.8643199,-0.01893499,0.2530079,0.7868752,0.5625442,111.5361,-0.02290244,0.3060208,0.9517495,-0.1297617,0.9495591,0.2303346,0.9856747,-0.07475209,0.9295107,0.292851,0.9774148,-0.05993874,0.9081154,0.3088457,0.9610682,0.08082777,-0.01786934,0.1085347,0.1364999,0.02041561,-0.0398505,0.1717988,0.1775379,-0.01032586,-0.04207616,0.1809981,0.1861111,0,0,0,0,0,0,0,0,0,1,0,0,0.03583901,0.9717993,0.2102175,0.994922,0.5343903,0.691511,0.2335261,0.4262687,129.538,0.5907499,0.7644414,0.2581549,0.01416099,0.02820069,0.08978248,0.09516673,-0.1973056,-0.2567325,0.711462,0.6236833,102.8288,-0.2524132,-0.328438,0.9101737,-0.02280479,1.071818,-0.01496694,1.072165,0.02788894,-0.1055216,0.02475285,-0.9937177,347.1484,0.2491952,-0.9428638,0.2211734,False
1773105588154,2.860669,0.1650253,0.9605729,0.1715798,0.9896329,0.131821,-0.39985,-0.5515051,0.7201287,87.86978,0.1899875,-0.5762851,-0.7948587,0.03833263,0.992146,0.178575,1.008817,0.01716411,0.9808975,0.2090133,1.003066,0.02198006,0.9565188,0.1904077,0.975534,-0.03633825,-0.0753922,0.1093346,0.1376899,-0.01348598,-0.07475451,0.1431272,0.1620355,0.001541993,-0.09278458,0.1203744,0.1519913,0,0,0,0,0,0,0,0,0,1,0,0,-0.1434699,0.8345865,0.171022,0.8639252,-0.02373727,0.2498867,0.7874632,0.5629342,111.4821,-0.02872018,0.3023426,0.9527665,-0.1312822,0.9487454,0.2310145,0.9852515,-0.07607697,0.9292467,0.2928428,0.9772635,-0.06111272,0.90803,0.3086936,0.9610125,0.08033214,-0.01736703,0.1088677,0.1364076,0.0203969,-0.04075803,0.1713232,0.1772819,-0.01021891,-0.04340108,0.1803657,0.1857953,0,0,0,0,0,0,0,0,0,1,0,0,0.03712216,0.9710321,0.2098974,0.9941521,0.5343818,0.6917642,0.2342573,0.4254668,129.6396,0.5904941,0.7644022,0.2588553,0.01287784,0.02896792,0.09010261,0.0955168,-0.1974928,-0.2576469,0.7108918,0.6238972,102.7974,-0.2527079,-0.3296798,0.9096429,-0.02303877,1.071845,-0.01499422,1.072197,0.0279107,-0.105263,0.02414245,-0.9937595,347.1913,0.2502204,-0.9436861,0.2164379,False
1773105588169,2.874722,0.1664644,0.9600843,0.1711325,0.9893223,0.132701,-0.3989717,-0.5514552,0.7204924,87.80972,0.1913599,-0.5753325,-0.7952195,0.03973477,0.9916835,0.1782316,1.008356,0.01858339,0.9801543,0.2087661,1.002313,0.02342102,0.9558061,0.1900835,0.9748054,-0.03656179,-0.07533043,0.1093658,0.13774,-0.01348466,-0.074703,0.1431952,0.1620717,0.001547376,-0.09275572,0.120424,0.152013,0,0,0,0,0,0,0,0,0,1,0,0,-0.143862,0.8341037,0.1709755,0.8635148,-0.0279707,0.2471372,0.7879612,0.5632567,111.4374,-0.03385127,0.2990955,0.9536226,-0.1326469,0.9478981,0.2316528,0.9847685,-0.07729846,0.9289357,0.2928051,0.9770524,-0.0621895,0.9078761,0.3085145,0.9608786,0.07980708,-0.01693251,0.1092036,0.1363133,0.02038127,-0.04156416,0.1708835,0.1770428,-0.01012195,-0.04458907,0.1797718,0.1854954,0,0,0,0,0,0,0,0,0,1,0,0,0.03856857,0.9702828,0.209545,0.9934009,0.5344079,0.6920156,0.2351304,0.4245425,129.7566,0.5902399,0.7643136,0.2596955,0.01143143,0.02971721,0.090455,0.09589524,-0.1977631,-0.2587107,0.7102377,0.6241163,102.7653,-0.2531103,-0.3311151,0.9090095,-0.02326661,1.071848,-0.01501057,1.072206,0.02793525,-0.1049721,0.02344297,-0.9938062,347.2395,0.2513834,-0.9446218,0.2109583,False
1773105588182,2.88842,0.1679609,0.9596739,0.1706778,0.9890984,0.1338323,-0.3978677,-0.5514259,0.7209159,87.73969,0.1931139,-0.574105,-0.7956825,0.04118559,0.9912739,0.1779049,1.007954,0.02004281,0.9794523,0.2086106,1.001622,0.02490802,0.9551226,0.1897899,0.9741149,-0.03680518,-0.07526794,0.1093955,0.1377943,-0.01348126,-0.0746032,0.1433325,0.1621469,0.001558274,-0.09271788,0.1205049,0.1520542,0,0,0,0,0,0,0,0,0,1,0,0,-0.1442617,0.8336117,0.1709289,0.8630971,-0.03192401,0.2445705,0.788409,0.5635401,111.398,-0.03864477,0.2960584,0.9543879,-0.1339227,0.9470536,0.2322355,0.9842657,-0.07848359,0.9285994,0.2927619,0.9768142,-0.06321751,0.9076853,0.3083167,0.960702,0.07929027,-0.01656399,0.1095232,0.1362228,0.02036771,-0.04230015,0.1704653,0.1768123,-0.01003036,-0.04570823,0.1791888,0.1851985,0,0,0,0,0,0,0,0,0,1,0,0,0.04007392,0.9695499,0.2092036,0.9926727,0.534472,0.6922944,0.2362505,0.4233838,129.9032,0.5899572,0.7641637,0.2607764,0.009926084,0.03045011,0.09079643,0.09627942,-0.1981494,-0.2600521,0.7094203,0.6243657,102.7287,-0.2536695,-0.3329169,0.9081951,-0.02344362,1.071865,-0.01503067,1.072227,0.02795621,-0.1042689,0.02274172,-0.993896,347.3324,0.2534077,-0.9451407,0.2061413,False
1773105588196,2.902751,0.1696977,0.9588731,0.1697258,0.9884542,0.1369791,-0.3960837,-0.551755,0.7210554,87.71662,0.197696,-0.5716506,-0.7963241,0.04283577,0.9901415,0.1771213,1.006771,0.02169114,0.9780266,0.2077453,1.000082,0.02647933,0.9538884,0.18901,0.9727945,-0.03683703,-0.07521547,0.109439,0.1378087,-0.01347883,-0.07456202,0.1433868,0.1621757,0.001607663,-0.09260573,0.1208574,0.1522659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446274,0.8330544,0.170979,0.86263,-0.03467863,0.2415026,0.789238,0.56354,111.3981,-0.0419793,0.2923447,0.9553913,-0.1346548,0.9459455,0.2331827,0.9835237,-0.07943638,0.9279432,0.2929529,0.9763248,-0.06403086,0.9071418,0.3082728,0.9602283,0.0785343,-0.01661301,0.1099519,0.1361361,0.02033679,-0.04307254,0.1700758,0.1766199,-0.009935251,-0.04681884,0.178609,0.1849104,0,0,0,0,0,0,0,0,0,1,0,0,0.04175831,0.9681497,0.2082266,0.9911689,0.5348894,0.692058,0.2393283,0.4215104,130.14,0.5898495,0.7631673,0.2639194,0.008241687,0.03185034,0.09177338,0.09749217,-0.2001508,-0.2624826,0.7076408,0.6247296,102.6753,-0.2563272,-0.3361537,0.9062545,-0.02361519,1.071904,-0.0150367,1.072269,0.02803964,-0.1037509,0.02203232,-0.9939638,347.403,0.2555837,-0.945698,0.2008265,False
1773105588209,2.916394,0.171421,0.9581837,0.1688234,0.9879284,0.1408448,-0.3938796,-0.55218,0.7211927,87.69392,0.2033172,-0.5685867,-0.7971019,0.04445405,0.9890357,0.176414,1.005629,0.02330966,0.9765713,0.2069366,0.9985276,0.02804817,0.9526491,0.188229,0.9714717,-0.03686663,-0.07516412,0.1094831,0.1378236,-0.01347477,-0.07451757,0.1434467,0.1622078,0.001654636,-0.09249815,0.1211899,0.1524652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1449961,0.8324931,0.1710298,0.86216,-0.03745403,0.2384866,0.790029,0.5635383,111.3983,-0.04533892,0.2886932,0.9563475,-0.135364,0.9448375,0.2341147,0.9827771,-0.08044077,0.9272918,0.2931692,0.9758529,-0.06488452,0.9065984,0.3082556,0.9597668,0.07776658,-0.01668999,0.1103871,0.136057,0.0203102,-0.04377439,0.1697064,0.1764341,-0.009844704,-0.04786591,0.178044,0.1846286,0,0,0,0,0,0,0,0,0,1,0,0,0.04341988,0.9667305,0.2072879,0.9896572,0.5354224,0.6917326,0.243106,0.4191996,130.4319,0.5897411,0.7619089,0.2677691,0.006580118,0.03326952,0.0927121,0.09872028,-0.2026277,-0.2654703,0.7054563,0.6251392,102.6152,-0.2596083,-0.3401227,0.9038364,-0.02378847,1.071937,-0.01500266,1.072306,0.02828706,-0.1028909,0.02136833,-0.9940608,347.5046,0.2599281,-0.9454578,0.1963523,False
1773105588224,2.930215,0.1730042,0.9571226,0.1680857,0.9870496,0.1442192,-0.3915522,-0.552691,0.7214017,87.65935,0.2082538,-0.5654045,-0.7980903,0.04595253,0.9876131,0.175961,1.004218,0.02482502,0.9748196,0.2064022,0.9967404,0.02962455,0.9510508,0.1874902,0.9698082,-0.03689631,-0.07510619,0.1095318,0.1378387,-0.01346682,-0.0744714,0.1435127,0.1622444,0.001659836,-0.09247231,0.1212467,0.1524947,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454249,0.8318561,0.170987,0.8616086,-0.03854748,0.2368659,0.7908609,0.5629811,111.4756,-0.04664113,0.2865996,0.9569145,-0.1359715,0.9439742,0.2344646,0.9821147,-0.08083569,0.9265932,0.2928733,0.9751329,-0.06531223,0.9060059,0.307899,0.9591216,0.07746017,-0.01687975,0.110551,0.1360387,0.02025851,-0.04462016,0.1692662,0.1762169,-0.00977124,-0.04872964,0.1775662,0.1843904,0,0,0,0,0,0,0,0,0,1,0,0,0.04497762,0.9650104,0.2066064,0.987904,0.5360704,0.6915196,0.2464,0.4167927,130.7355,0.5897354,0.7607464,0.2710666,0.005022381,0.0349896,0.09339365,0.09985925,-0.2047071,-0.2684781,0.7035337,0.6253439,102.5851,-0.2623275,-0.3440486,0.9015625,-0.02396771,1.071956,-0.01495713,1.072328,0.02825127,-0.1020115,0.02069789,-0.9941666,347.6165,0.2619357,-0.9458141,0.1919034,False
1773105588237,2.944265,0.1745226,0.9562155,0.1673993,0.9863208,0.1476218,-0.3891972,-0.5532176,0.7215841,87.62915,0.2132256,-0.5621582,-0.7990701,0.04738706,0.9863427,0.17556,1.002965,0.02627593,0.9732198,0.2059201,0.9951132,0.03113419,0.949608,0.1868016,0.9683076,-0.03692432,-0.07504825,0.1095817,0.1378543,-0.013457,-0.07442239,0.1435842,0.1622843,0.001666201,-0.09244548,0.1213093,0.1525283,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458574,0.831214,0.170944,0.8610533,-0.03962501,0.2353356,0.7916259,0.5624727,111.5461,-0.04792484,0.2846288,0.9574392,-0.1365259,0.9431046,0.2348093,0.9814382,-0.08128572,0.9258958,0.292624,0.9744327,-0.06571186,0.9054147,0.3075093,0.9584653,0.07712848,-0.01709411,0.1107303,0.1360229,0.02021127,-0.04536342,0.1688674,0.1760186,-0.009697423,-0.04960065,0.1770723,0.1841436,0,0,0,0,0,0,0,0,0,1,0,0,0.04497762,0.9650104,0.2066064,0.987904,0.5360704,0.6915196,0.2464,0.4167927,130.7355,0.5897354,0.7607464,0.2710666,0.005022381,0.0349896,0.09339365,0.09985925,-0.2047071,-0.2684781,0.7035337,0.6253439,102.5851,-0.2623275,-0.3440486,0.9015625,-0.02414395,1.071946,-0.01493509,1.072322,0.02814182,-0.1013502,0.02009919,-0.9942496,347.7051,0.2627925,-0.9464231,0.1876892,False
1773105588251,2.957917,0.1759798,0.9554293,0.1667566,0.9857088,0.1510215,-0.386836,-0.5537519,0.7217405,87.60326,0.2181876,-0.5588793,-0.8000302,0.04876155,0.9852151,0.175191,1.001858,0.02766643,0.9717442,0.2054815,0.9936171,0.03257526,0.9482933,0.1861659,0.9669432,-0.03697543,-0.07498994,0.1096304,0.1378749,-0.01344545,-0.07437054,0.1436607,0.1623273,0.001675428,-0.09241424,0.1213885,0.1525725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1462846,0.8305803,0.1709017,0.8605058,-0.04078426,0.2337403,0.7924058,0.5619565,111.6176,-0.04930596,0.2825794,0.9579759,-0.1370526,0.942223,0.2351834,0.9807541,-0.08181383,0.9252073,0.2924349,0.973766,-0.06613007,0.9048346,0.3071207,0.9578214,0.07675329,-0.01733681,0.1109335,0.1360069,0.02016615,-0.04603784,0.1684959,0.1758324,-0.009622775,-0.05048223,0.1765602,0.1838873,0,0,0,0,0,0,0,0,0,1,0,0,0.04497762,0.9650104,0.2066064,0.987904,0.5360704,0.6915196,0.2464,0.4167927,130.7355,0.5897354,0.7607464,0.2710666,0.005022381,0.0349896,0.09339365,0.09985925,-0.2047071,-0.2684781,0.7035337,0.6253439,102.5851,-0.2623275,-0.3440486,0.9015625,-0.02424642,1.071879,-0.01496361,1.072258,0.02796223,-0.1004805,0.02007104,-0.9943435,347.8059,0.2632671,-0.9460341,0.1889707,False
1773105588264,2.971807,0.1769345,0.954232,0.1660227,0.9845954,0.153653,-0.3842612,-0.5552652,0.7213978,87.66,0.2218748,-0.554873,-0.8018027,0.04971986,0.9839754,0.1748774,1.000631,0.02864328,0.9702187,0.2050805,0.9920699,0.03352296,0.9469215,0.1855782,0.9655172,-0.03700747,-0.07492803,0.1096813,0.1378903,-0.01343956,-0.07433431,0.1437137,0.1623571,0.001682444,-0.09238744,0.1214555,0.1526097,0,0,0,0,0,0,0,0,0,1,0,0,-0.1463998,0.8304555,0.1709347,0.8604115,-0.04307266,0.2306242,0.7942225,0.5605069,111.8183,-0.05201072,0.2784812,0.9590324,-0.1380264,0.9418802,0.2356989,0.9806853,-0.0825744,0.9250385,0.2925358,0.9737002,-0.06713994,0.9047762,0.3074464,0.9579411,0.07659351,-0.0174626,0.1110169,0.1360009,0.02010137,-0.04687151,0.1680276,0.1755969,-0.009585759,-0.05101077,0.1762438,0.1837277,0,0,0,0,0,0,0,0,0,1,0,0,0.04497762,0.9650104,0.2066064,0.987904,0.5360704,0.6915196,0.2464,0.4167927,130.7355,0.5897354,0.7607464,0.2710666,0.005022381,0.0349896,0.09339365,0.09985925,-0.2047071,-0.2684781,0.7035337,0.6253439,102.5851,-0.2623275,-0.3440486,0.9015625,-0.0242961,1.071782,-0.01501686,1.072163,0.02795868,-0.09993695,0.02017774,-0.9943962,347.863,0.2644662,-0.9453217,0.1908648,False
