Event Name,Timestamp,Trial Duration,Block Num,Trial Num,Current Angle,Current Axis X,Current Axis Y,Current Axis Z,Current Axis Magnitude,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z
Grab,1773106466983,22.15649,3,6,135,0.6687494,0.6033439,-0.4344541,1,0.04510596,0.9971513,0.2887425,1.039095,-0.6815969,-0.5091086,0.34,-0.4007918,227.2554,-0.7439641,-0.5556928,0.3711105,0.1048534,-0.05403102,0.01970484,0.1195904,-0.3846033,-0.4752156,0.6280155,0.4815052,122.4325,-0.4388227,-0.5422091,0.71655,-0.2069736,0.1057229,-0.3065013,0.3846537,0.009051632,-0.3459384,-0.2891836,-0.8925344,306.3869,0.02007106,-0.7670825,-0.6412347,0.004894044,0.002848685,0.01125756,0.01260156,0.02803492,-0.09209542,-0.03462549,-0.994753,348.2561,0.2740308,-0.9001983,-0.3384512
Release,1773106467165,22.3385,3,6,135,0.6687494,0.6033439,-0.4344541,1,0.04016178,1.006416,0.2813176,1.045766,-0.69361,-0.4910745,0.403446,-0.3390906,219.643,-0.7372918,-0.522001,0.428854,0.1034336,-0.05447954,0.02167637,0.1188966,-0.3908528,-0.434175,0.6521099,0.4831967,122.2112,-0.4464277,-0.4959098,0.7448326,-0.2017523,0.08713552,-0.3050436,0.375963,-0.0164567,-0.3676511,-0.221604,-0.9030247,309.1171,-0.03830804,-0.8558214,-0.5158517,0.009838216,-0.006415844,0.01868239,0.02206774,0.02814935,-0.03022561,-0.1015096,-0.9939768,347.4166,0.2568598,-0.2758054,-0.9262641
On Target,1773106467775,22.96085,3,6,135,0.6687494,0.6033439,-0.4344541,1,0.05161089,1.002386,0.2973292,1.046827,-0.6638272,-0.5427157,0.4086833,-0.3126839,216.4421,-0.6988705,-0.5713655,0.4302575,0.1057694,-0.05311693,0.02204458,0.1203933,-0.392307,-0.4424189,0.6237817,0.5111334,118.5213,-0.4564354,-0.514739,0.7257482,-0.2328801,0.02124074,-0.3276248,0.40252,0.09764155,-0.4150411,-0.1102994,-0.8977978,307.7402,0.2217072,-0.9424022,-0.2504483,-0.001610886,-0.002386332,0.002670854,0.003927212,0.05087575,0.01944625,-0.06560538,-0.9963582,350.2173,0.5966666,0.2280641,-0.7694146
Grab,1773106467859,23.02991,3,6,135,0.6687494,0.6033439,-0.4344541,1,0.0497051,1.003245,0.2969089,1.047438,-0.6638501,-0.537783,0.3774325,-0.3572635,221.8645,-0.7107576,-0.5757825,0.4041018,0.1067219,-0.05317574,0.02070521,0.1210203,-0.4153021,-0.4554015,0.6182612,0.4877366,121.6162,-0.4757232,-0.5216565,0.7082103,-0.23168,0.02101171,-0.3284911,0.4025214,0.120996,-0.4093503,-0.157542,-0.8904902,305.8698,0.2659239,-0.8996664,-0.3462443,0.0002949052,-0.003245115,0.003091097,0.004491394,0.03878107,-0.02660811,-0.03881314,-0.9981391,353.0081,0.6359795,-0.4363524,-0.6365054
Trial End,1773106468761,23.94765,3,6,135,0.6687494,0.6033439,-0.4344541,1,0.0462,1.002112,0.2933075,1.045176,-0.6680289,-0.5418049,0.3401079,-0.3801467,224.6855,-0.722251,-0.5857818,0.3677135,0.1077128,-0.05226528,0.02045825,0.1214588,-0.4221327,-0.480928,0.5942819,0.4871771,121.6896,-0.4833747,-0.5506999,0.6804988,-0.2204701,0.03327807,-0.3264432,0.3953223,0.1330831,-0.4000739,-0.2124626,-0.8815268,303.6542,0.2818756,-0.8473736,-0.4500047,0.003799997,-0.002111912,0.006692529,0.007980607,0.04866172,-0.06256257,-0.01518905,-0.9967383,350.7422,0.6029827,-0.7752326,-0.1882123
Trial Load,1773106468761,23.94765,3,7,135,-0.05120026,-0.8139161,0.578722,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.1077128,-0.05226528,0.02045825,0.1214588,-0.4221327,-0.480928,0.5942819,0.4871771,121.6896,-0.4833747,-0.5506999,0.6804988,-0.2204701,0.03327807,-0.3264432,0.3953223,0.1330831,-0.4000739,-0.2124626,-0.8815268,303.6542,0.2818756,-0.8473736,-0.4500047,0.1,0,0,0.1,-0.04730287,-0.7519605,0.5346695,0.3826834,135,-0.05120026,-0.8139161,0.5787221
Release,1773106468773,23.94765,3,7,135,-0.05120026,-0.8139161,0.578722,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.1077128,-0.05226528,0.02045825,0.1214588,-0.4221327,-0.480928,0.5942819,0.4871771,121.6896,-0.4833747,-0.5506999,0.6804988,-0.2204701,0.03327807,-0.3264432,0.3953223,0.1330831,-0.4000739,-0.2124626,-0.8815268,303.6542,0.2818756,-0.8473736,-0.4500047,0.1,0,0,0.1,-0.04730287,-0.7519605,0.5346695,0.3826834,135,-0.05120026,-0.8139161,0.5787221
Trial Start,1773106471053,0,3,7,135,-0.05120026,-0.8139161,0.578722,1,-0.05044377,1.00034,0.2990894,1.045313,0.01188841,-0.02469019,-0.01493539,0.999513,3.576976,0.3809175,-0.7911007,-0.4785463,0.1077128,-0.05226528,0.02045825,0.1214588,-0.4221327,-0.480928,0.5942819,0.4871771,121.6896,-0.4833747,-0.5506999,0.6804988,-0.2204701,0.03327807,-0.3264432,0.3953223,0.1330831,-0.4000739,-0.2124626,-0.8815268,303.6542,0.2818756,-0.8473736,-0.4500047,0.1004438,-0.0003399849,0.00091061,0.1004485,-0.07626124,-0.7477956,0.5300171,0.3925152,133.7778,-0.08291558,-0.8130461,0.5762649
Grab,1773106471163,0.1180504,3,7,135,-0.05120026,-0.8139161,0.578722,1,-0.05385955,1.002766,0.2921922,1.045856,0.08936215,-0.226052,-0.09060474,0.965767,30.07026,0.3444807,-0.8714041,-0.3492707,0.1254271,-0.05224866,0.003929861,0.1359313,0.6960359,0.5853161,0.4029098,0.1029695,168.1796,0.6997555,0.588444,0.405063,-0.1404261,-0.08954667,-0.2967894,0.3403264,-0.258376,-0.4330278,0.7944019,0.3386063,140.416,-0.274597,-0.4602135,0.8442749,0.1038596,-0.002765536,0.007807821,0.1041893,-0.2688752,-0.6832055,0.4731493,0.4868945,121.7267,-0.3078274,-0.7821822,0.5416949
Release,1773106472233,1.185315,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.02071708,0.9938254,0.195723,1.013127,0.1532482,-0.5980418,-0.07618831,0.7829792,76.93167,0.2463608,-0.961408,-0.1224798,0.1294525,-0.06420864,0.01928241,0.1457824,0.5860668,0.7443704,0.2835047,0.1485381,162.9156,0.5926411,0.7527205,0.2866849,-0.1018848,0.04614341,-0.3419403,0.3597679,0.1876978,-0.4889567,0.8379017,0.1536607,162.3217,0.1899537,-0.4948335,0.8479725,0.02928292,0.006174624,0.104277,0.1084864,-0.472728,-0.4382419,0.3042654,0.7013523,90.92881,-0.6631847,-0.6148046,0.4268504
Grab,1773106478523,7.477046,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.06167566,1.010314,0.1893155,1.029747,0.1700518,-0.7525433,0.1645014,0.6145733,104.1582,0.2155667,-0.9539633,0.2085306,0.09984572,-0.0584243,0.01024699,0.116136,0.2623539,0.07094584,-0.5273321,0.8050206,72.77553,0.4422338,0.119589,-0.8888912,-0.1391672,0.106196,-0.3567798,0.3974128,0.2957614,-0.3958357,0.8546482,-0.1594234,198.3469,0.2995931,-0.4009639,0.8657205,-0.01167566,-0.01031435,0.1106845,0.1117756,-0.3728105,-0.2728519,0.1021719,0.8809797,56.47845,-0.7879262,-0.5766661,0.2159379
Release,1773106478926,7.880948,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.04561565,1.013067,0.2225111,1.038218,-0.09655989,-0.6924309,0.2786984,0.6584398,97.63802,-0.128296,-0.9200108,0.3702977,0.09864837,-0.05634432,0.01554386,0.1146638,0.2798017,0.2385853,-0.4827065,0.7948475,74.71828,0.4611033,0.3931802,-0.7954832,-0.1525036,0.09315402,-0.3409142,0.3849123,0.06755316,-0.5532089,0.7708968,-0.3084066,215.9265,0.07101481,-0.5815572,0.8104001,0.004384346,-0.01306736,0.0774889,0.0787052,-0.1548457,-0.1916945,0.2852497,0.9262337,44.28978,-0.4107856,-0.5085407,0.7567306
Grab,1773106480718,9.671118,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.05415536,1.006808,0.2461011,1.037863,-0.02161518,-0.6961449,0.3121342,0.6461326,99.4987,-0.02832084,-0.9121094,0.4089674,0.1201244,-0.06852954,0.02074728,0.139845,0.4506609,-0.1863147,-0.3934249,0.7793642,77.59521,0.7192494,-0.297356,-0.6279014,-0.1813979,0.08100194,-0.3287041,0.3840741,0.09789279,-0.4717781,0.8214182,-0.3051469,215.534,0.1027956,-0.4954064,0.8625576,-0.004155356,-0.006807685,0.05389892,0.05448582,-0.159787,-0.2226709,0.2093429,0.9386488,40.34829,-0.4633191,-0.6456576,0.6070116
On Target,1773106482178,11.14323,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.04500329,0.9963863,0.2825249,1.036644,-0.04447426,-0.7785192,0.5271711,0.3376695,140.5301,-0.04724947,-0.827099,0.5600668,0.1139649,-0.06878591,0.01912565,0.1344816,0.4643323,-0.3373021,-0.4060327,0.7111682,89.33992,0.6604806,-0.479789,-0.5775535,-0.2323992,0.02916593,-0.3009635,0.3813648,0.2240412,-0.2823421,0.6897292,-0.6279826,257.8029,0.2878866,-0.3628016,0.8862824,0.004996713,0.003613651,0.01747513,0.01853121,-0.01879179,0.04285457,-0.02458136,0.9986022,6.05966,-0.3555298,0.8107836,-0.4650651
Trial End,1773106483163,12.13052,3,7,135,-0.05120026,-0.8139161,0.578722,1,0.05317576,1.001811,0.2981961,1.046602,-0.0411552,-0.7801753,0.5145031,0.3534392,138.6044,-0.04399474,-0.8340042,0.5500016,0.1156484,-0.06665153,0.01980215,0.1349411,0.4607542,-0.3466227,-0.4083929,0.7076535,89.91136,0.6521095,-0.4905781,-0.5780021,-0.2173134,0.03407617,-0.3083261,0.3787496,0.1800811,-0.265713,0.7157368,-0.6202324,256.6662,0.2295728,-0.338739,0.912443,-0.003175762,-0.001811385,0.001803875,0.00407683,-0.03121924,0.03045483,-0.01387611,0.9989522,5.246324,-0.6821329,0.6654309,-0.3031897
Trial Load,1773106483163,12.13052,3,8,135,-0.4240388,0.8864385,0.1855203,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.1156484,-0.06665153,0.01980215,0.1349411,0.4607542,-0.3466227,-0.4083929,0.7076535,89.91136,0.6521095,-0.4905781,-0.5780021,-0.2173134,0.03407617,-0.3083261,0.3787496,0.1800811,-0.265713,0.7157368,-0.6202324,256.6662,0.2295728,-0.338739,0.912443,0.1,0,0,0.1,-0.3917608,0.8189625,0.1713984,0.3826833,135,-0.4240388,0.8864387,0.1855203
Release,1773106483176,12.13052,3,8,135,-0.4240388,0.8864385,0.1855203,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.1156484,-0.06665153,0.01980215,0.1349411,0.4607542,-0.3466227,-0.4083929,0.7076535,89.91136,0.6521095,-0.4905781,-0.5780021,-0.2173134,0.03407617,-0.3083261,0.3787496,0.1800811,-0.265713,0.7157368,-0.6202324,256.6662,0.2295728,-0.338739,0.912443,0.1,0,0,0.1,-0.3917608,0.8189625,0.1713984,0.3826833,135,-0.4240388,0.8864387,0.1855203
Trial Start,1773106484345,0,3,8,135,-0.4240388,0.8864385,0.1855203,1,-0.0526036,1.001634,0.300001,1.046919,-0.02339224,-0.04079049,0.001735537,0.9988924,5.393935,-0.4971432,-0.8668993,0.03688449,0.1156484,-0.06665153,0.01980215,0.1349411,0.4607542,-0.3466227,-0.4083929,0.7076535,89.91136,0.6521095,-0.4905781,-0.5780021,-0.2173134,0.03407617,-0.3083261,0.3787496,0.1800811,-0.265713,0.7157368,-0.6202324,256.6662,0.2295728,-0.338739,0.912443,0.1026036,-0.001634121,-9.834766E-07,0.1026166,-0.3907878,0.8369947,0.1354069,0.3583152,138.0065,-0.4185813,0.8965233,0.1450373
Grab,1773106484746,0.4093936,3,8,135,-0.4240388,0.8864385,0.1855203,1,-0.05647851,1.008257,0.3024215,1.05415,-0.1172029,-0.2305543,-0.0008736002,0.9659749,29.97825,-0.4531581,-0.8914247,-0.003377724,0.1261921,-0.06821781,0.01830097,0.1446134,0.6911764,0.5524329,0.1057381,0.4537758,126.0276,0.7756302,0.6199338,0.118658,-0.1951092,-0.06990808,-0.2806203,0.3488589,-0.2554089,-0.5781743,0.7427125,0.2210402,154.4597,-0.2618867,-0.5928383,0.7615497,0.1064785,-0.008257389,-0.002421498,0.1068257,-0.3723807,0.8997571,-0.02040602,0.226613,153.8045,-0.382327,0.9237896,-0.02095107
Release,1773106487120,2.782449,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.01641036,1.002568,0.1529473,1.0143,-0.7833842,-0.1239517,-0.03935723,0.6077798,105.1417,-0.9864988,-0.1560897,-0.04956171,0.1347056,-0.08115552,-0.001105084,0.1572674,0.3559896,0.5158356,0.4771615,0.6160375,103.9453,0.4519258,0.654849,0.6057524,-0.07035407,0.02775765,-0.3467026,0.3548561,-0.4354524,-0.8763587,0.1555261,-0.134864,195.5015,-0.4394674,-0.8844389,0.15696,0.03358965,-0.002567768,0.1470527,0.150862,0.07267076,0.6948726,-0.5708879,0.4312289,128.9089,0.08054458,0.7701614,-0.6327431
Grab,1773106489509,5.1715,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.03126496,0.9882905,0.1525295,1.00048,-0.8646361,0.1049252,0.06211961,0.487377,121.6634,-0.990202,0.1201628,0.07114087,0.1011391,-0.05942398,0.005733872,0.1174445,0.2578999,0.1458478,0.9541284,0.04307052,175.063,0.2581395,0.1459833,0.9550146,-0.117372,0.07316959,-0.3494644,0.3758395,-0.5769552,-0.8083751,-0.0241261,-0.1143258,193.1295,-0.5807631,-0.8137103,-0.02428533,0.01873504,0.01170945,0.1474705,0.1491163,0.107057,0.4828516,-0.6072355,0.6218185,103.1019,0.1366985,0.6165416,-0.7753645
Release,1773106489607,5.269181,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.0378325,0.9868238,0.1620493,1.000756,-0.7321522,0.2175868,0.1807675,0.6196228,103.4228,-0.9327971,0.277216,0.2303064,0.1293508,-0.104121,0.0283203,0.1684483,0.3575128,0.244546,0.895982,-0.09797124,191.2447,0.359241,0.2457281,0.9003132,-0.1305751,0.07618603,-0.342464,0.3743471,-0.728324,-0.6672437,0.1451965,-0.05699207,186.5343,-0.7295097,-0.66833,0.1454329,0.0121675,0.0131762,0.1379507,0.1391117,-0.07330921,0.4788531,-0.4773376,0.7331265,85.70172,-0.107793,0.7041,-0.7018716
Grab,1773106491037,6.698601,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04161557,0.9697829,0.1449028,0.9814314,-0.695262,-0.00947881,0.2878807,0.6585178,97.62614,-0.9238563,-0.01259534,0.3825325,0.1003272,-0.08312574,0.02006626,0.131826,0.4558314,0.400205,0.7947481,0.02072165,177.6253,0.4559293,0.4002909,0.7949187,-0.07501959,0.1026845,-0.3245732,0.3485969,-0.6349315,-0.6922234,0.2591262,-0.2248167,205.9842,-0.651612,-0.710409,0.2659338,0.008384429,0.03021705,0.1550972,0.1582357,-0.2293044,0.5493152,-0.5704052,0.5659597,111.0621,-0.2781359,0.6662946,-0.6918758
Release,1773106491815,7.477554,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.06014863,0.9994624,0.1542257,1.013079,-0.5525832,0.1324778,0.2379967,0.7876923,76.05927,-0.89695,0.2150373,0.386315,0.09798193,-0.1036311,0.03439286,0.1467063,0.4472837,0.4785489,0.7554329,0.0157893,178.1906,0.4473395,0.4786086,0.7555271,-0.1029932,0.10711,-0.3537885,0.383727,-0.7139589,-0.6090052,0.3425831,-0.04485758,185.142,-0.7146783,-0.6096189,0.3429283,-0.01014863,0.0005376339,0.1457743,0.1461282,-0.2693265,0.5958675,-0.3567134,0.6672038,96.29678,-0.3615726,0.799956,-0.4788901
Grab,1773106493717,9.379133,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.06229414,0.9918185,0.1523493,1.005383,-0.1296047,0.2190335,-0.04531774,0.966009,29.96317,-0.5013554,0.8472966,-0.1753045,0.09891253,-0.05768342,-0.0005122198,0.1145047,0.0675213,0.6717314,0.6322131,-0.3801639,224.6877,0.07300238,0.7262595,0.6835334,-0.06715586,0.1335741,-0.330181,0.362452,-0.5612925,-0.5132729,0.486057,0.4304072,129.0132,-0.6218379,-0.5686385,0.5384868,-0.01229414,0.008181453,0.1476507,0.1483873,-0.2541914,0.7472724,0.1625821,0.5920624,107.393,-0.3154161,0.927261,0.2017417
Release,1773106494493,10.1565,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.09223357,0.9884978,0.2128235,1.015347,-0.3758371,0.863825,-0.1834036,0.2809201,147.3698,-0.3916066,0.9000697,-0.1910989,0.08876431,-0.04945217,0.00798475,0.1019234,0.005224492,0.6230741,0.6297159,-0.4639068,235.279,0.005897489,0.7033359,0.7108333,-0.1203753,0.1395285,-0.3253684,0.3739291,-0.7393862,-0.1466149,-0.4257869,0.5005173,119.9315,-0.8540643,-0.1693548,-0.4918261,-0.04223357,0.01150221,0.08717649,0.09754852,0.332032,0.03575984,0.1489511,0.9307469,42.89693,0.9080242,0.09779419,0.4073438
Grab,1773106495091,10.75291,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.06299764,1.006843,0.251408,1.039667,-0.3576016,0.8584384,-0.3449215,0.1274117,165.3599,-0.3605401,0.8654923,-0.3477558,0.08993872,-0.04964544,0.009267459,0.1031481,0.04331279,0.6416426,0.593538,-0.4838715,237.8771,0.04949246,0.7331893,0.6782213,-0.1647447,0.0488242,-0.3347948,0.376314,-0.6413898,-0.1543231,-0.5455681,0.5168741,117.7544,-0.7492335,-0.1802711,-0.6373003,-0.01299764,-0.00684309,0.04859197,0.05076363,0.5165461,-0.02774561,0.1972741,0.8327625,67.23286,0.9330161,-0.05011576,0.3563281
Release,1773106495689,11.35025,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04138441,1.007052,0.2631296,1.041683,-0.4265547,0.7699586,-0.4679194,0.07916093,170.9193,-0.4278976,0.7723824,-0.4693924,0.09507778,-0.04978948,0.008957308,0.1076987,-0.009791968,0.6942487,0.5552772,-0.4578103,234.4918,-0.01101397,0.7808883,0.6245737,-0.1957884,0.04853411,-0.3325603,0.3889537,-0.5292216,-0.22135,-0.6081491,0.5487106,113.4428,-0.6330308,-0.2647688,-0.7274404,0.008615587,-0.007051587,0.03687042,0.03851468,0.6474013,0.02660279,0.1449402,0.7477676,83.20528,0.9750597,0.04006682,0.2182964
Grab,1773106497286,12.94871,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04546994,0.9966918,0.2648197,1.032275,-0.4790244,0.7438927,-0.4548477,0.1013556,168.3655,-0.481504,0.7477434,-0.4572022,0.09921192,-0.05204526,0.001511924,0.1120446,-0.6031645,0.229166,0.5616601,-0.5178934,242.3821,-0.7050884,0.2678909,0.6565705,-0.211392,0.0279566,-0.3236357,0.387567,-0.5828618,-0.2904693,-0.5611945,0.5108429,118.56,-0.6780033,-0.3378831,-0.6527991,0.004530065,0.003308177,0.03518036,0.03562476,0.6436127,0.0586266,0.09055983,0.7577101,81.47452,0.9862417,0.08983662,0.1387696
On Target,1773106502341,18.01841,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.05288514,0.9993147,0.2942443,1.043075,-0.4414327,0.8036669,0.2174787,0.3346038,140.9031,-0.4684338,0.8528246,0.2307811,0.0921614,-0.05316707,0.02170395,0.1085888,-0.03148001,0.1767258,0.7346197,-0.6543019,261.7335,-0.04162737,0.2336921,0.9714193,-0.2094639,0.07177846,-0.3196446,0.3888443,-0.9605383,-0.07023361,-0.1972801,0.1830682,158.903,-0.9770502,-0.07144094,-0.2006713,-0.002885144,0.0006852746,0.005755752,0.006474746,-0.002515355,-0.04306072,-0.0725466,0.9964319,9.683139,-0.02980255,-0.5101942,-0.8595502
Off Target,1773106502369,18.04608,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.05239307,0.9984197,0.2949912,1.042404,-0.4347472,0.8192775,0.2044609,0.3130096,143.5186,-0.4577491,0.8626244,0.2152787,0.09244487,-0.05333972,0.02237628,0.1090499,-0.0418382,0.1713046,0.7344383,-0.655366,261.8948,-0.05539199,0.2268,0.972365,-0.2091371,0.07181349,-0.3187215,0.3879161,-0.9528764,-0.05727918,-0.2231982,0.1973022,157.2415,-0.9719829,-0.05842771,-0.2276737,-0.002393067,0.001580298,0.005008787,0.00577166,0.01672265,-0.06276545,-0.05967528,0.9961023,10.12079,0.1895869,-0.71158,-0.6765463
On Target,1773106504009,19.68335,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04716435,1.001299,0.2895693,1.043396,-0.3181611,0.8533279,0.1402846,0.3884911,134.2787,-0.3452821,0.9260682,0.1522429,0.09105287,-0.05408115,0.01474701,0.1069246,-0.009804755,0.3013991,0.6277625,-0.7176189,271.7165,-0.01407847,0.4327735,0.9013929,-0.1907554,0.06131875,-0.3254678,0.3822001,-0.9288475,-0.01098919,-0.1850742,0.3207322,142.5856,-0.9806557,-0.01160213,-0.1953971,0.002835646,-0.001299024,0.01043069,0.01088704,0.0009305404,-0.008820462,0.08664057,0.9962002,9.992758,0.01068446,-0.1012765,0.9948067
Off Target,1773106504050,19.72642,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04678473,1.002014,0.2902231,1.044246,-0.3177911,0.851719,0.1398714,0.3924535,133.7855,-0.3455108,0.9260111,0.1520718,0.09132539,-0.0542049,0.01432668,0.1071623,-0.01147887,0.3062662,0.6294883,-0.7140125,271.1247,-0.01639527,0.43744,0.8990982,-0.1910322,0.06092497,-0.3258966,0.3826405,-0.9280124,-0.01806239,-0.183061,0.3239683,142.1938,-0.9809152,-0.01909206,-0.1934967,0.003215276,-0.002014041,0.00977695,0.01048728,-0.0007007002,-0.004861201,0.08715054,0.9961832,10.01532,-0.008027352,-0.05569084,0.998413
On Target,1773106504106,19.78091,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04576533,1.003571,0.29202,1.046195,-0.3215244,0.8500637,0.1329818,0.3953854,133.42,-0.3500479,0.9254757,0.144779,0.09156451,-0.05441558,0.01417553,0.1074526,-0.009770563,0.3108892,0.6263961,-0.7147591,271.2469,-0.01397051,0.444527,0.8956566,-0.1925033,0.06260344,-0.325894,0.3836451,-0.9268748,-0.01915961,-0.1773576,0.3302731,141.4293,-0.9819781,-0.02029866,-0.1879017,0.004234668,-0.003570914,0.007979989,0.009714117,0.004937972,0.001512369,0.08658373,0.9962312,9.951895,0.05692998,0.01743614,0.9982257
Off Target,1773106504190,19.8645,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.0450066,1.004796,0.2938409,1.047847,-0.331206,0.8471445,0.1166127,0.3988111,132.9922,-0.3611713,0.9237884,0.127163,0.0922582,-0.05437058,0.01392475,0.1079891,-0.02326949,0.3145819,0.6312543,-0.7085298,270.2309,-0.03297453,0.445785,0.8945324,-0.1957701,0.06558691,-0.3252285,0.3852287,-0.9213942,-0.03277369,-0.1818532,0.3418889,140.016,-0.9804774,-0.03487526,-0.1935143,0.004993405,-0.004795671,0.006159157,0.009266485,0.02020629,0.01350718,0.08436257,0.9961388,10.07345,0.230155,0.1538504,0.9609119
On Target,1773106504201,19.8802,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04494571,1.004882,0.293928,1.047951,-0.3333363,0.84569,0.1203544,0.3990115,132.9672,-0.3635288,0.92229,0.1312558,0.0926016,-0.05431231,0.01383064,0.1082413,-0.03483584,0.3177433,0.6331578,-0.7049376,269.649,-0.04911511,0.4479868,0.8926902,-0.1961999,0.06550441,-0.3251992,0.3854086,-0.9171109,-0.04016959,-0.187183,0.3496523,139.0679,-0.9788994,-0.04287593,-0.1997941,0.005054295,-0.00488174,0.006072044,0.009286926,0.01762933,0.01312714,0.08065056,0.9965001,9.590033,0.2108999,0.1570401,0.9648237
Trial End,1773106505202,20.87853,3,8,135,-0.4240388,0.8864385,0.1855203,1,0.04909062,1.005268,0.29333,1.04834,-0.4104924,0.8236611,0.1267608,0.3701487,136.5504,-0.4418779,0.8866367,0.1364527,0.09390942,-0.05220669,0.01597572,0.1086266,-0.05137062,0.2797673,0.6855088,-0.6702007,264.1651,-0.06921586,0.3769535,0.9236424,-0.1938113,0.06474344,-0.3271495,0.3857218,-0.9266359,-0.08062042,-0.2392741,0.278557,147.6518,-0.964824,-0.08394291,-0.249135,0.0009093806,-0.005268455,0.006670028,0.008548266,0.04944072,0.008634391,0.001433879,0.9987387,5.756009,0.9846916,0.1719678,0.02855802
Trial Load,1773106505202,20.87853,3,9,135,-0.8481153,0.2514889,0.4663193,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.09390942,-0.05220669,0.01597572,0.1086266,-0.05137062,0.2797673,0.6855088,-0.6702007,264.1651,-0.06921586,0.3769535,0.9236424,-0.1938113,0.06474344,-0.3271495,0.3857218,-0.9266359,-0.08062042,-0.2392741,0.278557,147.6518,-0.964824,-0.08394291,-0.249135,0.1,0,0,0.1,-0.7835565,0.2323455,0.4308228,0.3826835,135,-0.8481154,0.2514889,0.4663193
Release,1773106505216,20.87853,3,9,135,-0.8481153,0.2514889,0.4663193,1,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.09390942,-0.05220669,0.01597572,0.1086266,-0.05137062,0.2797673,0.6855088,-0.6702007,264.1651,-0.06921586,0.3769535,0.9236424,-0.1938113,0.06474344,-0.3271495,0.3857218,-0.9266359,-0.08062042,-0.2392741,0.278557,147.6518,-0.964824,-0.08394291,-0.249135,0.1,0,0,0.1,-0.7835565,0.2323455,0.4308228,0.3826835,135,-0.8481154,0.2514889,0.4663193
Trial Start,1773106507272,0,3,9,135,-0.8481153,0.2514889,0.4663193,1,-0.05068381,1.000035,0.3001907,1.045348,-0.001272097,0.002167411,-0.00346822,0.9999909,0.4893884,-0.2978649,0.5075052,-0.8120933,0.09390942,-0.05220669,0.01597572,0.1086266,-0.05137062,0.2797673,0.6855088,-0.6702007,264.1651,-0.06921586,0.3769535,0.9236424,-0.1938113,0.06474344,-0.3271495,0.3857218,-0.9266359,-0.08062042,-0.2392741,0.278557,147.6518,-0.964824,-0.08394291,-0.249135,0.1006838,-3.457069E-05,-0.0001906753,0.100684,-0.7813229,0.2347795,0.4335489,0.3826861,134.9997,-0.8456987,0.2541238,0.4692704
