Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106373603,0.0137017,0.08983743,1.036993,0.1839334,1.057003,0.02822558,-0.831375,0.2832275,0.4772852,122.9835,0.0321202,-0.9460899,0.3223079,-0.1473828,0.6736203,0.2126306,0.7215939,0.3479079,0.4622659,-0.6495714,0.4932823,120.8869,0.3999543,0.53142,-0.7467459,0.03689078,0.9820648,0.2925867,1.025387,0.02414734,0.9968672,0.320516,1.047405,0.04746907,0.9972829,0.3254188,1.050107,-0.06591082,0.7387492,0.299522,0.79988,-0.04489154,0.7240953,0.3078849,0.7881132,-0.04591394,0.7031947,0.2925206,0.7629935,0.1044324,-0.07746962,0.02680091,0.1327628,0.1372682,-0.07342265,0.01861683,0.1567802,0.1286713,-0.08265097,-0.001608029,0.1529381,-0.1217898,0.05045903,-0.03241459,0.1357556,-0.130408,0.06979784,-0.01573464,0.1487467,-0.109508,0.07456401,-0.001091644,0.1324877,0.1042739,-0.07758383,0.0269449,0.132734,0.1373637,-0.07339325,0.01855092,0.1568422,0.1289388,-0.08253174,-0.001648994,0.1530994,-0.1218064,0.05035762,-0.03265481,0.1357904,-0.1307117,0.0697835,-0.01572315,0.1490051,-0.1095339,0.0746858,-0.001098128,0.1325777,0.118991,-0.07806236,0.01672936,0.1432915,-0.1537856,0.922902,-0.1253705,0.3299762,141.4653,-0.1629103,0.9776615,-0.1328093,-0.1181835,0.06343445,-0.01700673,0.1352054,-0.3366875,0.09055287,-0.1903103,0.9177275,46.80784,-0.8476296,0.2279719,-0.4791168,-0.05073002,1.000112,0.3010686,1.045677,-0.01483765,0.0193999,-0.01514069,0.999587,3.293264,-0.5163608,0.6751301,-0.5269066,0.09909225,-0.06689681,0.01330376,0.1202973,-0.09358677,0.6602945,0.7319914,0.139432,163.97,-0.09450997,0.6668081,0.7392123,-0.2248762,0.1396861,-0.2787299,0.3844111,-0.8066425,-0.5434377,-0.01000922,-0.2321708,206.8498,-0.8293032,-0.5587043,-0.0102904,0.10073,-0.0001121759,-0.001068592,0.1007357,-0.09074388,-0.4137193,0.8297005,0.3635916,137.3581,-0.09741084,-0.4441153,0.8906587,-0.06189704,1.059096,-0.009365002,1.060945,0.1173838,-0.01511724,0.003064026,-0.9929668,346.4013,0.9914767,-0.1276871,0.02588016,False,False,False,False
1773106373618,0.0291983,0.03999596,0.904799,0.2319399,0.9349102,-0.5834751,-0.7562488,0.1807669,0.2344526,152.8813,-0.6002042,-0.7779316,0.1859498,-0.153899,0.6789536,0.2138228,0.7282741,0.349359,0.4515543,-0.6808421,0.4588039,125.3801,0.3931843,0.5081995,-0.7662503,-0.06123308,0.9762005,0.2783258,1.016947,-0.04952401,1.050563,0.2567024,1.082604,-0.01714285,1.072386,0.2764171,1.107571,-0.06498088,0.7404011,0.2964991,0.800205,-0.04442913,0.7223188,0.3071418,0.7861643,-0.04651007,0.7013218,0.2923359,0.761233,0.09690307,-0.08800908,0.01900883,0.1322768,0.1632757,-0.04796997,0.03023349,0.1728413,0.1804437,-0.02738422,-0.004334711,0.1825613,-0.1223674,0.04875454,-0.03415845,0.1360793,-0.133131,0.06804191,-0.01479992,0.1502418,-0.1127629,0.07403724,-0.0001845062,0.1348963,0.1036896,-0.07841021,0.02631584,0.1326357,0.1394176,-0.07137804,0.01947695,0.1578336,0.1330214,-0.07816041,-0.00186188,0.1542958,-0.1218509,0.05023056,-0.032774,0.135812,-0.1309035,0.06964545,-0.01564997,0.1491011,-0.1097898,0.07463439,-0.001025709,0.1327597,0.1194438,-0.07682148,0.01712339,0.143044,-0.153443,0.9071039,-0.06207744,0.3869937,134.4649,-0.1664092,0.9837559,-0.0673231,-0.1183551,0.06329035,-0.01707432,0.1352964,-0.3354712,0.08878487,-0.1865941,0.9191077,46.40803,-0.8514363,0.2253387,-0.4735816,-0.05091329,1.000194,0.3013169,1.045836,-0.02126196,0.02902761,-0.02305901,0.9990864,4.898571,-0.4975295,0.6792455,-0.5395805,0.1211024,-0.08600294,-0.005683055,0.1486425,0.5718121,0.7720011,-0.1617017,0.2256051,153.9231,0.5869442,0.792431,-0.1659809,-0.2115193,0.01634785,-0.2763888,0.3484228,-0.3623937,-0.4578587,0.6601368,0.4724993,123.6067,-0.4111891,-0.5195082,0.7490226,0.1009133,-0.0001940727,-0.001316935,0.1009221,-0.08370373,-0.4111126,0.8360416,0.3535743,138.5878,-0.08948381,-0.4395016,0.8937736,-0.06218769,1.059128,-0.009325454,1.060993,0.1173996,-0.01685071,0.003222686,-0.9929366,346.372,0.9894898,-0.1420244,0.02716207,False,False,False,False
1773106373631,0.0464834,0.0394768,0.9048793,0.2335717,0.935372,-0.5833605,-0.7583782,0.1776225,0.2302246,153.3794,-0.5994636,-0.7793125,0.1825256,-0.1537259,0.6787943,0.2138491,0.7280967,0.3492486,0.4503022,-0.6808095,0.4601649,125.2045,0.3933718,0.5071922,-0.7668211,-0.06260104,0.9756415,0.279053,1.016694,-0.05067611,1.050508,0.2573549,1.082758,-0.01844737,1.072436,0.2774042,1.107887,-0.06511051,0.7406385,0.2965575,0.8004568,-0.04443595,0.7224708,0.3070616,0.7862731,-0.04651955,0.701481,0.2924706,0.761432,0.09663618,-0.08830622,0.01895237,0.1322714,0.1633771,-0.0478694,0.03028571,0.1729185,0.1805429,-0.02715568,-0.004323736,0.182625,-0.1223743,0.04869653,-0.03422342,0.1360811,-0.132929,0.06819504,-0.01482631,0.1501349,-0.112701,0.07407884,-0.0001969263,0.1348674,0.1030638,-0.07928827,0.02566249,0.1325418,0.1415435,-0.06929215,0.020436,0.1589138,0.1372379,-0.07363483,-0.002080318,0.1557584,-0.1218973,0.05009444,-0.0329026,0.1358344,-0.1310832,0.06951676,-0.01557689,0.1491912,-0.1100481,0.0745851,-0.0009521722,0.1329452,0.1197896,-0.07579413,0.01729455,0.1428055,-0.1505053,0.8887717,-0.001646811,0.4329324,128.6924,-0.1669635,0.9859614,-0.001826895,-0.1185265,0.06313748,-0.01715425,0.1353852,-0.3343229,0.08686138,-0.1831578,0.9204003,46.03066,-0.855095,0.2221647,-0.4684613,-0.05158783,1.000502,0.3023466,1.04646,-0.03766524,0.04429568,-0.04495582,0.9972955,8.429642,-0.5124797,0.6026946,-0.6116766,0.1210354,-0.08460666,-0.006069755,0.1477995,0.5656011,0.7815965,-0.1497108,0.216308,155.0154,0.5793163,0.8005494,-0.1533411,-0.2123216,0.01629752,-0.2759942,0.3485955,-0.3680923,-0.459062,0.6498644,0.4810888,122.4869,-0.4198747,-0.5236418,0.7412858,0.1015878,-0.0005021095,-0.002346545,0.1016162,-0.0739793,-0.400499,0.8514695,0.3303445,141.4206,-0.07837947,-0.4243201,0.9021136,-0.06231785,1.059109,-0.009221501,1.060981,0.1174063,-0.01865714,0.00368584,-0.9929019,346.3385,0.9871336,-0.1568663,0.03098996,False,False,False,False
1773106373646,0.0610766,0.03778555,0.9051711,0.2381037,0.9367262,-0.5832701,-0.7604252,0.1745977,0.2259761,153.8794,-0.5987583,-0.7806175,0.179234,-0.153197,0.6783094,0.2138953,0.7275467,0.349108,0.4488565,-0.6807641,0.4617485,125,0.393578,0.5060327,-0.7674812,-0.0659686,0.9747017,0.2822885,1.016898,-0.05291981,1.050768,0.2608482,1.083953,-0.02092624,1.072722,0.281175,1.109157,-0.06503179,0.7407385,0.2966465,0.8005759,-0.04406688,0.7223341,0.3068106,0.7860287,-0.04621161,0.7013671,0.2925074,0.7613225,0.09591339,-0.08924763,0.01967771,0.1324829,0.1635521,-0.04768465,0.0303323,0.1730409,0.1806478,-0.0269068,-0.004233196,0.1826897,-0.1223971,0.04851365,-0.03440394,0.1360818,-0.1325536,0.06847002,-0.01490654,0.149936,-0.112508,0.07415694,-0.0002562404,0.1347493,0.1023633,-0.08026394,0.02507619,0.132474,0.1436996,-0.06717535,0.0214055,0.1600634,0.1414906,-0.06905708,-0.002291226,0.1574602,-0.1219463,0.04993958,-0.03304968,0.1358571,-0.1312273,0.06941421,-0.01551122,0.1492633,-0.1102891,0.07454315,-0.0008839947,0.1331208,0.120102,-0.07495409,0.01729952,0.1426249,-0.1474487,0.8702045,0.05212424,0.4672109,124.2932,-0.1667696,0.9842317,0.05895433,-0.1186861,0.06297179,-0.01725938,0.1354612,-0.3334158,0.08479104,-0.1804995,0.9214469,45.72294,-0.8582034,0.2182499,-0.4646009,-0.05288167,1.001074,0.3022766,1.047051,-0.04930706,0.03451465,-0.05641356,0.9965917,9.463614,-0.5977213,0.4184014,-0.6838694,0.1205168,-0.0815668,-0.005029936,0.1456116,0.5467296,0.8011761,-0.1298065,0.2058012,156.2472,0.5586889,0.8187012,-0.132646,-0.2138029,0.01520909,-0.2757049,0.3492222,-0.3755319,-0.4685247,0.6257945,0.4978372,120.286,-0.4330043,-0.540229,0.7215677,0.1028817,-0.001073837,-0.00227654,0.1029125,-0.08224479,-0.3857473,0.8591355,0.3260692,141.9393,-0.08699967,-0.4080488,0.9088054,-0.06241297,1.059046,-0.009074474,1.060923,0.1175111,-0.02036544,0.004198643,-0.9928539,346.2924,0.984705,-0.1706558,0.03518328,False,False,False,False
1773106373659,0.07506131,0.03706561,0.905523,0.2392198,0.9373217,-0.5833647,-0.7623299,0.1712691,0.2218235,154.3677,-0.5982696,-0.7818072,0.175645,-0.1525179,0.6781055,0.2139386,0.7272266,0.3488515,0.4470695,-0.680618,0.4638864,124.7236,0.3937845,0.5046532,-0.7682833,-0.06743328,0.9743503,0.2828261,1.016807,-0.05419566,1.05094,0.260997,1.084219,-0.02244273,1.072938,0.281737,1.109538,-0.06483126,0.7411,0.2967595,0.800936,-0.04365091,0.7225502,0.3064631,0.7860686,-0.04592597,0.7016295,0.2922521,0.7614489,0.09557127,-0.08973341,0.01930721,0.1325093,0.1635664,-0.04764831,0.03040756,0.1730576,0.1806574,-0.02686736,-0.004209682,0.1826928,-0.122416,0.04842398,-0.03443826,0.1360756,-0.132031,0.0687916,-0.0149556,0.1496267,-0.1119611,0.07424819,-0.0003874898,0.1343437,0.1017928,-0.08105929,0.02459165,0.1324279,0.1453682,-0.06553526,0.02216159,0.1609905,0.1447802,-0.06551354,-0.002452358,0.1589319,-0.1219857,0.04981228,-0.03316631,0.1358742,-0.1312948,0.06936192,-0.01546455,0.1492935,-0.1104295,0.07451838,-0.000842293,0.1332231,0.1203999,-0.0743705,0.017167,0.1425546,-0.1455654,0.8563884,0.08802401,0.4875053,121.6465,-0.1667187,0.980837,0.1008155,-0.1187834,0.06284323,-0.01735202,0.1354985,-0.3330169,0.08345385,-0.1791979,0.921967,45.56926,-0.859913,0.2154937,-0.462723,-0.05341031,1.001371,0.3019339,1.047263,-0.04967284,0.03152944,-0.05709581,0.9966336,9.405226,-0.6058846,0.3845804,-0.6964262,0.1208469,-0.08104243,-0.004979217,0.1455906,0.5333446,0.8087423,-0.1254763,0.213858,155.3029,0.5459759,0.8278959,-0.128448,-0.2142938,0.01396167,-0.2755408,0.3493415,-0.3688059,-0.4827741,0.6180446,0.4989311,120.1414,-0.4255576,-0.5570632,0.713149,0.1034103,-0.001370549,-0.001933903,0.1034375,-0.08483171,-0.3842518,0.8592682,0.3268216,141.8481,-0.08976083,-0.4065787,0.9091958,-0.06258727,1.058895,-0.009008372,1.060781,0.117573,-0.02222464,0.004554485,-0.9928051,346.2456,0.9818882,-0.1856048,0.03803591,False,False,False,False
1773106373672,0.0881885,0.03692174,0.9055355,0.2394505,0.9373869,-0.5836542,-0.7640489,0.1676862,0.2178493,154.8345,-0.5980171,-0.7828511,0.1718127,-0.1521141,0.6780325,0.2139741,0.7270844,0.3484774,0.4449819,-0.6803666,0.466536,124.3807,0.3939813,0.5030874,-0.7692085,-0.06750795,0.9742139,0.2829462,1.016715,-0.05472798,1.050921,0.2603022,1.084061,-0.02321822,1.072863,0.2815054,1.109423,-0.06492238,0.7417152,0.2968017,0.8015283,-0.04364503,0.7231042,0.3063459,0.7865319,-0.04594241,0.7021546,0.292198,0.7619131,0.09560543,-0.08969015,0.01815068,0.1323411,0.1636581,-0.04753246,0.03046697,0.1731229,0.1806872,-0.02679798,-0.00423117,0.1827126,-0.122403,0.0484311,-0.03449981,0.136082,-0.1316959,0.06900087,-0.01498792,0.1494308,-0.1115713,0.07432982,-0.0004645064,0.1340646,0.1012931,-0.08175642,0.0240714,0.1323776,0.1468455,-0.06408115,0.02283242,0.1618373,0.1476805,-0.06238643,-0.002596035,0.1603382,-0.1220195,0.04970072,-0.03327402,0.1358899,-0.1313272,0.06933276,-0.01542605,0.1493044,-0.1105218,0.07450315,-0.0008117787,0.1332908,0.120747,-0.07385118,0.01693049,0.1425499,-0.1443993,0.8446689,0.1156236,0.5023091,119.6942,-0.1669959,0.9768481,0.1337171,-0.1188505,0.06273368,-0.01744064,0.135518,-0.3327862,0.08249097,-0.1784261,0.9222867,45.47458,-0.8610108,0.2134272,-0.4616381,-0.05401065,1.00171,0.3015481,1.047507,-0.05110599,0.02983523,-0.0577217,0.9965773,9.483712,-0.6182198,0.3609113,-0.6982487,0.1212595,-0.08071316,-0.005472241,0.1457684,0.5325313,0.8099992,-0.1232052,0.2124435,155.4688,0.5449711,0.8289207,-0.1260833,-0.214982,0.0140746,-0.2749754,0.3493234,-0.3665234,-0.4824667,0.6183482,0.5005317,119.9296,-0.423375,-0.5573023,0.7142605,0.1040107,-0.001710176,-0.001548052,0.1040362,-0.08592267,-0.3823441,0.8598844,0.327153,141.8079,-0.09092622,-0.4046092,0.9099582,-0.06280024,1.058784,-0.008938909,1.060682,0.1175533,-0.0239097,0.00515153,-0.9927654,346.2076,0.979035,-0.1991305,0.0429042,False,False,False,False
1773106373688,0.1023903,0.0368635,0.9055923,0.2394895,0.9374495,-0.5840164,-0.7650337,0.1647333,0.2156645,155.091,-0.598091,-0.7834708,0.1687033,-0.151358,0.6779106,0.2139886,0.7268171,0.3483705,0.4430894,-0.6798779,0.4691224,124.0453,0.3944711,0.5017244,-0.7698476,-0.06735357,0.9741496,0.2832009,1.016714,-0.05500581,1.050877,0.2600034,1.08396,-0.02357799,1.072835,0.2814715,1.109395,-0.06470218,0.7422484,0.2968833,0.8020341,-0.04331798,0.7235411,0.3062107,0.7868629,-0.04565832,0.7025414,0.2920097,0.7621802,0.09557722,-0.08968023,0.01715943,0.1321817,0.1636242,-0.0476098,0.03047812,0.1731141,0.1806932,-0.02679086,-0.004248843,0.1827179,-0.1223875,0.04842374,-0.03459099,0.1360886,-0.1313071,0.06922296,-0.01504412,0.1491968,-0.1110216,0.07443289,-0.0005702525,0.1336652,0.1008575,-0.08236019,0.02354474,0.1323246,0.148124,-0.0628261,0.02341499,0.1625918,0.1501959,-0.0596742,-0.002721972,0.1616392,-0.1220475,0.04960342,-0.03337437,0.1359042,-0.1313256,0.06932439,-0.01539695,0.1492962,-0.1105599,0.0744978,-0.0007933754,0.1333193,0.121109,-0.07338922,0.01664204,0.1425845,-0.143727,0.834901,0.136844,0.5133777,118.2218,-0.1674823,0.9728935,0.1594616,-0.1188854,0.06264395,-0.01752435,0.1355179,-0.3327317,0.08198114,-0.1781275,0.9224095,45.43816,-0.8615234,0.2122691,-0.4612155,-0.05566001,1.002628,0.300568,1.04819,-0.0538537,0.01972975,-0.06238176,0.9964031,9.722147,-0.6355168,0.2328268,-0.7361547,0.1216873,-0.08068718,-0.005459712,0.1461096,0.5317515,0.8109789,-0.1200959,0.2124395,155.4693,0.5441726,0.8299225,-0.1229012,-0.2153349,0.01387875,-0.2746407,0.3492697,-0.3658615,-0.4824308,0.6174341,0.5021762,119.7118,-0.423076,-0.5578749,0.7139903,0.10566,-0.002627611,-0.0005680025,0.1056942,-0.09505639,-0.375668,0.8616097,0.3278212,141.7268,-0.1006165,-0.3976418,0.9120073,-0.06311606,1.058743,-0.008907254,1.06066,0.1173233,-0.0256504,0.005821254,-0.9927454,346.1886,0.9757796,-0.2133347,0.04841544,False,False,False,False
1773106373701,0.1171017,0.03561958,0.9062452,0.2389096,0.9378843,-0.5845076,-0.7656443,0.161708,0.2144533,155.2331,-0.5984305,-0.7838819,0.1655599,-0.1494932,0.6776873,0.2138728,0.7261886,0.3484205,0.4411207,-0.6791818,0.4719404,123.6793,0.3952002,0.5003464,-0.7703702,-0.06823979,0.9746175,0.2832241,1.017228,-0.05630057,1.051479,0.2594269,1.084472,-0.02479709,1.073503,0.2810322,1.109956,-0.06354702,0.7427663,0.2969279,0.8024376,-0.04191994,0.7238705,0.3058991,0.7869689,-0.0442718,0.702828,0.2916562,0.7622274,0.0954534,-0.08976093,0.01602938,0.132005,0.1635797,-0.04772183,0.03045202,0.1730983,0.1807511,-0.02665282,-0.004269123,0.1827555,-0.1223987,0.04830153,-0.03472266,0.1360888,-0.1308172,0.06951345,-0.01511532,0.1489085,-0.1103915,0.07461293,-0.0006944165,0.1332436,0.1004148,-0.08296647,0.02292906,0.1322585,0.1493901,-0.06158873,0.02399148,0.163359,0.1526991,-0.05696901,-0.002848719,0.1630049,-0.1220763,0.04949677,-0.03348482,0.1359183,-0.131284,0.06933988,-0.01537388,0.1492644,-0.1105461,0.07450723,-0.0007852685,0.1333131,0.1215173,-0.07291596,0.01627396,0.1426466,-0.1432903,0.8254694,0.155886,0.5232283,116.9019,-0.1681431,0.9686417,0.1829235,-0.1188923,0.06255691,-0.01762008,0.1354962,-0.3329762,0.08181323,-0.178375,0.9222884,45.4741,-0.8615111,0.2116758,-0.4615105,-0.05617651,1.002863,0.3002957,1.048365,-0.05434824,0.01487921,-0.06536379,0.9962693,9.901528,-0.6297632,0.1724136,-0.7574065,0.1220565,-0.08061076,-0.005235082,0.146367,0.5262843,0.8122926,-0.1217394,0.2199662,154.5859,0.539498,0.8326873,-0.124796,-0.2148054,0.01182479,-0.2750013,0.3491517,-0.3584652,-0.4885343,0.6166682,0.502551,119.6622,-0.4146275,-0.565075,0.7132841,0.1061765,-0.002863407,-0.0002957284,0.1062155,-0.1000638,-0.3730362,0.8623357,0.3274273,141.7746,-0.1059014,-0.3947989,0.9126438,-0.06315736,1.058638,-0.008829258,1.060557,0.1170896,-0.02725787,0.006495344,-0.992726,346.1701,0.9725397,-0.2264023,0.05394995,False,False,False,False
1773106373714,0.1304774,0.03515138,0.9063507,0.2387803,0.9379356,-0.5848565,-0.7662106,0.1581692,0.2141187,155.2723,-0.5987427,-0.7844028,0.1619246,-0.148794,0.677689,0.2137701,0.7260163,0.3486408,0.4392664,-0.6782523,0.4748352,123.3028,0.3961491,0.499124,-0.7706759,-0.06840937,0.9746729,0.2834909,1.017366,-0.05720982,1.050986,0.260031,1.084187,-0.02555897,1.073307,0.281613,1.109931,-0.06353098,0.7433442,0.2970629,0.8030213,-0.04181371,0.7245135,0.3060977,0.7876319,-0.04410877,0.7033894,0.2916694,0.7627406,0.09547726,-0.08967297,0.0153183,0.131878,0.1631739,-0.04854404,0.03032267,0.1729211,0.1806831,-0.02702342,-0.00426136,0.1827424,-0.1224054,0.04826911,-0.03471461,0.1360812,-0.1307304,0.0695895,-0.01511878,0.1488681,-0.1100494,0.07467498,-0.0007622987,0.1329955,0.09999703,-0.08353393,0.02228509,0.1321891,0.1505564,-0.06048497,0.02452718,0.1640953,0.1550669,-0.05443521,-0.002968247,0.1643708,-0.1221041,0.04939289,-0.03358888,0.1359312,-0.1312371,0.069361,-0.01535229,0.1492308,-0.110504,0.07452142,-0.0007833249,0.1332862,0.1219581,-0.07245552,0.0158605,0.1427415,-0.1426059,0.817027,0.1721891,0.5314898,115.7877,-0.168353,0.9645391,0.2032774,-0.1188863,0.06247902,-0.01770968,0.1354666,-0.3333476,0.08195741,-0.1786764,0.9220831,45.53492,-0.8613811,0.2117807,-0.4617057,-0.05661554,1.002985,0.300165,1.048468,-0.05444971,0.007154778,-0.07096488,0.9959658,10.29644,-0.6068,0.07973447,-0.7908488,0.1223147,-0.08032551,-0.005154229,0.1464228,0.5233086,0.8133627,-0.1212303,0.2233666,154.1863,0.5368729,0.8344453,-0.1243727,-0.2152048,0.01206149,-0.2744896,0.349003,-0.3545263,-0.4902128,0.6156241,0.5049849,119.3393,-0.4107458,-0.5679489,0.7132475,0.1066155,-0.002985477,-0.0001650155,0.1066575,-0.108649,-0.3692765,0.8634558,0.3259973,141.948,-0.1149274,-0.3906156,0.9133516,-0.06316414,1.058526,-0.008733793,1.060445,0.1170943,-0.02870857,0.007261551,-0.9926792,346.1257,0.9694797,-0.237692,0.06012186,False,False,False,False
1773106373728,0.1435711,0.03453969,0.9063393,0.2386968,0.9378806,-0.585127,-0.7668349,0.1536362,0.2144448,155.2341,-0.5990636,-0.7850993,0.1572955,-0.1477168,0.6777468,0.2135179,0.7257761,0.3490253,0.4372524,-0.6770048,0.47818,122.8668,0.3974046,0.4978611,-0.7708463,-0.06841379,0.974647,0.2842309,1.017548,-0.05850433,1.049824,0.2612399,1.08342,-0.02656035,1.072785,0.2826921,1.109724,-0.06324241,0.7440304,0.2971115,0.8036518,-0.04145861,0.7252724,0.3061984,0.7883503,-0.04370657,0.7040699,0.2915306,0.763292,0.09557611,-0.08945224,0.01422084,0.1316766,0.1623521,-0.04987484,0.03012351,0.1724909,0.1805362,-0.02759714,-0.004240319,0.1826825,-0.1224081,0.04826355,-0.0347017,0.1360784,-0.1305971,0.06967701,-0.01512175,0.1487923,-0.1096031,0.07472233,-0.000854902,0.1326537,0.09965429,-0.08399276,0.0216599,0.132117,0.1514709,-0.05966241,0.02496105,0.1647,0.1570414,-0.05235455,-0.003066866,0.165567,-0.1221277,0.04930533,-0.03367515,0.1359419,-0.1311875,0.0693855,-0.01533442,0.1491967,-0.1104342,0.074537,-0.0007888741,0.133237,0.122382,-0.07205293,0.01543729,0.1428541,-0.1414389,0.8102547,0.1848552,0.5378764,114.9216,-0.1677757,0.9611291,0.2192764,-0.1188658,0.06241969,-0.01778294,0.1354309,-0.3337811,0.08245224,-0.1790066,0.921818,45.61335,-0.8610973,0.2127125,-0.4618059,-0.05782603,1.003232,0.2998476,1.048679,-0.05315655,-0.01360302,-0.08793316,0.9946141,11.89853,-0.5128581,-0.1312428,-0.8483852,0.1226154,-0.0797993,-0.00506272,0.1463834,0.5177709,0.8151646,-0.1222941,0.2290504,153.5177,0.5319121,0.837428,-0.1256341,-0.2157336,0.01227564,-0.2736707,0.3486937,-0.3474683,-0.4936984,0.6140342,0.5084186,118.8829,-0.4035121,-0.573328,0.713073,0.107826,-0.00323236,0.0001524091,0.1078746,-0.1330678,-0.3600225,0.866104,0.3202197,142.6476,-0.1404642,-0.3800338,0.9142451,-0.06326534,1.0584,-0.00865399,1.060324,0.1167399,-0.03015068,0.007963752,-0.9926728,346.1196,0.9661233,-0.2495229,0.06590692,False,False,False,False
