Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106193884,0.013583,0.1248145,0.9989637,0.208663,1.028128,-0.1561248,-0.8657773,0.2774437,0.3861086,134.5748,-0.1692495,-0.9385594,0.3007672,-0.189141,0.8191174,0.1652124,0.8567513,0.4715944,0.2343144,-0.6101312,0.5919759,107.4053,0.5851369,0.2907287,-0.7570283,0.03614706,0.9737709,0.3028439,1.020417,0.01344063,1.000065,0.321531,1.050568,0.0288032,1.010824,0.3366053,1.065785,-0.1649858,0.9284015,0.2404603,0.9731242,-0.1520496,0.9072163,0.3011659,0.967916,-0.1637809,0.8893916,0.326603,0.961515,0.100507,-0.08165981,0.02442637,0.1317825,0.1389529,-0.0731993,0.02187385,0.1585702,0.1429058,-0.07281857,-0.001858667,0.1603997,-0.1154501,0.0225963,-0.0659501,0.1348656,-0.1547191,0.05534816,-0.02488199,0.1661942,-0.1691864,0.05458536,0.004992843,0.1778441,0.1004718,-0.08158727,0.02365394,0.1315696,0.1388058,-0.07337388,0.02194123,0.1585314,0.1428703,-0.07289623,-0.001840379,0.1604031,-0.1151953,0.02261739,-0.06646263,0.1349028,-0.1548991,0.05519442,-0.02497468,0.1663247,-0.1697112,0.05382709,0.005041465,0.1781141,0.1191778,-0.07769979,0.01558874,0.143121,-0.09577855,0.8629012,0.04540957,0.4941316,120.775,-0.1101679,0.9925396,0.0522317,-0.1344108,0.03413542,-0.04181545,0.1448448,0.02741571,-0.3515895,-0.5266373,0.7734898,78.66338,0.04325549,-0.5547249,-0.8309088,-0.05015989,1.00004,0.3001931,1.045328,0.003588425,-0.001609469,0.003309081,0.9999868,0.5881719,0.6991216,-0.3135678,0.6446979,0.1052471,-0.05725095,0.006272122,0.1199749,-0.4732937,0.1473075,-0.3510888,0.7943741,74.80763,-0.7791757,0.2425099,-0.5779918,-0.1728663,0.2261576,-0.1647486,0.3288953,0.338272,-0.7816309,0.448391,0.2712393,148.524,0.3514471,-0.8120739,0.465855,0.1001599,-3.993511E-05,-0.0001930892,0.1001601,0.3868474,-0.1511235,-0.8257737,0.3815873,135.1359,0.4185152,-0.1634947,-0.8933725,0.008320118,1.054218,-0.01079947,1.054306,0.04600341,-0.06663018,0.1313563,-0.9880231,342.2469,0.2981311,-0.4318057,0.8512717,False,False,False,False
1773106193898,0.0291442,0.02338422,0.8902628,0.2610938,0.9280542,-0.4709665,-0.4032253,-0.7768014,-0.1103602,192.6722,-0.473861,-0.4057035,-0.7815755,-0.1272818,0.6867212,0.205064,0.7278997,0.2770826,0.6400921,-0.4927581,0.5202854,117.2972,0.3244555,0.7495291,-0.5770052,-0.03127052,1.009691,0.272428,1.046265,-0.05932181,1.019725,0.3278406,1.072771,-0.09168661,1.01058,0.3238665,1.065161,-0.1381053,0.7752588,0.3005624,0.8428743,-0.04058561,0.7476151,0.3326524,0.8192882,-0.01879866,0.7277876,0.3326122,0.8004118,0.102199,-0.08079251,0.02016702,0.1318286,0.1582677,-0.0526903,0.01519957,0.1674991,0.1678908,-0.05638765,-0.01705931,0.1779267,-0.1003755,-0.01014993,-0.08305261,0.1306752,-0.1558927,0.05347969,-0.01845264,0.1658406,-0.1593678,0.06523857,0.008332685,0.1724053,0.1006076,-0.08152477,0.02337975,0.1315857,0.1403361,-0.07174746,0.02141111,0.1590609,0.1448377,-0.0715981,-0.003037098,0.1615967,-0.1140299,0.02004078,-0.06776716,0.1341523,-0.1549772,0.05505959,-0.02446182,0.1662765,-0.1688978,0.05472441,0.005300265,0.1776213,0.1199053,-0.07706755,0.0150433,0.1433283,-0.1146337,0.8594245,0.04387468,0.4963099,120.4877,-0.1320444,0.9899546,0.05053839,-0.1326181,0.03225367,-0.04358184,0.1432733,0.007801943,-0.3551599,-0.5167065,0.7789834,77.66484,0.0124424,-0.5664029,-0.8240345,-0.05023961,1.000057,0.3004072,1.04541,0.006665575,-0.006758188,0.004884203,0.9999431,1.222676,0.6247135,-0.6333934,0.4577591,0.1247726,-0.05817065,0.006041042,0.1377988,0.4731489,0.4046267,0.7742211,-0.1139703,193.0885,0.476252,0.4072804,0.7792988,-0.1623799,0.1473739,-0.2551072,0.3364015,-0.2765369,-0.638236,0.4972161,0.518612,117.5216,-0.3234313,-0.7464663,0.5815327,0.1002396,-5.674362E-05,-0.0004071891,0.1002405,0.3901441,-0.1460004,-0.8248309,0.3822638,135.052,0.4222095,-0.158,-0.8926226,0.008251233,1.054314,-0.0109283,1.054403,0.046493,-0.06654455,0.1310184,-0.9880508,342.2675,0.3016511,-0.4317476,0.8500603,False,False,False,False
1773106193912,0.04680391,0.02315881,0.8902382,0.2608534,0.9279574,-0.4706819,-0.4011154,-0.7780257,-0.1106395,192.7044,-0.4735895,-0.4035932,-0.7828318,-0.127289,0.686659,0.2051065,0.7278542,0.2770826,0.6400921,-0.4927581,0.5202854,117.2972,0.3244555,0.7495291,-0.5770052,-0.0310996,1.009937,0.2727099,1.046571,-0.0590166,1.019497,0.3261044,1.072008,-0.09158018,1.010664,0.3233441,1.065073,-0.1380458,0.77518,0.3006269,0.842815,-0.04059959,0.7475505,0.3327065,0.819252,-0.01880663,0.7277262,0.332651,0.8003723,0.1023258,-0.08076236,0.02047678,0.1319561,0.1568124,-0.05385914,0.015078,0.1664881,0.1675181,-0.05678524,-0.01690392,0.1776868,-0.1004139,-0.01010562,-0.08301051,0.1306745,-0.1559012,0.05346902,-0.01845285,0.1658452,-0.1593642,0.06523947,0.008331522,0.1724023,0.1007606,-0.08145687,0.02312119,0.131615,0.1418036,-0.07015423,0.02084704,0.1595759,0.1468578,-0.07027878,-0.004272155,0.1628636,-0.1128172,0.01735577,-0.06912482,0.1334436,-0.1550595,0.05491792,-0.02392663,0.1662285,-0.1680487,0.05566094,0.005570246,0.1771145,0.1206667,-0.07643611,0.01446581,0.1435694,-0.1318795,0.8559564,0.04245785,0.4981402,120.2459,-0.1520932,0.9871525,0.04896554,-0.1307873,0.03022046,-0.04540189,0.1417037,-0.01292916,-0.3579925,-0.5040362,0.7858891,76.39402,-0.02090854,-0.5789317,-0.8151081,-0.0504878,1.000032,0.3008789,1.045534,0.01237424,-0.01959264,0.008488839,0.9996954,2.828324,0.5014128,-0.7939076,0.3439738,0.124912,-0.058063,0.006134283,0.1378839,0.4771348,0.4047273,0.7715864,-0.1148598,193.1911,0.4803136,0.4074237,0.7767269,-0.1625314,0.1472807,-0.2552037,0.3365071,-0.273395,-0.638934,0.5014104,0.5153701,117.9556,-0.319026,-0.7455753,0.5850983,0.1004878,-3.218651E-05,-0.0008788407,0.1004916,0.3990091,-0.1349502,-0.8219376,0.3834044,134.9106,0.4320242,-0.1461164,-0.8899468,0.008141141,1.054453,-0.01105506,1.054543,0.04662133,-0.06669709,0.1306795,-0.9880794,342.2887,0.3028434,-0.4332518,0.8488696,False,False,False,False
1773106193926,0.0606706,0.02252262,0.8902476,0.2607498,0.9279216,-0.4704553,-0.3994178,-0.7790172,-0.1107685,192.7192,-0.4733683,-0.4018909,-0.7838407,-0.12732,0.6865029,0.2052231,0.7277452,0.2770826,0.6400921,-0.4927581,0.5202854,117.2972,0.3244555,0.7495291,-0.5770052,-0.03066339,1.010352,0.2729562,1.047023,-0.05977977,1.019205,0.326236,1.071812,-0.09183952,1.010835,0.322854,1.065109,-0.1379413,0.7750354,0.300766,0.8427145,-0.04063025,0.7473946,0.3328183,0.8191566,-0.01889609,0.7275403,0.3328618,0.800293,0.1020697,-0.08077647,0.02144178,0.1319197,0.1567768,-0.05379551,0.01480525,0.1664094,0.1670889,-0.05727482,-0.01667279,0.1774178,-0.1004782,-0.009991683,-0.08296717,0.1306876,-0.1558968,0.05347101,-0.01845297,0.1658417,-0.1594301,0.06514574,0.008338541,0.1724281,0.1008914,-0.08138891,0.02295346,0.1316438,0.1432991,-0.06852037,0.02024361,0.1601233,0.1488784,-0.06897999,-0.005510692,0.1641748,-0.1115848,0.01462439,-0.07050735,0.1328019,-0.1551431,0.05477341,-0.02337994,0.1661811,-0.1671879,0.05660826,0.005846735,0.1766083,0.1213795,-0.07582365,0.01395367,0.1437947,-0.1490887,0.8525089,0.03999473,0.4994012,120.0792,-0.1720841,0.984,0.04616353,-0.128966,0.02808583,-0.04722944,0.1401844,-0.03424275,-0.3598401,-0.4888225,0.7939743,74.88304,-0.05632482,-0.5918897,-0.8040487,-0.05050743,0.9999499,0.3009456,1.045476,0.01384855,-0.02446174,0.008683624,0.9995672,3.37172,0.4707236,-0.8314745,0.2951635,0.1249691,-0.05774505,0.006463354,0.137817,0.4875949,0.4071125,0.7636796,-0.1153435,193.2469,0.4908712,0.409848,0.768811,-0.1628194,0.1470181,-0.2554003,0.3366806,-0.2663392,-0.6416413,0.510374,0.5068315,119.094,-0.3089621,-0.7443246,0.5920503,0.1005074,5.00679E-05,-0.0009456277,0.1005119,0.4024407,-0.1317759,-0.820255,0.3845238,134.7717,0.4359593,-0.1427513,-0.8885726,0.008014783,1.054537,-0.01112632,1.054626,0.04688642,-0.06655224,0.1306718,-0.9880776,342.2874,0.3045428,-0.4322788,0.8487564,False,False,False,False
1773106193939,0.0750597,0.02209068,0.8902734,0.2610965,0.9280335,-0.4702414,-0.3978061,-0.7799713,-0.1107617,192.7185,-0.4731528,-0.400269,-0.7848002,-0.1273675,0.6863798,0.2053496,0.7276731,0.2770826,0.6400921,-0.4927581,0.5202854,117.2972,0.3244555,0.7495291,-0.5770052,-0.03098213,1.010027,0.2732318,1.04679,-0.06000217,1.019081,0.3262166,1.071702,-0.09209137,1.010857,0.3232633,1.065275,-0.1379952,0.7750541,0.3007796,0.8427455,-0.04074515,0.7472501,0.3330593,0.8191284,-0.01895357,0.7274114,0.3330089,0.8002384,0.1016259,-0.08080445,0.02115792,0.1315478,0.1562495,-0.05421492,0.01477101,0.1660462,0.1669557,-0.05739689,-0.01655517,0.1773208,-0.1003926,-0.009907439,-0.08310315,0.1307018,-0.1559802,0.05336559,-0.01845673,0.1658866,-0.1594455,0.06512789,0.008340448,0.1724357,0.1009502,-0.08134207,0.02280956,0.1316349,0.144337,-0.06737386,0.01980501,0.1605137,0.1503272,-0.06805167,-0.006395844,0.1651369,-0.1106878,0.0126583,-0.07151683,0.1323884,-0.1552102,0.05466058,-0.02298537,0.1661515,-0.1665674,0.05729106,0.006046591,0.1762485,0.1218647,-0.07539583,0.01357415,0.1439437,-0.1604555,0.8498427,0.0382775,0.5005561,119.9264,-0.1853468,0.9816779,0.04421545,-0.1276698,0.02651197,-0.04854165,0.1391358,-0.04993749,-0.3604364,-0.4759275,0.8006778,73.61025,-0.08335485,-0.6016346,-0.7944104,-0.05049757,0.9999202,0.3010037,1.045463,0.01464477,-0.02768896,0.008412482,0.9994739,3.717138,0.4515512,-0.8537508,0.2593873,0.1244131,-0.05801076,0.006596916,0.1374314,0.4910378,0.4070615,0.7616599,-0.1142679,193.1228,0.4942754,0.4097453,0.7666817,-0.1627782,0.1470775,-0.2554286,0.3367081,-0.263262,-0.6433121,0.512705,0.5039607,119.4752,-0.3047979,-0.7448099,0.5935964,0.1004976,7.975101E-05,-0.001003683,0.1005026,0.4047188,-0.1299746,-0.8189516,0.3855227,134.6476,0.4386252,-0.1408636,-0.8875615,0.007818326,1.05462,-0.01119172,1.054709,0.04711657,-0.06637911,0.1298388,-0.9881881,342.3698,0.3074574,-0.4331544,0.8472582,False,False,False,False
1773106193954,0.0883004,0.02196403,0.8902298,0.2610021,0.9279621,-0.4700452,-0.3963334,-0.7808641,-0.1105831,192.6979,-0.4729458,-0.3987792,-0.7856828,-0.1273948,0.6863207,0.205415,0.7276406,0.2770826,0.6400921,-0.4927581,0.5202854,117.2972,0.3244555,0.7495291,-0.5770052,-0.03073808,1.01009,0.2734036,1.046889,-0.06011627,1.018864,0.3262175,1.071501,-0.09208447,1.010761,0.3231941,1.065163,-0.1380699,0.7751137,0.3007232,0.8427924,-0.04077591,0.7471902,0.3331266,0.8191026,-0.01897545,0.7273639,0.3330146,0.8001981,0.1015003,-0.08084288,0.02144708,0.1315213,0.1561027,-0.05433749,0.01470856,0.1659427,0.1667899,-0.05755411,-0.01647162,0.1772079,-0.1002825,-0.009863943,-0.08323418,0.1306974,-0.1559809,0.05336163,-0.01845731,0.165886,-0.1593929,0.06515726,0.008330256,0.1723977,0.1009958,-0.08130068,0.02269659,0.1316248,0.1453125,-0.06629298,0.01938245,0.1608918,0.1516922,-0.06718128,-0.00723126,0.1660606,-0.1098251,0.01079091,-0.07248835,0.1320324,-0.1552741,0.05455288,-0.02260994,0.1661243,-0.1659725,0.05794327,0.006235938,0.1759068,0.1223084,-0.0750014,0.01323157,0.144082,-0.1708633,0.8473358,0.03649604,0.5014937,119.8023,-0.197493,0.9793962,0.04218408,-0.1264466,0.02499315,-0.04978616,0.138174,-0.06510629,-0.3603789,-0.4622066,0.8076221,72.2715,-0.1104057,-0.6111219,-0.7837989,-0.05051039,0.9998938,0.3010457,1.045451,0.01584058,-0.03135377,0.009240737,0.9993401,4.163178,0.4361051,-0.863197,0.2544056,0.1243409,-0.05811343,0.00670544,0.1374147,0.4931339,0.4066682,0.7607037,-0.1130036,192.977,0.496313,0.4092898,0.7656078,-0.1627873,0.1471228,-0.2554412,0.3367419,-0.2610582,-0.6446143,0.5139219,0.5022007,119.7086,-0.3018882,-0.7454333,0.5943003,0.1005104,0.0001062155,-0.001045704,0.1005159,0.4073606,-0.1272452,-0.8179287,0.3858222,134.6104,0.4415482,-0.1379242,-0.8865731,0.007611072,1.054689,-0.0112476,1.054777,0.04709649,-0.06595105,0.1291671,-0.9883057,342.458,0.3088592,-0.4325075,0.8470791,False,False,False,False
1773106193967,0.1015786,0.0218343,0.8901998,0.2609089,0.9279041,-0.469951,-0.3954358,-0.7814042,-0.1103815,192.6746,-0.4728404,-0.3978671,-0.7862085,-0.1274171,0.6862199,0.2055189,0.7275788,0.2764367,0.6402839,-0.4928222,0.5203323,117.2909,0.32371,0.7497786,-0.5770995,-0.03044456,1.010273,0.2737298,1.047143,-0.06029028,1.018665,0.3262359,1.071328,-0.0920393,1.010771,0.3230186,1.065115,-0.1380585,0.775161,0.3007089,0.8428289,-0.04074806,0.7472451,0.3331143,0.8191463,-0.01895974,0.727427,0.333021,0.8002578,0.1015512,-0.0807548,0.02193553,0.131587,0.1560322,-0.0543663,0.01461857,0.1658778,0.1666059,-0.05777869,-0.01632043,0.177094,-0.1002403,-0.009769246,-0.08331471,0.1307092,-0.1559725,0.05336741,-0.01845779,0.16588,-0.1593966,0.06512418,0.008329302,0.1723886,0.1010385,-0.08125876,0.02263814,0.1316216,0.1461358,-0.06537696,0.01901656,0.1612187,0.1528376,-0.06645913,-0.007929346,0.1668503,-0.1090889,0.009211806,-0.07331986,0.1317614,-0.1553278,0.05446183,-0.02229103,0.1661015,-0.1654675,0.0584948,0.006396717,0.175619,0.1226746,-0.07467323,0.01296836,0.1441989,-0.1795517,0.8452885,0.03469287,0.502041,119.7298,-0.2076117,0.9773884,0.0401146,-0.1254206,0.02369275,-0.05083565,0.1373897,-0.07807331,-0.3598245,-0.4495595,0.8138348,71.05537,-0.1343552,-0.6192169,-0.7736405,-0.05066991,0.9998496,0.3012861,1.045485,0.01985528,-0.04422873,0.01331627,0.9987354,5.763621,0.3949274,-0.8797224,0.2648645,0.1242938,-0.05815563,0.006816432,0.1373954,0.4960465,0.406671,0.7588699,-0.1125753,192.9276,0.4992199,0.4092726,0.7637247,-0.1630203,0.1472294,-0.2553023,0.3367957,-0.2584768,-0.6458147,0.5161151,0.4997385,120.0346,-0.2984113,-0.7455927,0.5958545,0.1006699,0.0001503825,-0.00128606,0.1006782,0.4168427,-0.1173387,-0.8146412,0.3857896,134.6145,0.4518194,-0.1271844,-0.8829967,0.007322561,1.05477,-0.01130396,1.054856,0.0474009,-0.06578943,0.1284321,-0.9883978,342.5274,0.3120795,-0.4331465,0.8455753,False,False,False,False
1773106193980,0.1162375,0.02148591,0.8900485,0.2605,0.9276358,-0.4698964,-0.3946674,-0.7818629,-0.1101157,192.644,-0.4727714,-0.3970821,-0.7866467,-0.1274163,0.6859787,0.2057724,0.7274228,0.2753399,0.6406056,-0.492889,0.5204547,117.2745,0.3224539,0.7502208,-0.5772281,-0.03015184,1.010633,0.2746186,1.047713,-0.06092956,1.018299,0.3264768,1.071089,-0.0920248,1.010851,0.3226178,1.065068,-0.1378908,0.7750911,0.3008616,0.8427917,-0.0407532,0.7472467,0.3333263,0.8192343,-0.01890441,0.7274634,0.333185,0.8003578,0.1022179,-0.0801818,0.02299436,0.1319332,0.1564186,-0.05401891,0.01444423,0.1661128,0.1664826,-0.05803162,-0.01588558,0.1770211,-0.1002876,-0.009561405,-0.08332868,0.130739,-0.1560695,0.05325206,-0.01846083,0.1659345,-0.1594654,0.06504657,0.008337006,0.1724233,0.1011293,-0.08117583,0.02266557,0.1316449,0.1469277,-0.06450234,0.01866447,0.1615446,0.1538883,-0.06581017,-0.008542014,0.1675875,-0.1084112,0.007766176,-0.07409059,0.1315398,-0.1553849,0.05436867,-0.02199609,0.166085,-0.1650053,0.05899931,0.006546129,0.1753583,0.1230234,-0.07435515,0.01279005,0.1443157,-0.1877882,0.8435953,0.03236036,0.5020313,119.731,-0.217134,0.9754244,0.03741733,-0.1244896,0.02249005,-0.05179469,0.1366973,-0.09020029,-0.3588427,-0.4367815,0.8199498,69.84046,-0.1575729,-0.6268702,-0.7630232,-0.05072639,0.9998658,0.3014896,1.045562,0.02261421,-0.05059757,0.01439918,0.9983593,6.565178,0.3949339,-0.8836347,0.2514668,0.1245983,-0.05787899,0.007178974,0.1375727,0.506952,0.4083054,0.7507886,-0.1122622,192.8915,0.5101771,0.4109029,0.7555649,-0.1634557,0.1472841,-0.2551813,0.336939,-0.2513885,-0.6493616,0.5240935,0.4903668,121.2706,-0.2884496,-0.7450941,0.6013583,0.1007264,0.0001342297,-0.00148958,0.1007375,0.4210621,-0.1121494,-0.8127151,0.3868122,134.4874,0.4566049,-0.1216162,-0.881318,0.006996436,1.054831,-0.01134873,1.054915,0.04756359,-0.0652383,0.1278286,-0.9885047,342.6082,0.3145947,-0.4314985,0.8454829,False,False,False,False
1773106193995,0.1299543,0.0214007,0.8899952,0.2602567,0.9275144,-0.4699025,-0.3940925,-0.7821822,-0.1098801,192.6168,-0.4727652,-0.3964934,-0.7869474,-0.1274705,0.6858175,0.2058779,0.7273102,0.2739627,0.6411002,-0.4928869,0.5205743,117.2584,0.3208684,0.7508643,-0.577275,-0.02997074,1.010832,0.275135,1.048035,-0.06118261,1.018147,0.3267273,1.071036,-0.09194955,1.010874,0.3226137,1.065082,-0.1378983,0.7749932,0.3009157,0.8427221,-0.0407207,0.7474017,0.3332133,0.8193281,-0.01882546,0.7276711,0.3330333,0.8004817,0.102618,-0.07987176,0.02349206,0.1321432,0.1567166,-0.05379845,0.01438246,0.1663166,0.1665417,-0.05802744,-0.01565104,0.1770544,-0.1003285,-0.009506807,-0.08328876,0.130741,-0.1560625,0.05325507,-0.01846136,0.165929,-0.1594409,0.06506251,0.008332253,0.1724064,0.1012549,-0.08106585,0.02273527,0.1316857,0.1477532,-0.0635996,0.01830334,0.1618979,0.1549555,-0.06515379,-0.009141567,0.1683442,-0.1077295,0.006309429,-0.07486633,0.1313409,-0.155442,0.05427475,-0.02169798,0.1660686,-0.164536,0.05951067,0.006696764,0.1750956,0.1233884,-0.07402196,0.01264649,0.1444434,-0.1960851,0.8419448,0.0297669,0.5017903,119.763,-0.2266908,0.9733587,0.03441302,-0.1235638,0.02127109,-0.05274973,0.1360258,-0.1025775,-0.3574086,-0.4230153,0.8263142,68.55609,-0.1821303,-0.6345926,-0.7510798,-0.05078539,0.9998933,0.3017281,1.04566,0.025619,-0.05688286,0.01523789,0.9979358,7.36402,0.3989306,-0.885761,0.2372793,0.1248508,-0.05772714,0.007338704,0.1377461,0.5118978,0.4099278,0.7466286,-0.111649,192.8208,0.5151185,0.4125069,0.7513261,-0.1641117,0.1475062,-0.254886,0.3371314,-0.2460333,-0.6512971,0.5279338,0.4863803,121.7941,-0.281584,-0.7454067,0.6042179,0.1007854,0.0001066923,-0.001728088,0.1008003,0.4250622,-0.1068763,-0.810727,0.3880999,134.3274,0.4612132,-0.1159661,-0.8796784,0.006740031,1.054847,-0.01138312,1.05493,0.04755553,-0.06456082,0.1274493,-0.9885985,342.6794,0.3158253,-0.4287607,0.8464155,False,False,False,False
1773106194009,0.1435941,0.02135877,0.8899884,0.2600715,0.9274549,-0.4699635,-0.3936164,-0.782418,-0.1096466,192.5899,-0.4728143,-0.3960041,-0.7871642,-0.1276222,0.6854883,0.2060271,0.7270686,0.2722649,0.6417665,-0.4928269,0.5207008,117.2415,0.3189088,0.7517126,-0.577257,-0.02981088,1.011048,0.2756828,1.048384,-0.06137376,1.018079,0.3270291,1.071074,-0.09173444,1.011035,0.3227189,1.065248,-0.1380232,0.7747121,0.301026,0.8425235,-0.04075862,0.7474522,0.3330849,0.8193238,-0.01885254,0.7277598,0.3329479,0.8005273,0.1030293,-0.07956348,0.02391989,0.1323538,0.1570272,-0.05359022,0.0143441,0.1665389,0.166634,-0.05802037,-0.01528792,0.1771072,-0.1003783,-0.009474866,-0.08323637,0.1307435,-0.1560452,0.05326843,-0.01846187,0.1659171,-0.1594715,0.06500727,0.008336395,0.172414,0.1013957,-0.08094664,0.02282927,0.1317369,0.1484891,-0.06280539,0.01798919,0.1622256,0.1558821,-0.06458778,-0.00962926,0.1690075,-0.1071462,0.005056997,-0.07553047,0.1311897,-0.1554899,0.0541949,-0.02144121,0.166054,-0.1641341,0.05994681,0.006826864,0.1748721,0.1237125,-0.07372486,0.01255931,0.144561,-0.2032335,0.8405237,0.02732379,0.5014674,119.8057,-0.2349041,0.9715054,0.03158175,-0.1227813,0.02021813,-0.05355845,0.1354715,-0.1132097,-0.3558397,-0.4106915,0.8318018,67.43146,-0.2039546,-0.6410685,-0.7398877,-0.05100742,0.9999384,0.3021679,1.045841,0.02666558,-0.06526234,0.01513166,0.9973971,8.269772,0.3698179,-0.9051064,0.209857,0.1250994,-0.05756776,0.007432907,0.1379099,0.5166885,0.4119244,0.7423152,-0.1109927,192.7451,0.5199009,0.4144855,0.7469304,-0.1649126,0.1479528,-0.2546113,0.3375102,-0.2401088,-0.6532863,0.5316727,0.482586,122.2911,-0.2741441,-0.7458894,0.6070371,0.1010074,6.15716E-05,-0.002167881,0.1010307,0.4313465,-0.1027637,-0.8071676,0.3896927,134.1292,0.4683737,-0.111585,-0.8764557,0.006444309,1.054834,-0.0114114,1.054915,0.04758357,-0.06423347,0.1272438,-0.988645,342.7149,0.3166541,-0.4274541,0.8467686,False,False,False,False
