Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106025859,0.0136221,0.1441001,0.9487624,0.2572999,0.9935382,-0.4171527,-0.854481,0.1662665,0.2611538,149.7229,-0.4321495,-0.8851998,0.1722439,-0.1528618,0.7887306,0.1686489,0.8209172,0.237992,0.2373256,-0.7714803,0.5402356,114.6006,0.2828142,0.2820222,-0.9167767,0.04379449,0.9929038,0.2958558,1.03697,0.0301489,0.9990053,0.3091175,1.046171,0.0376359,0.9990533,0.3263653,1.051684,-0.0946099,0.9097674,0.1560533,0.9278904,-0.05096346,0.892517,0.2372669,0.9249213,-0.04909366,0.8904394,0.269149,0.9315223,0.09887491,-0.05581474,0.02459072,0.1161733,0.1148688,-0.06737472,0.02144981,0.1348862,0.1163523,-0.07131763,0.003125086,0.1365058,-0.09701493,0.01975821,-0.09164923,0.1349143,-0.1484573,0.05745311,-0.02286685,0.1608208,-0.1674096,0.05637734,0.002900071,0.1766714,0.09892707,-0.05589221,0.02452576,0.1162412,0.1146118,-0.06734821,0.02126526,0.1346249,0.1162767,-0.07139339,0.003055876,0.1364794,-0.09767186,0.02136872,-0.09054028,0.134885,-0.1496737,0.05663569,-0.02279989,0.1616466,-0.1672299,0.05645175,0.002629913,0.1765207,0.1083294,-0.06394865,0.01506361,0.1266949,0.2500599,0.8812249,-0.1754545,0.3607331,137.7095,0.2681122,0.944842,-0.1881208,-0.1158514,0.03077787,-0.06624027,0.1369548,0.1023413,-0.3254972,-0.6555501,0.6736705,95.29803,0.1384802,-0.4404372,-0.8870391,-0.05017559,1.000212,0.3001216,1.045473,0.003328439,0.00197421,0.001368686,0.9999917,0.468136,0.8147447,0.4832526,0.3350309,0.1057665,-0.04788205,0.02108256,0.1179988,-0.4243301,0.4876253,0.211384,0.7331319,85.70081,-0.6239354,0.7170048,0.3108193,-0.2952535,0.1102663,-0.05674825,0.32024,0.003040653,-0.969966,0.04898615,0.2382373,152.435,0.003130798,-0.9987223,0.05043843,0.1001756,-0.0002115965,-0.0001215935,0.1001759,0.2422494,-0.7189308,0.5271829,0.3827951,134.9861,0.2622219,-0.778204,0.5706472,-0.0999596,1.05646,-0.001544317,1.061179,0.0735574,0.04175153,-0.06519566,-0.9942815,347.7393,0.6887972,0.3909646,-0.6104972,False,False,False,False
1773106025873,0.0289056,-0.05774982,0.8795183,0.280714,0.925034,-0.833052,-0.5364686,0.08820519,0.1022045,168.2677,-0.8374373,-0.5392927,0.08866952,-0.2282804,0.8021348,0.1698568,0.8511072,0.1982048,0.09457685,-0.7246722,0.6531618,98.43916,0.2617539,0.1249004,-0.9570188,-0.116181,0.9966209,0.255884,1.035484,-0.01159078,1.049455,0.2587071,1.080935,0.001166801,1.054093,0.2907764,1.093464,-0.1982095,0.9294181,0.139207,0.9604601,-0.148219,0.910311,0.2109322,0.9461117,-0.1425445,0.9133077,0.2347014,0.9536953,0.0838161,-0.09184721,0.04777759,0.1332057,0.1746483,-0.02231611,0.02221432,0.1774641,0.182897,-0.02151054,-0.01160893,0.1845232,-0.1051806,0.009456679,-0.08301997,0.1343306,-0.1206838,0.06985638,-0.01883143,0.1407093,-0.13356,0.07795086,0.0005292669,0.1546444,0.0977357,-0.05872698,0.02635898,0.1170296,0.1193452,-0.06379779,0.02134008,0.1369994,0.1215291,-0.06746051,0.001899672,0.1390103,-0.09826387,0.02042955,-0.08994737,0.1347727,-0.147388,0.05767803,-0.02248701,0.1598614,-0.1645753,0.05814678,0.002464294,0.1745628,0.1101423,-0.0628991,0.01589984,0.1278297,0.05791562,0.9186143,-0.1113351,0.3746974,135.9888,0.06246648,0.9907966,-0.1200836,-0.1154812,0.0304716,-0.06598005,0.136447,0.09612016,-0.3243033,-0.678536,0.6520561,98.6064,0.126779,-0.4277444,-0.8949646,-0.05047545,1.000532,0.3003418,1.045857,0.007171719,0.004989072,0.002209004,0.9999595,1.031724,0.7965513,0.5541282,0.2453506,0.112426,-0.04720925,-0.011514,0.1224781,0.8342936,0.5352321,-0.08820555,0.09849255,168.6953,0.8383698,0.5378472,-0.08863651,-0.2457441,0.1656274,0.01010305,0.2965209,-0.1975893,-0.09060328,0.7254836,0.653011,98.46201,-0.2608961,-0.1196322,0.9579257,0.1004755,-0.0005315542,-0.0003418326,0.1004774,0.2429727,-0.7218977,0.5233616,0.3819959,135.0853,0.2629108,-0.7811358,0.566308,-0.100258,1.056314,-0.001681636,1.061062,0.07365416,0.04233271,-0.06518342,-0.9942505,347.7061,0.6878507,0.395342,-0.6087431,False,False,False,False
1773106025888,0.04631569,-0.05815943,0.8800399,0.2806919,0.9255489,-0.8332387,-0.53636,0.08793516,0.1014819,168.351,-0.8375627,-0.5391435,0.0883915,-0.2284734,0.8021057,0.1698874,0.8511376,0.198108,0.09409437,-0.7246173,0.6533216,98.41498,0.2616737,0.1242858,-0.9571207,-0.1164486,0.9972044,0.2558455,1.036067,-0.01186328,1.049942,0.2585039,1.081361,0.001016794,1.054569,0.2905801,1.093871,-0.1985812,0.9294168,0.1392745,0.9605454,-0.1484161,0.9102353,0.2108921,0.9460609,-0.1427006,0.9132094,0.2346454,0.9536107,0.08390252,-0.09185365,0.04760005,0.1332009,0.174675,-0.02224678,0.0222702,0.1774887,0.1829557,-0.02128425,-0.01159274,0.1845541,-0.1052691,0.009290397,-0.08289095,0.1343086,-0.1205935,0.0698978,-0.01881714,0.1406506,-0.1334264,0.07804937,0.000537511,0.1545788,0.09652369,-0.06162938,0.02822003,0.1179465,0.1241929,-0.06015728,0.02142157,0.1396483,0.1269111,-0.06341476,0.0007175283,0.1418745,-0.09887763,0.01945359,-0.08932912,0.134666,-0.1450404,0.05874867,-0.02216547,0.1580488,-0.1618462,0.05989056,0.002295478,0.1725872,0.1111329,-0.06207734,0.01741468,0.1284811,-0.0766195,0.9106755,-0.05770269,0.4018335,132.6143,-0.08367198,0.9944991,-0.06301397,-0.1151028,0.03013391,-0.06572033,0.135926,0.08923331,-0.3237085,-0.7013052,0.6288253,102.073,0.1147627,-0.4163204,-0.9019463,-0.05154391,1.00176,0.3012673,1.047349,0.01995846,0.01116772,0.008869627,0.9996991,2.811113,0.8136833,0.4552948,0.3616044,0.1122534,-0.04712895,-0.01189253,0.122325,0.8355562,0.5343733,-0.08739696,0.09302039,169.3252,0.8391948,0.5367003,-0.08777755,-0.2460452,0.1656227,0.01026284,0.2967734,-0.1972376,-0.08519671,0.7257175,0.6535847,98.37515,-0.2606021,-0.112567,0.9588616,0.1015439,-0.001759529,-0.001267314,0.1015671,0.2460688,-0.7292513,0.5100175,0.3840897,134.8255,0.2665113,-0.789835,0.552388,-0.1006059,1.056315,-0.001820793,1.061096,0.07362025,0.04284139,-0.06528548,-0.9942245,347.6783,0.6859899,0.3991939,-0.6083269,False,False,False,False
1773106025901,0.06119419,-0.05925598,0.8820656,0.2809361,0.9276185,-0.833478,-0.5362026,0.08757985,0.1006528,168.4465,-0.8377324,-0.5389396,0.08802689,-0.2287734,0.802035,0.1698867,0.8511515,0.1980309,0.09343315,-0.7246152,0.6534424,98.39671,0.2616079,0.1234294,-0.9572495,-0.1171063,0.9995506,0.2568286,1.038642,-0.01271232,1.051913,0.2585612,1.083298,0.0004190193,1.056523,0.2905467,1.095746,-0.1991245,0.9293573,0.1392838,0.9606017,-0.148639,0.9100657,0.2108305,0.9459189,-0.1428884,0.912966,0.2344826,0.9533656,0.08430241,-0.09192675,0.04661698,0.1331562,0.1747254,-0.02210207,0.02230472,0.1775245,0.1830899,-0.02083328,-0.01153596,0.1846322,-0.1053456,0.009028494,-0.08274874,0.1342631,-0.1204727,0.07001492,-0.01878219,0.1406006,-0.1331767,0.07821917,0.0005103201,0.1544491,0.09531862,-0.06461684,0.03003405,0.1190085,0.1291756,-0.05640486,0.02150866,0.142585,0.1324506,-0.05921604,-0.0004907202,0.1450859,-0.0995154,0.01842563,-0.08868026,0.1345623,-0.1426179,0.05985957,-0.02183187,0.1562039,-0.1590192,0.06169784,0.002119453,0.1705821,0.1116169,-0.06182228,0.01912593,0.1290199,-0.1591295,0.8889366,-0.01404158,0.4292696,129.1576,-0.1761887,0.9842337,-0.01554689,-0.1147083,0.02975038,-0.06546728,0.1353848,0.08147357,-0.323861,-0.7236094,0.6040411,105.6803,0.1022313,-0.4063739,-0.9079697,-0.05247956,1.002842,0.3021686,1.048691,0.03118008,0.01482555,0.01629029,0.999271,4.375698,0.8167496,0.3883492,0.4267175,0.1114813,-0.04700502,-0.01272485,0.1216531,0.84097,0.5280247,-0.08805448,0.07877617,170.9636,0.8435916,0.5296708,-0.08832897,-0.2474732,0.1649268,0.01082622,0.2975921,-0.1938507,-0.06988891,0.7298462,0.6518145,98.64291,-0.255612,-0.09215572,0.9623773,0.1024796,-0.002842069,-0.002168626,0.1025419,0.2489305,-0.7345061,0.4980243,0.3879513,134.3458,0.2700835,-0.7969211,0.5403441,-0.1008743,1.056353,-0.001925661,1.06116,0.07346805,0.04355527,-0.06534512,-0.9942009,347.6531,0.6831766,0.4050188,-0.6076418,False,False,False,False
1773106025913,0.0753828,-0.06012491,0.8839297,0.2813469,0.9295713,-0.833787,-0.5359846,0.08711539,0.09965259,168.5617,-0.8379582,-0.538666,0.0875512,-0.2289219,0.8019899,0.1699058,0.8511527,0.1979689,0.09249677,-0.7246748,0.6535282,98.38371,0.2615515,0.1222044,-0.9574221,-0.1174837,1.001734,0.257805,1.041027,-0.01361578,1.053755,0.25893,1.085186,-0.0004949993,1.05839,0.2908137,1.097616,-0.199535,0.9292859,0.1391622,0.9606001,-0.1487287,0.909869,0.2107159,0.9457182,-0.1429526,0.9127614,0.2343155,0.9531384,0.08471154,-0.09193964,0.04575226,0.1331248,0.1746799,-0.02229691,0.02226877,0.1774997,0.1830605,-0.02095324,-0.01146807,0.1846123,-0.1053549,0.008695737,-0.08269081,0.1342126,-0.1202811,0.07010099,-0.01877805,0.1404788,-0.1329288,0.07835411,0.0004727319,0.1543038,0.0944118,-0.06695272,0.03137783,0.1199201,0.1330659,-0.0534889,0.02157364,0.1450277,0.1367773,-0.05594487,-0.001429198,0.1477833,-0.1000146,0.0175938,-0.08816821,0.1344846,-0.1407083,0.06073514,-0.02157079,0.1547672,-0.1567887,0.06312182,0.001978672,0.1690295,0.1118037,-0.06200628,0.02042574,0.1294684,-0.1998782,0.8717334,0.01288975,0.4471727,126.8751,-0.2234656,0.9746054,0.01441085,-0.1143937,0.02941553,-0.06528205,0.1349553,0.0749468,-0.3245536,-0.7402623,0.5840031,108.5348,0.09232727,-0.399819,-0.9119322,-0.05276392,1.003183,0.3024446,1.049111,0.03572312,0.01609379,0.01948741,0.9990422,5.015916,0.8163714,0.3677872,0.4453408,0.1106839,-0.04693239,-0.0133635,0.1209634,0.8463093,0.5207725,-0.08977921,0.06705527,172.3103,0.8482183,0.5219471,-0.08998173,-0.248725,0.1642313,0.01144004,0.2982732,-0.189698,-0.05692004,0.7347417,0.6487906,99.09903,-0.2492855,-0.07479963,0.9655371,0.1027639,-0.003183484,-0.002444565,0.1028423,0.2501011,-0.7364658,0.4931168,0.3897482,134.1223,0.271577,-0.7997051,0.5354601,-0.1012029,1.056284,-0.002082535,1.061123,0.0733666,0.04386325,-0.06522092,-0.994203,347.6554,0.6823599,0.4079584,-0.6065995,False,False,False,False
1773106025928,0.0882616,-0.06044054,0.8846601,0.2814761,0.9303254,-0.8341693,-0.5357012,0.08653709,0.09847461,168.6973,-0.8382435,-0.5383176,0.08695976,-0.2290049,0.801967,0.1699169,0.8511558,0.1979266,0.09124793,-0.7248099,0.6535668,98.37788,0.2615071,0.1205598,-0.9576427,-0.117377,1.002695,0.2581509,1.042025,-0.01390366,1.054428,0.2589691,1.085853,-0.0008387617,1.059101,0.2908496,1.098311,-0.1996441,0.9292057,0.139051,0.9605291,-0.1487607,0.909758,0.2105975,0.9455901,-0.1429838,0.9127331,0.2342428,0.9530979,0.08500506,-0.0919203,0.04519885,0.1331095,0.1746255,-0.02245431,0.02225566,0.1774643,0.1830122,-0.02109385,-0.01145928,0.1845799,-0.1053929,0.008554906,-0.082605,0.1341806,-0.1201588,0.0701571,-0.01878206,0.1404027,-0.1328636,0.07844477,0.0004851706,0.1542938,0.09364183,-0.06899638,0.03250912,0.1207731,0.1364677,-0.05094864,0.02162947,0.1472651,0.1405618,-0.05309222,-0.002250185,0.1502713,-0.1004549,0.01685394,-0.08771285,0.1344201,-0.1390263,0.06150635,-0.02134252,0.1535149,-0.1548304,0.06437604,0.001856425,0.1676907,0.1118982,-0.06238028,0.02151014,0.1299046,-0.2252537,0.8581575,0.03231965,0.4601977,125.2003,-0.2537165,0.9665933,0.03640353,-0.1141223,0.02910499,-0.06512009,0.1345794,0.06900637,-0.3255665,-0.7542928,0.5659391,111.0649,0.08370018,-0.3948907,-0.9149075,-0.05306786,1.003546,0.3026774,1.049541,0.04295953,0.01984739,0.02302037,0.9986144,6.033111,0.816339,0.3771501,0.4374448,0.1102887,-0.04685705,-0.0136829,0.1206085,0.8487202,0.5174257,-0.09024716,0.06164607,172.9314,0.8503375,0.5184117,-0.09041914,-0.2490707,0.1641311,0.01171741,0.2985172,-0.1878327,-0.05089261,0.7369263,0.6473552,99.31503,-0.2464385,-0.06677168,0.9668555,0.1030679,-0.003546476,-0.002677351,0.1031636,0.2517524,-0.7405818,0.4854447,0.3905161,134.0268,0.2734667,-0.804459,0.5273156,-0.1014285,1.056184,-0.002231716,1.061045,0.07298419,0.04439726,-0.06512373,-0.9942138,347.6669,0.6794339,0.4133088,-0.6062583,False,False,False,False
1773106025942,0.1019694,-0.06082563,0.885457,0.2813652,0.9310747,-0.834532,-0.5353554,0.08617777,0.09759232,168.7989,-0.8385349,-0.5379233,0.08659113,-0.2290918,0.8019248,0.1698905,0.8511341,0.1980985,0.09024341,-0.7249086,0.6535447,98.38121,0.2617277,0.1192296,-0.9577489,-0.1171186,1.003933,0.258719,1.043328,-0.01484688,1.055371,0.25899,1.086786,-0.00103726,1.059846,0.2906199,1.098969,-0.1997916,0.9291423,0.1390227,0.9604943,-0.1488131,0.9097115,0.210573,0.9455481,-0.1430751,0.9126751,0.2342301,0.953053,0.08555797,-0.09188229,0.04422395,0.13311,0.1745043,-0.02326111,0.0221975,0.1774417,0.1830218,-0.02104898,-0.01147344,0.1845852,-0.1054572,0.008385077,-0.08248682,0.1341477,-0.1201598,0.07019204,-0.01877227,0.1404198,-0.132833,0.07848071,0.0005165003,0.1542857,0.09303666,-0.07070966,0.03338611,0.1215332,0.1393152,-0.04887589,0.02167199,0.1492221,0.1437404,-0.0506934,-0.002940657,0.152446,-0.1008293,0.01621995,-0.08732162,0.1343678,-0.1376139,0.06215658,-0.02115011,0.1524741,-0.1531836,0.06543195,0.001756115,0.1665823,0.1119746,-0.06281362,0.02234411,0.1303193,-0.2405393,0.8481835,0.04695122,0.469597,123.9837,-0.2724482,0.9606997,0.05317956,-0.1138993,0.02882648,-0.06498254,0.1342637,0.06375755,-0.3267446,-0.7654676,0.5506654,113.1746,0.0763814,-0.3914393,-0.9170285,-0.05393358,1.004429,0.3032949,1.050607,0.05899858,0.03183408,0.02761056,0.9973683,8.315398,0.8137516,0.439079,0.380825,0.1098615,-0.04678647,-0.01417709,0.1202477,0.8516027,0.5136371,-0.09024709,0.05296443,173.9279,0.8527997,0.5143591,-0.09037394,-0.2494737,0.1639852,0.01182415,0.2987777,-0.186213,-0.04144518,0.738894,0.6462528,99.48065,-0.2440143,-0.05430993,0.9682497,0.1039336,-0.00442934,-0.003294885,0.1040801,0.2549634,-0.7516772,0.4686363,0.3877567,134.37,0.2766044,-0.8154788,0.5084137,-0.1017052,1.056064,-0.002447104,1.060953,0.07262646,0.04448619,-0.06490099,-0.9942506,347.7062,0.6782566,0.4154553,-0.6061087,False,False,False,False
1773106025956,0.1170317,-0.06226286,0.8873708,0.2810779,0.9329032,-0.8349246,-0.534924,0.08593135,0.09681433,168.8885,-0.8388653,-0.5374488,0.08633693,-0.2291663,0.8018521,0.1697349,0.8510546,0.1984424,0.08929916,-0.7249947,0.6534745,98.39184,0.262161,0.1179726,-0.957786,-0.1169434,1.006932,0.2600538,1.046526,-0.01832476,1.057599,0.2592701,1.089069,-0.00259635,1.06177,0.2901574,1.100706,-0.1999511,0.9290629,0.1389217,0.9604361,-0.1488567,0.9096774,0.2105305,0.9455128,-0.1431747,0.9125602,0.234146,0.9529373,0.08704576,-0.09149808,0.04216656,0.1331423,0.1739019,-0.02557088,0.02209154,0.1771547,0.1829588,-0.02132197,-0.01135582,0.1845468,-0.1055281,0.008179441,-0.08235592,0.1341103,-0.1202416,0.07022372,-0.01872988,0.1404999,-0.1328039,0.07850123,0.0005563274,0.1542713,0.09256159,-0.07235815,0.03408239,0.1223314,0.1420579,-0.04702784,0.02170526,0.1512057,0.1468504,-0.04836428,-0.003607969,0.1546517,-0.1012019,0.01558235,-0.08692785,0.1343171,-0.1362363,0.06279629,-0.02095819,0.1514693,-0.1515675,0.06646832,0.001660974,0.1655099,0.1121358,-0.06331204,0.02300654,0.1308134,-0.2499115,0.8399839,0.06099102,0.4777567,122.922,-0.2844777,0.9561654,0.06942694,-0.1136844,0.02853101,-0.06484815,0.1339532,0.05828927,-0.328217,-0.7757259,0.5358406,115.1981,0.06903702,-0.3887357,-0.9187593,-0.05438312,1.004832,0.3032825,1.051011,0.05937025,0.02821329,0.02727579,0.9974644,8.162031,0.8342397,0.3964385,0.3832651,0.1090621,-0.04620576,-0.01536761,0.119439,0.8559443,0.5084757,-0.0880128,0.03264397,176.2586,0.8564007,0.5087469,-0.08805973,-0.2505595,0.1632609,0.01217135,0.2993031,-0.1849112,-0.02000862,0.7400808,0.6462878,99.4754,-0.2423178,-0.02622039,0.9698426,0.1043831,-0.004831791,-0.003282458,0.1045464,0.2526833,-0.7506385,0.4694234,0.3903008,134.0536,0.2744507,-0.8153022,0.5098619,-0.1018703,1.056002,-0.002601373,1.060908,0.07225323,0.04468099,-0.06510789,-0.9942555,347.7115,0.6750607,0.4174537,-0.6083019,False,False,False,False
1773106025970,0.1298216,-0.06268959,0.887806,0.2812442,0.9333958,-0.835503,-0.5340735,0.08597273,0.09648306,168.9266,-0.8394191,-0.5365767,0.0863757,-0.2291141,0.8018613,0.1696085,0.851024,0.1988255,0.08870611,-0.7250081,0.6534241,98.39946,0.262652,0.1171824,-0.9577486,-0.1162206,1.008149,0.2612208,1.047907,-0.02348854,1.058463,0.2608852,1.090393,-0.004938842,1.062443,0.2905731,1.101472,-0.1997976,0.9290559,0.1388272,0.9603838,-0.1488017,0.9096941,0.2105014,0.9455137,-0.1431631,0.9125649,0.2341005,0.9529288,0.08800676,-0.09126876,0.04091264,0.1332255,0.1722177,-0.03063914,0.02184958,0.1762813,0.1823231,-0.0235402,-0.0111471,0.1841742,-0.1055491,0.008193925,-0.0823267,0.1341098,-0.1202771,0.07023802,-0.01871637,0.1405356,-0.132813,0.07850152,0.0005584396,0.1542792,0.09216779,-0.07399311,0.03467292,0.1231751,0.1446654,-0.04561092,0.02171774,0.1532321,0.1499172,-0.04621807,-0.00425978,0.1569377,-0.1015778,0.01494357,-0.08653004,0.1342714,-0.1348565,0.06343968,-0.02076437,0.1504727,-0.1499461,0.06750868,0.001565652,0.1644497,0.1123655,-0.06393374,0.02352807,0.1314043,-0.2531375,0.8339887,0.07501729,0.4845169,122.0384,-0.2893721,0.9533677,0.08575542,-0.1134721,0.02822512,-0.06471786,0.133645,0.0526574,-0.3299344,-0.7855014,0.5209203,117.212,0.06168823,-0.3865187,-0.9202162,-0.05501281,1.005337,0.3032206,1.051509,0.05997208,0.02459072,0.02453743,0.9975954,7.948285,0.8653196,0.3548122,0.3540433,0.1089302,-0.04638912,-0.0152309,0.1193722,0.8561056,0.5075482,-0.09125887,0.0339114,176.1133,0.8565983,0.5078403,-0.0913114,-0.2508933,0.1628017,0.01203645,0.2993271,-0.1824018,-0.02157891,0.7406494,0.6462992,99.4737,-0.2390323,-0.02827854,0.9705998,0.1050128,-0.005337119,-0.003220588,0.1051977,0.2485999,-0.7503268,0.4709844,0.3916398,133.8869,0.2701825,-0.8154674,0.5118735,-0.1021169,1.055947,-0.002743324,1.060877,0.07222509,0.04487548,-0.06516166,-0.9942453,347.7005,0.6741981,0.4188983,-0.6082633,False,False,False,False
1773106025985,0.1435568,-0.06354606,0.8883048,0.2813733,0.9339671,-0.8364275,-0.5325487,0.08634453,0.09656914,168.9167,-0.8403551,-0.5350494,0.08674998,-0.2289538,0.80192,0.1693094,0.8509766,0.199414,0.0884096,-0.7249199,0.6533826,98.40575,0.2634171,0.1167851,-0.9575869,-0.1150706,1.009911,0.2635882,1.050067,-0.03057425,1.058749,0.2628892,1.091327,-0.00847994,1.063103,0.291127,1.102277,-0.1995043,0.9291236,0.1387133,0.9603719,-0.1486558,0.9097891,0.2103859,0.9455565,-0.1430628,0.9126234,0.2339696,0.9529377,0.08957319,-0.09089525,0.03839158,0.1332637,0.1692339,-0.03707662,0.02156955,0.1745853,0.1812437,-0.0267235,-0.0108815,0.1835261,-0.1055969,0.00827828,-0.0822491,0.134105,-0.1203544,0.07025414,-0.01870722,0.1406086,-0.1328553,0.07850225,0.0005593747,0.1543161,0.09197479,-0.07525036,0.03494952,0.1238687,0.1464929,-0.04497611,0.02170671,0.1547714,0.1522474,-0.04476799,-0.004752329,0.1587641,-0.1018767,0.01444778,-0.08621161,0.1342388,-0.1337778,0.06394657,-0.02061135,0.1497013,-0.1486748,0.06832642,0.001490801,0.1636304,0.1126717,-0.06449562,0.02372799,0.1319758,-0.251221,0.8308194,0.08626614,0.4890656,121.4416,-0.2880159,0.9525048,0.09890104,-0.1133107,0.02798234,-0.06461483,0.133407,-0.04813321,0.3314476,0.7927832,-0.5092353,241.2258,-0.05592806,0.3851233,0.921169,-0.05747964,1.007187,0.3031242,1.053382,0.0578288,0.006711744,0.01044146,0.9982494,6.781457,0.9777454,0.1134794,0.1765399,0.1088703,-0.04654569,-0.01508115,0.1193595,0.8553984,0.5079408,-0.09513705,0.03519755,175.9658,0.8559287,0.5082558,-0.09519604,-0.2513048,0.1620823,0.01189167,0.2992761,-0.1797455,-0.0237618,0.7396075,0.6481572,99.1944,-0.2360393,-0.03120367,0.9712424,0.1074796,-0.007186651,-0.003124177,0.1077649,0.2299887,-0.7462205,0.4825795,0.3967082,133.2549,0.2505474,-0.8129252,0.5257173,-0.1022692,1.055936,-0.0028576,1.060881,0.07226843,0.04496063,-0.06489038,-0.994256,347.712,0.6752307,0.4200838,-0.6062949,False,False,False,False
