Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105639330,0.013751,0.001204327,0.8876661,0.2260326,0.9159931,-0.2760565,-0.279153,-0.7715639,0.5005552,119.9265,-0.3188808,-0.3224576,-0.8912555,-0.0442773,0.9948218,0.2750991,1.033107,-0.0338775,1.012092,0.2931039,1.054224,-0.05531114,1.0016,0.3016498,1.047499,-0.016724,-0.07510573,0.1085153,0.1330269,-0.01838772,-0.06826989,0.1360953,0.153365,0.002612429,-0.08400267,0.1312,0.1558099,0,0,0,0,0,0,0,0,0,1,0,0,-0.08704408,0.7027557,0.1755629,0.7295646,0.5552406,-0.2332047,-0.3075302,-0.7367147,274.9046,0.8211145,-0.3448735,-0.4547893,-0.03906053,0.7916431,0.2215761,0.8229949,-0.03247735,0.7778455,0.2234409,0.8099532,-0.03704653,0.7753001,0.2397311,0.8123631,0.02045191,-0.05048774,0.1034162,0.1168854,0.02115267,-0.05957163,0.08999941,0.1099823,0.005501539,-0.06823956,0.09212336,0.1147764,0,0,0,0,0,0,0,0,0,1,0,0,-0.01073682,0.9928066,0.278928,1.031301,0,0,0,1,0,1,0,0,0.06073682,0.007193446,0.02107197,0.06468952,-0.2716755,0.1042129,0.8768611,0.3826836,135,-0.2940595,0.1127992,0.9491076,0.0005644001,1.07919,-0.007754955,1.079219,0.05559845,-0.05751778,0.05250384,-0.9954114,349.0183,0.5810435,-0.6011019,0.5487026,False
1773105639343,0.0280004,0.002964646,0.8861974,0.2252771,0.9143875,-0.2853188,-0.2790106,-0.7653576,0.5049495,119.344,-0.3305557,-0.3232474,-0.8867041,-0.04228333,0.9935548,0.2740746,1.031531,-0.03227431,1.01062,0.2913513,1.052274,-0.05310098,1.000292,0.3005352,1.045813,-0.01686838,-0.07507479,0.1084926,0.1330091,-0.01827424,-0.0687308,0.1353772,0.1529211,0.002525808,-0.08419397,0.1307909,0.1555675,0,0,0,0,0,0,0,0,0,1,0,0,-0.08719213,0.7028298,0.1754905,0.7296363,0.5521419,-0.2357662,-0.3082931,-0.7379085,275.1071,0.8181084,-0.3493346,-0.4567978,-0.03833209,0.7916325,0.2215291,0.8229377,-0.03201736,0.7775045,0.2234429,0.809608,-0.03608707,0.7754163,0.2405279,0.8126662,0.02077825,-0.05054205,0.103711,0.1172271,0.02114166,-0.05962635,0.09003774,0.1100412,0.005334228,-0.06904586,0.0929155,0.1158839,0,0,0,0,0,0,0,0,0,1,0,0,-0.008726206,0.9917761,0.2773492,1.029863,0.005046085,-0.01015769,-0.003872237,-0.9999282,358.6271,0.4211979,-0.8478646,-0.3232166,0.05872621,0.008223891,0.02265081,0.06347802,0.2612216,-0.103691,-0.8775501,-0.388481,225.72,0.2834877,-0.1125294,-0.9523509,0.0004708413,1.079174,-0.007803114,1.079203,0.05562406,-0.05746962,0.05217623,-0.99543,349.0405,0.5824859,-0.6018123,0.5463809,False
1773105639357,0.0420124,0.004517466,0.8840436,0.2248096,0.9121913,-0.2943252,-0.2817901,-0.7599456,0.5064086,119.1502,-0.3413283,-0.3267914,-0.8813072,-0.04029139,0.9921597,0.2723438,1.029648,-0.03061458,1.009088,0.2892658,1.050176,-0.05109885,0.998913,0.2988148,1.043901,-0.01725725,-0.0750039,0.108492,0.1330185,-0.01816169,-0.06900257,0.134993,0.1526902,0.002445742,-0.08435672,0.1304333,0.1553541,0,0,0,0,0,0,0,0,0,1,0,0,-0.08730747,0.7028848,0.1753561,0.7296708,0.5488592,-0.2404971,-0.3086638,-0.7386755,275.2374,0.8142571,-0.3567882,-0.4579165,-0.03723434,0.7914793,0.2211196,0.8226298,-0.03117026,0.7770638,0.2230751,0.8090503,-0.03445492,0.7761308,0.2416176,0.8136002,0.02104466,-0.05057802,0.1039487,0.1175004,0.02113087,-0.05968146,0.09007166,0.1100968,0.00498907,-0.07032826,0.09457511,0.1179636,0,0,0,0,0,0,0,0,0,1,0,0,-0.006860692,0.9903708,0.2754071,1.027974,0.01280664,-0.01761675,-0.005960118,-0.999745,357.4125,0.5671995,-0.7802372,-0.2639706,0.05686069,0.00962925,0.02459294,0.06269508,0.251879,-0.1070551,-0.8778081,-0.3931274,226.2985,0.2739352,-0.1164295,-0.9546747,0.0003826423,1.079174,-0.007867417,1.079203,0.05591386,-0.05759674,0.0514242,-0.9954455,349.0592,0.5865182,-0.6041711,0.5394232,False
1773105639371,0.0553687,0.005880877,0.8821837,0.2243961,0.9102946,-0.302958,-0.2841513,-0.7545464,0.5080691,118.9294,-0.3517384,-0.3299035,-0.8760387,-0.03853365,0.9909852,0.2707472,1.028027,-0.02926565,1.007695,0.2873299,1.048267,-0.04940424,0.9976462,0.2971677,1.042136,-0.01767188,-0.07492875,0.1084895,0.1330285,-0.01803756,-0.06932355,0.1345327,0.1524144,0.002346878,-0.08457135,0.1299502,0.1550641,0,0,0,0,0,0,0,0,0,1,0,0,-0.08742712,0.7029398,0.1752137,0.7297038,0.5455495,-0.2452132,-0.3089685,-0.739449,275.369,0.8103673,-0.3642433,-0.4589464,-0.03615653,0.7912942,0.2206938,0.8222892,-0.03032415,0.7766163,0.222704,0.808486,-0.03299312,0.7767181,0.2423995,0.8143323,0.02129622,-0.05060323,0.1041676,0.1177502,0.02111835,-0.05974493,0.09011427,0.1101636,0.004689555,-0.07127658,0.09604562,0.1196959,0,0,0,0,0,0,0,0,0,1,0,0,-0.005238134,0.9891787,0.2736248,1.026339,0.01999842,-0.02504963,-0.008185788,-0.9994527,356.2084,0.6045157,-0.7572045,-0.2474414,0.05523814,0.01082134,0.0263752,0.06216112,0.2427618,-0.1098817,-0.8779699,-0.3976955,226.8684,0.2645855,-0.1197598,-0.9568971,0.0003228299,1.079191,-0.007930115,1.07922,0.05575331,-0.05749711,0.0509268,-0.9954859,349.1078,0.5874366,-0.6058099,0.5365828,False
1773105639386,0.0692348,0.008487269,0.8807304,0.223537,0.9086952,-0.3076308,-0.2883991,-0.7497205,0.5100083,118.6712,-0.3576398,-0.3352817,-0.8715963,-0.03640858,0.9898061,0.2687615,1.026292,-0.02740856,1.006867,0.2853462,1.046879,-0.04728774,0.9966151,0.2950643,1.040452,-0.0177451,-0.07489395,0.1084994,0.1330267,-0.01785622,-0.06952371,0.1347433,0.1526701,0.002296324,-0.08464862,0.1297834,0.1549658,0,0,0,0,0,0,0,0,0,1,0,0,-0.08778898,0.7032615,0.1751975,0.7300532,0.5413298,-0.2522978,-0.3130347,-0.738456,275.2001,0.8028005,-0.3741615,-0.4642352,-0.03524654,0.7915594,0.2199078,0.8222944,-0.02956859,0.7766778,0.2219216,0.8083019,-0.03166019,0.7774445,0.2423109,0.814946,0.02153113,-0.05063366,0.1043845,0.1179978,0.02110386,-0.05980696,0.09018975,0.1102562,0.004489049,-0.0717854,0.09704241,0.1207912,0,0,0,0,0,0,0,0,0,1,0,0,-0.003134374,0.9882556,0.2714776,1.02487,0.02642679,-0.02840227,-0.0119659,-0.9991755,355.3465,0.6509284,-0.6995872,-0.2947366,0.05313437,0.01174444,0.02852243,0.06143877,0.2376806,-0.1131797,-0.8765212,-0.4029999,227.5317,0.2597035,-0.1236666,-0.9577373,0.0002528634,1.079156,-0.00804139,1.079186,0.05555626,-0.05761057,0.05062946,-0.9955055,349.1315,0.5866331,-0.6083251,0.5346097,False
1773105639399,0.0832395,0.01077971,0.8794103,0.2227813,0.9072542,-0.3125182,-0.2922035,-0.7448468,0.5120085,118.4046,-0.3638246,-0.3401748,-0.867129,-0.03453873,0.9887386,0.266962,1.024727,-0.0258383,1.006125,0.2835397,1.045634,-0.04545286,0.9956307,0.2930937,1.03887,-0.01782501,-0.07485788,0.108511,0.1330266,-0.01766366,-0.06976695,0.1349295,0.1529229,0.002231895,-0.08476414,0.1295245,0.1548113,0,0,0,0,0,0,0,0,0,1,0,0,-0.08831318,0.7037278,0.1751795,0.7305614,0.5371719,-0.2591734,-0.3169444,-0.7374427,275.0281,0.7953274,-0.3837276,-0.4692624,-0.03454398,0.7919689,0.2191161,0.8224475,-0.02901091,0.7768965,0.2211501,0.8082803,-0.03051258,0.7783513,0.2422303,0.8157434,0.02176256,-0.05066109,0.1045981,0.1182409,0.0210877,-0.05987543,0.09027708,0.1103617,0.00428207,-0.07229596,0.09808185,0.1219225,0,0,0,0,0,0,0,0,0,1,0,0,-0.001289707,0.9874275,0.2694895,1.023543,0.03261681,-0.03217271,-0.01563465,-0.9988277,354.4508,0.6738037,-0.6646293,-0.3229833,0.05128971,0.01257253,0.03051054,0.06098849,0.2322935,-0.1161316,-0.8751915,-0.4081584,228.1784,0.2544535,-0.1272102,-0.9586818,0.0001708604,1.079088,-0.008167468,1.079119,0.05522301,-0.05766843,0.05050306,-0.9955271,349.1577,0.5845202,-0.6104043,0.5345609,False
1773105639413,0.0971512,0.01277366,0.8782291,0.2221238,0.9059738,-0.3176841,-0.295782,-0.7397944,0.5140954,118.126,-0.3703765,-0.3448415,-0.8624997,-0.0329402,0.987798,0.2652932,1.023333,-0.02457568,1.005455,0.2818101,1.04449,-0.04392091,0.9947112,0.291196,1.037388,-0.01791132,-0.07482048,0.1085242,0.1330279,-0.0174695,-0.07004644,0.1350349,0.1531213,0.002152892,-0.08491947,0.1291677,0.1545971,0,0,0,0,0,0,0,0,0,1,0,0,-0.0889093,0.7042589,0.1751648,0.7311416,0.5333049,-0.265478,-0.3204987,-0.7364699,274.8631,0.7883641,-0.3924459,-0.4737809,-0.03401124,0.7924605,0.2183632,0.8226985,-0.02860689,0.7772149,0.2204511,0.8083811,-0.02952763,0.7793958,0.2422256,0.8167025,0.02199254,-0.05068628,0.10481,0.1184817,0.021068,-0.05996123,0.09038503,0.1104928,0.004063649,-0.07282028,0.09918664,0.123115,0,0,0,0,0,0,0,0,0,1,0,0,0.0002798997,0.9867197,0.267607,1.022365,0.03879788,-0.03634463,-0.01931964,-0.998399,353.5149,0.6859205,-0.6425486,-0.3415583,0.0497201,0.01328027,0.03239298,0.0608092,0.2265374,-0.1189092,-0.8738946,-0.4133396,228.8296,0.2487845,-0.1305867,-0.9597153,9.988248E-05,1.078977,-0.008302456,1.079009,0.05479243,-0.05791998,0.05005188,-0.9955591,349.1965,0.5820399,-0.6152627,0.5316827,False
1773105639427,0.1110649,0.01662716,0.8766673,0.2211569,0.9042856,-0.3193868,-0.3031557,-0.7358841,0.5143573,118.091,-0.3724298,-0.353503,-0.8580979,-0.03003095,0.9865286,0.2625619,1.021313,-0.0217333,1.005492,0.2799851,1.043972,-0.04119891,0.9936998,0.2883245,1.035504,-0.01797072,-0.07479066,0.108546,0.133037,-0.01720635,-0.07005861,0.1366311,0.1545067,0.002126197,-0.08494769,0.1291437,0.1545921,0,0,0,0,0,0,0,0,0,1,0,0,-0.08913846,0.7046613,0.1752538,0.7315785,0.5319799,-0.2698936,-0.3214402,-0.7354122,274.6841,0.785071,-0.3982964,-0.4743664,-0.03357,0.7927976,0.2177918,0.8228537,-0.02798928,0.7776583,0.2201861,0.8087136,-0.02884032,0.7801886,0.2420003,0.8173678,0.0220255,-0.05064496,0.1048544,0.1185094,0.02100927,-0.06027057,0.09066415,0.1108779,0.003948485,-0.07297187,0.09978486,0.1236831,0,0,0,0,0,0,0,0,0,1,0,0,0.003145684,0.9857143,0.264998,1.020719,0.04635877,-0.03511999,-0.02303923,-0.9980414,352.8269,0.7410735,-0.5614147,-0.3682962,0.04685432,0.01428574,0.03500199,0.06020423,0.2250083,-0.1249599,-0.871037,-0.4183908,229.466,0.2477336,-0.1375806,-0.9590097,8.166209E-05,1.078933,-0.008418539,1.078966,0.05456991,-0.05801016,0.04954501,-0.9955915,349.236,0.581795,-0.6184731,0.5282222,False
1773105639441,0.1252057,0.02000073,0.8752332,0.220294,0.9027528,-0.321638,-0.3102422,-0.7316016,0.5148378,118.0268,-0.3751809,-0.3618881,-0.853391,-0.02756004,0.9853567,0.259972,1.019447,-0.01947287,1.005229,0.2778563,1.043105,-0.03888311,0.992782,0.2856045,1.033778,-0.01803209,-0.07476076,0.1085702,0.1330482,-0.01698006,-0.07013848,0.1375984,0.1553739,0.002099419,-0.08497784,0.1291181,0.1545869,0,0,0,0,0,0,0,0,0,1,0,0,-0.08934423,0.7050257,0.1753385,0.7319749,0.5306994,-0.2738787,-0.3223512,-0.7344647,274.524,0.7819964,-0.4035658,-0.474991,-0.03315994,0.7931205,0.217279,0.8230127,-0.02739735,0.7781446,0.2200165,0.8091149,-0.02816538,0.7810232,0.2419126,0.8181151,0.02207363,-0.0506106,0.1049191,0.1185609,0.02094131,-0.06059596,0.09103227,0.1113431,0.003810985,-0.07318743,0.1004924,0.124377,0,0,0,0,0,0,0,0,0,1,0,0,0.005573858,0.9848113,0.2624783,1.019205,0.05401596,-0.03462606,-0.02688142,-0.9975774,352.022,0.7764809,-0.4977505,-0.3864211,0.04442614,0.01518869,0.03752172,0.06010206,0.2227855,-0.1307711,-0.8682277,-0.4236111,230.1256,0.2459424,-0.1443638,-0.9584735,9.548478E-05,1.078928,-0.008525684,1.078962,0.0548411,-0.05807661,0.04893277,-0.995603,349.25,0.5854484,-0.6199886,0.5223749,False
1773105639455,0.1389395,0.02397373,0.8746601,0.2182774,0.9018038,-0.3237936,-0.3159878,-0.7300929,0.5121267,118.3888,-0.3769821,-0.367894,-0.8500227,-0.02368259,0.9853327,0.2563204,1.018402,-0.01584893,1.005759,0.2743335,1.042623,-0.03513616,0.9931031,0.2818115,1.032912,-0.01805881,-0.07473591,0.1085996,0.1330618,-0.01682739,-0.07034951,0.1380916,0.1558894,0.002081292,-0.0849966,0.1291439,0.1546186,0,0,0,0,0,0,0,0,0,1,0,0,-0.08964059,0.7053947,0.1753863,0.732378,0.5299407,-0.2762327,-0.3239399,-0.7334312,274.3497,0.7795956,-0.4063658,-0.4765479,-0.03321028,0.7935733,0.216908,0.8233532,-0.02699848,0.7790686,0.2202958,0.810066,-0.0280138,0.7817588,0.241743,0.8187621,0.02209144,-0.05058484,0.1049675,0.1185961,0.02080527,-0.06123227,0.09178462,0.1122794,0.003734979,-0.07327835,0.1008805,0.1247419,0,0,0,0,0,0,0,0,0,1,0,0,0.009408988,0.9847904,0.2589495,1.01831,0.06069788,-0.03307297,-0.02652922,-0.9972553,351.508,0.8198046,-0.446694,-0.358312,0.04059101,0.01520962,0.04105049,0.05970013,0.2214661,-0.1372866,-0.8669617,-0.4248325,230.2801,0.2446404,-0.1516524,-0.9576809,0.000149237,1.078952,-0.008648475,1.078987,0.05487459,-0.0582208,0.04842983,-0.9956173,349.2675,0.5867593,-0.6225393,0.5178471,False
