Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105610929,0.0136953,0.04861258,0.9273052,0.2438109,0.960053,-0.5057091,-0.3862385,-0.1905504,0.7475084,83.24998,-0.7613208,-0.5814635,-0.2868645,-0.05138851,0.9820449,0.2958011,1.026913,-0.06261797,1.03154,0.2912584,1.073698,-0.04837849,1.040709,0.3109549,1.087248,-0.01797756,-0.0804955,0.1029876,0.1319438,-0.02358704,-0.06389439,0.1537042,0.1681185,0.002840179,-0.06237785,0.1606004,0.1723124,0,0,0,0,0,0,0,0,0,1,0,0,-0.09057568,0.7107888,0.1837064,0.7397112,0.5485201,-0.2236936,-0.4368101,-0.6769667,265.2141,0.745258,-0.3039259,-0.5934809,-0.05420787,0.8083847,0.2341741,0.8433633,-0.04846765,0.8328777,0.242819,0.8689047,-0.04670458,0.8151587,0.256191,0.8557447,0.01384778,-0.05941899,0.1055021,0.1218732,0.01878568,-0.06902968,0.1313458,0.1495651,0.002279442,-0.07859962,0.1177136,0.1415613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05296213,0.9991179,0.2994264,1.044365,0.01495811,-0.01309679,-0.004162361,0.9997937,2.327641,0.7364652,-0.644823,-0.2049346,0.1029621,0.0008821487,0.0005736053,0.1029675,0.218346,-0.812749,0.3682749,0.3951425,133.4503,0.2376892,-0.8847502,0.4009003,-0.04628971,1.07457,0.01312977,1.075646,0.04003042,0.02298038,-0.01996365,-0.9987347,354.2348,0.7959915,0.4569572,-0.3969705,False
1773105610943,0.0275031,0.04660836,0.9273105,0.2439616,0.9599971,-0.494953,-0.3903615,-0.2041291,0.7489798,82.99583,-0.7469942,-0.5891424,-0.3080762,-0.0540559,0.98137,0.2952558,1.026248,-0.06528344,1.028841,0.2924834,1.071598,-0.05154831,1.037811,0.3122987,1.085007,-0.01777284,-0.08052371,0.1029321,0.1318899,-0.0232732,-0.06567795,0.1518861,0.1671066,0.002756748,-0.06378061,0.1591439,0.1714711,0,0,0,0,0,0,0,0,0,1,0,0,-0.09061602,0.7111375,0.1831343,0.7399094,0.5481448,-0.2226178,-0.4347721,-0.6789344,265.5208,0.7465889,-0.3032119,-0.5921721,-0.05407523,0.8085842,0.2339362,0.8434801,-0.04835553,0.8329638,0.2427231,0.8689542,-0.04669855,0.8151386,0.2560566,0.8556849,0.01398498,-0.05941254,0.105579,0.1219523,0.0188174,-0.06899446,0.1313823,0.1495849,0.002292578,-0.0785777,0.117685,0.1415255,0,0,0,0,0,0,0,0,0,1,0,0,-0.05571411,0.9983959,0.2991389,1.043735,0.02819637,-0.02452173,-0.007793632,0.9992712,4.375161,0.7386831,-0.6424155,-0.2041761,0.1057141,0.00160408,0.0008611381,0.1057298,0.2059182,-0.8137726,0.3613828,0.405924,132.1019,0.2253164,-0.8904328,0.3954264,-0.04699077,1.074598,0.01311439,1.075705,0.04021843,0.02397455,-0.02072137,-0.9986883,354.1302,0.7854937,0.4682395,-0.4047026,False
1773105610956,0.0414423,0.04523153,0.9269789,0.2431909,0.9594152,-0.4888245,-0.393867,-0.2153615,0.7480233,83.16113,-0.7365448,-0.5934659,-0.3244996,-0.05606119,0.9810643,0.2934036,1.025532,-0.06725989,1.024126,0.2926363,1.067237,-0.05413471,1.03416,0.3119892,1.081552,-0.01780595,-0.08068486,0.1029076,0.1319738,-0.02264113,-0.06910262,0.1480567,0.1649503,0.002573483,-0.06623714,0.1566595,0.1701064,0,0,0,0,0,0,0,0,0,1,0,0,-0.09064846,0.7116556,0.18295,0.7403659,0.5483984,-0.2220222,-0.4333,-0.6798651,265.6662,0.7478121,-0.302756,-0.5908605,-0.0540485,0.809073,0.2338636,0.8439268,-0.04833969,0.8334002,0.2427058,0.8693669,-0.04673259,0.8154719,0.2560268,0.8559954,0.01406322,-0.05939403,0.1056313,0.1219975,0.01884369,-0.06896166,0.1314131,0.1496002,0.002306757,-0.07856644,0.1176169,0.1414629,0,0,0,0,0,0,0,0,0,1,0,0,-0.05752727,0.9981312,0.2974638,1.043101,0.03594058,-0.03438753,-0.01218488,0.9986878,5.871033,0.7018005,-0.6714746,-0.2379304,0.1075273,0.001868844,0.002536237,0.1075734,0.1955482,-0.813455,0.3588538,0.4138547,131.1056,0.2148072,-0.8935699,0.3941963,-0.04758657,1.074535,0.01315263,1.075669,0.04045929,0.02453974,-0.02147819,-0.9986489,354.0425,0.7785834,0.4722335,-0.4133183,False
1773105610970,0.0553643,0.0439419,0.9267256,0.242673,0.9589793,-0.4830397,-0.3968443,-0.2252129,0.7473061,83.28488,-0.726944,-0.5972254,-0.3389311,-0.05782763,0.9807754,0.2920984,1.024981,-0.0689034,1.021101,0.2924217,1.06438,-0.05636835,1.031338,0.3117153,1.078889,-0.01768457,-0.08084906,0.1028779,0.1320347,-0.02222868,-0.0710908,0.1455805,0.1635289,0.002449752,-0.06796746,0.1547693,0.1690536,0,0,0,0,0,0,0,0,0,1,0,0,-0.09068161,0.7121939,0.1827276,0.7408324,0.5486268,-0.2214494,-0.4318917,-0.6807631,265.8066,0.7489748,-0.3023184,-0.5896103,-0.05402191,0.8095878,0.2337464,0.8443863,-0.04832669,0.8338606,0.2426458,0.8697908,-0.04676445,0.8158243,0.2559536,0.856311,0.01414552,-0.05937519,0.1056862,0.1220454,0.01887002,-0.06892873,0.1314451,0.1496164,0.002320477,-0.07855694,0.1175445,0.1413976,0,0,0,0,0,0,0,0,0,1,0,0,-0.05920163,0.9978803,0.2962079,1.042597,0.04311824,-0.04299298,-0.01590887,0.9980177,7.216406,0.6851411,-0.6831508,-0.2527891,0.1092016,0.00211972,0.003792107,0.109288,0.1863899,-0.8131815,0.3562036,0.4208487,130.2236,0.2054719,-0.8964325,0.3926706,-0.04811419,1.074484,0.01320558,1.075642,0.04070176,0.02505016,-0.02233973,-0.9986074,353.9518,0.7715202,0.474837,-0.4234596,False
1773105610986,0.069519,0.04271328,0.9265286,0.2423374,0.9586486,-0.477374,-0.3995296,-0.2343494,0.7467065,83.38822,-0.7176898,-0.6006576,-0.3523237,-0.05945183,0.9805059,0.2911277,1.02454,-0.07041924,1.018626,0.2921986,1.062044,-0.05843146,1.028818,0.3115121,1.076532,-0.01748131,-0.0810065,0.1028452,0.1320787,-0.02188639,-0.07260938,0.1435407,0.1623424,0.002343654,-0.06940483,0.1530697,0.1680859,0,0,0,0,0,0,0,0,0,1,0,0,-0.09071663,0.7127712,0.1824603,0.7413259,0.5488523,-0.2208506,-0.430426,-0.6817035,265.9538,0.7501789,-0.3018616,-0.5883121,-0.0539855,0.81015,0.2335843,0.8448782,-0.04831232,0.8343545,0.2425519,0.8702373,-0.0467965,0.8162046,0.2558452,0.8566427,0.01424532,-0.05935861,0.1057506,0.1221047,0.01889643,-0.06889597,0.1314784,0.1496339,0.002333782,-0.07854924,0.1174682,0.1413302,0,0,0,0,0,0,0,0,0,1,0,0,-0.06078842,0.9976482,0.2952238,1.042187,0.05004654,-0.05094508,-0.01927579,0.9972605,8.484111,0.6765773,-0.6887246,-0.2605887,0.1107884,0.00235182,0.004776239,0.1109163,0.177842,-0.8129105,0.3534345,0.4273556,129.4003,0.1967097,-0.8991541,0.3909312,-0.04858313,1.074407,0.01328496,1.075587,0.04107333,0.02531008,-0.02312785,-0.9985678,353.8662,0.7676985,0.4730688,-0.432281,False
1773105610998,0.0832059,0.04102875,0.9261209,0.2425472,0.958234,-0.4783556,-0.3985282,-0.2374549,0.7456315,83.57326,-0.7178653,-0.5980687,-0.3563471,-0.06091769,0.9805781,0.2915967,1.024828,-0.07168516,1.015757,0.2929476,1.059585,-0.06022114,1.026035,0.3119119,1.074087,-0.01715796,-0.08138113,0.1027805,0.1322161,-0.02144117,-0.07455102,0.1407003,0.1606678,0.002134082,-0.07149036,0.1505243,0.1666523,0,0,0,0,0,0,0,0,0,1,0,0,-0.09094205,0.7131687,0.1822229,0.7416773,0.5491087,-0.2195121,-0.4290824,-0.6827755,266.1218,0.751557,-0.300443,-0.5872787,-0.05429221,0.8105002,0.2335879,0.8452346,-0.04865374,0.8346568,0.242624,0.8705662,-0.04717667,0.8163674,0.2558837,0.8568301,0.01430768,-0.05934082,0.1058019,0.1221478,0.01892303,-0.06886269,0.1315101,0.1496498,0.002348732,-0.07854214,0.117371,0.1412457,0,0,0,0,0,0,0,0,0,1,0,0,-0.06207981,0.9979272,0.2952733,1.042544,0.05011746,-0.05204429,-0.02267213,0.9971287,8.685783,0.6618323,-0.6872772,-0.2993996,0.1120798,0.002072811,0.004726708,0.1121986,0.1746155,-0.813199,0.3548826,0.426937,129.4533,0.1930987,-0.8992765,0.3924471,-0.04903911,1.074438,0.01343,1.075641,0.04116727,0.02507626,-0.02374676,-0.9985552,353.8395,0.7661195,0.466667,-0.4419253,False
1773105611013,0.0972035,0.03933204,0.925755,0.2428413,0.9578837,-0.4785984,-0.3979266,-0.2406526,0.7447713,83.72108,-0.717195,-0.5963058,-0.3606256,-0.0624015,0.9805605,0.2921381,1.025055,-0.07300839,1.013224,0.2936179,1.057433,-0.06200541,1.023668,0.3123073,1.072044,-0.01677209,-0.08168276,0.1027074,0.1322958,-0.02105636,-0.07609868,0.1382142,0.1591777,0.001964237,-0.07310703,0.1483945,0.1654371,0,0,0,0,0,0,0,0,0,1,0,0,-0.09116752,0.7135712,0.1819627,0.7420282,0.5493798,-0.218037,-0.4275989,-0.6839597,266.3077,0.7530705,-0.2988774,-0.5861375,-0.05460786,0.8108434,0.2335985,0.845587,-0.04900502,0.8349492,0.242709,0.87089,-0.04757237,0.8165121,0.2559315,0.8570041,0.01437046,-0.05932296,0.1058546,0.1221921,0.01894971,-0.06882945,0.1315425,0.1496664,0.00236358,-0.07853654,0.117268,0.1411572,0,0,0,0,0,0,0,0,0,1,0,0,-0.0634918,0.9980868,0.295405,1.042819,0.05081577,-0.05353657,-0.02561123,0.9969432,8.962178,0.6504006,-0.6852246,-0.3278029,0.1134918,0.001913249,0.004595041,0.1136009,0.1713597,-0.8134229,0.3557179,0.4271343,129.4283,0.1895177,-0.8996169,0.3934114,-0.0494246,1.074497,0.01357051,1.075719,0.0413259,0.02471475,-0.02425034,-0.9985456,353.8189,0.7665125,0.4584091,-0.4497951,False
1773105611026,0.1108405,0.03785222,0.9252136,0.2428743,0.9573092,-0.4800367,-0.3962756,-0.24006,0.7449172,83.69603,-0.7195259,-0.5939766,-0.3598254,-0.06383,0.9801346,0.2923737,1.024803,-0.07404354,1.011808,0.2940899,1.05628,-0.06320544,1.022474,0.3126408,1.071071,-0.016999,-0.08187956,0.1026335,0.1323891,-0.02089272,-0.07662901,0.1371107,0.1584545,0.001911887,-0.07369856,0.1475689,0.1649597,0,0,0,0,0,0,0,0,0,1,0,0,-0.09124853,0.7142179,0.1813999,0.7425224,0.5503023,-0.2145357,-0.4253757,-0.6857095,266.5829,0.7560391,-0.2947424,-0.5844073,-0.05512471,0.8113925,0.2336014,0.8461479,-0.04960326,0.8354373,0.2428045,0.8714184,-0.04824821,0.816821,0.2559651,0.8573462,0.01439685,-0.05930571,0.1059031,0.1222289,0.01897575,-0.068794,0.1315513,0.1496611,0.00238185,-0.07852903,0.1171196,0.1410301,0,0,0,0,0,0,0,0,0,1,0,0,-0.06464114,0.9978158,0.2957098,1.042717,0.04988178,-0.05169143,-0.02654676,0.9970632,8.784351,0.6513448,-0.6749749,-0.3466415,0.1146411,0.002184153,0.004290164,0.1147422,0.1716795,-0.8140928,0.35645,0.4251145,129.6842,0.1896719,-0.8994114,0.3938067,-0.04982051,1.074499,0.01368773,1.07574,0.04152389,0.02425144,-0.02450172,-0.9985426,353.8126,0.7694043,0.4493596,-0.4539972,False
1773105611040,0.1248028,0.03642458,0.9247387,0.2429798,0.9568216,-0.4820884,-0.3936896,-0.2394856,0.7451483,83.65632,-0.7228808,-0.5903289,-0.3591034,-0.06501251,0.9799321,0.2928638,1.024823,-0.07480931,1.010171,0.2948712,1.054984,-0.06415768,1.021166,0.3131989,1.070042,-0.01718527,-0.08206644,0.1025527,0.1324662,-0.0206698,-0.07739549,0.1355814,0.1574789,0.001825705,-0.07449291,0.1464384,0.1643069,0,0,0,0,0,0,0,0,0,1,0,0,-0.09133475,0.7149231,0.1807655,0.7430567,0.5512978,-0.2106773,-0.422928,-0.6876174,266.8836,0.7592868,-0.2901599,-0.5824867,-0.05569811,0.8119824,0.2335904,0.846748,-0.05026371,0.8359621,0.2428922,0.8719837,-0.04899503,0.8171558,0.2559835,0.857713,0.01441872,-0.05928848,0.1059521,0.1222655,0.01900174,-0.06875824,0.1315578,0.1496536,0.002400433,-0.07852213,0.1169605,0.1408944,0,0,0,0,0,0,0,0,0,1,0,0,-0.06554437,0.9977708,0.2962359,1.04288,0.04870514,-0.04901864,-0.02819908,0.997211,8.560316,0.65259,-0.6567906,-0.3778336,0.1155444,0.002229214,0.003764153,0.1156272,0.1718281,-0.8151774,0.3574713,0.4221081,130.0645,0.1895416,-0.8992129,0.3943225,-0.05010659,1.074493,0.01380482,1.075749,0.04165735,0.02385855,-0.02449771,-0.9985466,353.8211,0.7729298,0.4426827,-0.4545419,False
1773105611057,0.1416224,0.03508616,0.9236111,0.2435153,0.9558181,-0.4858675,-0.3905452,-0.2383763,0.744704,83.73264,-0.7280059,-0.5851785,-0.3571743,-0.065713,0.9794493,0.2939317,1.024712,-0.07511767,1.008567,0.2959426,1.05377,-0.06472385,1.019822,0.3139946,1.069027,-0.01708449,-0.0821467,0.1024835,0.1324494,-0.02036898,-0.07785865,0.1343196,0.1565842,0.001744156,-0.0751264,0.1455076,0.1637666,0,0,0,0,0,0,0,0,0,1,0,0,-0.09137577,0.7153071,0.1804345,0.7433508,0.5515734,-0.2071655,-0.4221525,-0.6889388,267.0923,0.7609803,-0.2858166,-0.5824242,-0.05627444,0.8122666,0.2338669,0.8471349,-0.05094963,0.8362103,0.2432401,0.8723584,-0.04968191,0.8171961,0.2562383,0.8578671,0.01440795,-0.05928401,0.1059944,0.1222988,0.01902517,-0.0687169,0.1315735,0.1496515,0.00241757,-0.07850991,0.1167978,0.1407529,0,0,0,0,0,0,0,0,0,1,0,0,-0.06616204,0.9973972,0.2971061,1.042809,0.04578458,-0.04560797,-0.03051853,0.9974429,8.196605,0.6406326,-0.6381614,-0.4270251,0.116162,0.002602816,0.002893865,0.1162272,0.1723997,-0.8161121,0.3600229,0.417879,130.5985,0.1897624,-0.8983045,0.3962816,-0.05037326,1.074597,0.0139012,1.075867,0.04182608,0.0233301,-0.02449299,-0.9985522,353.833,0.7775616,0.4337148,-0.4553333,False
