Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105668536,0.0139793,0.008163065,0.8872764,0.2508353,0.922087,-0.554915,-0.3609,-0.4028826,0.6320649,101.5947,-0.7160975,-0.4657283,-0.5199053,-0.06628948,0.9834362,0.287321,1.026691,-0.05057296,1.041654,0.2675425,1.076652,-0.02658014,1.053713,0.28847,1.09281,-0.008831842,-0.08108506,0.1059421,0.1337031,-0.02744781,-0.05382539,0.1640494,0.1748221,0.001560674,-0.03913285,0.1791448,0.1833758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155179,0.7580494,0.163791,0.7840987,-0.3570701,0.289403,0.4773223,0.7489395,83.00282,-0.5388612,0.4367435,0.720336,-0.03725173,0.8453366,0.2113759,0.872159,-0.04146058,0.8662248,0.2455,0.901296,-0.04232503,0.8598061,0.2671075,0.9013348,0.03897487,-0.06232193,0.1111265,0.1332373,0.0206593,-0.06116448,0.1493092,0.1626688,-0.0007389555,-0.06816453,0.1568825,0.1710528,0,0,0,0,0,0,0,0,0,1,0,0,-0.05213476,0.9989179,0.3047783,1.045679,0.005720398,0.006707056,0.01229555,0.9998856,1.733654,0.3781121,0.4433292,0.8127223,0.1021348,0.001082063,-0.004778296,0.1022522,0.7155899,-0.4703412,-0.3504263,0.3793569,135.4123,0.7734013,-0.5083393,-0.3787367,-0.01749573,1.078727,0.02290166,1.079111,0.05650521,-0.02482168,0.02727249,-0.9977211,352.2623,0.8374439,-0.3678735,0.4041961,False
1773105668549,0.0277206,0.007654116,0.8885534,0.2539045,0.92415,-0.5518531,-0.3594404,-0.3969559,0.6392862,100.5228,-0.7176533,-0.4674316,-0.5162184,-0.06677963,0.9828908,0.293198,1.027861,-0.05284768,1.042286,0.2723145,1.078567,-0.02827713,1.054819,0.2931597,1.095165,-0.007290973,-0.0807376,0.1056063,0.133133,-0.02770708,-0.05349134,0.1643561,0.1750483,0.001569353,-0.03831906,0.1797893,0.1838341,0,0,0,0,0,0,0,0,0,1,0,0,-0.1152936,0.7577401,0.1635292,0.783712,-0.3572235,0.2850108,0.4798248,0.7489516,83.00072,-0.5391037,0.430124,0.7241274,-0.03790668,0.8453261,0.2120051,0.8723298,-0.04231118,0.8656163,0.2459296,0.900868,-0.04323357,0.8592615,0.2675888,0.9010012,0.03894486,-0.06229358,0.1111578,0.1332413,0.02070432,-0.06128518,0.1488471,0.1622961,-0.0006648445,-0.06825791,0.156636,0.1708638,0,0,0,0,0,0,0,0,0,1,0,0,-0.0535748,0.9988691,0.3095009,1.047091,0.01013325,0.01227576,0.0192421,0.9996881,2.861889,0.4057901,0.4915875,0.7705575,0.1035748,0.001130879,-0.009500921,0.1040158,0.715201,-0.4659236,-0.3591071,0.3774188,135.6522,0.7723196,-0.5031341,-0.3877867,-0.0179343,1.078863,0.02262965,1.079249,0.05736576,-0.02412728,0.0265599,-0.9977082,352.2404,0.8478093,-0.3565773,0.3925291,False
1773105668563,0.0415633,0.007060036,0.8898414,0.2566102,0.9261298,-0.5489858,-0.3577503,-0.390207,0.6468136,99.39642,-0.7198417,-0.4690896,-0.5116475,-0.0674815,0.9821715,0.2986991,1.028803,-0.05523535,1.042948,0.2766966,1.080441,-0.03014685,1.055858,0.2974892,1.097381,-0.005886365,-0.08054422,0.1051519,0.1325856,-0.02803486,-0.05305034,0.1647558,0.1753418,0.001568029,-0.03751336,0.1803913,0.1842572,0,0,0,0,0,0,0,0,0,1,0,0,-0.1151594,0.7575203,0.1633004,0.7834319,-0.3574308,0.2808453,0.4820347,0.7490072,82.9911,-0.5394679,0.4238779,0.7275315,-0.03860441,0.8453667,0.2126255,0.8725507,-0.0432337,0.8651676,0.2463546,0.9005969,-0.04416513,0.858798,0.2680448,0.90074,0.03891055,-0.0622642,0.1111897,0.1332442,0.02075853,-0.06133287,0.1484684,0.1619738,-0.000588423,-0.06834973,0.1563877,0.1706727,0,0,0,0,0,0,0,0,0,1,0,0,-0.05507193,0.9987664,0.3139206,1.048386,0.01439524,0.018639,0.02662653,0.999368,4.074224,0.4049683,0.5243542,0.7490605,0.1050719,0.001233637,-0.01392061,0.1059972,0.7147228,-0.4614897,-0.3684092,0.3747976,135.9764,0.7709175,-0.4977741,-0.3973752,-0.01843075,1.07903,0.02240865,1.07942,0.05812439,-0.02336084,0.02562422,-0.997707,352.2384,0.8587976,-0.3451603,0.3786021,False
1773105668576,0.0555004,0.006426722,0.8910933,0.2589693,0.9279836,-0.5460864,-0.3558019,-0.3825558,0.6548632,98.18145,-0.7225779,-0.4707947,-0.5061952,-0.06823359,0.9812279,0.3039327,1.029485,-0.05775118,1.043555,0.2807817,1.082211,-0.03217344,1.056769,0.3015583,1.099424,-0.00452794,-0.08039439,0.1046332,0.1320298,-0.02844195,-0.05249703,0.1652441,0.1757,0.001561192,-0.03668427,0.1809774,0.1846645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1150582,0.7573164,0.1630494,0.7831677,-0.3576826,0.2767402,0.4840823,0.7490944,82.97602,-0.5399282,0.4177441,0.7307308,-0.03932204,0.8453994,0.2132137,0.8727579,-0.04419602,0.8647692,0.2467435,0.9003673,-0.04511245,0.8583479,0.2684594,0.9004813,0.03887198,-0.06223382,0.1112223,0.1332459,0.02081986,-0.06133762,0.1481325,0.1616757,-0.0005105737,-0.06843657,0.1561452,0.170485,0,0,0,0,0,0,0,0,0,1,0,0,-0.05660892,0.9985067,0.3181163,1.049485,0.01875081,0.02584326,0.03465392,0.9988892,5.401623,0.397934,0.5484516,0.7354333,0.1066089,0.001493275,-0.01811627,0.1081475,0.7141188,-0.4568108,-0.3785491,0.3715626,136.376,0.7691865,-0.4920368,-0.4077401,-0.01884487,1.079129,0.02216137,1.079521,0.0588989,-0.0224069,0.0247348,-0.9977059,352.2366,0.8700373,-0.3309881,0.3653751,False
1773105668590,0.0695215,0.006017908,0.892464,0.2609985,0.9298647,-0.5410876,-0.3575273,-0.3828028,0.6579214,97.71693,-0.7184932,-0.4747492,-0.5083117,-0.06951038,0.9812816,0.3067237,1.030449,-0.0594482,1.044232,0.2838317,1.083751,-0.03391034,1.057605,0.304788,1.101169,-0.004216757,-0.08058501,0.1043071,0.1318776,-0.02850472,-0.05253768,0.165226,0.1757053,0.001509847,-0.03654925,0.1810997,0.1847572,0,0,0,0,0,0,0,0,0,1,0,0,-0.114903,0.7571579,0.1629037,0.7829613,-0.3589681,0.2742283,0.4851622,0.7487045,83.04343,-0.5415085,0.4136774,0.7318741,-0.03981766,0.8454857,0.213527,0.8729407,-0.04498654,0.8647461,0.2467316,0.9003811,-0.04565714,0.8580343,0.2683713,0.9001836,0.03875549,-0.06222322,0.1112254,0.1332097,0.0208978,-0.0611812,0.1478806,0.1613956,-0.0004073433,-0.06863342,0.1556442,0.1701054,0,0,0,0,0,0,0,0,0,1,0,0,-0.05806363,0.9988834,0.3208147,1.050743,0.02294823,0.02367449,0.0385302,0.9987134,5.813536,0.4525317,0.4668532,0.7598031,0.1080636,0.001116633,-0.02081472,0.1100557,0.7149755,-0.4517084,-0.3804327,0.3742201,136.0478,0.7709962,-0.4871013,-0.4102408,-0.01919943,1.079307,0.0218735,1.0797,0.05924922,-0.02172902,0.02389881,-0.9977205,352.2613,0.8780085,-0.3220002,0.3541543,False
1773105668606,0.0844549,0.005549699,0.8937894,0.2628808,0.9316634,-0.536285,-0.3587938,-0.3819169,0.6616683,97.14554,-0.7152406,-0.4785215,-0.5093606,-0.07074295,0.9811026,0.309644,1.031235,-0.06143013,1.044681,0.2869301,1.085109,-0.03575167,1.058386,0.3079494,1.102856,-0.003751157,-0.08073696,0.1039254,0.1316549,-0.02855715,-0.05267751,0.1651464,0.1756808,0.001469267,-0.03632696,0.1812844,0.1848941,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147649,0.7570055,0.1627395,0.7827595,-0.3602043,0.2717537,0.4861655,0.7483622,83.10259,-0.5430568,0.4097055,0.7329603,-0.04031768,0.8455459,0.2138291,0.8730958,-0.04576257,0.8647103,0.2467048,0.9003785,-0.04620554,0.8577269,0.2682704,0.8998885,0.03862388,-0.06221398,0.1112246,0.1331664,0.02097511,-0.06103169,0.1476357,0.1611246,-0.0003037598,-0.06881284,0.1551638,0.1697384,0,0,0,0,0,0,0,0,0,1,0,0,-0.05957036,0.9991095,0.3235154,1.05187,0.02719026,0.02275483,0.04306668,0.9984429,6.395638,0.4874263,0.4079146,0.7720349,0.1095704,0.0008904934,-0.02351543,0.1120689,0.7156409,-0.4465521,-0.3834504,0.3760522,135.8213,0.7723312,-0.4819262,-0.4138258,-0.01946156,1.079441,0.02160943,1.079833,0.05968014,-0.02094305,0.02311682,-0.9977301,352.2776,0.8862465,-0.3110031,0.3432834,False
1773105668619,0.0970828,0.00541079,0.8938714,0.2631945,0.9318298,-0.5318045,-0.3578814,-0.382322,0.6655334,96.55348,-0.7125232,-0.4794973,-0.5122433,-0.07173465,0.9803488,0.3106104,1.030877,-0.06693167,1.038904,0.2916468,1.081138,-0.04000003,1.055688,0.3112945,1.101355,-0.004268487,-0.08101093,0.1039432,0.1318529,-0.02752608,-0.05908326,0.1605532,0.1732796,0.001280916,-0.04032935,0.1796109,0.1840874,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145306,0.7570671,0.1628405,0.7828057,-0.361808,0.2704479,0.4874761,0.7472082,83.30177,-0.5444078,0.4069394,0.7334989,-0.04069962,0.8459374,0.2140855,0.8735554,-0.04640208,0.8653549,0.2467098,0.9010316,-0.04655983,0.8580381,0.2681548,0.900169,0.03843908,-0.06219634,0.111214,0.1330958,0.0210574,-0.0607874,0.1476872,0.1610901,-0.0002033068,-0.06891541,0.1548477,0.1694909,0,0,0,0,0,0,0,0,0,1,0,0,-0.06018943,0.9982102,0.3249969,1.051508,0.03266213,0.02264142,0.04551285,0.9981729,6.928039,0.5405692,0.3747231,0.7532531,0.1101894,0.001789808,-0.02499694,0.1130034,0.7145631,-0.4427816,-0.3868327,0.379084,135.4461,0.7721982,-0.4784954,-0.4180338,-0.01981985,1.079592,0.02138038,1.079986,0.05998223,-0.02058722,0.02251556,-0.9977331,352.2827,0.8913302,-0.3059241,0.3345791,False
1773105668633,0.1113049,0.005269662,0.8940046,0.2634953,0.9320418,-0.5270832,-0.3567664,-0.3819291,0.670098,95.85075,-0.7100937,-0.4806406,-0.5145401,-0.07275338,0.9794701,0.3117401,1.030455,-0.07027823,1.035085,0.2951176,1.078626,-0.04328439,1.053449,0.3143086,1.10019,-0.0047497,-0.08126142,0.1039481,0.1320272,-0.02693527,-0.06241389,0.1577583,0.171781,0.001134877,-0.04299006,0.1783776,0.1834885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142967,0.7571416,0.1629412,0.7828646,-0.3635033,0.269017,0.4888387,0.7460108,83.50802,-0.5458549,0.4039695,0.7340649,-0.04111695,0.8463541,0.2143518,0.8740438,-0.04707723,0.8659717,0.2466858,0.9016525,-0.04695081,0.8583484,0.2680269,0.900447,0.03825387,-0.06218018,0.1111983,0.1330217,0.0211453,-0.06056052,0.1476695,0.1609999,-9.626337E-05,-0.06903087,0.1544918,0.1692128,0,0,0,0,0,0,0,0,0,1,0,0,-0.06087726,0.9972031,0.3266157,1.051094,0.03847127,0.0232539,0.04871662,0.9978006,7.601521,0.5803724,0.3508052,0.7349324,0.1108773,0.002796948,-0.02661568,0.1140613,0.7134,-0.4385847,-0.3911502,0.381714,135.1202,0.7718436,-0.4745147,-0.4231942,-0.02010514,1.079646,0.02122203,1.080042,0.06041199,-0.01999837,0.02187283,-0.9977335,352.2833,0.8977873,-0.2971973,0.3250539,False
1773105668648,0.1254621,0.005218029,0.8940896,0.263476,0.9321175,-0.5258537,-0.3543763,-0.3824638,0.6720245,95.55298,-0.7101056,-0.4785448,-0.5164738,-0.07348341,0.9794825,0.3117267,1.030514,-0.0732131,1.029942,0.2979523,1.074671,-0.0466981,1.050468,0.3165862,1.09813,-0.005886339,-0.08174402,0.1040156,0.1324235,-0.02601044,-0.06696764,0.1531134,0.1691299,0.0009131722,-0.04742064,0.1760228,0.1823008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1139508,0.7572127,0.1636857,0.7830383,-0.3669913,0.268137,0.4944994,0.7408714,84.3886,-0.5464051,0.3992231,0.736249,-0.04235268,0.8475803,0.2148102,0.8754025,-0.04813935,0.8668669,0.2462709,0.902455,-0.04776709,0.8594886,0.2676739,0.901472,0.03774935,-0.06209259,0.1111658,0.1328094,0.02120929,-0.06075193,0.146828,0.1603093,5.43514E-05,-0.06927241,0.1537823,0.1686643,0,0,0,0,0,0,0,0,0,1,0,0,-0.06064211,0.9969727,0.3274058,1.051107,0.04149274,0.02462751,0.04828293,0.9976676,7.828032,0.6078679,0.3607927,0.7073442,0.1106421,0.00302732,-0.02740577,0.1140259,0.7114766,-0.4383345,-0.3933662,0.3833105,134.9222,0.7703134,-0.4745833,-0.4258964,-0.02041345,1.079728,0.02107899,1.080127,0.06073175,-0.01956323,0.02139372,-0.9977331,352.2826,0.9024561,-0.290704,0.3179045,False
1773105668660,0.1391114,0.005143851,0.8942119,0.2634904,0.9322385,-0.5245438,-0.3519859,-0.3825797,0.6742348,95.21049,-0.7102663,-0.4766117,-0.5180378,-0.07408909,0.979452,0.3119147,1.030585,-0.07500745,1.026246,0.3001378,1.071863,-0.04905103,1.048123,0.3184711,1.096536,-0.006828994,-0.08209868,0.1040765,0.1327356,-0.02536259,-0.06978774,0.1497688,0.1671654,0.0007300996,-0.05043328,0.1741637,0.1813203,0,0,0,0,0,0,0,0,0,1,0,0,-0.113506,0.7573271,0.1647202,0.7833012,-0.3708758,0.2670991,0.5008253,0.7350397,85.37887,-0.546995,0.3939375,0.7386541,-0.04362861,0.8490537,0.2154001,0.8770365,-0.04935763,0.8680584,0.2461212,0.9036245,-0.04871196,0.8608959,0.2675733,0.9028345,0.03736925,-0.06200949,0.1111349,0.1326372,0.02127255,-0.06088767,0.1461077,0.15971,0.0001936408,-0.06947949,0.1531442,0.1681683,0,0,0,0,0,0,0,0,0,1,0,0,-0.06047583,0.9967124,0.3282763,1.051122,0.04457229,0.02630497,0.04825537,0.9974933,8.115446,0.6298935,0.3717407,0.6819426,0.1104758,0.003287613,-0.02827629,0.1140845,0.7095931,-0.4378711,-0.3959686,0.3846499,134.756,0.7687378,-0.4743677,-0.4289726,-0.02070254,1.079868,0.02099171,1.080271,0.06099494,-0.01943155,0.0209034,-0.99773,352.2774,0.9057594,-0.2885536,0.3104102,False
