Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105653884,0.0140961,0.2770712,0.780461,0.1304308,0.8383914,-0.4278833,-0.1819246,-0.5092413,0.7242187,87.19221,-0.620507,-0.263823,-0.7384906,0.2355796,0.8978318,0.1651354,0.9427987,0.2478784,0.9058876,0.2282592,0.966529,0.2525888,0.8930042,0.2508128,0.9613348,-0.0645059,-0.04067226,0.1127177,0.1360901,-0.01758201,-0.05700646,0.1595103,0.1703009,0.008980181,-0.06445678,0.1629243,0.1754413,0,0,0,0,0,0,0,0,0,1,0,0,-0.09061365,0.8825017,0.2798162,0.9302243,-0.6394727,0.3337846,0.3683928,0.586472,108.1859,-0.7895021,0.4120953,0.454823,-0.01843906,0.988699,0.3014521,1.033798,-0.03862025,1.032303,0.2885402,1.072565,-0.04941078,1.040328,0.3054761,1.085375,0.01936658,-0.0867558,0.1044018,0.1371181,0.02058738,-0.06574545,0.15238,0.1672303,-0.0005001996,-0.06573011,0.1609767,0.1738798,0,0,0,0,0,0,0,0,0,1,0,0,-0.05139619,0.9992552,0.2985504,1.044167,0.0045831,0.001958184,0.008818792,-0.9999487,358.8397,0.4526423,0.1933968,0.8709733,0.1013962,0.0007448196,0.001449645,0.1014093,-0.8601851,0.09231406,-0.3319234,-0.3760139,224.174,-0.9283101,0.09962516,-0.3582111,0.006764042,1.074952,-0.003175832,1.074978,0.02167441,0.02407929,-0.01346112,-0.9993844,355.9792,0.6178289,0.6863802,-0.3837091,False
1773105653898,0.0279868,0.2769295,0.7802353,0.1304468,0.8381369,-0.4278982,-0.1816955,-0.5095375,0.724059,87.21874,-0.6203778,-0.2634268,-0.7387406,0.2356193,0.897642,0.1651839,0.9426363,0.2478335,0.9056944,0.2282791,0.9663411,0.252558,0.8928012,0.2508492,0.9611477,-0.06446646,-0.04059356,0.1127473,0.1360724,-0.01761616,-0.05699964,0.1595202,0.1703115,0.008971459,-0.06443688,0.1629484,0.1754559,0,0,0,0,0,0,0,0,0,1,0,0,-0.09363917,0.8824803,0.2793234,0.9303554,-0.6393676,0.3401944,0.3607379,0.5876606,108.0177,-0.7902134,0.4204563,0.4458466,-0.0199163,0.9875969,0.3005994,1.032523,-0.03896666,1.031371,0.2869837,1.071263,-0.04822716,1.038367,0.3046036,1.083196,0.01894406,-0.08664081,0.1044797,0.1370457,0.02058575,-0.06574175,0.1523693,0.1672189,-0.000429786,-0.06732742,0.1594018,0.1730378,0,0,0,0,0,0,0,0,0,1,0,0,-0.05236569,0.9986543,0.2972241,1.043262,0.008681714,0.00344643,0.01787807,-0.9997966,357.6886,0.4304415,0.1708748,0.8863989,0.1023657,0.001345694,0.002775937,0.1024122,-0.8603489,0.09818308,-0.3369768,-0.3696031,223.3823,-0.9259131,0.1056653,-0.3626566,0.006882694,1.074905,-0.003243937,1.074932,0.02183555,0.02399583,-0.01274818,-0.9993923,356.0047,0.626409,0.6883822,-0.3657143,False
1773105653912,0.0416807,0.2767785,0.7799971,0.1304665,0.8378683,-0.4279358,-0.181335,-0.5100499,0.7237663,87.26736,-0.6201562,-0.2627872,-0.7391543,0.2357168,0.8974593,0.1652441,0.9424974,0.2478522,0.9054998,0.2283114,0.9661711,0.2525793,0.8925904,0.2508973,0.96097,-0.0644251,-0.04051464,0.1127766,0.1360536,-0.01764875,-0.05699016,0.1595324,0.1703231,0.008964089,-0.0644179,0.162972,0.1754705,0,0,0,0,0,0,0,0,0,1,0,0,-0.09646976,0.8826012,0.2788468,0.9306164,-0.6387852,0.3465191,0.3535913,0.5889409,107.8362,-0.7904034,0.4287668,0.4375176,-0.02126217,0.9866177,0.2998598,1.031398,-0.03917037,1.030533,0.2855747,1.070087,-0.04724108,1.036685,0.3037553,1.081302,0.01847544,-0.08651675,0.1045599,0.1369644,0.02058463,-0.06574095,0.1523551,0.1672055,-0.0003804382,-0.06858076,0.1581101,0.1723435,0,0,0,0,0,0,0,0,0,1,0,0,-0.05317084,0.9981468,0.2960156,1.042473,0.01224389,0.004510294,0.02677618,-0.9995563,356.5863,0.4110598,0.1514225,0.8989472,0.1031708,0.001853228,0.003984421,0.1032644,-0.8603842,0.1042434,-0.3415281,-0.3636355,222.6473,-0.9236137,0.1119042,-0.366627,0.006964818,1.074859,-0.003318196,1.074887,0.02154633,0.02393118,-0.01235793,-0.999405,356.0469,0.6247048,0.6938501,-0.3583002,False
1773105653926,0.0555037,0.2769054,0.7798401,0.1306182,0.8377877,-0.428004,-0.1811314,-0.5101871,0.7236803,87.28165,-0.6201739,-0.2624578,-0.7392566,0.2359773,0.8973206,0.1654299,0.942463,0.2480586,0.9053673,0.228468,0.9661369,0.2528133,0.8924598,0.2510691,0.9609551,-0.06438474,-0.04045656,0.1127996,0.1360363,-0.0176703,-0.05698483,0.1595407,0.1703313,0.008964244,-0.06439255,0.1630012,0.1754883,0,0,0,0,0,0,0,0,0,1,0,0,-0.09648332,0.8818688,0.2776367,0.9295611,-0.6440562,0.3484719,0.3509752,0.5835884,108.5934,-0.7931241,0.4291264,0.4322091,-0.02177432,0.9866635,0.2967157,1.030543,-0.03880606,1.028905,0.2825239,1.067694,-0.04179746,1.028834,0.303269,1.073414,0.01860017,-0.08611455,0.1049233,0.1370058,0.02052958,-0.06651819,0.151139,0.1664005,0.000162248,-0.07488629,0.1496238,0.1673178,0,0,0,0,0,0,0,0,0,1,0,0,-0.0534171,0.9977588,0.2929718,1.041253,0.02034198,0.005268672,0.02581457,-0.9994459,356.1852,0.6111511,0.1582911,0.7755686,0.1034171,0.002241194,0.007028162,0.1036799,-0.8632243,0.1004728,-0.3424806,-0.3570098,221.8333,-0.9241235,0.107561,-0.3666421,0.007010217,1.074775,-0.003437538,1.074803,0.02107164,0.02351838,-0.01248805,-0.9994233,356.1082,0.6205621,0.6926187,-0.3677744,False
1773105653939,0.0692683,0.277061,0.7796603,0.1308009,0.8377004,-0.4280856,-0.1809252,-0.5103339,0.7235801,87.29828,-0.6201978,-0.2621191,-0.7393568,0.236269,0.8971596,0.1656452,0.9424207,0.2483012,0.9052154,0.2286545,0.9661011,0.2530813,0.8923094,0.2512707,0.9609387,-0.06434292,-0.040401,0.1128215,0.1360181,-0.01768917,-0.05697798,0.1595506,0.1703402,0.008966386,-0.06436716,0.1630306,0.1755064,0,0,0,0,0,0,0,0,0,1,0,0,-0.09677333,0.8812917,0.2765175,0.9287099,-0.6489303,0.3509354,0.3479976,0.5784735,109.3135,-0.795549,0.4302255,0.4266239,-0.02243689,0.9867148,0.2936846,1.029738,-0.03841356,1.027264,0.2796856,1.065351,-0.03936921,1.024109,0.3014251,1.068272,0.01866677,-0.08569904,0.1052895,0.1370352,0.02044805,-0.06740071,0.1498503,0.1655781,0.0004748461,-0.07785235,0.1445631,0.1641941,0,0,0,0,0,0,0,0,0,1,0,0,-0.05375825,0.9974282,0.2900219,1.040128,0.02836666,0.005887641,0.02561012,-0.9992521,355.568,0.7336031,0.152263,0.662315,0.1037582,0.002571821,0.009978116,0.1042686,-0.8659443,0.09742337,-0.3435693,-0.3501559,220.9937,-0.9244713,0.104008,-0.3667903,0.007082898,1.074707,-0.003553205,1.074736,0.02092542,0.02331076,-0.012633,-0.9994295,356.1289,0.6195473,0.6901711,-0.3740303,False
1773105653953,0.083306,0.2770957,0.7795524,0.1309086,0.8376282,-0.4281902,-0.1809275,-0.5101932,0.7236168,87.29219,-0.6203839,-0.262137,-0.7391942,0.2363493,0.8970524,0.1657665,0.9423601,0.2483375,0.9051341,0.2287412,0.9660548,0.2531572,0.8922425,0.2513753,0.9609239,-0.06430012,-0.04035391,0.1128499,0.1360075,-0.01770138,-0.05696942,0.159561,0.1703484,0.008974425,-0.06433549,0.1630649,0.1755271,0,0,0,0,0,0,0,0,0,1,0,0,-0.09625542,0.8797454,0.2747476,0.9266625,-0.6532869,0.3500949,0.3481469,0.5739716,109.9447,-0.7977858,0.4275315,0.4251527,-0.02293099,0.9861332,0.2905405,1.028299,-0.03846343,1.025296,0.2768966,1.062724,-0.03760404,1.018299,0.2995375,1.062106,0.01884768,-0.08534842,0.1055921,0.137074,0.020393,-0.06801566,0.1488572,0.1649256,0.000855557,-0.08015206,0.1391348,0.1605726,0,0,0,0,0,0,0,0,0,1,0,0,-0.05411615,0.996331,0.2870937,1.038281,0.0334285,0.006449169,0.02186456,-0.9991812,355.3623,0.8262035,0.1593947,0.5403944,0.1041161,0.003668964,0.01290634,0.1049772,-0.8679628,0.09232896,-0.3430359,-0.3470479,220.6137,-0.9254841,0.09844774,-0.3657694,0.007175777,1.074642,-0.003658858,1.074672,0.02049867,0.02309268,-0.01275384,-0.9994418,356.1711,0.6135851,0.6912313,-0.3817596,False
1773105653968,0.0971051,0.2771329,0.7794458,0.1310214,0.837559,-0.4283085,-0.1809547,-0.5100229,0.72366,87.28503,-0.6205962,-0.2621937,-0.7389959,0.2364225,0.8969446,0.1658893,0.9422975,0.2483713,0.9050568,0.2288289,0.9660118,0.2532306,0.892181,0.251481,0.9609138,-0.064256,-0.04030989,0.1128784,0.1359973,-0.01771061,-0.05695931,0.1595727,0.1703569,0.008984781,-0.06430293,0.1631,0.1755483,0,0,0,0,0,0,0,0,0,1,0,0,-0.09602794,0.8782531,0.2728971,0.9246744,-0.6572911,0.3496583,0.3480114,0.5697329,110.5368,-0.7997897,0.4254631,0.4234591,-0.02357589,0.9854706,0.287329,1.026775,-0.03862225,1.023329,0.2740643,1.060097,-0.03647439,1.013212,0.2973576,1.056575,0.01902588,-0.08500759,0.1058816,0.1371101,0.0203334,-0.0686167,0.1478952,0.1643006,0.001172058,-0.08182243,0.1345262,0.1574598,0,0,0,0,0,0,0,0,0,1,0,0,-0.05461504,0.9952134,0.2841049,1.036411,0.03836135,0.006909895,0.01875808,-0.999064,355.0415,0.886824,0.1597405,0.4336425,0.104615,0.004786611,0.01589513,0.1059239,-0.8698696,0.08786076,-0.3426341,-0.3438157,220.219,-0.926342,0.09356473,-0.3648781,0.007245641,1.074579,-0.003774871,1.07461,0.02010979,0.02252383,-0.01279137,-0.9994622,356.2416,0.6132496,0.6868658,-0.3900738,False
1773105653982,0.111159,0.2771725,0.7793406,0.1311389,0.8374925,-0.4284402,-0.1810061,-0.509824,0.7237095,87.27681,-0.6208335,-0.2622879,-0.7387632,0.2364888,0.8968365,0.1660135,0.9422331,0.2484026,0.904983,0.2289173,0.9659716,0.2533017,0.8921247,0.2515878,0.9609082,-0.06421074,-0.04026892,0.1129071,0.1359876,-0.01771686,-0.05694779,0.1595854,0.1703656,0.008997471,-0.06426957,0.1631361,0.1755703,0,0,0,0,0,0,0,0,0,1,0,0,-0.09607878,0.8769689,0.2711756,0.9229528,-0.6609908,0.3495404,0.3476537,0.5657294,111.0941,-0.8015983,0.4238955,0.4216074,-0.0243887,0.9849094,0.2842574,1.025399,-0.03889383,1.021491,0.2714177,1.05765,-0.03573177,1.008504,0.2952482,1.051441,0.0192053,-0.08466725,0.1061665,0.1371449,0.02026911,-0.06922599,0.1469157,0.1636682,0.001462537,-0.08316302,0.1301849,0.1544874,0,0,0,0,0,0,0,0,0,1,0,0,-0.05526976,0.9942425,0.2812692,1.034739,0.04315848,0.007287991,0.01617332,-0.9989107,354.651,0.9249136,0.1561863,0.3466046,0.1052698,0.005757511,0.01873082,0.1070781,-0.871675,0.08391397,-0.3423373,-0.3405088,219.8158,-0.9270759,0.08924729,-0.3640952,0.007287111,1.074525,-0.0039318,1.074557,0.01991461,0.02211156,-0.01260033,-0.9994777,356.2964,0.6162786,0.6842654,-0.3899305,False
1773105653994,0.1248584,0.2772945,0.7792398,0.1312129,0.8374507,-0.4284764,-0.1811292,-0.5096753,0.7237619,87.2681,-0.6209355,-0.2624871,-0.7386066,0.2366447,0.8967364,0.1660904,0.9421905,0.2484831,0.9049065,0.2289587,0.9659305,0.2534081,0.8920506,0.2516469,0.960883,-0.06416475,-0.04020756,0.1129434,0.1359778,-0.01773226,-0.05693839,0.1595945,0.1703726,0.009004775,-0.06424773,0.1631551,0.1755803,0,0,0,0,0,0,0,0,0,1,0,0,-0.09380043,0.8752211,0.2655146,0.9194066,-0.6641355,0.3454612,0.3502973,0.5629144,111.4848,-0.8035369,0.4179731,0.4238244,-0.02339672,0.9841651,0.2777489,1.022875,-0.03817537,1.019899,0.2656782,1.054626,-0.03509081,1.007297,0.2893395,1.048617,0.01984385,-0.08440696,0.1063263,0.1371991,0.02024637,-0.06950112,0.1462933,0.1632239,0.001493934,-0.08317927,0.1299007,0.154257,0,0,0,0,0,0,0,0,0,1,0,0,-0.05447859,0.9930229,0.2753569,1.031932,0.04439714,0.008248434,0.009929786,-0.9989306,354.6999,0.9602394,0.1784005,0.2147655,0.1044786,0.006977081,0.02464312,0.107572,-0.8723955,0.07777505,-0.3408881,-0.3415733,219.9455,-0.9282234,0.08275218,-0.3627028,0.007305765,1.074485,-0.00409014,1.074517,0.01937596,0.02171813,-0.01248009,-0.9994984,356.3707,0.6118693,0.6858319,-0.3941059,False
1773105654010,0.1389826,0.2774231,0.7791404,0.1312884,0.8374127,-0.4285125,-0.1812803,-0.5095088,0.7238199,87.25847,-0.6210426,-0.2627293,-0.7384305,0.2368006,0.8966367,0.1661658,0.9421481,0.2485623,0.9048325,0.2289979,0.9658908,0.2535118,0.8919784,0.2517039,0.9608582,-0.06411762,-0.04014616,0.1129807,0.1359685,-0.01774645,-0.05692805,0.159604,0.1703795,0.009013279,-0.06422656,0.1631727,0.1755894,0,0,0,0,0,0,0,0,0,1,0,0,-0.09224558,0.8737814,0.2607539,0.9165128,-0.6673018,0.3415833,0.3527618,0.5599896,111.8898,-0.805434,0.4122915,0.4257839,-0.02309024,0.9836953,0.272004,1.02087,-0.0381347,1.018595,0.2607635,1.052135,-0.03504034,1.006075,0.2843136,1.046064,0.02055894,-0.08411101,0.1065026,0.1372594,0.02022325,-0.06976137,0.1456902,0.1627921,0.001549107,-0.08325312,0.1292991,0.1537912,0,0,0,0,0,0,0,0,0,1,0,0,-0.05437205,0.992082,0.2702882,1.029679,0.04585317,0.009177446,0.003871037,-0.9988986,354.6212,0.9772206,0.1955893,0.08249935,0.104372,0.007918,0.02971184,0.1088072,-0.8731489,0.07173157,-0.3394845,-0.3423679,220.0424,-0.929311,0.07634544,-0.3613206,0.007321097,1.074397,-0.004269994,1.07443,0.01894014,0.0216337,-0.01239725,-0.9995097,356.4115,0.6049043,0.6909303,-0.3959396,False
