Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773104688989,1.34752,0.08202641,0.9583063,0.1367769,0.9714871,0.3881564,0.3451063,-0.01207629,-0.8544533,297.3988,0.7471327,0.6642687,-0.02324472,0.003056444,0.974977,0.2290451,1.001524,-0.02629919,0.9855447,0.2337989,1.013238,-0.009833619,0.9838293,0.2432837,1.013511,-0.001869869,-0.07356253,0.1060613,0.1290889,-0.01929382,-0.07679701,0.1341758,0.1557985,-0.0008145139,-0.08047961,0.1272036,0.150527,-0.002657649,-0.07440425,0.1059529,0.1294955,-0.01920759,-0.07752123,0.1321761,0.1544312,-0.001354294,-0.08085831,0.1256761,0.1494469,-0.009088106,-0.0766888,0.119633,0.1423932,0.1515595,0.0525352,-0.1322671,0.9781489,23.99933,0.728981,0.2526873,-0.6361872,1.96174,-0.007097206,-0.06848095,0.1150553,0.1340811,-0.7164121,-0.1304635,-0.1516063,-0.6683922,263.8862,-0.963167,-0.1753992,-0.2038243,0.612321,True,True,False,-0.1493675,0.5801194,0.1888037,0.6280891,0.4382077,-0.002658904,0.7825298,0.4422829,127.5007,0.4885936,-0.002964629,0.8725065,-0.04037673,0.6209338,0.2282778,0.662797,-0.01726434,0.5540463,0.2899412,0.6255648,0.0004692823,0.5448484,0.2581918,0.6029288,0.03246436,-0.08993638,0.08720704,0.1294123,0.02308983,-0.03906235,0.1714319,0.1773356,-0.01079636,-0.0589563,0.1673971,0.1778038,0.03254323,-0.08989405,0.08737677,0.1295172,0.02318812,-0.03959108,0.1711616,0.1772045,-0.01062062,-0.05914593,0.1672278,0.1776969,0.02300577,-0.07460414,0.1179629,0.1414578,-0.1823719,0.2239259,0.9231266,-0.2538403,209.4098,-0.1885475,0.2315087,0.9543864,18.61244,0,0,0,0,0,0,0,0,0,1,0,0,0.3929175,False,True,False,-0.01039533,0.9841067,0.2315649,1.011037,0.2920025,-0.0592589,0.3346554,0.8939959,53.2405,0.6516821,-0.1322522,0.7468735,0.06039533,0.01589334,0.06843507,0.09264746,0.2130987,0.3045214,0.605163,0.7040125,90.50037,0.3000597,0.42879,0.852117,-0.07164568,1.077601,0.000784381,1.07998,0.005794924,-0.04046021,-0.04089889,-0.998327,353.3705,0.1002215,-0.6997477,-0.7073345,False
1773104689002,1.361385,0.08146138,0.9588581,0.1345079,0.9716672,0.3839867,0.3372858,-0.01794785,-0.8593431,298.4858,0.7508544,0.6595348,-0.03509556,0.004488282,0.9744702,0.2285198,1.000916,-0.02504336,0.9849001,0.2340416,1.012636,-0.00822603,0.9832563,0.2433183,1.012948,-0.001772279,-0.07344636,0.1060349,0.1289997,-0.01930045,-0.07671286,0.134383,0.1559364,-0.0006053856,-0.08045658,0.1274171,0.1506942,-0.002471307,-0.07420243,0.10597,0.1293899,-0.01922685,-0.07735235,0.1326441,0.1547499,-0.001198649,-0.08077455,0.1260436,0.1497095,-0.008967243,-0.07651092,0.119839,0.1424631,0.1517311,0.05155107,-0.1340635,0.9779301,24.1196,0.7262211,0.2467356,-0.6416597,2.016811,-0.006982434,-0.06831203,0.115251,0.1341569,-0.7164853,-0.1294232,-0.1511584,-0.6686174,263.9209,-0.9635276,-0.1740481,-0.2032775,0.5585066,True,True,False,-0.1492825,0.5805727,0.1884702,0.6283876,0.4384122,-0.002933428,0.7824803,0.442166,127.5157,0.4887902,-0.003270508,0.8723952,-0.04030448,0.6213641,0.2279388,0.6630791,-0.01721482,0.5542585,0.2896717,0.6256265,0.0005630255,0.5451498,0.2578455,0.603053,0.03246549,-0.0899395,0.08717105,0.1293906,0.02305889,-0.03888984,0.1715278,0.1773863,-0.01083879,-0.05889086,0.1674558,0.17784,0.03252703,-0.08990347,0.08733407,0.1294909,0.02316133,-0.03944542,0.1712375,0.1772419,-0.01066594,-0.05909296,0.1672752,0.1777265,0.02298927,-0.07456581,0.1179638,0.1414356,-0.1820954,0.2241517,0.9229748,-0.2543911,209.475,-0.1882899,0.2317768,0.9543723,18.66902,0,0,0,0,0,0,0,0,0,1,0,0,0.3956217,False,True,False,-0.009244725,0.9837927,0.2316334,1.010736,0.2988042,-0.05169287,0.3342103,0.892383,53.65153,0.6621276,-0.1145475,0.740585,0.05924473,0.01620728,0.06836662,0.09190543,0.2148918,0.296255,0.6024901,0.7092674,89.64932,0.3048372,0.4202559,0.8546692,-0.07136934,1.077566,0.0007191577,1.079927,0.005623825,-0.04109022,-0.0406822,-0.998311,353.339,0.0968036,-0.7072911,-0.7002677,False
1773104689016,1.375228,0.08046249,0.9589992,0.1319835,0.971377,0.3858587,0.3233927,-0.02796349,-0.8635672,299.439,0.7652378,0.6413547,-0.0554574,0.006630793,0.9749213,0.2284431,1.00135,-0.0227213,0.9852886,0.2349395,1.013167,-0.00552316,0.9838187,0.2437013,1.013568,-0.001827392,-0.07343083,0.1060565,0.1290094,-0.01929763,-0.07668547,0.1344386,0.1559705,-0.0005104913,-0.08044061,0.127478,0.1507369,-0.002336038,-0.07404014,0.105988,0.1293091,-0.01924152,-0.07721321,0.1330242,0.1550082,-0.001055749,-0.08070502,0.1263459,0.1499257,-0.008872682,-0.07636827,0.1200149,0.1425287,0.1517012,0.05148188,-0.1351845,0.977784,24.19959,0.7237129,0.2456019,-0.6449177,2.064339,-0.006892635,-0.06817655,0.1154181,0.134227,-0.7165397,-0.129077,-0.150752,-0.6687177,263.9364,-0.9637179,-0.1736035,-0.2027556,0.5000569,True,True,False,-0.1492108,0.5808582,0.1881365,0.6285344,0.4384602,-0.003646418,0.7824968,0.4420839,127.5262,0.4888217,-0.004065245,0.8723742,-0.04025112,0.6215329,0.2276857,0.663147,-0.01724809,0.5542246,0.2894436,0.6254918,0.0005809218,0.5451934,0.2575865,0.6029817,0.03243486,-0.08993094,0.08714586,0.1293599,0.02301745,-0.0387551,0.171598,0.1774194,-0.0108767,-0.05882562,0.1675142,0.1778757,0.03250786,-0.08990915,0.08729505,0.1294637,0.02313154,-0.03930214,0.1713123,0.1772784,-0.01070966,-0.0590375,0.1673248,0.1777574,0.02297099,-0.07452662,0.1179647,0.1414127,-0.1818049,0.2243697,0.9228291,-0.2549348,209.5395,-0.1880173,0.2320366,0.954363,18.72161,0,0,0,0,0,0,0,0,0,1,0,0,0.395039,False,True,False,-0.007913515,0.9833755,0.2315084,1.01029,0.30566,-0.043394,0.3338608,0.8906323,54.09438,0.6721878,-0.09542928,0.7342049,0.05791352,0.01662451,0.06849158,0.09122196,0.2170533,0.2876763,0.5993147,0.7148092,88.74487,0.3103779,0.411366,0.856997,-0.0710466,1.077553,0.0006573319,1.079892,0.005317157,-0.04186159,-0.04046273,-0.9982896,353.2969,0.09095086,-0.7160494,-0.6921218,False
1773104689031,1.389079,0.07961416,0.9592323,0.1293152,0.9711784,0.3864709,0.3102307,-0.03774919,-0.8677397,300.3941,0.7775779,0.6241829,-0.07595121,0.008849464,0.9751964,0.2280471,1.001545,-0.02030764,0.9854665,0.2354988,1.013418,-0.002745442,0.9841678,0.2437553,1.013909,-0.001886553,-0.07341375,0.1060747,0.1290154,-0.01929495,-0.07665805,0.1344941,0.1560045,-0.000403946,-0.08042532,0.1275359,0.1507773,-0.002241635,-0.07390843,0.106006,0.1292469,-0.0192526,-0.07709733,0.1333355,0.1552193,-0.0009202766,-0.08064678,0.1265968,0.150105,-0.008798939,-0.07625327,0.120168,0.1425915,0.1515179,0.05217306,-0.1357672,0.977695,24.24816,0.7214124,0.2484082,-0.6464196,2.106264,-0.006822611,-0.06806736,0.1155634,0.134293,-0.7165903,-0.129173,-0.1503453,-0.6687365,263.9393,-0.9638079,-0.1737366,-0.2022131,0.4613295,True,True,False,-0.149141,0.58113,0.1878068,0.6286705,0.4385147,-0.004720047,0.7825299,0.4419611,127.5419,0.4888495,-0.005261837,0.8723524,-0.04020297,0.6216341,0.2274974,0.6631745,-0.01732405,0.5540797,0.2892467,0.6252744,0.0005650222,0.5451441,0.2573604,0.6028407,0.03240228,-0.0899195,0.0871231,0.1293285,0.02297419,-0.03861613,0.1716702,0.1774533,-0.01091358,-0.05875806,0.1675744,0.1779123,0.03248589,-0.0899113,0.08725938,0.1294356,0.02309894,-0.03915961,0.1713865,0.1773143,-0.01075199,-0.0589795,0.1673766,0.1777895,0.02295107,-0.07448604,0.1179658,0.141389,-0.1814991,0.2245822,0.9226869,-0.2554794,209.604,-0.187729,0.2322909,0.9543577,18.77097,0,0,0,0,0,0,0,0,0,1,0,0,0.3948999,False,True,False,-0.005656242,0.984008,0.2318584,1.010971,0.3083881,-0.02658582,0.3308024,0.891493,53.87709,0.6807166,-0.05868388,0.7301925,0.05565624,0.01599205,0.06814161,0.08942395,0.2288427,0.2780589,0.5930094,0.7201766,87.86188,0.3298439,0.400782,0.8547379,-0.07071413,1.077541,0.000525712,1.079858,0.004966572,-0.04236731,-0.04030123,-0.9982766,353.2714,0.08463216,-0.721954,-0.6867474,False
1773104689044,1.402978,0.07821047,0.9584305,0.1284382,0.9701558,0.3908089,0.2965499,-0.04430772,-0.8702663,300.9792,0.7933893,0.602032,-0.08995003,0.01039975,0.9756148,0.2290494,1.002196,-0.018387,0.985975,0.2372639,1.014287,-0.0006046817,0.9847983,0.2450507,1.014829,-0.001961511,-0.07339869,0.1061136,0.1290399,-0.01928902,-0.07666429,0.1344306,0.1559521,-0.0003649919,-0.08041687,0.1275593,0.1507926,-0.002182695,-0.07380103,0.1060285,0.1292029,-0.01926017,-0.07700672,0.1335679,0.1553749,-0.0008045252,-0.08059878,0.1268002,0.1502501,-0.008742518,-0.07616285,0.1202906,0.1426431,0.1513583,0.05321876,-0.1358574,0.9776509,24.27225,0.7199482,0.2531394,-0.6462167,2.140504,-0.00676904,-0.06798149,0.1156798,0.134347,-0.716649,-0.1294887,-0.1500503,-0.6686788,263.9304,-0.9638194,-0.174149,-0.2018023,0.4245572,True,True,False,-0.1490445,0.581073,0.1876929,0.6285609,0.4384021,-0.005872399,0.7827157,0.4417299,127.5714,0.488662,-0.006545629,0.8724487,-0.04016225,0.6214448,0.2275815,0.6630234,-0.01741254,0.5536393,0.2893083,0.6249152,0.0005521029,0.5448137,0.2573999,0.6025587,0.03238491,-0.08991232,0.08709174,0.129298,0.02292614,-0.03849123,0.1717298,0.1774777,-0.01094988,-0.05870888,0.1676169,0.1779384,0.03246483,-0.08991151,0.08722451,0.129407,0.02306304,-0.03902032,0.1714579,0.177348,-0.01079318,-0.05892317,0.1674266,0.1778204,0.02293156,-0.07444607,0.1179649,0.1413641,-0.1812007,0.2247855,0.9225413,-0.2560379,209.6702,-0.187449,0.2325367,0.954353,18.81742,0,0,0,0,0,0,0,0,0,1,0,0,0.3936937,False,True,False,-0.003329463,0.9844121,0.2318868,1.01136,0.3118488,-0.01021924,0.3280916,0.8916287,53.84274,0.6887619,-0.02257063,0.7246363,0.05332946,0.01558787,0.06811318,0.08790005,0.23955,0.2680578,0.5865636,0.7257438,86.93848,0.3482008,0.3896387,0.8526065,-0.07034944,1.077514,0.0003484359,1.079808,0.004716133,-0.04292669,-0.04009859,-0.9982621,353.2432,0.08002941,-0.7284352,-0.6804444,False
1773104689057,1.41686,0.07697837,0.957806,0.1273147,0.969292,0.3936713,0.2839352,-0.05090927,-0.8728185,301.5757,0.8066291,0.5817807,-0.1043127,0.01189173,0.9758083,0.2296428,1.002536,-0.01643887,0.9861995,0.2385784,1.01478,0.001534663,0.9851625,0.2459167,1.015393,-0.002120183,-0.07341363,0.1061796,0.1291052,-0.01928318,-0.07667604,0.1343413,0.1558802,-0.0003270028,-0.08040853,0.1275691,0.1507963,-0.002169568,-0.07371955,0.1060599,0.129182,-0.01926495,-0.07693761,0.1337317,0.1554822,-0.0007050642,-0.0805591,0.1269624,0.1503653,-0.008707694,-0.07609648,0.120392,0.142691,0.1510899,0.05490884,-0.1354224,0.9776593,24.26767,0.7188053,0.261227,-0.6442677,2.167789,-0.006735975,-0.06791846,0.1157761,0.1343964,-0.7167066,-0.1301159,-0.149774,-0.6685573,263.9117,-0.9637554,-0.1749668,-0.2014011,0.404586,True,True,False,-0.1489426,0.5810071,0.1875726,0.6284398,0.4382485,-0.007153183,0.7829397,0.4414665,127.605,0.48842,-0.007972094,0.8725723,-0.04012457,0.6212342,0.2276911,0.6628613,-0.01752988,0.5531464,0.2894005,0.6245245,0.0005279481,0.5444574,0.2574568,0.6022609,0.03236803,-0.08990341,0.08706117,0.129267,0.02287796,-0.03833917,0.1717998,0.1775063,-0.01098534,-0.05866032,0.1676587,0.1779639,0.03244467,-0.08990983,0.08719057,0.1293779,0.02302461,-0.03887845,0.171529,0.1773805,-0.01083313,-0.05886851,0.1674749,0.1778502,0.02291271,-0.07440449,0.1179643,0.1413386,-0.1809005,0.2249869,0.9223825,-0.2566445,209.7421,-0.1871696,0.2327837,0.9543476,18.86303,0,0,0,0,0,0,0,0,0,1,0,0,0.3945684,False,True,False,-0.001570977,0.9850381,0.233205,1.012268,0.3121151,0.004787111,0.3221283,0.8937531,53.30257,0.6958171,0.01067219,0.7181399,0.05157098,0.0149619,0.06679499,0.08570295,0.2527156,0.2596655,0.582358,0.7277142,86.60979,0.3684543,0.378587,0.8490663,-0.06997565,1.077518,0.0001753296,1.079788,0.004397358,-0.04352427,-0.03983134,-0.9982484,353.2166,0.07432719,-0.7356772,-0.6732568,False
1773104689072,1.430771,0.07618019,0.9569913,0.1273,0.9684219,0.4009316,0.277657,-0.0555626,-0.8712481,301.208,0.8168228,0.5656739,-0.1131984,0.01232193,0.9768223,0.2301167,1.003637,-0.01563654,0.9871815,0.2391865,1.015865,0.002364606,0.9863814,0.2463276,1.016676,-0.002231558,-0.07340129,0.1062433,0.1291525,-0.01927143,-0.07673861,0.1340913,0.1556942,-0.000321299,-0.08040553,0.1274558,0.1506988,-0.002182593,-0.07365255,0.1060982,0.1291754,-0.01926629,-0.07689597,0.1338079,0.1555273,-0.0006249986,-0.08052704,0.1270666,0.1504357,-0.008688455,-0.07605083,0.1204619,0.1427245,0.1511147,0.05679945,-0.1345062,0.9776739,24.25967,0.7191564,0.2703093,-0.6401165,2.185809,-0.006717694,-0.06787511,0.1158425,0.1344308,-0.7168286,-0.1308539,-0.1496256,-0.6683155,263.8744,-0.9636379,-0.1759079,-0.2011428,0.3862077,True,True,False,-0.1488234,0.5807412,0.1875088,0.6281466,0.4375624,-0.007615343,0.7833782,0.4413612,127.6185,0.4876274,-0.008486674,0.8730106,-0.0401077,0.6209712,0.2278352,0.6626633,-0.01762334,0.5527749,0.2896013,0.6242912,0.0005246252,0.5441692,0.2576512,0.6020836,0.03236791,-0.08988631,0.08704498,0.1292442,0.02282828,-0.03824402,0.1718405,0.1775188,-0.01101641,-0.05864963,0.1676642,0.1779675,0.03242866,-0.08990494,0.08716027,0.12935,0.02298378,-0.03874606,0.1715939,0.177409,-0.0108713,-0.05882292,0.1675143,0.1778746,0.02289581,-0.07436374,0.1179644,0.1413145,-0.1806531,0.2251616,0.9222161,-0.2572632,209.8155,-0.1869454,0.2330042,0.9543377,18.90434,0,0,0,0,0,0,0,0,0,1,0,0,0.3913582,False,True,False,0.0001909807,0.9854018,0.2341069,1.012829,0.3132128,0.01918935,0.3170367,0.8949957,52.98425,0.7021531,0.04301823,0.7107253,0.04980902,0.01459819,0.06589316,0.0838806,0.2643918,0.2511122,0.5778253,0.7301765,86.19762,0.3869571,0.3675215,0.8456905,-0.06959783,1.077477,-1.11619E-05,1.079722,0.00434948,-0.04413947,-0.03950275,-0.9982346,353.19,0.07323103,-0.7431644,-0.6650972,False
1773104689087,1.444935,0.07543033,0.956283,0.1270638,0.9676322,0.4068241,0.2709859,-0.06049091,-0.8702883,300.9843,0.8259674,0.5501775,-0.1228136,0.01289781,0.9776122,0.2304653,1.004493,-0.01458583,0.9877888,0.2397261,1.016567,0.003399454,0.9873118,0.2466313,1.017656,-0.00237996,-0.073397,0.1063198,0.1292157,-0.0192481,-0.07686543,0.1337238,0.1554375,-0.0003208125,-0.08040338,0.127316,0.1505794,-0.002224611,-0.07359803,0.1061451,0.1291836,-0.01926246,-0.07688949,0.1337898,0.1555081,-0.0005606259,-0.08050086,0.1271199,0.1504665,-0.008681267,-0.07602806,0.1204971,0.1427417,0.1514017,0.05898305,-0.132749,0.9777403,24.22343,0.7215842,0.2811146,-0.6326848,2.194808,-0.006710871,-0.0678535,0.1158759,0.1344484,-0.7169955,-0.131814,-0.1496779,-0.6679361,263.816,-0.9634209,-0.1771174,-0.201121,0.3732806,True,True,False,-0.1486374,0.5803136,0.1874116,0.6276783,0.4367432,-0.008079037,0.7838933,0.4412498,127.6327,0.4866846,-0.009002873,0.8735313,-0.04003906,0.6205584,0.2279758,0.6623207,-0.01767586,0.5522646,0.2898039,0.623935,0.0005708486,0.5437449,0.2578526,0.6017864,0.03237079,-0.08986682,0.08703165,0.1292224,0.02277707,-0.03815243,0.1718787,0.1775294,-0.01104618,-0.05864532,0.1676637,0.1779675,0.03241641,-0.08989691,0.08713311,0.1293231,0.02294017,-0.03862037,0.171654,0.1774342,-0.01090824,-0.0587854,0.1675459,0.1778942,0.02288059,-0.07432303,0.1179655,0.1412915,-0.1804518,0.2253141,0.922039,-0.257905,209.8916,-0.1867701,0.2332033,0.9543235,18.9423,0,0,0,0,0,0,0,0,0,1,0,0,0.3885416,False,True,False,0.0007916763,0.9865664,0.2346011,1.014077,0.3077717,0.02826226,0.3140635,0.897687,52.28864,0.6984752,0.06414004,0.7127541,0.04920832,0.01343364,0.06539889,0.08293935,0.2750343,0.2506301,0.5741085,0.7293423,86.33743,0.4020094,0.3663384,0.8391572,-0.06926083,1.077535,-0.0001991121,1.079759,0.004336207,-0.04492404,-0.03901503,-0.9982189,353.1597,0.07268466,-0.7530289,-0.6539804,False
1773104689099,1.458613,0.07468361,0.9556259,0.1266409,0.9668694,0.4119404,0.2638554,-0.06574079,-0.8696917,300.8457,0.8345711,0.5345582,-0.1331876,0.01358927,0.9782766,0.2307002,1.005203,-0.01330639,0.9881005,0.2401894,1.016961,0.004594237,0.988078,0.2468335,1.018453,-0.002552633,-0.07339503,0.1064047,0.1292877,-0.01920986,-0.07707519,0.1332003,0.1550868,-0.0003231859,-0.08040425,0.1271598,0.1504479,-0.002292465,-0.07355593,0.1061985,0.1292047,-0.01925167,-0.07692778,0.133667,0.15542,-0.0005117535,-0.08048096,0.1271282,0.1504627,-0.008680006,-0.07603172,0.1204892,0.1427368,0.1519447,0.06134053,-0.1298442,0.9779012,24.13545,0.7267725,0.2934002,-0.6210627,2.194662,-0.006709665,-0.06785697,0.1158684,0.1344436,-0.7171907,-0.1330948,-0.150055,-0.6673878,263.7316,-0.9630467,-0.1787203,-0.2014946,0.3850967,True,True,False,-0.1483906,0.5797314,0.1872854,0.627044,0.4357145,-0.00857614,0.7845314,0.4411234,127.6488,0.4855047,-0.009556158,0.8741818,-0.03993385,0.620006,0.2281371,0.6618524,-0.01771265,0.5516272,0.2900373,0.6234805,0.0006477982,0.543196,0.2580938,0.6013939,0.03237644,-0.08984472,0.08702093,0.1292012,0.02272432,-0.0380641,0.1719139,0.1775377,-0.01107454,-0.05864697,0.1676573,0.1779637,0.03240819,-0.08988621,0.08711007,0.129298,0.02289587,-0.03850579,0.1717074,0.1774552,-0.01094241,-0.05875695,0.1675688,0.1779084,0.02286762,-0.07428383,0.1179677,0.1412707,-0.1803008,0.2254399,0.9218586,-0.2585443,209.9674,-0.186647,0.2333748,0.9543056,18.97564,0,0,0,0,0,0,0,0,0,1,0,0,0.3864902,False,True,False,0.001578964,0.987454,0.2350023,1.015034,0.3037262,0.03797924,0.3113376,0.8996538,51.7748,0.695656,0.08698785,0.7130892,0.04842104,0.012546,0.06499773,0.08201649,0.2851077,0.248848,0.569933,0.7293592,86.33461,0.4167443,0.3637431,0.8330757,-0.06898907,1.077616,-0.000388497,1.079823,0.004494137,-0.04567011,-0.03872955,-0.9981954,353.1147,0.07484096,-0.7605453,-0.644964,False
1773104689114,1.472624,0.07460439,0.9550643,0.1272019,0.9663819,0.4167784,0.2632292,-0.06826413,-0.867379,300.3109,0.837496,0.5289462,-0.1371734,0.01345106,0.9788363,0.2310448,1.005825,-0.01293502,0.988098,0.2403737,1.016998,0.004667297,0.9887456,0.2470676,1.019158,-0.002704052,-0.07339223,0.1064773,0.1293489,-0.01915835,-0.07738026,0.1324967,0.154629,-0.0003157677,-0.08041934,0.1270696,0.1503797,-0.002379144,-0.07352136,0.106257,0.1292346,-0.01923216,-0.07702279,0.1334192,0.1552516,-0.0004706429,-0.08046804,0.1271158,0.1504452,-0.008669066,-0.07606458,0.1204245,0.1426991,0.1527395,0.06374647,-0.1251627,0.9782338,23.95244,0.7360734,0.3072034,-0.6031768,2.187468,-0.006699279,-0.06788816,0.115807,0.1344059,-0.7173846,-0.1349664,-0.151079,-0.666572,263.6061,-0.9623634,-0.1810559,-0.2026708,0.4303401,True,True,False,-0.148213,0.5793933,0.1871563,0.6266508,0.4349238,-0.008429096,0.7848825,0.441282,127.6286,0.4846658,-0.009393127,0.874649,-0.03985469,0.6197495,0.2281548,0.6616136,-0.01769918,0.551332,0.2901433,0.6232683,0.0007376671,0.542963,0.2581835,0.6012222,0.03242489,-0.08981781,0.08701329,0.1291895,0.02267966,-0.03798079,0.1719481,0.1775474,-0.01109651,-0.05866553,0.1676403,0.1779552,0.03241169,-0.08987192,0.08708981,0.1292754,0.02285063,-0.03839555,0.1717578,0.1774743,-0.01097468,-0.05873781,0.1675837,0.1779182,0.0228615,-0.0742436,0.117972,0.1412521,-0.1802258,0.225545,0.921655,-0.2592302,210.0488,-0.1866048,0.233528,0.9542764,19.00765,0,0,0,0,0,0,0,0,0,1,0,0,0.3843129,False,True,False,0.002521366,0.9881622,0.2353104,1.015796,0.3004682,0.04862001,0.3087838,0.9011146,51.39006,0.6929923,0.1121359,0.712171,0.04747863,0.01183784,0.06468958,0.08111163,0.2951754,0.2461026,0.5651215,0.7300293,86.2223,0.4319119,0.3601067,0.8269072,-0.06876444,1.07762,-0.0004949768,1.079812,0.004648882,-0.0462485,-0.0384667,-0.9981782,353.082,0.07705262,-0.766543,-0.637564,False
