Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773105630594,0.0134342,0.02900121,0.906746,0.2536324,0.9419972,-0.5721912,-0.3715707,-0.1891121,0.7062359,90.14104,-0.8082063,-0.5248348,-0.2671162,-0.05402443,0.9817845,0.3030542,1.028913,-0.0632906,1.05242,0.2607967,1.086098,-0.06236234,1.028714,0.3086045,1.075815,-0.005963877,-0.07365286,0.1055269,0.1288264,-0.03355385,-0.03034195,0.1760326,0.1817525,0.0004539901,-0.07010967,0.1555238,0.1705967,0,0,0,0,0,0,0,0,0,1,0,0,-0.09501076,0.6943384,0.1833821,0.7244045,0.4345734,-0.3194896,-0.357217,-0.7625407,279.3774,0.6717367,-0.4938473,-0.552164,-0.03118119,0.7604687,0.2398154,0.7979952,-0.01457359,0.7739673,0.2435302,0.8115076,-0.01727943,0.7682248,0.2599417,0.8111952,0.007534065,-0.05554039,0.09877884,0.1135727,0.01766523,-0.0664059,0.1161714,0.1349726,0.0007234287,-0.07379124,0.117506,0.1387564,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505439,1.000243,0.2977113,1.044831,0.007757425,-0.02502888,-0.01094668,0.9995967,3.25453,0.2731773,-0.8813907,-0.3854868,0.1005439,-0.0002427101,0.002288759,0.1005702,-0.7259276,0.5544538,0.1873349,0.3612698,137.6436,-0.7785069,0.5946132,0.2009037,-0.0311235,1.075882,0.0258048,1.076641,0.05174188,-0.04974219,0.005600941,-0.9974052,351.7432,0.7187203,-0.6909436,0.07779984,False
1773105630609,0.0274473,0.02864099,0.905938,0.2539485,0.9412937,-0.5668675,-0.3798953,-0.2100326,0.7001622,91.11997,-0.79395,-0.5320783,-0.29417,-0.05424882,0.9819989,0.3020053,1.028821,-0.06223242,1.052204,0.2606969,1.085804,-0.0638653,1.021996,0.3081864,1.069361,-0.004479517,-0.07380806,0.1054861,0.1288216,-0.03311919,-0.03241964,0.1754513,0.1814692,-2.427474E-05,-0.07394218,0.1490636,0.1663953,0,0,0,0,0,0,0,0,0,1,0,0,-0.09512234,0.6943616,0.1832907,0.7244182,0.433799,-0.3190487,-0.3588036,-0.7624213,279.3562,0.6703938,-0.4930585,-0.5544958,-0.03135097,0.7604969,0.2397794,0.7980179,-0.01476979,0.7740833,0.2435514,0.8116282,-0.01750933,0.7684074,0.2599784,0.8113848,0.007560252,-0.05555787,0.09876411,0.1135702,0.01766889,-0.06642348,0.1162311,0.1350331,0.0006980281,-0.07371699,0.1176698,0.1388556,0,0,0,0,0,0,0,0,0,1,0,0,-0.05099489,1.000339,0.295884,1.044426,0.0142375,-0.04612693,-0.02012058,0.9986315,5.995745,0.2722321,-0.881983,-0.3847212,0.1009949,-0.0003390312,0.004115969,0.1010793,-0.7269264,0.5673739,0.1788666,0.3430332,139.8764,-0.773883,0.6040241,0.1904207,-0.03139305,1.076007,0.02567594,1.076771,0.05236478,-0.04935468,0.004898772,-0.9973956,351.728,0.7260338,-0.6842989,0.0679211,False
1773105630623,0.0417766,0.02834053,0.9055459,0.254144,0.94096,-0.5653845,-0.3854778,-0.2302419,0.6919075,92.43741,-0.7830961,-0.533913,-0.3189007,-0.05428032,0.9834123,0.3005258,1.029739,-0.06267042,1.050501,0.2625082,1.084615,-0.06443433,1.015485,0.3069405,1.062814,-0.003536842,-0.07430606,0.1055676,0.129145,-0.03230271,-0.03876565,0.1732515,0.1804503,-0.0005953744,-0.07785882,0.1413354,0.1613631,0,0,0,0,0,0,0,0,0,1,0,0,-0.09521362,0.6943467,0.1831785,0.7243875,0.4335776,-0.3188996,-0.3591598,-0.7624421,279.3599,0.6700769,-0.4928466,-0.5550672,-0.03144138,0.7604608,0.2396884,0.7979597,-0.01487392,0.7740583,0.2434679,0.8115813,-0.01766583,0.7685493,0.2599617,0.8115172,0.00757688,-0.05557844,0.09874966,0.1135688,0.01768106,-0.0664364,0.1162209,0.1350323,0.0006691205,-0.07364132,0.1178482,0.1389665,0,0,0,0,0,0,0,0,0,1,0,0,-0.05051146,1.001641,0.2936431,1.045017,0.01691169,-0.06501676,-0.03211882,0.9972238,8.540709,0.2271156,-0.8731431,-0.4313399,0.1005115,-0.001640558,0.006356955,0.1007257,-0.7241915,0.5820065,0.1709409,0.3280163,141.7032,-0.7666062,0.6160936,0.1809526,-0.03154038,1.076082,0.02559106,1.076848,0.05322324,-0.04852246,0.004256292,-0.997394,351.7253,0.7376995,-0.6725444,0.05899424,False
1773105630639,0.0581622,0.02805698,0.9052198,0.254348,0.9406928,-0.563748,-0.389979,-0.2462927,0.6851602,93.50359,-0.7739619,-0.5353968,-0.3381319,-0.0541799,0.9844571,0.2995417,1.030445,-0.0623045,1.04979,0.26292,1.084005,-0.06459017,1.010803,0.305401,1.057905,-0.002576504,-0.07464624,0.1055827,0.1293306,-0.03177806,-0.04219067,0.1718203,0.1797557,-0.001028577,-0.08000439,0.1355294,0.1573848,0,0,0,0,0,0,0,0,0,1,0,0,-0.09531039,0.6943308,0.1830607,0.7243553,0.4334424,-0.3187878,-0.3593932,-0.7624556,279.3623,0.6698844,-0.4926859,-0.5554417,-0.03152892,0.7604321,0.2395809,0.7979035,-0.01497552,0.7740268,0.2433647,0.8115221,-0.01782345,0.7686934,0.2599285,0.8116465,0.00759834,-0.05559976,0.09873969,0.113572,0.01769489,-0.06645215,0.1162026,0.1350261,0.000641017,-0.07356688,0.1180233,0.1390755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012926,1.002614,0.2919425,1.045456,0.01924093,-0.08021219,-0.04147465,0.9957287,10.595,0.2083995,-0.8687825,-0.4492141,0.1001293,-0.002613664,0.008057475,0.1004869,-0.7219563,0.5933325,0.1644764,0.3157268,143.1906,-0.7608749,0.6253173,0.1733429,-0.0317126,1.076187,0.02548596,1.076956,0.05368247,-0.0477491,0.003584295,-0.9974093,351.7498,0.7462684,-0.6637855,0.04982718,False
1773105630649,0.0690925,0.027216,0.9043808,0.2546454,0.9399413,-0.5662048,-0.3901181,-0.261458,0.6773918,94.71968,-0.7696949,-0.5303239,-0.3554241,-0.05439778,0.9857929,0.2981566,1.031331,-0.06188814,1.048551,0.2639278,1.083027,-0.06420143,1.00787,0.304096,1.054703,-0.002744289,-0.07516859,0.1057226,0.1297502,-0.03108865,-0.04647309,0.1697693,0.1787396,-0.001321184,-0.08174439,0.1310388,0.1544508,0,0,0,0,0,0,0,0,0,1,0,0,-0.09525472,0.6943825,0.1829845,0.7243783,0.4336069,-0.3176521,-0.3600276,-0.7625368,279.3767,0.6702377,-0.4910034,-0.5565043,-0.03165288,0.7605577,0.2396418,0.7980464,-0.01515321,0.7741273,0.2434475,0.8116461,-0.01804183,0.7688655,0.2600434,0.8118511,0.007631325,-0.0556148,0.09874211,0.1135837,0.0177124,-0.06646273,0.1161439,0.1349831,0.0006344305,-0.07353494,0.1180664,0.1390951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918788,1.003826,0.2904925,1.046171,0.01845763,-0.0914834,-0.05436805,0.99415,12.40098,0.1708915,-0.8470067,-0.5033711,0.09918788,-0.003826499,0.009507477,0.09971595,-0.71579,0.6062874,0.1605145,0.307076,144.2338,-0.752129,0.6370671,0.1686635,-0.03195282,1.076264,0.02534462,1.077036,0.05425984,-0.04675971,0.002820856,-0.9974275,351.7787,0.7569413,-0.6523122,0.03935179,False
1773105630664,0.08322319,0.0262716,0.9034884,0.2550093,0.9391545,-0.5676694,-0.3906976,-0.2750263,0.6704233,95.80051,-0.7650749,-0.5265616,-0.370666,-0.05465793,0.9867045,0.2971869,1.031937,-0.0614398,1.047579,0.2644597,1.08219,-0.06400762,1.004611,0.3027813,1.051198,-0.002621342,-0.0755949,0.1057967,0.1300554,-0.03052198,-0.04947944,0.1681459,0.1779125,-0.001635501,-0.08295999,0.1265811,0.1513533,0,0,0,0,0,0,0,0,0,1,0,0,-0.09519309,0.694438,0.1829066,0.7244036,0.43395,-0.3156858,-0.3610588,-0.7626706,279.4004,0.6709318,-0.488083,-0.5582344,-0.03192221,0.7607459,0.2398086,0.7982867,-0.01550271,0.7742943,0.2436587,0.8118753,-0.0184425,0.7690994,0.2602863,0.8121594,0.007669999,-0.05562946,0.09874997,0.1136003,0.01773177,-0.06647474,0.1160728,0.1349303,0.0006280794,-0.07350389,0.1181092,0.1391151,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486047,1.004623,0.2893223,1.046583,0.01819459,-0.102019,-0.06537869,0.992465,14.07614,0.1484925,-0.832613,-0.5335787,0.09860471,-0.004622817,0.01067775,0.09928884,-0.7106149,0.6174373,0.1566242,0.2987752,145.2319,-0.7446268,0.6469894,0.1641206,-0.03208965,1.076319,0.02525527,1.077093,0.0544288,-0.04595302,0.002075511,-0.9974576,351.827,0.7637811,-0.6448434,0.02912495,False
1773105630677,0.09699559,0.02532588,0.9026388,0.2553999,0.9384174,-0.5685185,-0.3915281,-0.2876845,0.663875,96.80785,-0.7602105,-0.5235428,-0.3846854,-0.05488976,0.9874343,0.2964771,1.032443,-0.06109396,1.046629,0.2648964,1.081358,-0.06380741,1.001041,0.3013893,1.047373,-0.002310595,-0.07598583,0.1058315,0.1303054,-0.02998563,-0.05205649,0.1666234,0.1771225,-0.001981074,-0.08379825,0.1219279,0.1479611,0,0,0,0,0,0,0,0,0,1,0,0,-0.09512582,0.6944972,0.1828269,0.7244315,0.4344567,-0.3131223,-0.3623309,-0.7628356,279.4297,0.6719174,-0.4842652,-0.5603697,-0.03229594,0.7609826,0.2400479,0.7985991,-0.01597606,0.7745075,0.2439569,0.8121773,-0.01897612,0.76938,0.2606176,0.8125437,0.007713976,-0.05564381,0.09876295,0.1136216,0.01775289,-0.0664879,0.1159894,0.1348679,0.0006221049,-0.07347345,0.1181517,0.139135,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815948,1.00525,0.2883069,1.046885,0.01824301,-0.1121564,-0.07530387,0.9906652,15.66963,0.1338273,-0.8227588,-0.5524153,0.09815948,-0.005249977,0.01169312,0.0989928,-0.7059822,0.6275256,0.1527519,0.2906334,146.2083,-0.737831,0.655835,0.159643,-0.03218952,1.076363,0.0251483,1.077138,0.05446274,-0.04541871,0.001756182,-0.9974808,351.8644,0.7677618,-0.640268,0.02475691,False
1773105630692,0.1108369,0.02504055,0.9020354,0.2553211,0.937808,-0.5708143,-0.3957117,-0.2931067,0.6570174,97.85442,-0.7571732,-0.5249032,-0.3888,-0.05515246,0.9878159,0.2944131,1.032231,-0.06044975,1.046582,0.2625098,1.080694,-0.064256,1.002819,0.2992358,1.048483,-0.002293817,-0.07605656,0.1058085,0.1303276,-0.02975563,-0.05239575,0.1664328,0.1770045,-0.001838595,-0.08392186,0.1232787,0.1491439,0,0,0,0,0,0,0,0,0,1,0,0,-0.0951142,0.6946043,0.1827766,0.7245199,0.4342076,-0.3127654,-0.3628385,-0.7628826,279.438,0.6715897,-0.4837548,-0.5612029,-0.03231312,0.7611015,0.2400541,0.7987149,-0.01602118,0.7746276,0.2439775,0.812299,-0.01904136,0.7695256,0.2606534,0.8126945,0.007739449,-0.0556601,0.09877652,0.1136431,0.01776501,-0.06649461,0.1159922,0.1348752,0.0006160518,-0.07345039,0.1182011,0.1391648,0,0,0,0,0,0,0,0,0,1,0,0,-0.04810367,1.005534,0.2861437,1.046561,0.01391537,-0.1203755,-0.07870593,0.9895057,16.61593,0.09630432,-0.8330848,-0.5447014,0.09810367,-0.005533695,0.01385632,0.0992318,-0.7032743,0.6333634,0.1455416,0.2882254,146.4965,-0.7344421,0.6614329,0.1519917,-0.03221956,1.076346,0.02502999,1.077119,0.05452257,-0.04487158,0.001235681,-0.997503,351.9004,0.772019,-0.6353648,0.01749678,False
1773105630706,0.1247689,0.02477655,0.9015281,0.2552778,0.9373012,-0.5725906,-0.399464,-0.2993651,0.6503454,98.86471,-0.753767,-0.5258606,-0.3940888,-0.05528991,0.9882879,0.2925003,1.032146,-0.05995165,1.046265,0.2607289,1.079928,-0.0644337,1.004184,0.2971469,1.049206,-0.00226986,-0.0761388,0.1057814,0.1303533,-0.0294291,-0.05330451,0.1658793,0.1767014,-0.001740445,-0.08400418,0.1240761,0.1498486,0,0,0,0,0,0,0,0,0,1,0,0,-0.09510124,0.6947172,0.1827267,0.7246138,0.4340498,-0.3125275,-0.3631673,-0.7629135,279.4435,0.6713834,-0.4834141,-0.5617432,-0.03230863,0.7612311,0.2400394,0.7988338,-0.01604164,0.7747521,0.2439731,0.8124167,-0.01908322,0.7696808,0.2606664,0.8128467,0.007766778,-0.05567639,0.09879436,0.1136684,0.01777748,-0.0665015,0.1159965,0.134884,0.0006101911,-0.07342883,0.1182511,0.1391958,0,0,0,0,0,0,0,0,0,1,0,0,-0.0478925,1.005916,0.2841627,1.046379,-0.01043862,0.1287891,0.08273523,-0.9881596,342.3486,-0.06803527,0.8394024,0.5392394,0.09789251,-0.005916238,0.01583734,0.09934167,0.7004573,-0.6394616,-0.138852,-0.2849014,213.1059,0.7307415,-0.6671087,-0.1448552,-0.03224264,1.076333,0.02491582,1.077104,0.05416368,-0.04442991,0.0009096416,-0.9975428,351.9652,0.7731057,-0.6341707,0.01298378,False
1773105630720,0.1386278,0.02456154,0.9014208,0.2551392,0.9371546,-0.5743345,-0.3991022,-0.3017444,0.6479256,99.22923,-0.7540131,-0.52396,-0.3961441,-0.05511778,0.9887671,0.2918857,1.032422,-0.05921786,1.046712,0.2600186,1.080149,-0.06488956,1.010582,0.2971753,1.055368,-0.002271245,-0.07620355,0.1057613,0.1303748,-0.02929943,-0.05332649,0.1658786,0.1766858,-0.001049219,-0.08411468,0.1302677,0.1550679,0,0,0,0,0,0,0,0,0,1,0,0,-0.09510118,0.6948444,0.1826562,0.724718,0.433355,-0.3123521,-0.3637849,-0.7630859,279.474,0.67052,-0.483295,-0.5628757,-0.03226298,0.7613107,0.2400292,0.7989048,-0.01602029,0.7748676,0.2440129,0.8125384,-0.01908552,0.7697639,0.2606856,0.8129315,0.00780695,-0.05570138,0.09881255,0.1136992,0.01778533,-0.06651366,0.1160601,0.1349457,0.0006076569,-0.07340286,0.1183001,0.1392238,0,0,0,0,0,0,0,0,0,1,0,0,-0.04753272,1.006352,0.2834908,1.0466,-0.008715905,0.1304949,0.0856681,-0.9877025,342.0104,-0.05574785,0.8346593,0.5479422,0.09753272,-0.006352186,0.01650921,0.09912384,0.6982234,-0.6423318,-0.1377208,-0.2844769,213.0552,0.7283152,-0.6700148,-0.1436562,-0.03227742,1.076309,0.02480905,1.077078,0.05398677,-0.04416452,0.001042609,-0.997564,351.9998,0.7739195,-0.633114,0.01494617,False
