Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773106484345,0.0139944,0.1048346,0.8856482,0.2529978,0.9270226,-0.6892439,-0.649475,0.1339309,0.2918692,146.0602,-0.720621,-0.6790416,0.1400279,-0.1499245,0.6942573,0.2108846,0.7409067,0.3842685,0.455809,-0.7233981,0.3482398,139.2406,0.4099278,0.4862453,-0.7717026,0.0426899,0.9902135,0.3060876,1.037321,0.057524,1.03208,0.309217,1.078941,0.05652041,1.019779,0.3299534,1.073318,-0.0405024,0.7570341,0.2649735,0.8030891,-0.02031009,0.7073926,0.2848499,0.7628605,-0.02863896,0.6852497,0.2765217,0.7394941,0.1046298,-0.07991023,0.01677323,0.1327192,0.1477817,-0.06900603,0.0154876,0.1638326,0.1397193,-0.08194898,-0.003215343,0.1620107,-0.1074478,0.05080248,-0.06865718,0.1372579,-0.1265186,0.07723549,-0.02170309,0.1498109,-0.1119959,0.08095618,-0.001596209,0.1382011,0.1047857,-0.07981645,0.01670859,0.1327776,0.1479473,-0.06878507,0.01559653,0.1638995,0.1403161,-0.081643,-0.003287801,0.162373,-0.1078689,0.04974711,-0.06872946,0.1372378,-0.1260421,0.07719991,-0.02151316,0.1493628,-0.1111855,0.08111933,-0.001631647,0.1376417,0.1235232,-0.07729635,0.01225676,0.1462291,-0.2285944,0.8323027,-0.1585689,0.4794503,122.701,-0.260486,0.9484186,-0.1806911,-0.1103416,0.06042505,-0.04690376,0.1342625,-0.2111769,-0.05404846,-0.1412414,0.965678,30.10954,-0.8130251,-0.208085,-0.5437754,-0.0526036,1.001634,0.300001,1.046919,-0.02339224,-0.04079049,0.001735537,0.9988924,5.393935,-0.4971432,-0.8668993,0.03688449,0.1156484,-0.06665153,0.01980215,0.1349411,0.4607542,-0.3466227,-0.4083929,0.7076535,89.91136,0.6521095,-0.4905781,-0.5780021,-0.2173134,0.03407617,-0.3083261,0.3787496,0.1800811,-0.265713,0.7157368,-0.6202324,256.6662,0.2295728,-0.338739,0.912443,0.1026036,-0.001634121,-9.834766E-07,0.1026166,-0.3907878,0.8369947,0.1354069,0.3583152,138.0065,-0.4185813,0.8965233,0.1450373,-0.055904,1.065227,-0.01031075,1.066743,0.1353906,-0.007922752,0.01255733,-0.9906811,344.3437,0.9940408,-0.05816903,0.0921962,False,False,False,False
1773106484358,0.0294254,0.01544743,0.8606949,0.2251325,0.8897859,-0.6852916,-0.6708582,-0.07187504,0.2741511,148.1771,-0.7125934,-0.697585,-0.07473852,-0.1514571,0.6828408,0.2166917,0.7322336,0.3517685,0.4601645,-0.725968,0.3707804,136.4725,0.3787667,0.4954822,-0.7816862,-0.06696413,0.9596654,0.2624615,0.99716,-0.01402248,1.017318,0.2925124,1.058629,-0.03108723,0.9902719,0.3170394,1.040249,-0.04017229,0.7508186,0.2593381,0.7953607,-0.02028635,0.7070618,0.2866521,0.7632282,-0.02836989,0.6851244,0.2807843,0.7409724,0.09712654,-0.08445888,0.03759537,0.1340906,0.1666199,-0.03918119,0.02533627,0.1730298,0.1527275,-0.06375846,-0.003425248,0.1655372,-0.1040679,0.05807098,-0.06798255,0.1372006,-0.1274454,0.07728472,-0.02171711,0.1506216,-0.1138777,0.07932083,-0.001897927,0.1387931,0.1041667,-0.08019166,0.01839672,0.1327398,0.1494565,-0.06639241,0.01638372,0.1643582,0.1413192,-0.08019752,-0.00329891,0.1625227,-0.1075616,0.05041987,-0.0686691,0.1372119,-0.1261555,0.07720676,-0.02152965,0.1494644,-0.1114031,0.08097397,-0.001653169,0.1377322,0.1237579,-0.07653818,0.01342762,0.1461315,-0.2476934,0.8311352,-0.1422658,0.4770982,123.0079,-0.2818381,0.9457076,-0.1618772,-0.1102209,0.06083461,-0.04685545,0.1343314,-0.2060903,-0.0565463,-0.1389462,0.966966,29.53594,-0.8084977,-0.2218326,-0.5450897,-0.05315883,1.001861,0.3001445,1.047204,-0.03271716,-0.06187518,-0.002625195,0.9975441,8.03269,-0.4671136,-0.8834121,-0.03748076,0.152854,-0.0790581,0.02203582,0.1734938,0.6822156,0.6560617,0.06001073,0.3171178,143.0226,0.7193437,0.6917664,0.06327668,-0.1866021,-0.04483799,-0.285501,0.3440082,-0.3312383,-0.4911506,0.7293919,0.3421108,139.989,-0.3525088,-0.5226899,0.77623,0.1031588,-0.001860619,-0.0001444519,0.1031757,-0.3867337,0.847266,0.1209477,0.3434374,139.8271,-0.41178,0.9021379,0.1287807,-0.05634157,1.065324,-0.01039435,1.066864,0.1357467,-0.007497315,0.01247629,-0.9906366,344.3064,0.9943002,-0.0549154,0.09138474,False,False,False,False
1773106484371,0.0470008,0.01395312,0.8629436,0.226294,0.8922305,-0.6845374,-0.6722187,-0.08634474,0.2684686,148.8537,-0.7106256,-0.6978374,-0.0896354,-0.1514931,0.6828635,0.2166781,0.7322583,0.3517538,0.4573811,-0.7282254,0.3698104,136.5921,0.3785933,0.4922802,-0.7837904,-0.06924114,0.9620667,0.2616166,0.9994048,-0.01531063,1.019726,0.2947425,1.061578,-0.03471765,0.9908422,0.3178563,1.041156,-0.03989793,0.750613,0.2588843,0.7950049,-0.02016894,0.7067987,0.2864761,0.7629153,-0.02840922,0.6848493,0.2805791,0.7406418,0.09678768,-0.08455608,0.03842909,0.1341431,0.1674377,-0.03799047,0.02536796,0.1735574,0.1516914,-0.06394692,-0.003327951,0.1646529,-0.1040476,0.05800658,-0.06807475,0.1372036,-0.1274672,0.07727759,-0.02170245,0.1506343,-0.1137443,0.07934429,-0.001906808,0.1386972,0.1035145,-0.08057742,0.02016731,0.1327203,0.1510458,-0.06388207,0.01717781,0.1648964,0.142236,-0.07876119,-0.003301477,0.1626201,-0.1072511,0.05109043,-0.06861656,0.1371906,-0.1262714,0.07721302,-0.02154492,0.1495677,-0.11161,0.08082993,-0.001675587,0.1378154,0.1240059,-0.07574213,0.01466223,0.1460456,-0.2653564,0.8297822,-0.127471,0.4741294,123.3946,-0.3013855,0.9424468,-0.1447785,-0.1100964,0.06124264,-0.04681271,0.1343998,-0.2009705,-0.05900437,-0.1364832,0.9682467,28.95463,-0.8038926,-0.2360206,-0.54594,-0.05521508,1.003348,0.3004388,1.048818,-0.06364398,-0.1080998,-0.002696679,0.9920971,14.41605,-0.5072359,-0.8615446,-0.02149225,0.1513345,-0.07679179,0.02137177,0.1710435,0.6776506,0.6529284,0.06506512,0.3320257,141.2165,0.7184054,0.6921964,0.06897823,-0.1872717,-0.04755988,-0.2847153,0.3440864,-0.3167292,-0.5038888,0.7322667,0.331005,141.3404,-0.3356501,-0.5339904,0.7760112,0.1052151,-0.003347874,-0.0004387796,0.1052692,-0.3806289,0.8658233,0.07660453,0.3156003,143.2059,-0.4011297,0.9124568,0.08073048,-0.05681155,1.065283,-0.01039855,1.066848,0.1361076,-0.007359886,0.01215395,-0.9905922,344.2691,0.9945963,-0.05378183,0.08881413,False,False,False,False
1773106484386,0.0611218,0.01167967,0.8672768,0.229102,0.8971027,-0.6838102,-0.6728905,-0.09982855,0.263925,149.3938,-0.7089472,-0.6976261,-0.1034983,-0.1514962,0.6828301,0.2165632,0.7321937,0.3517372,0.4548016,-0.7302829,0.3689491,136.6984,0.378436,0.4893236,-0.7857155,-0.07274764,0.9662789,0.2617957,1.003755,-0.01632666,1.024773,0.2989268,1.067606,-0.03847715,0.9936101,0.3205502,1.044746,-0.03961546,0.7503794,0.2583442,0.7945945,-0.02006228,0.7064977,0.2861576,0.762514,-0.02843538,0.684535,0.2803131,0.7402514,0.0956763,-0.08510949,0.04000863,0.1341576,0.168885,-0.03600352,0.02542542,0.1745418,0.1508316,-0.06385326,-0.003346041,0.1638249,-0.1040128,0.05796046,-0.06817481,0.1372074,-0.1274202,0.07727802,-0.02169416,0.1505936,-0.1136261,0.07935017,-0.001893748,0.1386035,0.102735,-0.08102812,0.02214048,0.1327036,0.1528199,-0.06110961,0.01799801,0.1655664,0.1430908,-0.07727864,-0.003305908,0.1626588,-0.106929,0.05177363,-0.06857263,0.1371734,-0.1263857,0.07721949,-0.02155976,0.1496697,-0.1118105,0.08068277,-0.001697283,0.1378919,0.124249,-0.07487813,0.0160363,0.1459511,-0.2825098,0.8282838,-0.1131656,0.4704548,123.8724,-0.320152,0.938646,-0.128244,-0.1099634,0.06165702,-0.04677689,0.1344679,-0.1956799,-0.06150404,-0.1339136,0.9695327,28.35913,-0.7988186,-0.2510763,-0.5466719,-0.05686134,1.004849,0.3006956,1.050416,-0.09566493,-0.1500865,0.002507932,0.9840305,20.50658,-0.5374436,-0.843183,0.01408951,0.1481436,-0.07514422,0.02204572,0.1675684,0.6705858,0.634533,0.06723356,0.3783682,135.5347,0.7244444,0.685496,0.07263348,-0.1876555,-0.0519217,-0.284827,0.3450172,-0.2922689,-0.5385173,0.732594,0.2964527,145.5107,-0.3060255,-0.5638643,0.7670758,0.1068613,-0.004849315,-0.0006955862,0.1069736,-0.3766737,0.878734,0.0305575,0.2915645,146.0967,-0.3937831,0.9186481,0.0319455,-0.05719533,1.065239,-0.01044463,1.066825,0.1357271,-0.007380424,0.01171532,-0.9906495,344.3172,0.9948381,-0.05409624,0.08586968,False,False,False,False
1773106484399,0.0749626,0.01021137,0.8701109,0.2306993,0.900233,-0.6830809,-0.6730306,-0.1128828,0.2601691,149.8398,-0.7074431,-0.6970343,-0.1169088,-0.1514465,0.6827503,0.2164649,0.73208,0.3517201,0.452385,-0.732182,0.3681718,136.7942,0.3782922,0.4865622,-0.7874976,-0.07532272,0.9689469,0.2609255,1.006287,-0.01703346,1.027771,0.3020022,1.071358,-0.0401,0.9967441,0.3232808,1.048626,-0.03935906,0.750115,0.2579705,0.7942106,-0.0198868,0.7062226,0.2860343,0.7622083,-0.0284009,0.684199,0.2800256,0.7398305,0.09445255,-0.08573708,0.04154707,0.1341577,0.1698011,-0.03464633,0.02550008,0.1751657,0.152247,-0.06282195,-0.003577173,0.1647378,-0.1040534,0.057824,-0.0682173,0.1372018,-0.1275352,0.07722371,-0.02168181,0.1506613,-0.1134742,0.07938702,-0.001901966,0.1385002,0.10206,-0.08141187,0.023722,0.1326909,0.1542037,-0.05895301,0.01860939,0.1661341,0.143837,-0.0761005,-0.003328015,0.1627619,-0.1066947,0.05226671,-0.06854367,0.1371634,-0.1264793,0.07721983,-0.02156971,0.1497504,-0.1119461,0.08057717,-0.001713963,0.1379404,0.1243462,-0.07424802,0.01712966,0.1458361,-0.2943274,0.8267945,-0.1025221,0.4682643,124.1566,-0.3331046,0.9357236,-0.1160292,-0.1098668,0.06195795,-0.04674847,0.1345174,-0.191856,-0.06322981,-0.131766,0.9704798,27.91268,-0.7954805,-0.2621658,-0.5463331,-0.0571164,1.004974,0.3010039,1.050637,-0.1051537,-0.1678662,0.001571864,0.9801843,22.8503,-0.5308443,-0.8474344,0.007935198,0.1466816,-0.07428735,0.0227724,0.16599,0.6659135,0.6107227,0.07359676,0.422091,130.0667,0.734555,0.6736752,0.08118302,-0.1881377,-0.05583189,-0.2850894,0.3461054,-0.2725684,-0.5695803,0.7309238,0.2589119,149.989,-0.2821908,-0.5896881,0.7567275,0.1071164,-0.00497365,-0.001003891,0.1072365,-0.3738165,0.8843812,0.01552017,0.2790886,147.5884,-0.3892846,0.9209757,0.01616237,-0.0576866,1.065093,-0.01049351,1.066705,0.1355036,-0.007595925,0.01123831,-0.990684,344.3462,0.9950286,-0.05577833,0.08252504,False,False,False,False
1773106484412,0.088108,0.009861405,0.871511,0.2311245,0.9016913,-0.682395,-0.6727145,-0.1249859,0.2572369,150.1877,-0.7061585,-0.6961408,-0.1293383,-0.1514305,0.6827665,0.2163754,0.7320653,0.3517762,0.4500835,-0.7339166,0.3674843,136.8789,0.378242,0.4839453,-0.7891325,-0.07601453,0.9704159,0.2601198,1.007545,-0.01740571,1.028763,0.3039663,1.072871,-0.04090409,0.9976809,0.3244596,1.049912,-0.03913967,0.7499589,0.2576101,0.7939352,-0.01974945,0.7060345,0.2859088,0.7619834,-0.02839291,0.6840166,0.2799062,0.7396163,0.09395985,-0.08596742,0.04217519,0.1341551,0.1701633,-0.03422533,0.0255105,0.1754357,0.1527171,-0.0622225,-0.003645085,0.1649467,-0.1040698,0.05772606,-0.06827532,0.1372019,-0.1276132,0.07721114,-0.02166854,0.150719,-0.1134538,0.07937606,-0.001911078,0.1384773,0.101412,-0.08177634,0.02519838,0.1326903,0.1554806,-0.05697463,0.01916152,0.1666958,0.1445474,-0.07499017,-0.003353382,0.1628764,-0.1064847,0.05270349,-0.0685222,0.1371566,-0.1265701,0.07721914,-0.02157762,0.1498278,-0.1120667,0.08048107,-0.001729733,0.1379824,0.1243911,-0.07368966,0.01815229,0.1457148,-0.3038769,0.8254027,-0.09299047,0.4666069,124.3715,-0.3435716,0.9332228,-0.1051376,-0.1097814,0.06222326,-0.0467272,0.1345627,-0.1884253,-0.06478333,-0.1297929,0.971315,27.51303,-0.7923809,-0.272432,-0.5458152,-0.05730152,1.005103,0.3013051,1.050857,-0.1144783,-0.1826779,0.002249787,0.9764827,24.90094,-0.5309865,-0.8473175,0.01043522,0.1457925,-0.07358634,0.02260575,0.1648679,0.6638618,0.6019874,0.07910085,0.4366255,128.2224,0.7379166,0.6691401,0.08792467,-0.1889626,-0.05793065,-0.2842741,0.3462291,-0.2609555,-0.5794741,0.7316746,0.2465044,151.4585,-0.2692646,-0.5979251,0.7549718,0.1073015,-0.005102754,-0.001305133,0.1074307,-0.3718919,0.8883505,0.001187154,0.2693111,148.7534,-0.3861592,0.9224313,0.001232698,-0.05795819,1.064899,-0.01043103,1.066526,0.1348082,-0.007896739,0.01062501,-0.9907833,344.4299,0.9952126,-0.05829715,0.07843844,False,False,False,False
1773106484427,0.1021824,0.009701371,0.8731564,0.2320246,0.9035107,-0.6819687,-0.6722138,-0.1328177,0.2557475,150.3642,-0.7054287,-0.6953382,-0.1373867,-0.1514083,0.6828447,0.2161945,0.7320802,0.3519108,0.4485337,-0.7349977,0.3670896,136.9275,0.3783232,0.4821981,-0.7901624,-0.07636885,0.9720755,0.2603093,1.00922,-0.01693092,1.030429,0.3060713,1.075058,-0.04084967,0.999332,0.3261849,1.052012,-0.03900192,0.749929,0.2572924,0.7937972,-0.0196799,0.7059749,0.2857178,0.7618546,-0.02837176,0.6839431,0.2796874,0.7394648,0.09357554,-0.08615885,0.04258375,0.1341384,0.170762,-0.03339972,0.02552821,0.1758604,0.153464,-0.06145389,-0.003753811,0.1653538,-0.1040869,0.05765069,-0.06831427,0.1372025,-0.1276384,0.07720146,-0.02166224,0.1507344,-0.1134028,0.07941452,-0.001919765,0.1384577,0.1008141,-0.0821107,0.02652477,0.1326997,0.1566465,-0.05517602,0.01964726,0.1672379,0.1452277,-0.07395744,-0.003383933,0.1630099,-0.1063017,0.05308093,-0.06850634,0.1371523,-0.1266516,0.07721779,-0.02158407,0.1498969,-0.1121687,0.08039971,-0.001744232,0.138018,0.1244076,-0.073196,0.01907576,0.145598,-0.3116606,0.823996,-0.08473426,0.4655303,124.5109,-0.3521461,0.9310352,-0.09574147,-0.1097068,0.06245274,-0.04671091,0.1346025,-0.1854593,-0.06611682,-0.1279822,0.972036,27.16343,-0.7897538,-0.2815497,-0.5449951,-0.05738546,1.005188,0.301514,1.051003,-0.1201886,-0.1912737,0.003403376,0.9741445,26.11465,-0.531983,-0.846622,0.01506414,0.1442981,-0.07322011,0.02271336,0.1633984,0.6624283,0.5929467,0.08264291,0.4503034,126.4737,0.7419044,0.6640866,0.09255815,-0.1896551,-0.05937828,-0.2836465,0.3463382,-0.2523999,-0.5883941,0.7314774,0.2345797,152.8663,-0.2596448,-0.6052834,0.7524737,0.1073855,-0.005188346,-0.001513958,0.1075214,-0.3712087,0.8902519,-0.007699131,0.2638114,149.4073,-0.384842,0.9229481,-0.007981895,-0.05831696,1.064898,-0.01040876,1.066544,0.1343696,-0.008257549,0.01014432,-0.990845,344.4822,0.9952956,-0.06116491,0.07514049,False,False,False,False
1773106484440,0.1168461,0.008782513,0.8775128,0.2348236,0.9084316,-0.6816366,-0.6715278,-0.1395368,0.2548557,150.4699,-0.7049136,-0.6944595,-0.1443018,-0.1513495,0.6830471,0.2157173,0.732116,0.3521631,0.4471276,-0.7358671,0.3668209,136.9606,0.3785513,0.4806316,-0.7910069,-0.07753105,0.9762983,0.2624902,1.013938,-0.01627639,1.035288,0.3100304,1.080836,-0.02764316,1.017,0.3387565,1.072291,-0.03886747,0.750027,0.2567898,0.7937205,-0.01962247,0.70604,0.2852139,0.7617247,-0.02836509,0.6840137,0.279206,0.7393479,0.09303632,-0.08644289,0.04296428,0.1340674,0.1717843,-0.03174105,0.02568711,0.1765705,0.1709668,-0.04813421,-0.006241865,0.1777231,-0.1041386,0.05755886,-0.06831982,0.1372059,-0.1275925,0.07720973,-0.02166245,0.1506999,-0.113332,0.07942955,-0.001929302,0.1384085,0.1001822,-0.08246268,0.02786044,0.1327131,0.1578764,-0.05327199,0.02013798,0.1678344,0.1473189,-0.07185937,-0.003616132,0.1639503,-0.106126,0.05344475,-0.06849118,0.1371499,-0.126728,0.07721713,-0.02159044,0.1499621,-0.1122632,0.08032089,-0.001759268,0.1380491,0.1239538,-0.07287627,0.02004071,0.1451796,-0.3176309,0.8197828,-0.07044735,0.4712791,123.7653,-0.3601323,0.9294758,-0.07987373,-0.1096343,0.06267355,-0.04669606,0.1346409,-0.1825901,-0.06739301,-0.1262613,0.9727164,26.8294,-0.787035,-0.2904903,-0.5442357,-0.05738546,1.005188,0.301514,1.051003,-0.1201886,-0.1912737,0.003403376,0.9741445,26.11465,-0.531983,-0.846622,0.01506414,0.1394021,-0.07189356,0.02291776,0.1585145,0.662357,0.5863273,0.08712725,0.458162,125.4629,0.7451686,0.6596332,0.09802038,-0.190444,-0.06061416,-0.2828821,0.34636,-0.2479152,-0.5929744,0.7317092,0.2269824,153.761,-0.2545595,-0.6088665,0.7513195,0.1073855,-0.005188346,-0.001513958,0.1075214,-0.3712087,0.8902519,-0.007699129,0.2638114,149.4073,-0.384842,0.922948,-0.007981894,-0.05874206,1.064806,-0.01036789,1.066475,0.1341529,-0.008618538,0.009572485,-0.9908769,344.5094,0.9954242,-0.06395017,0.07102852,False,False,False,False
1773106484454,0.1297964,0.00904159,0.8786514,0.2359444,0.909824,-0.6813983,-0.6709254,-0.1446953,0.2542021,150.5474,-0.7045418,-0.6937131,-0.1496099,-0.1512894,0.6831114,0.2155077,0.732102,0.3526383,0.4459143,-0.7364479,0.3666759,136.9785,0.3790389,0.479298,-0.7915826,-0.07725676,0.9775272,0.2633483,1.015323,-0.01554891,1.036413,0.3119706,1.08246,-0.02526275,1.019228,0.3415176,1.07522,-0.03874118,0.7499745,0.2565936,0.7936013,-0.01958763,0.7059802,0.2851182,0.7616326,-0.0283826,0.6839378,0.2790402,0.7392157,0.09289128,-0.08650798,0.0431554,0.1340702,0.1721436,-0.03121214,0.02580541,0.1768432,0.1730374,-0.04581475,-0.006578095,0.1791207,-0.1041509,0.0575273,-0.06833038,0.1372073,-0.1276096,0.07720599,-0.02165653,0.1507116,-0.1132501,0.0794596,-0.001936249,0.1383588,0.09956709,-0.08280395,0.02915075,0.1327398,0.15908,-0.05141097,0.0206161,0.1684475,0.1494886,-0.0696622,-0.003866009,0.1649685,-0.1059594,0.05378916,-0.06847762,0.137149,-0.1268024,0.07721619,-0.02159601,0.1500252,-0.1123464,0.08024823,-0.001774198,0.1380748,0.1234714,-0.07260987,0.02098818,0.1447684,-0.3225439,0.8157008,-0.0570779,0.4768017,123.0466,-0.3669396,0.9279758,-0.06493424,-0.109565,0.0628837,-0.04668102,0.1346772,-0.1798877,-0.06855675,-0.1245354,0.9733608,26.50921,-0.7845811,-0.2990107,-0.5431621,-0.05738546,1.005188,0.301514,1.051003,-0.1201886,-0.1912737,0.003403376,0.9741445,26.11465,-0.531983,-0.846622,0.01506414,0.1378417,-0.07187195,0.02361375,0.1572372,0.663188,0.5852463,0.09212334,0.4573638,125.5657,0.7457588,0.6581128,0.1035932,-0.19075,-0.06138478,-0.28248,0.3463359,-0.2482454,-0.5918329,0.7325112,0.2270141,153.7573,-0.2549005,-0.6076991,0.7521487,0.1073855,-0.005188346,-0.001513958,0.1075214,-0.3712087,0.8902519,-0.007699131,0.2638114,149.4073,-0.384842,0.9229481,-0.007981895,-0.05905078,1.064665,-0.01032082,1.066351,0.133587,-0.008681347,0.009160604,-0.9909567,344.5774,0.9955668,-0.06469835,0.06827006,False,False,False,False
1773106484469,0.1437885,0.009340308,0.8794986,0.2372465,0.9109835,-0.6811978,-0.6703432,-0.1492528,0.2536399,150.614,-0.7042269,-0.6930054,-0.1542985,-0.1511533,0.6832025,0.2151358,0.7320495,0.3534329,0.4446846,-0.7368329,0.3666309,136.984,0.3798857,0.4779671,-0.7919813,-0.07685748,0.9785116,0.2645263,1.016546,-0.01447473,1.037472,0.3139513,1.084031,-0.02475733,1.019966,0.3436783,1.076595,-0.03856943,0.7499125,0.2563723,0.7934628,-0.01951925,0.705923,0.2849953,0.7615318,-0.02832875,0.6838806,0.2788811,0.7391008,0.09286322,-0.08650479,0.04325699,0.1340814,0.172642,-0.03038363,0.02603724,0.1772184,0.1735497,-0.04535641,-0.006687179,0.1795032,-0.104188,0.05748782,-0.06830697,0.1372072,-0.1276588,0.0771955,-0.02163806,0.1507452,-0.1132596,0.07948798,-0.001933608,0.1383828,0.09906265,-0.08308242,0.0302122,0.1327738,0.1601005,-0.04982874,0.02102402,0.1689884,0.1512991,-0.06783327,-0.004078292,0.1658596,-0.1058261,0.05406747,-0.06846478,0.1371491,-0.1268668,0.07721464,-0.02159918,0.1500794,-0.1124151,0.08019102,-0.001786193,0.1380976,0.123112,-0.07238935,0.02177219,0.1444674,-0.3265615,0.812355,-0.04736522,0.4808259,122.5213,-0.3724402,0.9264828,-0.05401957,-0.109511,0.06305382,-0.04666741,0.1347081,-0.1777151,-0.06949677,-0.1230649,0.9738802,26.24839,-0.7826701,-0.3060687,-0.5419868,-0.05738546,1.005188,0.301514,1.051003,-0.1201886,-0.1912737,0.003403376,0.9741445,26.11465,-0.531983,-0.846622,0.01506414,0.13641,-0.07189676,0.02457068,0.1561427,0.66393,0.5842397,0.09652941,0.4566652,125.6557,0.7462917,0.6567156,0.1085041,-0.191044,-0.06216573,-0.2820747,0.3463069,-0.2489363,-0.5906699,0.7331859,0.2271087,153.7462,-0.2556157,-0.6065186,0.7528585,0.1073855,-0.005188346,-0.001513958,0.1075214,-0.3712087,0.8902519,-0.007699131,0.2638114,149.4073,-0.384842,0.9229481,-0.007981895,-0.05943372,1.064375,-0.01035752,1.066084,0.1328067,-0.008914503,0.008811786,-0.9910627,344.6682,0.9955754,-0.06682692,0.06605691,False,False,False,False
